Price,Close,High,Low,Open,Volume
2014-04-01,7.745087146759033,8.010009774814419,7.682752498168075,8.010009774814419,7695800
2014-04-02,7.978841781616211,8.072343746663952,7.737295224348104,7.745086497453077,8712400
2014-04-03,7.838590621948242,8.095721258062516,7.807423294634018,8.087929240462037,4346200
2014-04-04,7.924301624298096,8.173640275472867,7.830799630107556,7.947676937073781,10207300
2014-04-07,7.955467700958252,8.197015038502803,7.916508357084915,8.08013700688279,7990500
2014-04-08,7.472373962402344,8.173639197926127,7.4178313254202735,8.158055905825977,13420300
2014-04-09,7.004863262176514,7.386663204620073,6.654230646808189,7.386663204620073,22009300
2014-04-10,7.090574741363525,7.223036081634924,6.856819391291188,6.856819391291188,9113800
2014-04-11,7.246411323547363,7.316538002198791,7.028240012366739,7.098365947930401,6352700
2014-04-14,7.308745384216309,7.394455349375847,7.199659366032409,7.285370074279653,3919700
2014-04-15,7.020447254180908,7.261993851759945,6.965903874818151,7.23082652487595,5637100
2014-04-16,7.036029815673828,7.184075160320087,7.012654508709328,7.129531786619439,5729200
2014-04-17,7.277577877044678,7.347704548212108,6.9814879004975765,7.074989881024921,6132000
2014-04-22,7.300952911376953,7.441206248428456,7.176283608703466,7.27757760289759,9865900
2014-04-23,7.402247428894043,7.441206774505765,7.168492098311425,7.230826754055095,5248100
2014-04-24,6.989279747009277,7.597042977113837,6.934736369053461,7.573667668325726,23187500
2014-04-25,7.012655735015869,7.028239771109131,6.856819089521953,6.973696387870455,5086900
2014-04-28,7.028239727020264,7.082782366829048,6.8879863754116935,7.012655691024762,3886200
2014-04-29,7.028239727020264,7.191867646446616,6.965904326125994,7.082782366829048,4381400
2014-04-30,6.817860126495361,7.00486411162388,6.794484814126242,7.00486411162388,5134000
2014-05-02,7.004863262176514,7.0126552797172454,6.755524645574629,6.8100672821843675,9747400
2014-05-05,6.856819152832031,7.137325117311034,6.849027134713455,7.0126557997648105,8855500
2014-05-06,6.856819152832031,6.950321140991699,6.7866924759403435,6.856819152832031,5591300
2014-05-07,6.810067653656006,6.895778365103971,6.724357685295773,6.833443707553306,6141200
2014-05-08,6.84123420715332,6.864610258401545,6.739940214340624,6.810066881910003,3575900
2014-05-09,6.716566562652588,6.864611951385763,6.677607210718182,6.856819932381316,4680500
2014-05-12,6.786691665649414,6.825651008503031,6.747732322795798,6.747732322795798,4080600
2014-05-13,6.771108150482178,6.825651531894696,6.739940822426902,6.8100674963232,3429300
2014-05-14,6.880193710327148,6.911361036299108,6.747732389174404,6.771107697881456,6078400
2014-05-15,6.856819152832031,6.887986482218587,6.755525146553787,6.864611170950607,3464700
2014-05-16,6.763316631317139,6.91915326596064,6.7399405788048465,6.864610629607337,3713400
2014-05-19,6.6464385986328125,6.755524614437186,6.607479254196416,6.708773252495972,4141400
2014-05-20,6.35814094543457,6.716565593980525,6.326973616999606,6.646438919229924,8957000
2014-05-21,6.467226982116699,6.475019000016187,6.319181614377351,6.381516271397794,6305100
2014-05-22,6.5217695236206055,6.560728869447176,6.451642849750322,6.451642849750322,2894000
2014-05-23,6.467226982116699,6.560728967647365,6.404892325096256,6.521769621237656,4089700
2014-05-26,6.482810974121094,6.552937656605507,6.428268329116687,6.4750196984688975,2033900
2014-05-27,6.475018501281738,6.552936445011847,6.451642449383804,6.529561136201581,2899400
2014-05-28,6.35814094543457,6.498394294935774,6.334765634880278,6.467226966500809,5506300
2014-05-29,6.295806884765625,6.38930887892498,6.2646395533791726,6.36593356615709,4647000
2014-05-30,6.139969348907471,6.256846639103936,6.124385685445019,6.2412633471853285,6949100
2014-06-02,6.194511413574219,6.256846061671277,6.116593103452896,6.210095075598484,4028600
2014-06-03,6.178928375244141,6.249055418747592,6.108802074828384,6.163344711646878,7538300
2014-06-04,6.147762298583984,6.1867216512739,6.108803317437991,6.163345965351166,3362700
2014-06-05,6.147762298583984,6.295807318644171,6.108803317437991,6.1867216512739,5362900
2014-06-06,6.342557430267334,6.365932740001632,6.241263430635109,6.249055448242441,7834900
2014-06-09,6.451642990112305,6.529561683460644,6.3191816572727655,6.334765693177526,6660700
2014-06-10,6.326974391937256,6.490603072034245,6.2880150408498166,6.451643720946807,7487900
2014-06-11,6.381516456604004,6.404892510980892,6.326973815900095,6.365933163440493,4692500
2014-06-13,6.21009635925293,6.350349346462225,6.21009635925293,6.342558071155317,4424000
2014-06-16,6.155553340911865,6.210095980169642,6.108802348029257,6.202304333794473,3806900
2014-06-17,6.264639377593994,6.264639377593994,6.132178037146478,6.163345367658377,3217500
2014-06-18,6.397100448608398,6.475019143150254,6.2490558206841635,6.272431131811623,5839900
2014-06-20,6.3191819190979,6.404892633949905,6.311390643910432,6.350349249111058,3309500
2014-06-23,6.365932941436768,6.389308251910724,6.288014249073285,6.365932941436768,2545400
2014-06-24,6.256846904754639,6.428267581663562,6.202304266092231,6.373724943001154,4809900
2014-06-25,6.256846904754639,6.295806250836811,6.15555327371994,6.210095912382349,4325700
2014-06-26,6.1633453369140625,6.27243136470545,6.155553690096898,6.25684732798335,4229100
2014-06-27,5.906214237213135,6.186720561139564,5.882838926953182,6.186720561139564,7519300
2014-06-30,5.906214237213135,5.921797901234388,5.828295917106865,5.921797901234388,3144300
2014-07-01,6.038675308227539,6.1321772883457015,5.945173328109377,5.968548637366996,7414200
2014-07-02,6.3191819190979,6.358141267386288,5.999716600691092,6.015300265697671,9167700
2014-07-03,6.4983954429626465,6.52956277690373,6.326974734742761,6.358142068683844,7779900
2014-07-04,6.57631254196167,6.57631254196167,6.467227259048636,6.475019277281784,1209400
2014-07-07,6.584104537963867,6.646439197443061,6.490602548745076,6.545145190017432,4985600
2014-07-08,6.545144557952881,6.638647281229871,6.537353283586202,6.576311884682649,3222900
2014-07-10,6.475018501281738,6.693189784048778,6.397099814463961,6.685397766749467,4650400
2014-07-11,6.537353515625,6.545144790268225,6.404892186549939,6.482810134596162,4639600
2014-07-14,6.69318962097168,6.755524271672074,6.584103610702166,6.584103610702166,4386800
2014-07-15,6.973696231842041,7.004863560243491,6.7009822941012835,6.716565586758146,6889200
2014-07-16,7.012655735015869,7.160700362463154,6.887986418620737,6.997071698922608,7685100
2014-07-17,6.685399055480957,6.9814890821424775,6.669815760966041,6.973697063341113,9625800
2014-07-18,6.513978004455566,6.950321373555527,6.513978004455566,6.895778731075946,11226300
2014-07-21,6.482810974121094,6.552937656605507,6.303599001627867,6.545145637865504,7165200
2014-07-22,6.326974391937256,6.537354441956735,6.319182373102205,6.482811053199195,7060700
2014-07-23,6.256846904754639,6.358140907333197,6.241263612174402,6.319181561251026,6222900
2014-07-24,6.116594314575195,6.272431337218315,6.054259654135501,6.272431337218315,14237400
2014-07-25,6.155553340911865,6.311390355397755,6.101010330110224,6.139969676617662,7069400
2014-07-28,6.334765434265137,6.35034872644525,6.17892842548164,6.217887770563476,7356400
2014-07-29,6.342557430267334,6.397100067343263,6.288014050103706,6.3581407223943,5479500
2014-07-30,6.21009635925293,6.412684007444134,6.202304712402134,6.342558071155317,4638700
2014-07-31,6.272430896759033,6.342557570601233,6.155553230869986,6.194512205137096,5544500
2014-08-01,6.311390399932861,6.373725057549524,6.202304377559834,6.249055742316198,4631600
2014-08-04,6.288013935089111,6.404891967798175,6.241263316475633,6.342557314255082,3136400
2014-08-05,6.272430896759033,6.303598224790265,6.2178878869324485,6.272430896759033,4856400
2014-08-06,6.288013935089111,6.319181261860658,6.217887635625052,6.288013935089111,5451200
2014-08-07,6.241262912750244,6.334764887016569,6.225678878828704,6.311389579221897,5797300
2014-08-08,6.381516456604004,6.412683786018773,6.210096144822774,6.233471827655788,8705100
2014-08-11,6.57631254196167,6.607479871806501,6.428267910970656,6.4438519474369516,8946000
2014-08-12,6.552937030792236,6.654231035475157,6.506186408992573,6.584104359687925,5610300
2014-08-13,6.428266525268555,6.5763111243465,6.358139862462519,6.5763111243465,6026200
2014-08-14,6.3503499031066895,6.428268607707983,6.295807255738487,6.412684569552588,4001900
2014-08-15,6.389308452606201,6.443851836208998,6.311390500882949,6.389308452606201,3820400
2014-08-18,6.311390399932861,6.451643008026486,6.28022307112453,6.436059715166187,6202400
2014-08-19,6.295806884765625,6.311390922002748,6.233472221992721,6.295806884765625,6446000
2014-08-20,6.326974391937256,6.42826840752947,6.256847708597429,6.295807059684868,5904800
2014-08-21,6.303598880767822,6.350349506135869,6.288014843586613,6.295806862177217,3169900
2014-08-22,6.280223369598389,6.319181975144549,6.256847314565369,6.311390699887978,5454300
2014-08-25,6.43605899810791,6.43605899810791,6.295805662552545,6.311389696764319,8163200
2014-08-26,6.397100448608398,6.475019143150254,6.358141101337471,6.436059795879326,6396200
2014-08-27,6.529562473297119,6.599689157175823,6.381517086644783,6.420476438031598,7889000
2014-08-28,6.326974391937256,6.4983950908692965,6.2880150408498166,6.459435739781858,7128600
2014-08-29,6.303598880767822,6.358141524726474,6.241264218218566,6.358141524726474,5413100
2014-09-01,6.311390399932861,6.389308350409823,6.272431053150513,6.303598381958845,4296600
2014-09-02,6.545144557952881,6.568520610315971,6.311389979023458,6.311389979023458,7535500
2014-09-03,6.88798713684082,6.895779155699937,6.529562443287499,6.529562443287499,16064700
2014-09-04,6.864611625671387,7.043823595743381,6.778900906864958,6.8022762196813495,6240500
2014-09-05,6.513978004455566,6.926946061505388,6.490602692405428,6.911362024746781,8111000
2014-09-08,6.3503499031066895,6.607480587967982,6.295807255738487,6.545145921522082,7326500
2014-09-09,6.365932941436768,6.4204755802385725,6.303598284781071,6.303598284781071,3473300
2014-09-10,6.155553340911865,6.326973648148094,6.116593994404426,6.31918163022906,10157700
2014-09-11,6.108802318572998,6.256846942882129,6.093218654353939,6.163344957567774,5406300
2014-09-12,6.233471870422363,6.303598547858655,6.023092209657364,6.101010533728868,7258500
2014-09-15,6.326974391937256,6.350349705354593,6.178929377966459,6.249056432850194,4834200
2014-09-16,6.233471870422363,6.3737252252949474,6.233471870422363,6.303598547858655,6792400
2014-09-17,6.272430896759033,6.334765552821497,6.210095869152712,6.272430896759033,4178200
2014-09-18,6.389308452606201,6.529561806030898,6.27243115347745,6.27243115347745,8639100
2014-09-19,6.365932941436768,6.4750189621280985,6.311390302634964,6.365932941436768,4019500
2014-09-22,6.147762298583984,6.311391356955276,6.101011298282439,6.311391356955276,6157000
2014-09-23,6.124386787414551,6.225680432374472,6.085427435976488,6.171137786213879,4151000
2014-09-24,6.062051296234131,6.171136945233428,6.038675614248065,6.124385952805158,5588800
2014-09-25,5.890629768371582,6.038674742118453,5.843878782695277,6.023091080226351,1004000
2014-09-26,5.547789573669434,5.8828389062638475,5.477663271592347,5.8828389062638475,20161500
2014-09-29,5.1504058837890625,5.337409848737217,5.1426138661442975,5.337409848737217,13480100
2014-09-30,4.963402271270752,5.150406635039659,4.893275959958329,5.150406635039659,14908700
2014-10-01,5.072487831115723,5.158197800440574,4.76081416831081,4.932234478504383,17857700
2014-10-02,5.0179443359375,5.197156646918976,4.9634013294496295,5.119238331610472,9879300
2014-10-03,5.329618453979492,5.39974475837026,5.204948766590821,5.39974475837026,8737300
2014-10-06,5.3374104499816895,5.602333135044898,5.267284140998523,5.446496108489643,7641900
2014-10-07,5.267282962799072,5.399743904157578,5.243907284004154,5.376368596906469,4595800
2014-10-08,5.064695835113525,5.360785834644537,5.041320152395236,5.2906591580335425,7757500
2014-10-09,5.049111843109131,5.165989506034738,4.994568834665488,5.119238515173265,7706500
2014-10-10,4.799773216247559,4.799773216247559,4.799773216247559,4.799773216247559,6367400
2014-10-13,4.8854827880859375,4.963401099789099,4.83873180106404,4.893274805028162,5517800
2014-10-14,4.9556097984313965,5.041319761483336,4.8465237829299115,4.885483127258134,3892700
2014-10-15,4.776398181915283,4.908859526152944,4.776398181915283,4.846524491801652,5950400
2014-10-16,4.581601619720459,4.714062947907865,4.57380960204174,4.714062947907865,7251600
2014-10-17,4.581601619720459,4.6673115849232545,4.558225938228154,4.636144257296083,5630300
2014-10-20,4.581601619720459,4.581601619720459,4.581601619720459,4.581601619720459,4025700
2014-10-21,4.4803080558776855,4.4803080558776855,4.4803080558776855,4.4803080558776855,6055000
2014-10-22,4.597185134887695,4.636144107390026,4.4803074742930225,4.488099491719793,3936800
2014-10-23,4.721855163574219,4.877692192050375,4.527059156636946,4.550434840948734,7900200
2014-10-24,4.846523761749268,4.947817759324888,4.70627079155953,4.745230135717489,6993200
2014-10-27,4.854316711425781,4.854316711425781,4.854316711425781,4.854316711425781,10036100
2014-10-28,4.636144161224365,4.994568793053297,4.5971851882696475,4.854315821637393,7078300
2014-10-29,4.262137413024902,4.519268511272925,4.246553743877505,4.488101172978131,14670500
2014-10-30,4.145258903503418,4.316679215464805,4.043964897027025,4.28551188601728,11499400
2014-10-31,4.441348552703857,4.456932217495861,4.145258921655776,4.176426251239785,7585400
2014-11-03,4.363429546356201,4.433556212725195,4.293303251531024,4.433556212725195,3841000
2014-11-04,4.53485107421875,4.581602070256813,4.379014049214652,4.394597714560673,5342300
2014-11-05,4.527059078216553,4.612769423816519,4.488100100430307,4.511475412793277,3773400
2014-11-06,4.254344940185547,4.5036839697926085,4.2387612740566,4.4881003036636615,5916600
2014-11-07,4.456932067871094,4.503683432221481,4.168634093125599,4.308887443089033,7729000
2014-11-10,4.316679000854492,4.542642313886872,4.293303690702925,4.519267003735305,4695400
2014-11-11,4.184218406677246,4.30109609260189,4.168634739990221,4.285512425914866,7261500
2014-11-12,4.277719497680664,4.308887195974745,4.1452585447640695,4.199801180805067,2995300
2014-11-13,4.106298923492432,4.379013199928253,4.090715261168779,4.28551122598634,6325800
2014-11-14,4.269928455352783,4.269928455352783,4.059548784277937,4.106299781011915,7273900
2014-11-17,3.9738380908966064,4.316679075225079,3.9738380908966064,4.26213606469196,6099400
2014-11-18,3.9037115573883057,4.051756172948484,3.856960195950118,4.005005183054137,8107500
2014-11-19,3.911503553390503,3.9738382121626423,3.8725442058859785,3.8959198886974677,5922200
2014-11-21,4.207592964172363,4.2543439516967005,3.9582539924987445,3.973837655006857,8391600
2014-11-24,4.293303489685059,4.371221805781809,4.15305014916707,4.254344145864764,7862600
2014-11-25,4.293303489685059,4.417972795439859,4.238760482645414,4.293303489685059,10204200
2014-11-26,3.9894208908081055,4.347845461701562,3.9894208908081055,4.324470156211517,7759500
2014-11-27,3.9738380908966064,4.090715758299655,3.958254426679124,4.043964765647208,4590600
2014-11-28,4.090715408325195,4.129674751307729,3.9738377509214233,3.989421413805671,4759600
2014-12-01,3.8180010318756104,3.934878686518054,3.794625352329593,3.9115030069720365,46892233
2014-12-02,3.7946248054504395,3.895918782978382,3.763457484910114,3.8647514624380563,26540595
2014-12-03,3.8024179935455322,3.888127965681734,3.8024179935455327,3.810209640310695,3831700
2014-12-04,3.8569602966308594,3.9426706327797683,3.7556666683208944,3.8413766329259533,6419500
2014-12-05,3.9816291332244873,4.067339079648617,3.8959188152565867,3.934878152026661,7072900
2014-12-08,3.8257930278778076,4.012797366747668,3.8102093639339736,3.997213702803834,5413600
2014-12-09,3.8180010318756104,3.9115030069720365,3.763458027297451,3.810209014845664,5038900
2014-12-10,3.646580934524536,3.872544261596175,3.623205622920645,3.833585285075063,7363800
2014-12-11,3.5920379161834717,3.6933315417450028,3.5920379161834717,3.6543725693117493,5901100
2014-12-12,3.366074562072754,3.592037862027933,3.366074562072754,3.5764541989808114,5873900
2014-12-15,3.568662405014038,3.638789078886565,3.3037397450901436,3.397242100768132,9575300
2014-12-16,3.8569602966308594,3.89591964166505,3.436201005054542,3.4907440137936385,9795100
2014-12-17,4.168633937835693,4.254344273893372,3.9348789825109116,3.9348789825109116,14843700
2014-12-18,3.934878349304199,4.386804895084574,3.934878349304199,4.35563757272343,10387200
2014-12-19,4.075131893157959,4.075131893157959,3.825792906428029,3.958254231517559,8604900
2014-12-22,4.106298923492432,4.114090940426166,3.997213287226866,4.114090940426166,4566300
2014-12-23,4.153050899505615,4.223177582434513,4.036173218472088,4.059548903296356,4821900
2014-12-26,4.012797832489014,4.246552818777057,4.012797832489014,4.176426508662593,3923600
2014-12-29,4.051755905151367,4.082923229687623,3.942670269274473,4.028380597521084,2997500
2014-12-30,3.934878349304199,4.090714961109918,3.934878349304199,4.075131299929346,2596000
2015-01-02,3.7322914600372314,3.9816304824618105,3.724499812969159,3.934879485421683,3820600
2015-01-05,3.5063278675079346,3.708915878193895,3.5063278675079346,3.7011238601472645,4975200
2015-01-06,3.677748203277588,3.825793203304338,3.5141199101363094,3.5141199101363094,9749100
2015-01-07,3.8959202766418457,3.9660469605154502,3.7712509466833577,3.779042594033808,7605300
2015-01-08,3.7011237144470215,4.020589010905257,3.6855400505111042,3.9738380190975047,9486800
2015-01-09,3.5530786514282227,3.6855399780511795,3.5530786514282227,3.654372650792113,6824200
2015-01-12,3.4128260612487793,3.6232057295973266,3.3972423958727345,3.529703737341059,6627000
2015-01-13,3.288156270980835,3.5842462760506204,3.288156270980835,3.4362012735157275,10534600
2015-01-14,3.1868624687194824,3.2647807892719682,3.155695140498488,3.2258214432237953,10869300
2015-01-15,3.1868624687194824,3.3349074635411355,3.1323194585608123,3.249197125161471,8631600
2015-01-16,3.3037397861480713,3.366074814556031,3.1634868082038516,3.225821465067949,7802400
2015-01-19,3.1946542263031006,3.3037398788770753,3.1401115857880493,3.264780903015449,5308500
2015-01-20,3.1167359352111816,3.27257258335419,3.108944102804031,3.2336136070903763,8367200
2015-01-21,3.179070472717285,3.2336134832504047,3.0699848231949094,3.1323194800648384,8704200
2015-01-22,3.171278715133667,3.2491970334877442,3.147903033855519,3.2336133698169287,9856900
2015-01-23,3.1089439392089844,3.2491971009293996,3.0855684432175696,3.2336134369351233,5336400
2015-01-26,3.101151704788208,3.101151704788208,3.0466088878860367,3.077776211830135,4485100
2015-01-27,3.0310256481170654,3.0544011443312007,2.9686908057741084,3.0544011443312007,6084500
2015-01-28,2.9219396114349365,2.9998579267644345,2.8907722853031372,2.984274263698535,5900900
2015-01-29,2.7661030292510986,2.9219398588790337,2.7583111970582985,2.8985643623006334,6956600
2015-01-30,2.6102662086486816,2.734935709936486,2.6102662086486816,2.727143877716744,9069700
2015-02-02,2.7115604877471924,2.781686984823223,2.625850138882313,2.664809489696505,7670400
2015-02-03,2.7661030292510986,2.8284378725654324,2.7427275326726983,2.789478525829499,6979100
2015-02-04,2.7271435260772705,2.8440211800750603,2.688184370001977,2.7738945133676225,5338900
2015-02-05,2.742727518081665,2.7816866788384065,2.6803928608708785,2.6803928608708785,7906900
2015-02-06,2.7583107948303223,2.805061781169706,2.688184315321247,2.7115598084909385,5824100
2015-02-09,2.9998579025268555,3.054400908588737,2.734935446775106,2.766102772655086,12975400
2015-02-10,3.0232338905334473,3.179070535800586,2.960899046654657,2.9998582079714415,14323900
2015-02-11,3.0855681896209717,3.116735515047945,2.9297313767141917,3.007649690281625,8082800
2015-02-12,2.8518130779266357,3.1556948739583577,2.812853735169094,3.124527548369856,17857600
2015-02-13,2.8050618171691895,2.953106794915784,2.7193516744470028,2.7193516744470028,19047300
2015-02-18,2.9219396114349365,2.976482432165585,2.8206456157346715,2.859604959171338,8515700
2015-02-19,2.937523365020752,2.99206618743214,2.8440213837440864,2.921939701474641,7357400
2015-02-20,3.171278715133667,3.366074696790785,2.953107052198401,2.953107052198401,22465200
2015-02-23,3.0232338905334473,3.288156187487583,3.0232338905334473,3.2102378648540135,14181500
2015-02-24,3.038817882537842,3.1790708783926065,3.023234216331757,3.038817882537842,8338200
2015-02-25,3.163487195968628,3.163487195968628,2.9686911836192498,3.0621933661483673,9019100
2015-02-26,3.1401116847991943,3.233613675667964,3.124528019654399,3.194654327034034,8698700
2015-02-27,3.218029499053955,3.2258211446160168,3.1323191686083236,3.1556948483821596,9300000
2015-03-02,3.2336134910583496,3.2881561301793063,3.1712788340379063,3.2258214731588626,10729500
2015-03-03,3.3426995277404785,3.3426995277404785,3.2180301992699043,3.2647811974463696,7244200
2015-03-04,3.4595768451690674,3.537495167269839,3.303739829423657,3.311531847405668,14456200
2015-03-05,3.4673681259155273,3.5764541368955394,3.405033474809137,3.506327468628936,20674900
2015-03-06,3.44399356842041,3.5374955654663442,3.272572868958956,3.4673688819099393,11137700
2015-03-09,3.5374948978424072,3.5530785610756577,3.389449911354608,3.389449911354608,8998700
2015-03-10,3.5374948978424072,3.6076215681639536,3.490743908142656,3.514119588764451,12807300
2015-03-11,3.607621669769287,3.607621669769287,3.545287015080687,3.5686623248169873,6398000
2015-03-12,3.6232056617736816,3.685540322111003,3.5920383316050213,3.6465809736282355,5702600
2015-03-13,3.786834239959717,3.8180015693796427,3.5452872511833555,3.592038245313244,8637700
2015-03-16,3.8102095127105713,3.8881278354722033,3.755666872549364,3.841376841815224,8289700
2015-03-17,3.9738380908966064,3.9816301087772787,3.833585112939266,3.8569604234935584,9155000
2015-03-18,3.950462818145752,4.043964804345401,3.942670800190515,4.005005457656948,6779900
2015-03-19,4.0050048828125,4.012796899649337,3.8959192479034703,3.9504622511298915,6950200
2015-03-20,3.9582550525665283,4.043965405087309,3.9426713858849247,3.997214405042498,5159200
2015-03-23,3.8959202766418457,3.950463294270639,3.818001945417791,3.950463294270639,6131800
2015-03-24,3.779041290283203,3.919294609643709,3.7790412902832036,3.8881269163628773,6674800
2015-03-25,4.028380870819092,4.145258531531305,3.818001230154644,3.818001230154644,15558500
2015-03-26,4.043964862823486,4.137466850375229,3.9738381863877446,4.05175650934753,8253700
2015-03-27,4.0050048828125,4.090715210298644,3.9426702342930544,4.028380561779199,7184900
2015-03-30,3.9894208908081055,4.082922855855847,3.9816292461593514,4.036171873331976,3342300
2015-03-31,3.8725435733795166,4.0050048874072095,3.8725435733795166,3.9738375631117306,6938200
2015-04-01,3.8257930278778076,3.950462710972333,3.8257930278778076,3.9037117191408317,9969300
2015-04-02,3.8959202766418457,3.9348796280258282,3.8024182791729797,3.841377259013052,4263400
2015-04-06,3.934878349304199,3.9816293328459147,3.9037110269430553,3.934878349304199,3956600
2015-04-07,3.7400829792022705,3.997213614357955,3.7400829792022705,3.9738379331875078,8643600
2015-04-08,3.5842463970184326,3.818001750287764,3.5842463970184326,3.7868344193910386,10049700
2015-04-09,3.607621669769287,3.662164306849887,3.529703351408537,3.576454342424987,7802800
2015-04-10,3.779041290283203,3.7790412902832036,3.5998290045232766,3.6232046815979553,5397300
2015-04-13,3.7634589672088623,3.81800198540896,3.7244999869607196,3.7556673197767996,4032700
