Price,Close,High,Low,Open,Volume
2014-03-18,6.564042568206787,6.604855259494538,6.396256505141968,6.42119787148096,2117664
2014-03-19,6.652467727661133,6.659269563549663,6.511890723446826,6.520960207589685,1988691
2014-03-20,6.790778160095215,6.867869341967231,6.591250031760357,6.591250031760357,2461505
2014-03-21,6.666071891784668,6.81118419115599,6.666071891784668,6.695547992193018,3866871
2014-03-24,6.915482521057129,7.017513936805156,6.6683388097637994,6.6683388097637994,2560478
2014-03-25,6.949493408203125,7.06512905043888,6.886006466614501,6.985771343718218,1686644
2014-03-26,7.153557300567627,7.162626785086771,6.969899961836345,7.015247384432063,2738425
2014-03-27,7.573021411895752,7.645577849475773,7.137686113039447,7.153557989695567,8254248
2014-03-28,7.532206058502197,7.709060960991956,7.5231371307603405,7.618366139202336,2308430
2014-03-31,7.620638370513916,7.645579738725978,7.491397894511513,7.607034139063002,2526889
2014-04-01,7.652380466461182,7.681856574211649,7.520872914857825,7.6206372643500275,1858949
2014-04-02,7.940227508544922,7.940227508544922,7.620350093842124,7.643036454982271,2936883
2014-04-03,7.761009216308594,7.967455478037223,7.683876106571066,7.867635441645693,3920204
2014-04-04,7.513727188110352,7.890320364330492,7.500114811762363,7.8676345497419105,6847088
2014-04-07,7.9424967765808105,7.976526042436793,7.597664071857425,7.62488770644085,3799436
2014-04-08,7.702018737792969,8.389415556353468,7.6702578415004865,8.162552011407167,12944186
2014-04-09,7.606733322143555,7.758731565397836,7.568166810700758,7.670255091957985,4231994
2014-04-10,7.615811824798584,7.724706344018348,7.502380033944662,7.579513651725328,18888979
2014-04-11,7.804111957550049,7.84041014754101,7.52960717311679,7.56136808935888,4482504
2014-04-14,7.7269744873046875,7.867629893948861,7.6271539665527,7.865360980984603,1986896
2014-04-15,7.5999345779418945,7.711097498410742,7.373070354129455,7.638501679056424,3723540
2014-04-16,7.679337978363037,7.763277273777031,7.597667042677999,7.667994515477819,2534068
2014-04-17,7.899393558502197,7.899393558502196,7.559098100679296,7.688410097278678,1552030
2014-04-22,7.863097667694092,7.937962412857902,7.7519341750381665,7.899395860439406,1789206
2014-04-23,7.7814202308654785,7.872165636890276,7.742853155931769,7.822255663576637,1203830
2014-04-24,7.9334211349487305,7.940226765280431,7.792765709046212,7.804108611181219,14447756
2014-04-25,7.874434947967529,7.924344927323402,7.774614989255784,7.8608236901623325,1018704
2014-04-28,7.876707553863525,7.908468464708781,7.761006815553902,7.799573358492665,1583312
2014-04-29,7.9538397789001465,8.196583562641715,7.885780141598015,7.931152863301725,2427147
2014-04-30,7.797303676605225,7.897123665184948,7.717901135588978,7.842676398686917,2120740
2014-05-02,7.976526260375977,8.105838805553697,7.713364452212609,7.724707910972269,3403287
2014-05-05,8.11471939086914,8.160116414663602,7.987607724244651,8.060242962315789,1686387
2014-05-06,8.160110473632812,8.2463647560442,7.962633841423125,8.164650172707095,2453300
2014-05-07,8.239562034606934,8.294037911758084,8.078402866885611,8.237291905743614,2446377
2014-05-08,8.119257926940918,8.282687189124841,8.046622699303619,8.23048089678234,2417147
2014-05-09,8.021652221679688,8.166923198664865,8.01257337535182,8.119256063943505,1003832
2014-05-12,8.039813041687012,8.171464385515431,8.037543468453142,8.076130098734021,2573042
2014-05-13,8.037542343139648,8.101097600356416,7.928588967078518,8.012573710801355,4988907
2014-05-14,8.207778930664062,8.212319185829482,8.00803268033945,8.028461053366744,2081767
2014-05-15,8.098830223083496,8.1691958832557,7.99214750110315,8.121528178572213,1545107
2014-05-16,8.14876651763916,8.21686204565455,8.035273970946843,8.035273970946843,4094047
2014-05-19,8.096561431884766,8.214594261193255,8.02619576008968,8.214594261193255,1328956
2014-05-20,7.944478988647461,8.137416586077155,7.89227269725301,8.096559271273131,8563219
2014-05-21,7.808289051055908,8.021655058745166,7.653939728196726,7.994417400041285,8381426
2014-05-22,7.785587787628174,7.853682738029314,7.626697719880689,7.717491727140139,4412248
2014-05-23,7.687983989715576,7.837793536563574,7.603999261133536,7.8128249087266335,1758181
2014-05-26,7.658477783203125,7.719763473431182,7.592651836616701,7.692525265542364,978961
2014-05-27,7.51774787902832,7.819638327579227,7.470080732396649,7.635779571304339,1661259
2014-05-28,7.538173198699951,7.6834435979501325,7.467808126584845,7.470077699051428,3109445
2014-05-29,7.433757305145264,7.597186442874327,7.370201529361739,7.572218379909539,2844577
2014-05-30,7.2952985763549805,7.4178699046987555,7.254441281892613,7.365663639296283,3950972
2014-06-02,7.340702533721924,7.397448552339378,7.279416256369465,7.315733885898668,1556645
2014-06-03,7.324530124664307,7.331343362084493,7.231411807233361,7.267751109818552,2367404
2014-06-04,7.245037078857422,7.317714555653655,7.217783580425297,7.31090131988724,2456633
2014-06-05,7.176906585693359,7.358599825759315,7.149651961011671,7.2518544432591945,1161010
2014-06-06,7.590264797210693,7.626603582065158,7.435825516946391,7.603892396898291,3525850
2014-06-09,7.708357334136963,7.778763924639657,7.538019202858298,7.547103888383386,2890217
2014-06-10,7.801472187042236,7.946827101485349,7.647033145812742,7.703812131583926,2613042
2014-06-11,7.933206081390381,7.992256560066966,7.7583260953007835,7.962731598412041,5279673
2014-06-13,7.874155044555664,7.9536463455920146,7.837816291022863,7.853714218010116,1756899
2014-06-16,7.831002235412598,7.915035316506707,7.765137973822647,7.8219175479772,3268930
2014-06-17,7.7447004318237305,7.842360578458818,7.699276978652333,7.824191752557091,1533569
2014-06-18,7.994527339935303,8.00361258419885,7.647038822682015,7.767410117514796,2531248
2014-06-20,7.892323970794678,7.99906933088715,7.8037479864314205,7.9604591297792355,1658952
2014-06-23,7.765138626098633,7.880968678313058,7.706088152808276,7.880968678313058,1162292
2014-06-24,7.894598007202148,7.965004643858697,7.715175628147673,7.715175628147673,3070728
2014-06-25,7.595043659210205,7.946708286851277,7.58590951303771,7.9147393336377,1834334
2014-06-26,7.611027717590332,7.690951765539209,7.565356992588142,7.642997225091866,1916897
2014-06-27,7.512833595275879,7.663546940785606,7.448894041821235,7.5859061741028055,1005627
2014-06-30,7.362118244171143,7.5173991886225515,7.263926514532967,7.478578812912249,3336365
2014-07-01,7.396377086639404,7.517404816160289,7.341572203473016,7.391810013042206,1442544
2014-07-02,7.375543117523193,7.439519876982333,7.270439359157548,7.380112846147786,1800745
2014-07-03,7.583459854125977,7.583459854125977,7.2704334197053395,7.2704334197053395,1602799
2014-07-04,7.519484043121338,7.567466435992074,7.455507891769958,7.562896710895546,515121
2014-07-07,7.496640205383301,7.537767757518239,7.377827276993476,7.462366965913471,1088447
2014-07-08,7.494356155395508,7.535484272245527,7.4372348262318475,7.492071570412086,1380494
2014-07-10,7.809664726257324,7.809664726257324,7.530911932053007,7.581178930120361,2999447
2014-07-11,7.800525188446045,7.848507039656508,7.711415238034324,7.7548279212386495,1494851
2014-07-14,8.138689041137695,8.186670916374544,7.898777988808815,7.930766091871674,3037395
2014-07-15,8.111268997192383,8.163820590619254,8.067856301187136,8.118123309937294,3829948
2014-07-16,7.951327800750732,8.191238799001422,7.841654887971401,8.16839015910682,2305097
2014-07-17,8.010738372802734,8.188957842950852,7.8805007883369935,7.939907278386366,2712784
2014-07-18,8.339754104614258,8.44257324952808,8.273493337279643,8.282632233281095,3778411
2014-07-21,8.339754104614258,8.417439469701378,8.296341415355293,8.351178143652083,2174586
2014-07-22,8.335184097290039,8.406015148318291,8.246074137443482,8.35574814906796,2044588
2014-07-23,8.310050010681152,8.319189464137496,8.08841798500753,8.248358420493535,1299726
2014-07-24,8.305479049682617,8.385449540278236,8.23236342797899,8.385449540278236,1575876
2014-07-25,8.28719711303711,8.342033809257135,8.220936384461757,8.29405197942179,676144
2014-07-28,8.282632827758789,8.353463886249978,8.184383961865999,8.339754703191819,1513825
2014-07-29,8.191235542297363,8.41743726667711,8.143253696952891,8.280345481815,1891000
2014-07-30,8.061001777648926,8.278063575854743,8.04272230713938,8.18209984764682,2491505
2014-07-31,8.083847999572754,8.099842323072236,7.9581813479561925,7.9993083313214415,3178931
2014-08-01,8.07013988494873,8.191237375995323,7.962751016742641,8.026727197333392,2802270
2014-08-04,8.241317749023438,8.250462066750476,8.024140482512253,8.11101150091912,2310994
2014-08-05,8.14073371887207,8.348766182901418,8.115586556640455,8.184168964073727,3319186
2014-08-06,8.159019470214844,8.31904560084017,8.051574008780475,8.161305829315323,2131253
2014-08-07,8.058431625366211,8.257320262121711,8.017282194415557,8.257320262121711,979217
2014-08-08,7.9967145919799805,8.06072543608989,7.912129851893224,7.985284463433121,2615349
2014-08-11,8.277898788452148,8.29847323180913,8.014999272362353,8.069865199997212,4756090
2014-08-12,8.275612831115723,8.298473635408758,8.133875285486688,8.298473635408758,1503313
2014-08-13,8.243602752685547,8.396769769926294,8.021852804755305,8.309898765801309,4487119
2014-08-14,8.403635025024414,8.45164300319971,8.152166127233713,8.152166127233713,2430736
2014-08-15,8.44935131072998,8.53850868864345,8.36248029176884,8.435634275039936,3490979
2014-08-18,8.458501815795898,8.559089385013571,8.435640445597686,8.559089385013571,2160484
2014-08-19,8.792263984680176,8.792263984680176,8.403630445340733,8.456210556639725,3971741
2014-08-20,8.744260787963867,8.79226876608417,8.643673228962808,8.746547148356415,8189121
2014-08-21,8.824270248413086,8.885994686319954,8.712252610821343,8.741971370545324,3339955
2014-08-22,8.732828140258789,8.833415670201664,8.684820176007246,8.762547462702537,1762540
2014-08-25,8.915711402893066,8.961432991230796,8.760258002544786,8.826554026128512,2672015
2014-08-26,8.831127166748047,8.975150465529424,8.831127166748047,8.970578306187349,4250968
2014-08-27,9.110029220581055,9.144320135293514,8.897423536920563,8.899709896041132,5152239
2014-08-28,9.148894309997559,9.155752270427005,9.027731791631114,9.027731791631114,3486363
2014-08-29,9.212906837463379,9.33864155464283,9.091744281653867,9.190046030613686,6438632
2014-09-01,9.139749526977539,9.368358086238299,9.032304046366724,9.288345006645217,2436890
2014-09-02,9.363614082336426,9.429941855801664,9.041125512673435,9.148621516136112,3174316
2014-09-03,9.258405685424805,9.445952406922627,9.036551916461226,9.443664972144907,3150983
2014-09-04,9.03884220123291,9.25154798913896,8.983950457163635,9.139477065359914,2873807
2014-09-05,9.1143159866333,9.150909912795317,8.956501988548402,9.029690959422545,1373315
2014-09-08,8.816984176635742,9.274414601494298,8.796399502712257,9.24468242643805,3518927
2014-09-09,8.8192720413208,8.942778420892578,8.707201157997792,8.73007326904536,3609439
2014-09-10,8.71406364440918,8.75751987611104,8.569972576347817,8.732360887383635,2905345
2014-09-11,8.716348648071289,8.805547403053032,8.656882065716918,8.736932761038265,1596388
2014-09-12,8.444182395935059,8.627155463929421,8.405301576745217,8.563115085877751,7430926
2014-09-15,8.73464584350586,8.73464584350586,8.382423993655362,8.4624746937134,1440750
2014-09-16,8.885599136352539,9.13718620229801,8.736934331567719,8.736934331567719,4822499
2014-09-17,8.867304801940918,9.070861956206839,8.704917013054795,8.99767296757643,2826628
2014-09-18,8.684329986572266,8.8169849841199,8.61114046313305,8.766667571257004,3202777
2014-09-19,8.611139297485352,8.720923288145753,8.524227414305185,8.60656498784429,3378416
2014-09-22,8.576834678649902,8.615716603759916,8.387001042157259,8.396149664621365,2665861
2014-09-23,8.503643989562988,8.704913630077499,8.416732099340813,8.515079484954734,2030742
2014-09-24,8.59284496307373,8.654597880442177,8.348119050856905,8.398435911364482,2357917
2014-09-25,8.380138397216797,8.524228896324283,8.380138397216797,8.496783592981213,2469967
2014-09-26,8.716348648071289,8.752942564537591,8.377849188190202,8.389285241496784,1320495
2014-09-29,8.107963562011719,8.368699716963828,8.005041336712221,8.014190513379221,4822243
2014-09-30,8.005045890808105,8.149137535621442,7.776330325886452,7.991323516187937,4243533
2014-10-01,7.739737510681152,7.920423684989516,7.593359517449367,7.860957065963851,4518914
2014-10-02,7.892787933349609,8.025516729810695,7.6936944588649085,7.725733003803726,2892269
2014-10-03,8.032382011413574,8.190283784925498,7.87448023790165,7.917960079567406,1924846
2014-10-06,8.652542114257812,9.10336242074019,8.533543934624054,8.924865151289554,6105303
2014-10-07,8.606776237487793,8.911137339807686,8.544988981880639,8.842484522696365,3576106
2014-10-08,8.398524284362793,8.753230000174534,8.270371881203804,8.753230000174534,5259929
2014-10-09,8.535837173461914,8.68000897032658,8.366494068700312,8.579317583290285,3888153
2014-10-10,8.199437141418457,8.199437141418457,8.199437141418457,8.199437141418457,1831770
2014-10-13,8.737217903137207,8.853927985822711,8.444298622566135,8.485490877290779,5333262
2014-10-14,8.739502906799316,8.785271440487898,8.561005625413852,8.725772906278678,4966600
2014-10-15,8.327584266662598,8.526677051119718,8.101029810309356,8.503792790861096,5678642
2014-10-16,8.039246559143066,8.286397268828562,7.890499063413323,8.043823413774538,3742514
2014-10-17,8.382506370544434,8.508370088349047,8.091875970251763,8.155952461916257,3548157
2014-10-20,8.222314834594727,8.222314834594727,8.222314834594727,8.222314834594727,3735591
2014-10-21,7.764632701873779,7.764632701873778,7.764632701873778,7.764632701873778,7541437
2014-10-22,7.764632701873779,7.959148679300769,7.629615814890535,7.71199917088957,2604067
2014-10-23,7.439676761627197,7.693692429722118,7.439676761627198,7.663943159533808,7415285
2014-10-24,7.526636600494385,7.863035620598699,7.391619698801867,7.460272502947037,3928665
2014-10-27,7.288640022277832,7.288640022277832,7.288640022277832,7.288640022277832,9781664
2014-10-28,7.611310005187988,7.709712654824279,7.348140596744377,7.348140596744377,4945062
2014-10-29,7.389328956604004,7.716574154558071,7.297791916558918,7.586133592700939,3596875
2014-10-30,7.9614386558532715,7.9934766327421585,7.565540518790463,7.663943156170754,4426094
2014-10-31,8.348182678222656,8.348182678222656,7.9019391706622315,8.023226071335596,3139188
2014-11-03,8.137652397155762,8.238343804951123,7.922540130527413,8.167402245737962,2364327
2014-11-04,8.306807518005371,8.309096875836756,8.016023240966312,8.105319394031941,2128176
2014-11-05,8.105313301086426,8.3388561783144,8.075547752479284,8.160264566316537,1665106
2014-11-06,7.9610700607299805,8.052655550071655,7.846588199052888,8.01373143716047,2145356
2014-11-07,8.013725280761719,8.123628343422649,7.823685816313081,7.8763471522874555,1602542
2014-11-10,8.004571914672852,8.23124625316528,7.899249174621718,8.121343679322134,1090241
2014-11-11,8.098444938659668,8.107604043680155,7.912984119658763,7.912984119658763,1097421
2014-11-12,8.013725280761719,8.348012619930612,7.9656432157364865,8.050359448354856,1651260
2014-11-13,7.800798416137695,8.130506302949039,7.693185145362356,8.036631420673,2139202
2014-11-14,7.910703182220459,7.922151095886415,7.590153761221312,7.787062691263645,3156368
2014-11-17,7.716076850891113,7.990833236810843,7.681732022710255,7.830558118475885,1709977
2014-11-18,8.0801362991333,8.12363971398211,7.684029087546834,7.745849051948142,2165099
2014-11-19,8.386945724487305,8.467083337589008,8.022893548070119,8.119058347862868,4163790
2014-11-21,8.934170722961426,9.085286857471619,8.389236783364066,8.407553330695187,8594244
2014-11-24,8.810526847839355,9.131076100320401,8.716651429671755,9.112759000178627,3891999
2014-11-25,9.060098648071289,9.060098648071289,8.682308671257132,8.906693187390532,6989650
2014-11-26,8.821977615356445,9.057810061224911,8.785343405521951,9.050941426822027,3178675
2014-11-27,8.68459701538086,8.98453924857167,8.613617972790337,8.835712530817164,1189214
2014-11-28,8.757864952087402,8.906691671480662,8.714362118957755,8.723520669077894,2361763
2014-12-01,8.299936294555664,8.602168966470796,8.24269564418732,8.59758969204605,5418943
2014-12-02,8.260717391967773,8.487508807786597,8.077451375074808,8.432529002718708,1841213
2014-12-03,8.350058555603027,8.37525791078028,8.240098955205701,8.329441410614727,857465
2014-12-04,8.157628059387207,8.41649038935138,8.132428709633384,8.382128861881128,2134799
2014-12-05,8.224061965942383,8.285914510013624,8.063703684327253,8.157628332859353,5172792
2014-12-08,7.9606194496154785,8.226355188811272,7.8414965320449515,8.219482992883824,2173045
2014-12-09,7.972075462341309,8.082035668610434,7.784227733593126,7.859825270370782,2754876
2014-12-10,7.8827338218688965,8.017892278447727,7.795682432152355,7.914805386501306,1881597
2014-12-11,8.036215782165527,8.08890447709014,7.818587127034692,7.9354194821448525,2902738
2014-12-12,7.596378803253174,8.10494148833017,7.596378803253174,7.907931061604215,2905089
2014-12-15,7.449763298034668,7.825458533358443,7.360420858328841,7.6971717952707115,3512986
2014-12-16,7.445185661315918,7.541400914018025,7.197777012127073,7.197777012127073,3079871
2014-12-17,7.868985176086426,8.049960068715453,7.493289880829512,7.559723524904602,5293090
2014-12-18,7.791097164154053,8.125557611523522,7.733826819690679,7.891894023533678,2355522
2014-12-19,7.937713146209717,8.01789120681556,7.827752950565549,7.882732768301346,3673453
2014-12-22,8.07058334350586,8.118690417674651,7.7613215003506095,7.937715412705895,2395906
2014-12-23,8.170827865600586,8.170827865600586,7.900563860128266,8.003077793238456,1092931
2014-12-26,8.047354698181152,8.240733190996671,7.94018091778302,8.117250641919064,541656
2014-12-29,8.110254287719727,8.191799205451748,7.951823608399751,7.951823608399751,765374
2014-12-30,7.996094226837158,8.18015318116697,7.996094226837158,8.154524394648487,2304669
2015-01-02,7.965804100036621,8.226748791374133,7.853970660891973,7.8842585991344585,4537888
2015-01-05,7.86761474609375,8.042450882687707,7.744063792629371,7.802342694837926,4065586
2015-01-06,8.077420234680176,8.077420234680176,7.804675957159335,7.914239498192396,2543812
2015-01-07,8.434085845947266,8.508682499442912,8.01447910000236,8.131036941121199,2583811
2015-01-08,8.452737808227539,8.552976809537931,8.275570697511052,8.39445943840263,1257419
2015-01-09,8.156678199768066,8.473713936080625,8.065763255074291,8.438747044297354,2203816
2015-01-12,8.019140243530273,8.182320969737278,7.949206460915573,8.063432285222303,7674513
2015-01-13,7.937553405761719,8.224284643383852,7.93755340576172,7.995832339681414,2027408
2015-01-14,8.030799865722656,8.219622404369765,7.855963632870419,7.902586552293412,1756130
2015-01-15,7.972517490386963,8.28489093803121,7.972517490386963,8.030796973726531,2390224
2015-01-16,7.993504047393799,8.107729959080313,7.935225090590615,8.007490928622692,1972024
2015-01-19,7.783697128295898,8.040123162244313,7.702106741569052,7.890929833401599,1531005
2015-01-20,7.720752716064453,7.951535749161819,7.720752716064452,7.937548881397381,1334854
2015-01-21,8.077420234680176,8.121711709130864,7.720754728696283,7.809338247629505,2360994
2015-01-22,8.058772087097168,8.345503292398979,7.995831438391866,8.217289994247059,2275354
2015-01-23,7.981840133666992,8.345499255977344,7.897919499326673,8.217286019837612,1424596
2015-01-26,8.070429801940918,8.10073498950013,7.834984305660171,7.834984305660171,2268431
2015-01-27,8.159006118774414,8.159006118774414,7.848964784630808,7.930553979370501,3374826
2015-01-28,7.974849700927734,8.177659632245568,7.916571351948876,8.03312861993847,1869462
2015-01-29,7.916569232940674,8.103060241774568,7.783693697983058,7.984172715295323,3481235
2015-01-30,7.809338569641113,7.844305464593293,7.664806989074372,7.709099035383252,4384300
2015-02-02,8.007484436035156,8.021471305923288,7.697441868499,7.925894076671826,1921000
2015-02-03,8.140159606933594,8.256780780227295,8.093511137616114,8.256780780227295,2450223
2015-02-04,8.233453750610352,8.364069420360027,8.06551874773084,8.205464108176919,2363814
2015-02-05,8.198473930358887,8.273111517882047,8.123836913180416,8.140163600278763,1928692
2015-02-06,8.210129737854004,8.238119382961338,8.000212247475295,8.098174009146017,1729976
2015-02-09,8.200798988342285,8.228788629838885,8.123829898189475,8.17281048753408,4137380
2015-02-10,8.077420234680176,8.285854356421497,8.077420234680176,8.140652858658276,2277918
2015-02-11,7.9790472984313965,8.112539106461062,7.913472515845898,8.021203088483304,2228175
2015-02-12,8.328011512756348,8.328011512756348,8.07508038698518,8.07508038698518,2213303
2015-02-13,8.447444915771484,8.508335830821698,8.187487261334521,8.227300838282249,2013819
2015-02-18,8.538782119750977,8.691009130755827,8.43105203240066,8.639486045501327,3545080
2015-02-19,8.52707290649414,8.676957677881916,8.447445744784261,8.475549819472219,743067
2015-02-20,8.484915733337402,8.566884554193068,8.4076314014158,8.534097140385983,1044088
2015-02-23,8.573908805847168,8.637141951814211,8.365474851185343,8.37484210956569,1093575
2015-02-24,8.709747314453125,8.709747314453125,8.496628764275895,8.641829646083622,1619722
2015-02-25,8.847920417785645,8.847920417785645,8.550491419200643,8.59264666975534,1485108
2015-02-26,8.737852096557617,8.894763665272063,8.653542129449548,8.894763665272063,2101510
2015-02-27,8.74487590789795,9.058698388198577,8.721456319815813,8.782346676153294,3527132
2015-03-02,8.55751895904541,8.819818928309804,8.477892929185773,8.742534571010228,2724835
2015-03-03,8.5756196975708,8.60373590488236,8.47252426367773,8.594364217742891,1395878
2015-03-04,8.500641822814941,8.603736113312372,8.43737935217486,8.43737935217486,2476633
2015-03-05,8.435036659240723,8.587335614746864,8.378802520024749,8.542817661256954,2624836
2015-03-06,8.327254295349121,8.486583290963964,8.238217823858033,8.435035860100701,2406378
2015-03-09,8.221814155578613,8.2546176291021,8.153865003624315,8.226500284232483,3988408
2015-03-10,8.048428535461426,8.247588744989082,8.022654537741007,8.022654537741007,4346865
2015-03-11,8.212449073791504,8.256967621373962,8.060149472997772,8.135128169917738,2705604
2015-03-12,8.024999618530273,8.406918926496234,7.966422134196424,8.397546666509996,2254328
2015-03-13,7.933620929718018,8.010941799168783,7.795379788713739,7.795379788713739,2233559
2015-03-16,7.9898529052734375,8.067173759314045,7.942991607992301,7.942991607992301,1701002
2015-03-17,8.341315269470215,8.411607237593502,7.999227691270217,8.03671674093597,4348147
2015-03-18,8.760721206665039,8.7911807622933,8.2569619931282,8.362399621621739,3006882
2015-03-19,8.601396560668945,8.749010002436007,8.474871571935472,8.749010002436007,980499
2015-03-20,8.706828117370605,8.856784223265658,8.664652962587622,8.751346622781382,4623528
2015-03-23,8.68574047088623,8.852098316500218,8.669339307866665,8.669339307866665,1278444
2015-03-24,8.664660453796387,8.849762968517926,8.554536056846233,8.695120027667583,1333059
2015-03-25,8.669342041015625,8.758378509189324,8.594363962553563,8.73729063814859,2626375
2015-03-26,8.453781127929688,8.652941387402224,8.36474464856566,8.599051173207839,2713040
2015-03-27,8.13700008392334,8.49127196788325,8.097636350278878,8.406921601170904,5521721
2015-03-30,8.286018371582031,8.331005574453414,8.097635784497388,8.190421639755428,2760005
2015-03-31,8.471586227416992,8.550313664032155,8.198853939666355,8.198853939666355,3171111
2015-04-01,8.758381843566895,8.87928392652593,8.55312881727848,8.589681102801695,2881158
2015-04-02,8.946089744567871,9.002354449126212,8.782921642737568,8.782921642737568,2262363
2015-04-06,8.9545259475708,9.11488040954325,8.856062751848167,9.11488040954325,2248046
2015-04-07,8.8926420211792,9.024864242127224,8.833563714833513,8.932026985478878,1256607
2015-04-08,8.962968826293945,9.10644359200603,8.960155820403076,9.03892629125018,2674109
2015-04-09,8.777297973632812,8.965784325600847,8.681647721048162,8.895453999395015,2056169
2015-04-10,8.847627639770508,8.892639753115105,8.676020498291136,8.687273096679311,1542928
2015-04-13,8.833568572998047,8.962977284853874,8.740731265292315,8.827941982642484,1928179
2015-04-14,8.743539810180664,8.932026752290936,8.664769310373654,8.932026752290936,3115343
2015-04-15,8.777297973632812,8.811056920031163,8.66476853448101,8.805430333420762,3505081
2015-04-16,8.766043663024902,8.771670248905256,8.656327244781892,8.771670248905256,1755745
2015-04-17,8.518476486206055,8.715402920048431,8.50441031236017,8.650698061746326,1752968
2015-04-20,8.479097366333008,8.608505452015558,8.34968813412207,8.532548519696144,1218146
