Price,Close,High,Low,Open,Volume
Ticker,MRVE3.SA,MRVE3.SA,MRVE3.SA,MRVE3.SA,MRVE3.SA
Date,,,,,
2014-02-03,4.5570807456970215,4.630400068731573,4.489401302321188,4.624760189072855,3660866
2014-02-04,4.511960506439209,4.57400006176413,4.483760816136501,4.562720008148824,5603883
2014-02-05,4.686799049377441,4.686799049377441,4.48376103273094,4.48376103273094,16384636
2014-02-06,4.861638069152832,4.878558003869813,4.624760166410062,4.703719072892663,4502686
2014-02-07,4.833438873291016,4.946237956656001,4.771399007660559,4.8277989930787095,4354518
2014-02-10,4.765759468078613,4.8729189747142385,4.7544794110239925,4.777039820957028,2925745
2014-02-11,4.867279052734375,4.963158205676759,4.754479370618169,4.810879359588167,4072591
2014-02-12,4.810878753662109,4.9123977743857425,4.743199012081349,4.9123977743857425,3464299
2014-02-13,4.850359916687012,4.90675932332893,4.602201876650126,4.805240273043942,3810244
2014-02-14,4.810878753662109,4.940597469495224,4.782679058552628,4.895478134814306,3015284
2014-02-17,4.703718662261963,4.8672778196983755,4.652959454189739,4.816518315802436,693321
2014-02-18,4.370961666107178,4.726278490386213,4.325842041199644,4.726278490386213,3665486
2014-02-19,4.540160655975342,4.6924391765070315,4.387881839619919,4.433001171173812,4581335
2014-02-20,4.56272029876709,4.619119682964813,4.433001005135394,4.517600968903144,2777907
2014-02-21,4.669878959655762,4.75447803181736,4.545800438814901,4.545800438814901,2691008
