Price,Close,High,Low,Open,Volume
Ticker,ASAI3.SA,ASAI3.SA,ASAI3.SA,ASAI3.SA,ASAI3.SA
Date,,,,,
2021-05-28,17.240564346313477,17.406989271098293,16.812887151796755,17.165091140295587,4590500
2021-05-31,17.310232162475586,17.513427581525182,17.12445491732986,17.348936754879908,4641000
2021-06-01,17.223148345947266,17.672112012467124,17.078009818277923,17.43601990902971,13722000
2021-06-02,17.018016815185547,17.5192312526377,16.990924342408274,17.319905950877708,9352500
2021-06-04,17.023822784423828,17.068331582965676,16.65226650113673,16.973507928735042,8097000
2021-06-07,16.785795211791992,17.02382326057483,16.271036371748902,17.02382326057483,10336000
2021-06-08,16.323287963867188,16.859333245197146,16.168471450070125,16.849657097738802,9246000
2021-06-09,16.406497955322266,16.64259187075285,16.062035997022168,16.32328641703141,10294500
2021-06-10,16.547767639160156,16.592278285764003,16.21685189158784,16.398759031199525,4720000
2021-06-11,16.311676025390625,16.549704087942196,16.11235255309167,16.54776812021499,5133000
2021-06-14,16.25555419921875,16.435527211869175,16.089129268828696,16.406498770802106,4317000
2021-06-15,16.09686851501465,16.26716537076974,15.71950803070194,16.25555325680159,8432500
2021-06-16,16.137508392333984,16.356184150707428,15.897546217524592,15.938184928285786,10606500
2021-06-17,16.21685028076172,16.247812841666324,15.926571427748515,16.135572866311055,7246000
2021-06-18,16.451011657714844,16.609696430322852,15.914964481963455,16.228463936950483,12012000
2021-06-21,16.731609344482422,16.84191519960934,16.24007291518307,16.451008478965818,6798000
2021-06-22,16.719999313354492,16.743221696107465,16.373601385132382,16.714193256282186,6518000
2021-06-23,16.642593383789062,16.702582544941613,16.452944216301066,16.64646347365022,5819500
2021-06-24,16.896102905273438,16.977380334272787,16.642594470222626,16.71612987345785,8527500
2021-06-25,16.42778778076172,16.99866756233032,16.294259529521778,16.896101875650476,6078000
2021-06-28,16.61937141418457,16.62517562635307,16.17814793933689,16.468426832610856,6202500
2021-06-29,16.6696834564209,16.787729485090807,16.361988287589515,16.613562547679543,8958000
2021-06-30,16.74709129333496,16.74709129333496,16.43359005815388,16.63484947240576,6685000
2021-07-01,16.6038875579834,16.91351687026172,16.39101786717612,16.91351687026172,8503000
2021-07-02,16.642593383789062,16.704518512640398,16.45875027386101,16.613564941525766,5948000
2021-07-05,16.661941528320312,16.795469760510112,16.495516614092924,16.654201349668664,3871000
2021-07-06,16.584537506103516,16.634852368425978,16.354251458324587,16.634852368425978,3828000
2021-07-07,16.69097137451172,16.83223979726967,16.392952324850384,16.642592485553745,12086500
2021-07-08,16.681297302246094,17.050917670284644,16.487779876810357,16.50713032747835,7435000
2021-07-12,16.749027252197266,16.85159293805119,16.518741219253446,16.677425976190523,4327500
2021-07-13,17.039306640625,17.16509286927646,16.67742646897876,16.70064885428212,6446000
2021-07-14,16.973506927490234,17.34506318885972,16.923192074769457,17.184442484535367,5548000
2021-07-15,16.69677734375,17.116712520158103,16.687101196902145,16.97350813056068,3746000
2021-07-16,16.92125701904297,17.12251457328332,16.77031246921065,16.789662914930638,7965000
2021-07-19,16.90384292602539,17.048983299910976,16.650334493366252,16.83417761356121,7763500
2021-07-20,16.758703231811523,16.967702845737474,16.70645425109823,16.903841750063634,3835500
2021-07-21,16.845787048339844,16.845787048339844,16.661943937262436,16.764509624138174,4032000
2021-07-22,16.894163131713867,16.93093174781691,16.690969604988734,16.836108102011845,2829500
2021-07-23,16.93286895751953,16.981247844897943,16.809016865008743,16.8941643711878,4154500
2021-07-26,17.45536994934082,17.47472039713623,16.809017009031116,17.002536251275373,9987000
2021-07-27,17.223148345947266,17.559872018605414,17.12639055785871,17.401185407424244,6666500
2021-07-28,17.045108795166016,17.641146870106372,16.66968427674406,17.61018430861841,14614500
2021-07-29,16.874814987182617,17.02962965119505,16.518740890846747,17.02962965119505,12625000
2021-07-30,16.774185180664062,16.983184791401403,16.55357345514334,16.874814896283723,16469000
2021-08-02,16.770315170288086,17.09155476741252,16.607758481305837,16.932870013733964,8100500
2021-08-03,16.77805519104004,16.93093388585262,16.505194486894,16.93093388585262,5450500
2021-08-04,16.851593017578125,17.083815019309462,16.594212663419274,16.729676881914866,6533500
2021-08-05,16.836111068725586,17.19218517923822,16.721935111055377,16.841917126379716,13427000
2021-08-06,16.990924835205078,17.035435480804104,16.62130450684944,16.88061897332565,15424500
2021-08-09,17.579219818115234,17.617924403943565,16.867071679592772,16.867071679592772,10558500
2021-08-10,17.81338119506836,17.929493129381772,17.362483387429734,17.48052944408536,10281500
2021-08-11,17.466981887817383,17.842408293982196,17.455371618030224,17.842408293982196,6265000
2021-08-12,17.174766540527344,17.50374813176344,16.932868420238226,17.242497718922507,14059400
2021-08-13,17.165090560913086,17.532776740822804,16.778053933799868,17.078007089120586,5547600
2021-08-16,16.69097137451172,17.300553864849213,16.516804421404917,17.116712610379867,7814500
2021-08-17,16.410369873046875,16.642593724839298,15.936249712915545,16.410369873046875,9967800
2021-08-18,16.120092391967773,16.545833648059425,15.878194244614672,16.410369430576935,10736900
2021-08-19,16.913516998291016,17.126388536245933,15.81046210356569,15.945924467328789,14455000
2021-08-20,17.20379638671875,17.67791651980667,16.62324048142501,16.7877312904993,9513400
2021-08-23,16.942546844482422,17.426343150108295,16.768379879171277,17.232823889643367,5050600
2021-08-24,17.165090560913086,17.310229065388516,16.91351629190544,17.03930434917737,4198100
2021-08-25,17.271526336669922,17.45536942674426,17.039304360251073,17.28120248304607,4269900
2021-08-26,16.807083129882812,17.26185095653108,16.807083129882812,17.184443627622095,4969900
2021-08-27,16.836111068725586,16.971575289282125,16.64259365377351,16.80708447152782,5662600
2021-08-30,16.6038875579834,17.048981078535693,16.410368315041307,16.719999472855907,16747200
2021-08-31,16.265228271484375,16.884488683169334,16.265228271484375,16.623238283499248,8477100
2021-09-01,16.47810173034668,17.02962918653436,16.12976782305496,16.545832913312,7651500
2021-09-02,16.971572875976562,17.290878318502855,16.34263629158995,16.410367469468834,17566400
2021-09-03,17.571481704711914,17.61986059714809,16.942546875359366,17.155416585829574,19565300
2021-09-06,17.755325317382812,17.92949228791059,17.300555595329943,17.561806051121614,6471000
2021-09-08,17.329580307006836,17.813376522937872,17.09735834482427,17.755321493776258,11069100
2021-09-09,17.610185623168945,17.70694340434948,17.174768225711016,17.32958289024353,12544000
2021-09-10,17.59083366394043,17.87143455667678,17.271528181565184,17.59083366394043,19125200
2021-09-13,18.064952850341797,18.239119803355173,17.75532353188971,17.8424070083964,17075500
2021-09-14,17.735971450805664,18.422963124204433,17.658564120264316,18.093981508019613,6594500
2021-09-15,17.987546920776367,18.09398269935474,17.53277905459538,17.726296470922065,8756500
2021-09-16,18.539072036743164,18.60680321603498,17.987544610468415,17.987544610468415,17281800
2021-09-17,18.384260177612305,18.72291797104404,18.384260177612305,18.558427148264997,23104900
2021-09-20,18.210092544555664,18.393935656394593,17.900463206007842,18.297176026714293,15522000
2021-09-21,18.858379364013672,19.022870178190757,18.093982177334077,18.335880324915887,17756900
2021-09-22,18.66486167907715,18.964814860921994,18.49069472009099,18.8970836758799,5973600
2021-09-23,18.568099975585938,18.809998092558786,18.345552305363427,18.61647886076604,20822300
2021-09-24,18.364906311035156,18.539073266790595,18.142360465586023,18.403610899219185,18657800
2021-09-27,18.626157760620117,18.74226968596911,18.10365686485432,18.28749997768337,7788100
2021-09-28,18.558427810668945,18.568103958887964,18.287501197146103,18.510047069573847,11310100
2021-09-29,18.35523223876953,18.70356618965428,18.23912215216565,18.5681038067709,10203400
2021-09-30,18.422962188720703,18.906758441421946,18.316526422554833,18.577776841942203,10293000
2021-10-01,18.732593536376953,18.839027468604247,18.277823828140217,18.471343088522204,5841800
2021-10-04,18.693885803222656,18.77129312525425,18.34555193131243,18.664859210920895,9789400
2021-10-05,18.59712791442871,18.771294866540114,18.3165270381108,18.616480208115824,8000200
2021-10-06,18.545753479003906,18.914339799530882,18.332359743378753,18.390557193974885,10611600
2021-10-07,18.35175895690918,18.64274805117932,18.264461858615427,18.545752919798304,7169200
2021-10-08,17.75037956237793,18.60395079874769,17.62428477862927,18.33235961443666,14612800
2021-10-11,16.877408981323242,17.78917759073501,16.7222145605804,17.682480732700522,31512800
2021-10-13,17.381793975830078,17.6630832052886,16.877411119484982,16.877411119484982,10150700
2021-10-14,17.323593139648438,17.40119034469463,16.85800805930797,17.21689628893618,10051300
2021-10-15,17.013206481933594,17.18779882793168,16.10143781920264,16.198434800355045,78021300
2021-10-18,16.450626373291016,16.9259114540622,16.343931346030992,16.83861434535433,13070300
2021-10-19,16.05293846130371,16.314829756337623,15.868646231521515,16.295429990024694,17605400
2021-10-20,16.22753143310547,16.460323061098396,15.946242243054458,16.179033871047384,11472200
2021-10-21,15.936545372009277,16.460326171451445,15.54855925204031,16.05294028296809,11995800
2021-10-22,15.626154899597168,15.878346314650729,14.985976478684641,15.626154899597168,24678500
2021-10-25,15.645552635192871,15.897744047330528,15.364263423619342,15.626154718923472,20484500
2021-10-26,15.470959663391113,15.674652588678496,15.238168013071759,15.616455138614551,7090300
2021-10-27,15.170269966125488,15.616454404100702,15.03447438064373,15.616454404100702,9783700
2021-10-28,15.179969787597656,15.364263873024152,14.918079409665003,15.247868046717217,8208600
2021-10-29,14.830781936645508,15.441860703201804,14.724085996465245,15.228467897809502,13706000
2021-11-01,14.530091285705566,14.995675480357978,14.413695468300395,14.985975597649615,10277500
2021-11-03,14.966578483581543,15.09267419823956,14.287601416187316,14.35549967794584,21906500
2021-11-04,14.743485450744629,14.956878265007827,14.52039367790314,14.918079655599229,4262500
2021-11-05,14.782283782958984,14.937478217683205,14.38459781272022,14.762884941134356,8161700
2021-11-08,14.956877708435059,15.121772023543537,14.500993371074456,14.607690236751576,8290300
2021-11-09,15.034475326538086,15.315765473065591,14.888980774035923,15.02477544302946,6124400
2021-11-10,15.49035930633545,15.616455013842234,14.937477984954654,15.06357369246144,10223900
2021-11-11,15.422460556030273,15.75224917666772,15.306064735516777,15.66495208002466,5555700
2021-11-12,15.063573837280273,15.46125980514631,15.044174995571385,15.315765254718373,7831400
2021-11-16,14.39429759979248,15.082973593045036,14.210003516017292,15.03447510126042,11424100
2021-11-17,13.831717491149902,14.636789319909496,13.695921897431587,14.636789319909496,10535200
2021-11-18,13.560126304626465,13.899614826429215,13.337034534608282,13.860816217511626,21252300
2021-11-19,13.657124519348145,13.948114574951482,13.482530300979764,13.550428566474071,11060800
2021-11-22,13.375832557678223,13.77351851292322,13.317634184334967,13.725020022642466,12046100
2021-11-23,13.443730354309082,13.618324555349393,13.191539861178603,13.434031395942682,3755200
2021-11-24,13.30793571472168,13.58922585863562,13.172140121958062,13.288535947884679,5705900
2021-11-25,13.43403148651123,13.47283009533378,13.084843082076477,13.327334618475366,5547700
2021-11-26,12.958747863769531,13.220639177031135,12.83265214905452,13.133342072610601,6311300
2021-11-29,12.658058166503906,13.307935546836209,12.60955967505503,13.075142972887958,13464500
2021-11-30,12.36706829071045,12.628959592646638,12.017880813160659,12.570761217205774,16793700
2021-12-01,12.095478057861328,12.56106136231833,11.988781190149416,12.48346414490883,5991300
2021-12-02,12.076078414916992,12.32826983660174,11.891785252936174,12.32826983660174,7306700
2021-12-03,12.90054988861084,12.939348497334695,12.134276672540869,12.173075281264722,16852000
2021-12-06,13.337035179138184,13.482529738352406,12.968447914092724,13.026646292797523,6605800
2021-12-07,13.62802505493164,13.96751266393203,13.608625287258103,13.77351961235583,14090400
2021-12-08,13.957812309265137,14.239102437177944,13.47282926630983,13.62802369205045,14295000
2021-12-09,13.79291820526123,13.948112633303996,13.637723777218465,13.948112633303996,9843600
2021-12-10,14.122708320617676,14.403998482445045,13.94811410809315,13.94811410809315,8247400
2021-12-13,13.948113441467285,14.336099534054378,13.870516222949867,14.171205213446912,11783000
2021-12-14,13.967512130737305,14.355499144110553,13.773519086566582,14.093607840706225,6761100
2021-12-15,14.24880313873291,14.268202906840436,13.938414249267337,14.13240730518332,6373000
2021-12-16,14.103307723999023,14.500993695802059,14.035410389798056,14.423396478134725,5287600
2021-12-17,14.025710105895996,14.219703144525806,13.851115908613279,14.054808830432524,8250000
2021-12-20,13.67652416229248,14.074210167112536,13.492230061258095,14.02571167078602,6680500
2021-12-21,13.822016716003418,13.870515205276446,13.56982531180907,13.68622113104529,4083800
2021-12-22,13.734720230102539,13.870515821089622,13.492228698003181,13.79291860482037,6990400
2021-12-23,13.66682243347168,13.860815467563507,13.521326964128994,13.618323943690784,4198000
2021-12-27,13.230339050292969,13.763819710157884,13.094543451854866,13.666823647015098,14666400
2021-12-28,12.706555366516113,13.317633151556711,12.502862463158683,13.317633151556711,22962600
2021-12-29,12.454364776611328,12.7259550235222,12.434965010744676,12.706556182687299,10451000
2021-12-30,12.570760726928711,12.687156548239043,12.434965139550778,12.512562353757666,5913100
2022-01-03,12.337969779968262,12.687157263587734,12.02757998060803,12.687157263587734,16124600
2022-01-04,12.337969779968262,12.434965840679986,12.076078473479798,12.38646827284003,9389900
2022-01-05,11.62989330291748,12.318569270085291,11.581394812969824,12.299170429125283,11220000
2022-01-06,11.241907119750977,11.794787494482419,11.193408630293609,11.736590047158977,15779400
2022-01-07,11.018814086914062,11.280705366614136,10.873319548212944,11.17400943323543,11641900
2022-01-10,10.960618019104004,11.018815471886695,10.69872670648639,10.92181940890493,8755800
2022-01-11,11.106111526489258,11.1255112922713,10.824821397871862,10.8636200044042,6045500
2022-01-12,11.445600509643555,11.455300392943249,10.970317328339977,11.10611199440855,7862000
2022-01-13,11.658992767333984,11.746288937819692,11.319504268106515,11.445599969961526,9668300
2022-01-14,11.765689849853516,11.833587186301653,11.561996915477268,11.581395758020237,7586600
2022-01-17,11.649293899536133,11.785088571034,11.581395638755376,11.7656897286908,4569300
2022-01-18,11.561995506286621,11.668691439848294,11.464998530298395,11.64929259966968,7771300
2022-01-19,11.668692588806152,11.872385518412674,11.591095370387649,11.591095370387649,5074700
2022-01-20,11.591094970703125,11.872385109028695,11.53289752141192,11.736590443994697,7365800
2022-01-21,11.658992767333984,11.804487309841905,11.387401597939313,11.542596023289558,8537100
2022-01-24,11.67839241027832,11.814188004304649,11.494099248772121,11.63959380127534,6551900
2022-01-25,11.930583000183105,12.066377659717649,11.144910066316037,11.60079438411623,40426700
2022-01-26,11.91118335723877,12.396166403502924,11.91118335723877,11.988780570638493,11052300
2022-01-27,12.173075675964355,12.318570232138374,11.843287028602633,12.037280078511932,13761300
2022-01-28,12.008180618286133,12.22157342265869,11.629893500311843,12.124576441117044,14924100
2022-01-31,12.153675079345703,12.30886950868593,11.940283201518772,11.98878076691377,12073700
2022-02-01,12.202173233032227,12.27977044556091,12.008180201710518,12.114876137679522,5991900
2022-02-02,12.124577522277832,12.464066062914354,11.988781921016853,12.202174744417862,9442200
2022-02-03,12.124577522277832,12.396167799767937,12.07607902718235,12.221574512468797,8796800
2022-02-04,12.512563705444336,12.512563705444336,11.736591479550006,12.095478865284099,17676100
2022-02-07,12.386468887329102,12.793853842579495,12.386468887329102,12.483464952852772,7212000
2022-02-08,12.134275436401367,12.386466829931148,12.008179739636477,12.328268460258236,8002100
2022-02-09,12.23127269744873,12.473764232549051,12.095478029812899,12.134276638427679,9060800
2022-02-10,12.299171447753906,12.483464614780225,12.06637886173141,12.134277123294227,4310600
2022-02-11,11.969382286071777,12.396166979604738,11.920883794185084,12.367068254485439,7316000
2022-02-14,11.95968246459961,12.153675508118832,11.814187913218142,11.96938234803352,5445000
2022-02-15,11.814187049865723,12.134275779539074,11.707490189953452,12.105176131363875,11329100
2022-02-16,12.658058166503906,12.832651440675361,11.736590529102395,11.833586586968364,21489000
2022-02-17,12.852051734924316,13.143041770532742,12.648358802501603,12.648358802501603,10362100
2022-02-18,12.318570137023926,13.026645920015442,12.318570137023926,12.99754626897986,11604500
2022-02-21,12.085777282714844,12.464064383449244,11.90148413622274,12.318568917767523,4718800
2022-02-22,12.706555366516113,12.822951179144402,12.270069912870413,12.328268281700403,15416600
2022-02-23,12.929647445678711,13.065443026458723,12.706555696931241,12.706555696931241,5598100
2022-02-24,13.133341789245605,13.24003773399539,12.396167284523965,12.599860215433054,6603100
2022-02-25,13.055745124816895,13.33703528658728,12.919949523432901,13.026646397745987,8089600
2022-03-02,12.871451377868652,13.152741527063121,12.832651843466284,13.055744541120829,4196000
2022-03-03,12.755053520202637,13.152740388102927,12.522261884137881,12.997545039028022,12631200
2022-03-04,12.328269004821777,12.832650889129162,12.318569121942545,12.832650889129162,6563400
2022-03-07,11.91118335723877,12.357367796803063,11.862684867606003,12.270070700470434,12255900
2022-03-08,11.930583000183105,12.17307452081678,11.697791362382397,11.92088311735014,10151100
2022-03-09,12.997546195983887,13.230338777802036,11.930583973197283,12.076078527430788,14771600
2022-03-10,12.910249710083008,13.220638578384035,12.425266640846756,12.861751218153023,9185900
2022-03-11,12.590160369873047,13.123641945298408,12.386468363379976,13.123641945298408,7293900
2022-03-14,12.706555366516113,12.939346991772691,12.570759789267262,12.619258275786972,4274300
2022-03-15,13.016945838928223,13.094543057115995,12.483464270113432,12.483464270113432,8181800
2022-03-16,13.191540718078613,13.288536783265867,12.929649399506133,13.104243611887787,7731200
2022-03-17,13.317634582519531,13.443730291006924,13.065444090576536,13.28853585749376,6159800
2022-03-18,13.79291820526123,13.986911240314686,13.181839451069026,13.240036899069183,10366600
2022-03-21,13.763819694519043,13.831717956176863,13.385533476137873,13.792919345957467,3916100
2022-03-22,14.297301292419434,14.48159538491088,13.831717969343467,13.870516579599798,13737200
2022-03-23,14.597990036010742,14.811382837692124,14.083908260399546,14.239102688883548,8813400
2022-03-24,14.850181579589844,14.966577402009227,14.56889144415173,14.607690051624857,7986800
2022-03-25,15.364264488220215,15.470960435349136,14.85988162899585,14.937478849640856,8426200
2022-03-28,15.752249717712402,16.0141410166368,15.199369320025504,15.42246108574766,14496800
2022-03-29,15.732850074768066,16.169335576406073,15.664952741194062,15.965641725620475,7323700
2022-03-30,15.684351921081543,16.06263810830431,15.626154473061929,15.752249252115012,8944100
2022-03-31,15.800748825073242,16.052938385699413,15.65525242847506,15.65525242847506,17319900
2022-04-01,15.985041618347168,16.217833271034134,15.7037523984576,15.955943818051047,8302400
2022-04-04,15.800748825073242,16.10143780125332,15.761949292630119,15.994740937098262,2672100
2022-04-05,15.684351921081543,15.888043914181951,15.587354941006508,15.810446700134626,10716200
2022-04-06,15.800748825073242,15.93654348849711,15.364263335405765,15.61645474609547,10924400
2022-04-07,15.616455078125,15.761949627753083,15.480659486782145,15.59705531149097,6566700
2022-04-08,15.635855674743652,15.810448033526942,15.296367140881634,15.558258454152076,3069100
2022-04-11,15.519458770751953,15.723150779087518,15.44186155090074,15.616455758081884,10289300
2022-04-12,15.95594310760498,16.062638120712776,15.626154485133208,15.713451582261825,9798400
2022-04-13,16.004440307617188,16.266331593029793,15.926843095279764,16.02384007321741,7212700
2022-04-14,15.87834644317627,16.033540876763347,15.713452126232053,15.955943659969808,4607000
2022-04-18,15.54855728149414,15.907443703208063,15.54855728149414,15.800748690028433,3539900
2022-04-19,15.849246978759766,16.014141297635522,15.412762397925269,15.558257874891302,7756800
2022-04-20,16.091737747192383,16.57672079719803,15.955943085211127,15.985040884170816,12326800
2022-04-22,15.54855728149414,15.985040917367574,15.373963087119359,15.985040917367574,8878800
2022-04-25,15.529157638549805,15.694051951203951,15.238167620628857,15.509757872340252,6454900
2022-04-26,15.354562759399414,15.538856830060665,15.247866825090922,15.44185985339351,9387600
2022-04-27,15.412763595581055,15.71345353131733,15.189670883577003,15.519459546954895,7959000
2022-04-28,15.063573837280273,15.616455163976383,15.063573837280273,15.558257713817923,5384600
2022-04-29,14.941381454467773,15.361852573410626,14.941381454467773,15.293404133597623,7651000
2022-05-02,14.912046432495117,15.195619737188505,14.657808040000344,14.765370938962002,5536000
2022-05-03,14.843597412109375,15.078278565591418,14.696920991778091,14.921824463270056,5388000
2022-05-04,15.019607543945312,15.17606257602536,14.472018195555115,14.648028591267682,5127000
2022-05-05,14.68714427947998,14.970717591794864,14.540467849464653,14.76537133580546,6151000
2022-05-06,14.364456176757812,14.7360351520451,14.266672824865399,14.667586712466406,6832100
2022-05-09,14.432905197143555,14.540467161365918,14.129774668822318,14.256893862470577,11844800
2022-05-10,14.931604385375977,15.19562047302843,14.354679133139014,14.432906191150117,13119700
2022-05-11,14.824040412902832,15.009830361695215,14.618694167287053,14.667586308155576,6181500
2022-05-12,14.902267456054688,15.303181332356443,14.638251387592076,14.638251387592076,8258700
2022-05-13,15.136948585510254,15.322738533849888,14.843597606094024,14.941380955052761,5016200
2022-05-16,15.029386520385742,15.156505712459559,14.863153802484597,15.156505712459559,6824600
2022-05-17,15.479192733764648,15.49874996320113,15.068500240998812,15.068500240998812,7407200
2022-05-18,15.058721542358398,15.479192647499191,15.039165245570931,15.459636350711724,6842800
2022-05-19,15.107614517211914,15.176063891097117,14.882711962769298,15.146728045486284,6219800
2022-05-20,15.606311798095703,15.723652376121684,15.156505782726104,15.254290064017763,8142900
2022-05-23,15.518306732177734,15.870328479882957,15.400966149609328,15.762767444870319,8474400
2022-05-24,15.547640800476074,15.576976643930333,15.22495398279925,15.420522542334298,5652100
2022-05-25,15.371630668640137,15.674761195136751,15.16628442360437,15.391186965408295,8129200
2022-05-26,15.733430862426758,15.840993757478234,15.264067621611249,15.303181147300872,6641000
2022-05-27,15.449857711791992,15.743209623463615,15.361852045036503,15.66498257135652,3408100
2022-05-30,15.498749732971191,15.723652272909694,15.391186837748418,15.459636207219276,1706700
2022-05-31,15.488971710205078,15.625868589297365,15.2836254590266,15.528085237451453,5708500
2022-06-01,15.078278541564941,15.772543386374709,14.951159350496392,15.625867898817154,6096700
2022-06-02,15.537863731384277,15.64542569733907,15.10761400248503,15.293403954863356,5285700
2022-06-03,15.107614517211914,15.459637204221325,15.009831162796022,15.400966445539732,4184100
2022-06-06,15.127171516418457,15.361852682477863,15.068500758633578,15.24451209944816,2626600
2022-06-07,15.352073669433594,15.547641302746499,14.921824876145202,15.048944070933599,7316900
2022-06-08,15.58675479888916,15.977890997289133,15.215176762592233,15.234733059615213,10420600
2022-06-09,15.254289627075195,15.733430540091815,14.990272634674206,15.616089965426928,9688900
2022-06-10,14.70669937133789,15.244511038879914,14.442683311023803,15.07827832468438,15101900
2022-06-13,14.247115135192871,14.569801957850471,14.100439645817605,14.472018609113634,9104400
