Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2014-05-30,6.645274639129639,6.8247418407658715,6.620348722101926,6.8247418407658715,9662436
2014-06-02,6.710080146789551,6.739991238857553,6.605391324551542,6.685154236732882,6486354
2014-06-03,6.919459342956543,6.929429707488744,6.670199031578382,6.685154578376684,8920170
2014-06-04,6.844682693481445,6.929431411886946,6.8297271430046,6.919461044902382,4053042
2014-06-05,6.77488899230957,6.914474106764751,6.730021749340939,6.879577828150956,5837328
2014-06-06,6.834713459014893,6.924447375781664,6.824743090378231,6.924447375781664,6401808
2014-06-09,6.924444198608398,6.959340472825105,6.809783813823293,6.834710323014617,4167828
2014-06-10,6.959342002868652,6.959342002868652,6.834711825657643,6.92943090410681,5836824
2014-06-11,6.879579067230225,6.974298153849823,6.854653149445256,6.96931297029283,4667670
2014-06-13,6.75993537902832,6.8795804067285395,6.730024271862474,6.864624853145616,3823974
2014-06-16,6.720050811767578,6.784858779853852,6.690139718360016,6.769902634113514,7218162
2014-06-17,6.79482889175415,6.834710348148476,6.690139469682512,6.730020926076837,2521512
2014-06-18,6.929428577423096,6.954354484688631,6.779871935756959,6.799812661569387,6193656
2014-06-20,6.85963773727417,6.914474751638758,6.854652554150117,6.884563652894437,5508720
2014-06-23,6.879579067230225,6.94438705250786,6.839697598774275,6.859638333002249,3285072
2014-06-24,6.954356670379639,7.054060330777731,6.854652410944895,6.904504241143941,6317766
2014-06-25,6.804799556732178,6.929429712511597,6.79482919219275,6.914473566665892,5005476
2014-06-26,6.67518424987793,6.859636593755914,6.675184249877929,6.8147699531188115,7027524
2014-06-27,6.485744953155518,6.67518304414503,6.475774590370434,6.67518304414503,10353798
2014-06-30,6.450851917266846,6.510674118411471,6.381058750228081,6.510674118411471,6262200
2014-07-01,6.445863723754883,6.5804642250202745,6.430908778099258,6.505686501559766,7921998
2014-07-02,6.620347023010254,6.620347023010254,6.415953357766614,6.480761324442602,8368038
2014-07-03,6.819757461547852,6.839698197521439,6.585452615784665,6.610379134788419,15864660
2014-07-04,6.854650974273682,6.874591702173909,6.774888062672773,6.814769518473228,1112328
2014-07-07,6.929428577423096,7.0042062992197005,6.7499608470383174,6.804798442058958,7553322
2014-07-08,6.894533634185791,6.964326793062298,6.879578085648674,6.959341610216593,3411450
2014-07-10,6.834713459014893,6.979284403283308,6.814772721741568,6.979284403283308,8010702
2014-07-11,6.854650974273682,6.894532430074136,6.779872645611304,6.849665792298625,5883948
2014-07-14,6.979282379150391,7.0291348069123,6.894533671280788,6.934415733297643,6854022
2014-07-15,7.069016456604004,7.103912138596749,6.9543566484707675,6.999223295508562,7887096
2014-07-16,7.014179229736328,7.1786908769464555,6.939401480566581,7.118868677610657,7228368
2014-07-17,6.79482889175415,7.009192318910183,6.779872746569743,6.9792812266144395,14654808
2014-07-18,6.665214538574219,7.014178531361394,6.665214538574219,7.014178531361394,16891434
2014-07-21,6.625332832336426,6.690140206110986,6.5405841291330935,6.690140206110986,8963136
2014-07-22,6.5655107498168945,6.690140927238405,6.5655107498168945,6.660229828426043,7161462
2014-07-23,6.615362167358398,6.625332532102667,6.535598650367675,6.560524562228347,4146912
2014-07-24,6.814769744873047,6.87957711270181,6.630317406631557,6.655243317334928,9583938
2014-07-25,6.824740886688232,6.914474175443564,6.789844008691212,6.859637165648639,4795686
2014-07-28,6.834713459014893,6.94937329737332,6.809786938386429,6.854654196288218,5106402
2014-07-29,6.839695453643799,6.894532455572227,6.78485845171537,6.844680635637292,3789072
2014-07-30,6.665214538574219,6.8048002554964135,6.6402886246660815,6.7499626458618875,10583370
2014-07-31,6.655243873596191,6.7001105166123205,6.570495171084684,6.625332778252106,7286580
2014-08-01,6.545570373535156,6.680170924553442,6.5306148233149806,6.6303190904861875,6746418
2014-08-04,6.6303181648254395,6.655244078379153,6.530613911573973,6.575480555970656,4465062
2014-08-05,6.580463886260986,6.690138474060211,6.56052316103139,6.6253311170640234,7230888
2014-08-06,6.645274639129639,6.675185739562894,6.5655111056042585,6.5904370226319715,4216842
2014-08-07,6.595421314239502,6.685154595255881,6.580465168366875,6.660228683862442,4305546
2014-08-08,6.655243873596191,6.695125334054973,6.570495171084684,6.570495171084684,4923198
2014-08-11,6.5605244636535645,6.730021260795942,6.565509645950795,6.705095948346359,9967734
2014-08-12,6.510444641113281,6.600588917594976,6.500428610393093,6.54550074863394,5987898
2014-08-13,6.33516263961792,6.550507872577278,6.250025788301785,6.545499857898692,15434496
2014-08-14,6.280076026916504,6.370220923780357,6.250027928555349,6.3351648090256765,7981218
2014-08-15,6.260045051574707,6.360205998669367,6.21998091344904,6.340173929606534,7650594
2014-08-18,6.260045051574707,6.320141860543701,6.21998091344904,6.300109189700374,6403698
2014-08-19,6.3852434158325195,6.410283491693786,6.260042434745948,6.260042434745948,8477784
2014-08-20,6.410285472869873,6.455357623350244,6.36020530566946,6.395261422709749,4886406
2014-08-21,6.4503493309021,6.455356745160501,6.370220472501779,6.380236504579276,4542048
2014-08-22,6.485404968261719,6.495421000535151,6.4052767100742605,6.445340839167989,4042458
2014-08-25,6.5955810546875,6.600589070163352,6.465372050535089,6.5104447915980295,9293256
2014-08-26,6.715775966644287,6.750832085095485,6.560526840294242,6.61060700951024,9389646
2014-08-27,6.760847091674805,6.810927253281469,6.695742881586141,6.755839677294499,7603218
2014-08-28,6.490413188934326,6.720782518903917,6.415292349700983,6.705758471413312,7648200
2014-08-29,6.505436897277832,6.505436897277832,6.325148320112086,6.465372769018777,5809230
2014-09-01,6.350186824798584,6.565532062544397,6.350186824798584,6.535483973805008,3659418
2014-09-02,6.5605244636535645,6.575548508975697,6.360203257578248,6.370219287793002,6124356
2014-09-03,6.72078275680542,6.7608468848652175,6.535485562748514,6.560525642785888,12483702
2014-09-04,6.810927867889404,6.8760326856333895,6.665695386124516,6.690735469187428,7055622
2014-09-05,6.71076774597168,6.815936699912608,6.635647494428469,6.8109280813626265,4748184
2014-09-08,6.5304765701293945,6.775870521358468,6.510444509095225,6.775870521358468,5255460
2014-09-09,6.375228404998779,6.48540475640748,6.370220389025657,6.460365278322204,8832222
2014-09-10,6.199946403503418,6.350188080469172,6.169898308822393,6.33516403312866,11496240
2014-09-11,6.139849662780762,6.265050647822255,6.109801570798066,6.240010571170008,8306424
2014-09-12,6.1899309158325195,6.250027712255397,6.084762575208127,6.134843339190587,8260308
2014-09-15,6.214970111846924,6.315130412288797,6.1598813448236704,6.209961495044606,5507208
2014-09-16,6.1899309158325195,6.280075809576653,6.174907468952259,6.2249876311543515,7673652
2014-09-17,6.260045051574707,6.305117206966083,6.199948242605713,6.199948242605713,7738920
2014-09-18,6.2900896072387695,6.410282555601333,6.2199774050656975,6.255033506152233,7825734
2014-09-19,6.345179557800293,6.40527574236152,6.295098802219003,6.325147496279883,6314868
2014-09-22,6.144860744476318,6.3051172993265014,6.104796605763772,6.3051172993265014,5432238
2014-09-23,6.139849662780762,6.22498652517866,6.119817601458964,6.15487431055237,3095316
2014-09-24,6.164890766143799,6.20996230544425,6.114810609387406,6.159882148687857,4923954
2014-09-25,6.174907684326172,6.194939749905704,6.074746754648118,6.1398509677816,4858182
2014-09-26,6.084762096405029,6.18492301470803,6.039689953969822,6.144858888098958,6560820
2014-09-29,5.964570045471191,6.079755029225329,5.889449796357893,5.964570045471191,5896296
2014-09-30,5.899466037750244,5.959562239161526,5.769256999578699,5.909482071318791,6765822
2014-10-01,5.864406585693359,5.979591519836434,5.804310412286619,5.804310412286619,7585578
2014-10-02,5.989609241485596,6.044698017790794,5.7942960209352625,5.959561146290209,6065010
2014-10-03,5.9946208000183105,6.104797804899853,5.944540015009998,6.0647330565370785,4696650
2014-10-06,6.00463342666626,6.295098926213768,5.979592747492254,6.114810368978936,10382904
2014-10-07,5.914487838745117,6.084760946433735,5.8944551774462735,6.039688812516802,6520752
2014-10-08,5.929512023925781,5.979592173909376,5.799303633968435,5.954552098917579,10462410
2014-10-09,5.759239673614502,6.009641660197872,5.744215626633136,5.994617613216506,13798638
2014-10-10,5.468775272369385,5.468775272369385,5.468775272369385,5.468775272369385,12690594
2014-10-13,5.619014739990234,5.699143593858665,5.538885886121804,5.614006724234727,8737722
2014-10-14,5.74421501159668,5.81933584024058,5.624022046834581,5.654070137580047,6943608
2014-10-15,5.679111957550049,5.744216167263403,5.583959049265559,5.608999129924541,6624576
2014-10-16,5.568934440612793,5.6290312364228,5.458758084891776,5.563927026224017,6094746
2014-10-17,5.573941230773926,5.704150210254156,5.558916585412985,5.659077477731661,5629680
2014-10-20,5.508836269378662,5.624021201707567,5.493812828043752,5.624021201707567,3500154
2014-10-21,5.508836269378662,5.508836269378662,5.508836269378662,5.508836269378662,7398468
2014-10-22,5.473782539367676,5.5438947632274935,5.43371780966744,5.473782539367676,5163732
2014-10-23,5.7342000007629395,5.914489179067424,5.383637676183091,5.433717836328686,14337414
2014-10-24,5.824342727661133,5.909479578865878,5.684117715064022,5.734198463564535,10629612
2014-10-27,5.619014739990234,5.8093205422601395,5.58896664545719,5.7592397829247535,15014160
2014-10-28,5.59397554397583,5.724184575947107,5.518854694008383,5.684119841800278,9539964
2014-10-29,5.483798503875732,5.664087077297018,5.333556822463996,5.5539107268729,16048746
2014-10-30,5.333556652069092,5.478789711132263,5.3085165732272195,5.433717569216894,10476018
2014-10-31,5.553911209106445,5.5889673236488715,5.348581334654321,5.423702181882763,10668546
2014-11-03,5.55891752243042,5.6240223240347555,5.453749199637691,5.548901491688255,4994388
2014-11-04,5.7342000007629395,5.774264128879415,5.48880601248884,5.558918236692672,8117298
2014-11-05,5.6991424560546875,5.85939953001675,5.649061706717662,5.649061706717662,6805134
2014-11-06,5.654072284698486,5.709161073765226,5.458759018903047,5.649064267672461,7184142
2014-11-07,5.804311275482178,5.8594000444111085,5.588966020302524,5.664086248232551,6230574
2014-11-10,5.679111957550049,5.879433204602265,5.659079291242506,5.8043123608449605,4172238
2014-11-11,5.553911209106445,5.679112219966924,5.488806394604412,5.639047487280909,5132484
2014-11-12,5.563925743103027,5.709158780295547,5.528869036223284,5.563925743103027,4815594
2014-11-13,5.408677101135254,5.649062442498017,5.408677101135254,5.558917563374312,6128136
2014-11-14,5.503830909729004,5.538886421626443,5.328549137779218,5.40867799939458,7951986
2014-11-17,5.303508758544922,5.533878696185401,5.318532806419691,5.5288700784468086,5398974
2014-11-18,5.2179694175720215,5.373955029098847,5.197842319908591,5.36892325468299,7538202
2014-11-19,5.233064651489258,5.338731900209559,5.212937556494914,5.24312819898643,7822332
2014-11-21,5.444398403167725,5.469557265670393,5.207903886372627,5.207903886372627,14301630
2014-11-24,5.529940128326416,5.635607369716815,5.409176962102278,5.524907750291762,7571718
2014-11-25,5.534969806671143,5.6054146152958335,5.459493226001831,5.550065727439954,5598936
2014-11-26,5.28338098526001,5.60038385646831,5.28338098526001,5.590320311644872,6387948
2014-11-27,5.3336992263793945,5.4041446516068214,5.238094936654691,5.328667453479939,3169026
2014-11-28,5.484654426574707,5.529940998935418,5.308541725229208,5.328668821996099,7705152
2014-12-01,5.152554988861084,5.32363587843592,5.107269031082912,5.318604105349457,110882042
2014-12-02,5.102237224578857,5.2179680048095305,5.09720545152535,5.15758672816744,57107134
2014-12-03,5.152554988861084,5.192809778187867,5.092173711823521,5.157586761947548,5398596
2014-12-04,5.072046279907227,5.207904144146141,5.016696175026709,5.207904144146141,3998736
2014-12-05,5.127395153045654,5.162617557984897,5.031790877861321,5.046886496581333,11676042
2014-12-08,4.9613447189331055,5.202871242004359,4.916058779279823,5.127394071280723,5769918
2014-12-09,4.694661617279053,4.951283259179594,4.654407431768407,4.931156166424271,10338426
2014-12-10,4.6091227531433105,4.800330477198297,4.5940268257393555,4.709758540585854,6741756
2014-12-11,4.503453254699707,4.684597364500013,4.483325862661897,4.659438804667121,7323876
2014-12-12,4.181420803070068,4.558805115249942,4.171356951341518,4.518550917606279,16558794
2014-12-15,4.080783367156982,4.26192811756964,4.0606559711216486,4.201546836416312,13064940
2014-12-16,4.34243631362915,4.448104148574905,3.954988290902272,4.040528429725225,16819740
2014-12-17,4.513516426086426,4.669501963146729,4.3524991170124006,4.402817139467086,15061536
2014-12-18,4.6141533851623535,4.7651074923242325,4.5839624428029575,4.609121914139599,10760778
2014-12-19,4.880838394165039,4.880838394165039,4.53867689200867,4.649376210421541,9153774
2014-12-22,4.714788436889648,4.88083753648907,4.669502483717537,4.8707739913397115,7330680
2014-12-23,4.916062355041504,4.921093827456382,4.689631585125488,4.709758986373178,5158062
2014-12-26,4.709756851196289,4.931155443690699,4.689629459073389,4.931155443690699,3175704
2014-12-29,4.825488567352295,4.865742749842251,4.7147886585523535,4.7147886585523535,2683548
2014-12-30,4.820456504821777,4.916060490802805,4.7852340950510115,4.860710687416938,7710822
2015-01-02,4.6141533851623535,4.800329603388832,4.5336447093998835,4.800329603388832,6596478
2015-01-05,4.4028191566467285,4.563836237174282,4.327341937225596,4.548741216534712,8321796
2015-01-06,4.865743160247803,4.8808381776372185,4.387722284320296,4.387722284320296,15478848
2015-01-07,5.222999572753906,5.24815782948598,4.9915365365896,5.006632155727319,21301812
2015-01-08,5.102237224578857,5.363890027996318,5.036823872565725,5.303508751354228,10835622
2015-01-09,4.87077522277832,5.102238029002447,4.860711675084677,5.102238029002447,8755110
2015-01-12,4.755043029785156,4.890900883806171,4.694660854378889,4.8808373390638735,8635158
2015-01-13,4.619185447692871,4.916060980879968,4.578930958767259,4.765107478782191,8640324
2015-01-14,4.443073272705078,4.493391015006741,4.332373937323816,4.478295994633847,14200074
2015-01-15,4.518549919128418,4.59905829662556,4.37765904923815,4.37765904923815,11375406
2015-01-16,4.739947319030762,4.8355515968755896,4.478294253819756,4.5286122788792715,7810740
2015-01-19,4.533645153045654,4.820457470779779,4.417913750258432,4.724853163323349,8307684
2015-01-20,4.6242170333862305,4.7047254085990335,4.5135177151510675,4.578931072329029,12746160
2015-01-21,4.599059104919434,4.72485376918495,4.438042019308507,4.704726368955666,14414274
2015-01-22,4.578930854797363,4.70975756293809,4.5185495762563,4.604089418538595,15154524
2015-01-23,4.493389129638672,4.553770697382945,4.4631984969252745,4.553770697382945,10225782
2015-01-26,4.498422145843506,4.54873987418517,4.377658388553425,4.4279764192126105,6425118
2015-01-27,4.42294454574585,4.513516750826832,4.28205431458988,4.4883578889480855,8527680
2015-01-28,4.387721061706543,4.50345272083125,4.2870853227174965,4.357530430705068,7081200
2015-01-29,4.498422145843506,4.604089073043478,4.402817857359301,4.402817857359301,10036656
2015-01-30,4.66447114944458,4.674534696191817,4.332373199833122,4.41791334718463,10841040
2015-02-02,4.770138740539551,4.865743034174934,4.599057850324978,4.6292487912741915,10126368
2015-02-03,4.860710620880127,4.996569089914111,4.810392591007443,4.895933332486261,10861326
2015-02-04,4.8103928565979,4.971410198299526,4.765107201615465,4.850647343182073,6331122
2015-02-05,4.860710620880127,4.905996877997294,4.785234029547377,4.785234029547377,6457248
2015-02-06,4.916062355041504,4.926126206824167,4.664472409145284,4.805363008608571,5694066
2015-02-09,5.2028727531433105,5.2984764312899,4.880837497060304,4.880837497060304,13862142
2015-02-10,4.9059977531433105,5.243128099488795,4.895934205837112,5.107269606219981,10404828
2015-02-11,5.09720516204834,5.09720516204834,4.885869798850433,4.905996889921419,8833356
2015-02-12,4.951283931732178,5.177714662939178,4.890902342946794,5.0821109593651626,7417494
2015-02-13,5.102237224578857,5.17771382038147,4.956315201392069,4.961346672128042,10946502
2015-02-18,5.17268180847168,5.278349037715995,5.137459398723574,5.137459398723574,6717942
2015-02-19,5.087141513824463,5.222999980446232,4.986505455865924,5.222999980446232,6749316
2015-02-20,5.122365951538086,5.202874950722813,5.041856952353358,5.1072706275600614,6193656
2015-02-23,5.031791687011719,5.162618388173224,5.016696368181744,5.082110021080026,5743584
2015-02-24,5.077078342437744,5.142492004341198,5.026760908395072,5.087142494344932,4551120
2015-02-25,5.1374592781066895,5.157586368918779,5.016696128599126,5.031791446708193,4215330
2015-02-26,5.127395153045654,5.15758578585072,4.97140930993371,5.031790877861321,6288156
2015-02-27,5.102237224578857,5.253191020819153,5.082110132364828,5.127396089846395,8392356
2015-03-02,4.931156635284424,5.132428488927447,4.916061314282651,5.077078373952468,7702632
2015-03-03,5.036823749542236,5.067014387125881,4.931155913364426,4.931155913364426,4551120
2015-03-04,5.263254642486572,5.343763012498488,5.026760398623953,5.026760398623953,16852626
2015-03-05,5.323634624481201,5.404143579536223,5.283380449271156,5.313571080678689,19055736
2015-03-06,5.399113655090332,5.399113655090332,5.1777144064073735,5.323636446109961,8590050
2015-03-09,5.534969806671143,5.59031990379692,5.217966958590134,5.278348223125584,12257910
2015-03-10,5.484654426574707,5.695989547262265,5.434336684657481,5.509813902168528,18726876
2015-03-11,5.479620933532715,5.580256990434805,5.35885778617721,5.545033977506312,8912862
2015-03-12,5.454462051391602,5.605415229264326,5.378984857820225,5.560129880537524,8446536
2015-03-13,5.454462051391602,5.625542924282371,5.30854004147962,5.323635359266893,14731794
2015-03-16,5.409177303314209,5.575225835973494,5.308541224340099,5.575225835973494,12260808
2015-03-17,5.6168317794799805,5.642154933183842,5.429434721250312,5.475018101991631,9263520
2015-03-18,5.773841857910156,5.773841857910156,5.505408660657723,5.606704356069525,10588158
2015-03-19,5.652286529541016,5.794100244233217,5.611767890630281,5.728257836377115,8475012
2015-03-20,5.5915069580078125,5.773839249084491,5.550988941589857,5.74851488022533,12437838
2015-03-23,5.621896743774414,5.672544884367444,5.556055560779052,5.667480131167949,5661810
2015-03-24,5.525667667388916,5.626963362605822,5.393983446186403,5.626963362605822,6148926
2015-03-25,5.632027626037598,5.672546270130053,5.520603028428466,5.5661864269577,11699730
2015-03-26,5.480082988739014,5.621896061104442,5.480082988739014,5.601637050766524,8202222
2015-03-27,5.044512748718262,5.500342666746192,4.988800767825286,5.500342666746192,37639854
2015-03-30,5.23697566986084,5.287623209378454,5.039449048545809,5.074902326208139,13547268
2015-03-31,5.115419864654541,5.22684503619256,5.090095796050981,5.140743628959083,9961938
2015-04-01,5.1660685539245605,5.26229887990189,5.155939045926947,5.155939045926947,9772182
2015-04-02,5.085030555725098,5.2369743532753095,5.049577286975789,5.191390970571041,12929490
2015-04-06,5.064773082733154,5.105291725060866,4.998931277922698,5.064773082733154,10672452
2015-04-07,5.009058952331543,5.120484112888542,4.968540933437352,5.059706780248269,10180170
2015-04-08,4.892570972442627,5.064773229377146,4.882441463716962,5.059708779313422,9878778
2015-04-09,4.9128289222717285,5.024253798339061,4.8672464472110155,4.9128289222717285,7645050
2015-04-10,4.857116222381592,4.978670586996988,4.8267274030034955,4.917893252539791,4961502
2015-04-13,4.9128289222717285,4.9128289222717285,4.831792565777565,4.872310896174168,4692240
2015-04-14,4.943216323852539,5.0039936535520955,4.877374850634213,4.922957315385678,6079500
