Price,Close,High,Low,Open,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2014-02-14,2.25227952003479,2.3349476344286897,2.2505925053698377,2.318076348124402,14717360
2014-02-17,2.1982927322387695,2.2809607007178325,2.191544346584298,2.272525300053671,4349111
2014-02-18,2.112250328063965,2.21347658966552,2.11056331324825,2.191544094598521,10602198
2014-02-19,2.14261794090271,2.1797340500306905,2.0936920792846516,2.110562875171384,11410699
2014-02-20,2.179734945297241,2.201667282012149,2.1274347076515783,2.1274347076515783,5713141
2014-02-21,2.1780476570129395,2.232034740239231,2.1645508862063667,2.1729862865565495,9030123
2014-02-24,2.2219126224517822,2.245531811717996,2.1712995623422966,2.1915445584550697,7428702
2014-02-25,2.1729862689971924,2.2387831075514724,2.1729862689971924,2.2067283585488133,8301763
2014-02-26,2.179734945297241,2.201667282012149,2.152741237491251,2.184796316388324,8839077
2014-02-27,2.2455315589904785,2.2691512340219893,2.1679249623878443,2.2016670529325593,8519724
2014-02-28,2.2657763957977295,2.277586149393912,2.208414968056015,2.2455310806603,24099419
2014-03-05,2.269151449203491,2.28602225186391,2.248906127833676,2.2674641084448584,5828699
2014-03-06,2.2775866985321045,2.318076850145895,2.2455316220698442,2.2792737135624104,6474893
2014-03-07,2.205040693283081,2.267463492778382,2.1763599783705048,2.264089463408717,20137862
2014-03-10,2.1561145782470703,2.1949181937915068,2.127434027263018,2.1949181937915068,15407470
2014-03-11,2.193232536315918,2.1966065676415476,2.1611774478353203,2.1780485813109864,18997865
2014-03-12,2.2404701709747314,2.2421575115602126,2.176360345966201,2.176360345966201,12744373
2014-03-13,2.3147025108337402,2.3180765404435717,2.248905677285295,2.26915099459914,16852452
2014-03-14,2.1763598918914795,2.3501313519546785,2.1763598918914795,2.3366345837810214,19432776
2014-03-17,2.1915442943573,2.22191235469443,2.14430559590175,2.166237930160039,7441452
2014-03-18,2.269151449203491,2.275899509775068,2.1797349252018896,2.19323186038439,10167287
2014-03-19,2.2758994102478027,2.291083685524913,2.2252865160562885,2.2691513499713256,9152966
2014-03-20,2.3383219242095947,2.3383219242095947,2.245531385874978,2.2556542890313356,10163644
2014-03-21,2.3450703620910645,2.3619416506547926,2.230347651236562,2.230347651236562,12067417
2014-03-24,2.3501317501068115,2.3670027131821096,2.2995188608809167,2.3619416684712897,15180806
2014-03-25,2.4091804027557373,2.4176161292071403,2.33326114400315,2.358567509318059,8050004
2014-03-26,2.404118537902832,2.4446086760393837,2.395682814327718,2.420989496629647,6567785
2014-03-27,2.579577922821045,2.615007030265741,2.397371014759239,2.4058064157459658,27504840
2014-03-28,2.574516534805298,2.647061764284861,2.550896858653322,2.5694551640007415,13201546
2014-03-31,2.572829484939575,2.6065712510127907,2.567768114203484,2.5812648857559144,17557133
2014-04-01,2.5373997688293457,2.6065706250195673,2.4901609169328496,2.589699827438575,13088619
2014-04-02,2.642000198364258,2.684177851133041,2.5390872400812317,2.5390872400812317,14208985
2014-04-03,2.621755599975586,2.695987845607673,2.611632695410028,2.667307123845889,9903790
2014-04-04,2.616694211959839,2.6740554922998796,2.6065713074605763,2.670681136530838,7798853
2014-04-07,2.6757419109344482,2.690925857279074,2.6251290277987405,2.6403128113355394,9848136
2014-04-08,2.677428722381592,2.746600064435575,2.643686965660408,2.7162323368594765,9598199
2014-04-09,2.6133198738098145,2.679117048115179,2.510406899984687,2.6588718889503546,9744316
2014-04-10,2.6453745365142822,2.667306870224069,2.6015100319025577,2.631877765864521,7586558
2014-04-11,2.6841776371002197,2.699361747181756,2.596448471489201,2.6217551588172583,17562800
2014-04-14,2.687551498413086,2.7162322100779552,2.6689931993266334,2.699361251100916,6847674
2014-04-15,2.6656198501586914,2.689239198750247,2.609945427123967,2.6656198501586914,12343461
2014-04-16,2.6554970741271973,2.690926177948078,2.6251293406269474,2.6723681999907374,6897864
2014-04-17,2.7331042289733887,2.7600977738049504,2.636939481299145,2.6740556054425424,13796943
2014-04-22,2.766845703125,2.7702200584796097,2.6909261266109894,2.738165147881406,6751544
2014-04-23,2.8005878925323486,2.8208330473670986,2.7398521024124207,2.758410242414861,17060294
2014-04-24,2.761784553527832,2.8174589792088307,2.7246684325483557,2.8073365635677385,13512804
2014-04-25,2.6892387866973877,2.7955259204776923,2.6841774170850763,2.741539171870409,9678341
2014-04-28,2.736478328704834,2.7432267142809623,2.6689939845199886,2.6976747046224605,6664117
2014-04-29,2.741539239883423,2.80733606962884,2.741539239883423,2.7634714079266773,4324016
2014-04-30,2.7145464420318604,2.8663854681612744,2.74491418213459,2.749975553555653,18546763
2014-05-02,2.8756632804870605,2.889952249466037,2.804217918500421,2.857802069263341,19038340
2014-05-05,2.9042410850524902,2.918530052527134,2.8631598726531355,2.8845934962290025,26119762
2014-05-06,2.895311117172241,2.92567509264831,2.8738774895202805,2.9006692224483452,7961362
2014-05-07,2.9274611473083496,2.9292471824123227,2.84351336068715,2.8703049214303626,12188035
2014-05-08,2.8756632804870605,2.9274608792178083,2.857802069263341,2.9078134606897565,7056731
2014-05-09,2.868518829345703,2.916744189290125,2.857802274206868,2.877449521779976,6927614
2014-05-12,2.9042410850524902,2.90602711980487,2.8631598726531355,2.9042410850524902,9224203
2014-05-13,2.938178300857544,2.9578257251849753,2.881022580434764,2.9042422480613674,7853697
2014-05-14,3.023912191390991,3.059634965644892,2.9363919805063787,2.9471088817281306,10161620
2014-05-15,2.831010103225708,2.9417499618177847,2.8220795834508796,2.929247027296312,15284221
2014-05-16,2.8649468421936035,2.9167442737753593,2.843513386567235,2.8792356402472454,8685270
2014-05-19,2.866732358932495,2.884593568724688,2.829223732186937,2.868518393729761,6436846
2014-05-20,2.884593963623047,2.95961105502003,2.86673275138567,2.8738774086445504,12174880
2014-05-21,2.9292471408843994,2.943536110969353,2.8703048807380633,2.893524715672014,6322502
2014-05-22,2.963184356689453,2.963184356689453,2.9203170947490977,2.9381781378903167,6159790
2014-05-23,3.023912191390991,3.032843057318421,2.9328199099177334,2.964970268855081,5680558
2014-05-26,3.00962233543396,3.0364142358896866,2.998905437360546,3.0364142358896866,2628490
2014-05-27,2.889951705932617,3.0078360225656806,2.863159635590129,3.0078360225656806,8495641
2014-05-28,2.8756632804870605,2.9203163947283204,2.8345820637627046,2.9042413908089326,7613272
2014-05-29,2.868518829345703,2.918530569086485,2.8452993392716723,2.8756634867114808,4655309
2014-05-30,2.7827842235565186,2.8810214800361837,2.7827842235565186,2.8488709578955014,10660483
2014-06-02,2.841726779937744,2.847085229598679,2.7684957262098195,2.793501422445026,6632951
2014-06-03,2.893524408340454,2.902455272240872,2.8060043896839573,2.8238654280291318,5937579
2014-06-04,2.886380434036255,2.9006695783454104,2.8667331837935834,2.875663877441311,2538634
2014-06-05,2.893524408340454,2.9292468297586334,2.877449232520316,2.893524408340454,4398693
2014-06-06,2.9756863117218018,3.009622700095781,2.929246988989854,2.9578249276778683,9107633
2014-06-09,3.0310561656951904,3.036414270064395,2.9578246025823245,2.9596106373720596,7276716
2014-06-10,3.0935709476470947,3.1167907848782654,2.998906252922862,3.0274841959200867,7145980
2014-06-11,3.1382241249084473,3.1668020668382395,3.0971432472023985,3.1257211891321908,10105359
2014-06-13,3.1221487522125244,3.177518594383012,3.1078597829251633,3.1257208221704413,4704892
2014-06-16,3.154299020767212,3.1560854006212766,3.0953567590521027,3.1132184892254933,6462143
2014-06-17,3.1578707695007324,3.1793045654044034,3.1167899018983687,3.152512320524815,3483943
2014-06-18,3.3221945762634277,3.3221945762634277,3.165015245247674,3.177518177917364,8060325
2014-06-20,3.227529287338257,3.3043325667930676,3.2150263557398002,3.2864715314190778,5550834
2014-06-23,3.1810905933380127,3.206096113959047,3.1489402442791947,3.179304558592468,4231124
2014-06-24,3.2078824043273926,3.277541556960314,3.1810908468259056,3.1810908468259056,5515215
2014-06-25,3.166802167892456,3.2686116925399378,3.165016132646823,3.2114554621285816,6321288
2014-06-26,3.148940324783325,3.184662744246493,3.1364373917892636,3.1703734317334145,3512883
2014-06-27,2.909599781036377,3.2007386729066623,3.1221489910854965,3.1346519263504886,2055152
2014-06-30,3.144192695617676,3.214323374434978,3.124712003721815,3.204582746498745,6436037
2014-07-01,3.0974385738372803,3.1773098783926432,3.0915942724332646,3.1656216515690048,3264565
2014-07-02,3.107179641723633,3.134452991125773,3.058477621489439,3.1286085005479203,9341988
2014-07-03,3.214322805404663,3.229906980178088,3.077957610289909,3.097438110744943,5370514
2014-07-04,3.245492696762085,3.2630256026197295,3.194842706480715,3.2104272610312248,923047
2014-07-07,3.2980902194976807,3.323415399229907,3.1753617748963214,3.2299073325142835,3480503
2014-07-08,3.3156230449676514,3.327311271043738,3.2805576147706534,3.29224584084674,2892796
2014-07-10,3.5162746906280518,3.5162746906280518,3.366272715899415,3.4169226991598554,11975942
2014-07-11,3.4402997493743896,3.5513403502808467,3.401338741873261,3.49484606223853,8319774
2014-07-14,3.526014566421509,3.5260145664215092,3.432506886052556,3.477312939383938,10528734
2014-07-15,3.566924810409546,3.572769111775662,3.5006902722238022,3.5260150768311203,5904591
2014-07-16,3.539651870727539,3.5844571765514255,3.481209235691631,3.5727689503317426,6441703
2014-07-17,3.5415995121002197,3.5727686137286545,3.520170284750248,3.545495461811605,7150432
2014-07-18,3.689653158187866,3.720822260131977,3.6039373758728774,3.6234186285644596,9157419
2014-07-21,3.8026411533355713,3.8026411533355713,3.6545875504126952,3.6877050015845616,7872518
2014-07-22,3.8805646896362305,3.88056468963623,3.7870573694895158,3.7987455965156554,7184634
2014-07-23,3.7870569229125977,3.868876006384911,3.750043143072092,3.8318622265444056,4825712
2014-07-24,3.874720811843872,3.8805647374367274,3.7909533665334334,3.8006939944903335,5669427
2014-07-25,3.8571884632110596,3.886409220493034,3.839655557660569,3.8727726415041266,3482324
2014-07-28,3.812382936477661,3.8747215383494984,3.7967983800058205,3.872773186802162,5253944
2014-07-29,3.7110822200775146,3.833810659933556,3.6506916116580372,3.7987452302671025,5704641
2014-07-30,3.726666212081909,3.783160491758079,3.707185711216181,3.7188743125230936,5295837
2014-07-31,3.5980935096740723,3.7013414435287824,3.5805609835418943,3.672120315985587,8426226
2014-08-01,3.6623802185058594,3.6740684444209446,3.578612782189991,3.633159089741601,5301099
2014-08-04,3.7773168087005615,3.798745285826641,3.662380267106739,3.709133923356242,4517287
2014-08-05,3.7344589233398438,3.787057259373471,3.691601590844293,3.751991827345849,7899435
2014-08-06,3.7929017543792725,3.835759089063174,3.709134308259102,3.746147717293659,5887591
2014-08-07,3.810434579849243,3.835759387587238,3.7656288904774113,3.792902049567896,6322098
2014-08-08,3.769524574279785,3.7987453277700856,3.701341688182631,3.7597839471319783,5611547
2014-08-11,3.7870569229125977,3.8182260259526495,3.781212622096499,3.796797173616525,4126090
2014-08-12,3.7422523498535156,3.8143312111768704,3.7403043741378856,3.8143312111768704,4647012
2014-08-13,3.650691509246826,3.7987451237026097,3.6487435343156585,3.7656280459353515,8446059
2014-08-14,3.6818604469299316,3.730562449915018,3.6351067947729705,3.670172221882859,8445654
2014-08-15,3.789005994796753,3.789005994796753,3.73251169719295,3.7480962532247997,6329990
2014-08-18,3.7422523498535156,3.8299157688709196,3.736408422706625,3.8182275385926348,6064065
2014-08-19,3.7403037548065186,3.8065383020311523,3.730563501856686,3.744200081577117,6616153
2014-08-20,3.812382936477661,3.827967492949502,3.7208235732094788,3.7305638270082606,10504449
2014-08-21,3.8377065658569336,3.8591357943923716,3.7870569609009554,3.7890049358644102,8121039
2014-08-22,3.789005994796753,3.8396559898924956,3.7656291607489787,3.833811687384436,3417158
2014-08-25,3.888357162475586,3.896149439547585,3.792901862339704,3.82796692117149,6049089
2014-08-26,3.668224334716797,3.8688762965508374,3.6643283845367716,3.8377068151887177,15487612
2014-08-27,3.726666212081909,3.7500430387113894,3.681860533712652,3.691601160129861,9079908
2014-08-28,3.6838090419769287,3.7851093906738638,3.6838090419769287,3.7364073794893446,7550332
2014-08-29,3.750042200088501,3.7578344738890728,3.666275162736287,3.7208214553245513,8673330
2014-09-01,3.5747175216674805,3.7500439520838094,3.5357561344621224,3.7130309162270465,6583570
2014-09-02,3.6721203327178955,3.709133736042307,3.5669244234767983,3.5844569496888643,7816257
2014-09-03,3.724717855453491,3.750042654377189,3.67406788162179,3.689652807095188,9713959
2014-09-04,3.7013421058654785,3.7558880449141374,3.6935498288585276,3.7247189368863327,7882637
2014-09-05,3.6526403427124023,3.736407796253948,3.6526403427124023,3.736407796253948,3911973
2014-09-08,3.539651870727539,3.7208225729997975,3.529910867578327,3.689653468434812,7108945
2014-09-09,3.465625286102295,3.5610809674211623,3.4539366818655197,3.4734175635986655,8744162
2014-09-10,3.4286112785339355,3.487053537598967,3.38575394773937,3.457832032082078,9585246
2014-09-11,3.319519281387329,3.448092035223017,3.319519281387329,3.4071826764507347,12338807
2014-09-12,3.245492696762085,3.3351040734197284,3.2338044688414174,3.3097792662712577,18523287
2014-09-15,3.3273115158081055,3.339000118728401,3.251336724779378,3.2532846999379617,6958375
2014-09-16,3.3019864559173584,3.325363662615364,3.122763711128713,3.204582806618504,14521053
2014-09-17,3.0876986980438232,3.2532850647401306,3.083802371305351,3.2532850647401306,22213050
2014-09-18,3.0448405742645264,3.1305556098599414,3.0389962732960205,3.1013348569861416,19082661
2014-09-19,3.0350992679595947,3.0818531012659323,3.0195149075136696,3.0448398927215963,11389854
2014-09-22,2.99808669090271,3.0195155435146828,2.9435403838961025,3.0195155435146828,7456226
2014-09-23,3.029256582260132,3.077958410028299,2.9708143137414447,2.9708143137414447,11020919
2014-09-24,2.920163869857788,2.9591254413349395,2.8831506495431847,2.951333164637949,9120788
2014-09-25,2.931852340698242,2.94938505647202,2.904578997504131,2.9221120892622925,6781294
2014-09-26,2.9123709201812744,2.951332482655337,2.879253657875576,2.933799770142401,8244287
2014-09-29,2.8909430503845215,2.90652779243995,2.79159123624318,2.8441892002026523,10467616
2014-09-30,2.920163869857788,2.9980870128120904,2.8519813547630237,2.853929329941171,11296356
2014-10-01,2.8675661087036133,2.900683380978017,2.8402933263489936,2.8617218067760426,14981059
2014-10-02,2.844189405441284,2.8909432589969426,2.824708711456519,2.8675662382230023,8919219
2014-10-03,2.8247077465057373,2.8422404590987727,2.700030783617575,2.8052268711836286,16163353
2014-10-06,2.922112226486206,2.990294741708507,2.871462051876627,2.9318524783795628,21237789
2014-10-07,3.155881881713867,3.1695184633683873,2.949385933195696,2.980555047843459,29327662
2014-10-08,3.259129047393799,3.3136753604791185,3.097438647300517,3.1909465320215507,23920314
2014-10-09,3.179258346557617,3.33120832670378,3.1461410721143084,3.3039351665785697,14984499
2014-10-10,3.1656219959259033,3.142244975759081,3.142244975759081,3.142244975759081,10300856
2014-10-13,3.307830810546875,3.3701690196954326,3.216271095879464,3.2396483002945464,12780194
2014-10-14,3.3000378608703613,3.374064665551819,3.2279590310530635,3.274713059683269,9208216
2014-10-15,3.2396483421325684,3.2864016236134024,3.124711797550115,3.1948422837479336,10535008
2014-10-16,3.107179641723633,3.2182198869125047,3.066270087601008,3.0779586927722447,9800172
2014-10-17,3.2084786891937256,3.2143229900597112,3.114971003291027,3.1558807333685697,7623795
2014-10-20,3.066269636154175,3.2240637148192697,3.050684894217812,3.202634859149952,6545726
2014-10-21,2.9513332843780518,2.9279562653464395,2.9279562653464395,2.9279562653464395,12761980
2014-10-22,2.941593647003174,3.017568462614143,2.9240611129343406,2.9240611129343406,6048482
2014-10-23,2.791590929031372,2.941592527370653,2.7760063766832164,2.898735008413224,11305867
2014-10-24,2.953280448913574,3.0156188358979983,2.795486600726161,2.824707725499865,11286237
2014-10-27,2.6961352825164795,2.6961352825164795,2.6961352825164795,2.6961352825164795,26644327
2014-10-28,2.809123992919922,2.826656522490594,2.705875850823925,2.766266092661154,15025380
2014-10-29,2.756525993347168,2.8363971204651603,2.7487335277813214,2.7837991528470782,9216715
2014-10-30,2.738992929458618,2.8247083479453283,2.738992929458618,2.787694752149214,6756604
2014-10-31,2.7721097469329834,2.8188635868479848,2.7331481823384545,2.7954867608865674,8347500
2014-11-03,2.766265869140625,2.7935392129140646,2.7175638589576026,2.729252649708729,7376286
2014-11-04,2.7857472896575928,2.809124311725214,2.737045458004417,2.776007036122297,6473072
2014-11-05,2.7526297569274902,2.785747029436874,2.7214606477385237,2.756525895576111,6535202
2014-11-06,2.7000317573547363,2.785747188503178,2.6883435287336903,2.7370453586184342,8605330
2014-11-07,2.561718225479126,2.783799069651534,2.6747066229044094,2.70197996958146,5926043
2014-11-10,2.800490617752075,2.8464001679580058,2.762927855733162,2.8109245057453625,9003409
2014-11-11,2.8297057151794434,2.8839626602137693,2.7858828599993393,2.7858828599993393,8807304
2014-11-12,2.8130109310150146,2.9110905158507636,2.8088375373247154,2.8359660059698277,10533794
2014-11-13,2.7420594692230225,2.8672675161184293,2.735798976257375,2.817184579291885,6652986
2014-11-14,2.6272854804992676,2.7274517557816025,2.527118601077757,2.598070316875253,14789609
2014-11-17,2.5855493545532227,2.6439800896420267,2.5667682769943845,2.618938317264005,7304037
2014-11-18,2.6293718814849854,2.694062895731933,2.6085039098148584,2.6085039098148584,7153468
2014-11-19,2.6189379692077637,2.677368696531138,2.575115125094949,2.6085040833683464,8989647
2014-11-21,2.765014410018921,2.806750557897055,2.652326951713762,2.666934230918631,13914727
2014-11-24,2.7441465854644775,2.7921434370322316,2.708671124501657,2.7712750568299507,10332630
2014-11-25,2.890223264694214,2.890223264694214,2.74623390666201,2.7754490774370186,15916452
2014-11-26,2.8714423179626465,2.9674352277901117,2.8630949245439337,2.9027443887985216,8822685
2014-11-27,2.9319589138031006,2.9757817630249437,2.898569951637096,2.9152645334099683,3534538
2014-11-28,2.95908784866333,3.0070840991627237,2.9090042968367142,2.9653483429865997,7094981
2014-12-01,2.7879693508148193,2.877702355816498,2.7587543846965326,2.8693551651027724,110520708
2014-12-02,2.7796220779418945,2.8756151710719053,2.737886326986632,2.7900565694750115,174601815
2014-12-03,2.8130109310150146,2.863094273235202,2.796316550734865,2.8192714243099397,7224300
2014-12-04,2.802576780319214,2.844312928472132,2.756667238868695,2.817184462379693,5980685
2014-12-05,2.7817091941833496,2.833879436982215,2.7316258497035273,2.8046638674143436,6448382
2014-12-08,2.7128453254699707,2.8150983294810406,2.700324134379664,2.7963172476748395,8442618
2014-12-09,2.7754485607147217,2.7858824476447968,2.6836290668997447,2.6919762569956998,9011301
2014-12-10,2.6836297512054443,2.831792916638494,2.600157828961174,2.7587548839848637,20955268
2014-12-11,2.6982362270355225,2.7128441089403963,2.6502399939807253,2.6857156456992257,8972242
2014-12-12,2.6711080074310303,2.7211913404670263,2.6272851665419217,2.650240035907574,7673783
2014-12-15,2.6022448539733887,2.691977282373992,2.570942577120867,2.691977282373992,8975683
2014-12-16,2.5625948905944824,2.654414401710143,2.531293022526605,2.5563347989125917,11162786
2014-12-17,2.6314589977264404,2.6815423391036273,2.5500737945407135,2.57511536453944,11847634
2014-12-18,2.577202320098877,2.7357993487733148,2.5751156230793475,2.6878031021468325,7028398
2014-12-19,2.5333786010742188,2.616850883661769,2.516684225108583,2.5959827123250383,10496556
2014-12-22,2.650240421295166,2.658587611118364,2.5375529559225303,2.568854817069658,8229716
2014-12-23,2.687802791595459,2.710757463056853,2.6293722611034305,2.6544138307229863,6213623
2014-12-26,2.7483203411102295,2.8130109647824892,2.689889606668825,2.6919763035390236,4257433
2014-12-29,2.8652994632720947,2.9012744191531756,2.7679555370811797,2.789117215771807,6626475
2014-12-30,2.7806525230407715,2.924552356033306,2.7806525230407715,2.8779966598506896,10000729
2015-01-02,2.708702802658081,2.7933499311650545,2.6536822303927607,2.7870013250521173,7645045
2015-01-05,2.6388697624206543,2.7467946699758907,2.6388697624206543,2.645218370482652,8083599
2015-01-06,2.615590810775757,2.6917732676490145,2.5965454007714848,2.653682243426428,6344966
2015-01-07,2.615590810775757,2.6600304411424625,2.6007779410102585,2.645217571376964,6604415
2015-01-08,2.5944294929504395,2.702354170264211,2.5944294929504395,2.6557984711554194,8349119
2015-01-09,2.5034334659576416,2.5923127074388836,2.4780392510958595,2.5923127074388836,10990764
2015-01-12,2.420902967453003,2.4865044827601497,2.4082059592621485,2.4822719424824875,7888911
2015-01-13,2.4547617435455322,2.494969243905536,2.431484200686178,2.4441810051159982,5074637
2015-01-14,2.4674582481384277,2.490735782389627,2.399740485318729,2.4272507626473643,9324381
2015-01-15,2.5161304473876953,2.5923128932187094,2.4230190683395985,2.4738068890609113,9656686
2015-01-16,2.6219396591186523,2.6663794978044812,2.4970854285347284,2.5161310445123606,9802398
2015-01-19,2.4547617435455322,2.630404411201602,2.4547617435455322,2.630404411201602,4725737
2015-01-20,2.4759232997894287,2.539408533549569,2.4441804786953516,2.539408533549569,8051421
2015-01-21,2.4886209964752197,2.5288285026354,2.4272520104033006,2.494969603820006,7770115
2015-01-22,2.5013177394866943,2.5732678662490724,2.4632267121332627,2.4738074509577417,11113810
2015-01-23,2.4145545959472656,2.5732674932343427,2.4060897202150477,2.473807092360555,6468417
2015-01-26,2.3806960582733154,2.423019626346972,2.338372490199659,2.3743472473732865,7971886
2015-01-27,2.4251351356506348,2.44629660850795,2.3172102762658424,2.380695511693839,7037100
2015-01-28,2.482272148132324,2.4907368209608367,2.367998656519284,2.382812140290272,8606342
2015-01-29,2.6219396591186523,2.6219396591186523,2.4293678416696394,2.4843886235017214,10746291
2015-01-30,2.5203640460968018,2.5605711472923804,2.467459729117874,2.5605711472923804,9253953
2015-02-02,2.6409859657287598,2.666380195077688,2.4886214064916476,2.541525931843682,6853948
2015-02-03,2.588080883026123,2.7023541667210185,2.5796160062579325,2.6727280169955954,6712485
2015-02-04,2.558454751968384,2.6325207453764197,2.518247247512447,2.60289438885602,5953769
2015-02-05,2.511898994445801,2.5838489200792263,2.5034343213376413,2.5351765391721384,5329229
2015-02-06,2.4272518157958984,2.5436413754773795,2.382812180587629,2.497085469919161,7266395
2015-02-09,2.4399490356445312,2.486504737106547,2.3806961204788095,2.420903215088973,3207292
2015-02-10,2.3722310066223145,2.4674590788300077,2.370114940692168,2.4060898994310547,5848735
2015-02-11,2.389159917831421,2.4251348669740818,2.3595331647858333,2.3828113133063673,3466943
2015-02-12,2.4949686527252197,2.4949686527252197,2.3849275287910303,2.4272510851227964,11371033
2015-02-13,2.5309436321258545,2.569034649453147,2.4357157824866147,2.4357157824866147,7891137
2015-02-18,2.6219396591186523,2.6388692089954704,2.5499899400519355,2.5732678924452568,6753568
2015-02-19,2.6092426776885986,2.630404358336416,2.5774998503958018,2.613474809604115,3191911
2015-02-20,2.5732674598693848,2.617707086870685,2.547873445644078,2.617707086870685,4086828
2015-02-23,2.6028945446014404,2.626172703867151,2.5499902312567073,2.5521062975991726,4617262
2015-02-24,2.6134748458862305,2.662147222587033,2.5838486967820424,2.5838486967820424,5746938
2015-02-25,2.6346373558044434,2.657914902234757,2.5605709501510265,2.5796163639315246,3872510
2015-02-26,2.761608123779297,2.761608123779297,2.592314212728179,2.653683209536033,5782557
2015-02-27,2.746793508529663,2.7806521926393333,2.715051094283856,2.7510260482573896,10818136
2015-03-02,2.6557979583740234,2.7721874899945966,2.6515654186945703,2.761606753438009,5678332
2015-03-03,2.5923140048980713,2.68965796531612,2.56480371082034,2.655799063291951,6087541
2015-03-04,2.526711940765381,2.6028944094192634,2.526711940765381,2.5669194455389626,8751245
2015-03-05,2.6028945446014404,2.6155913510844018,2.5394094911162113,2.543641623801142,11575031
2015-03-06,2.615590810775757,2.638868965232845,2.5478736385940897,2.613474744870412,5641904
2015-03-09,2.4674582481384277,2.6177064345160796,2.4674582481384277,2.5669182145082936,9102574
2015-03-10,2.4928526878356934,2.5923128756475666,2.442064459030606,2.442064459030606,7131813
2015-03-11,2.50766658782959,2.5267120012347823,2.437832724630288,2.5267120012347823,5840842
2015-03-12,2.5711517333984375,2.5817330862711527,2.4970857349288957,2.554222385658438,9244644
2015-03-13,2.4865050315856934,2.5245960645657726,2.4632270759908224,2.4907371643693907,8297108
2015-03-16,2.4399490356445312,2.533060438568563,2.4399490356445312,2.5203636332929875,4473169
2015-03-17,2.505549430847168,2.5224787705995837,2.4145541275709386,2.4420642025616193,7737937
2015-03-18,2.5542216300964355,2.5753835127256437,2.469574916435705,2.5161306089491067,9190609
2015-03-19,2.50766658782959,2.556338767126412,2.494969577488102,2.5499901598486283,5056221
2015-03-20,2.647333860397339,2.6811927556628348,2.509782417465731,2.547873853326715,12372401
2015-03-23,2.7510271072387695,2.767956455810394,2.6621478230236435,2.6811932380596732,5598190
2015-03-24,2.7721877098083496,2.8229759436347504,2.7340966875990724,2.751026235017227,7598498
2015-03-25,2.755258321762085,2.829324707609763,2.755258321762085,2.8145112262261995,7073124
2015-03-26,2.6769602298736572,2.755258759684263,2.6494499411351757,2.755258759684263,10553222
