Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2014-07-31,2.7205395698547363,2.765470320305325,2.6980746766811095,2.7632239595350736,36181500
2014-08-01,2.7362658977508545,2.778949647747874,2.69582850868472,2.718293403464771,18355800
2014-08-04,2.803661584854126,2.803661584854126,2.711554036693958,2.7430056611024396,13960500
2014-08-05,2.7632243633270264,2.817140886105259,2.731772737005232,2.778949855120098,16560900
2014-08-06,2.81040096282959,2.8171403662493124,2.713800061959592,2.751991085897241,24728100
2014-08-07,2.731771469116211,2.848590547583488,2.718292344677679,2.8283717002418522,33699000
2014-08-08,2.7070605754852295,2.763224096677887,2.6778559558158244,2.6958284497087277,25766100
2014-08-11,2.7699639797210693,2.8126477312138043,2.722786863473507,2.7295265892379357,18006300
2014-08-12,2.7720887660980225,2.8219552416404254,2.769822299717619,2.7970221659912826,17275800
2014-08-13,2.719956636428833,2.8151550279154947,2.6950234001287043,2.7947555347189734,44141400
2014-08-14,2.7539563179016113,2.7630225074412937,2.690490072926852,2.717689614278227,22724100
2014-08-15,2.874086856842041,2.874086856842041,2.772088424671889,2.787955308601045,38803500
2014-08-18,2.9352867603302,2.962486306231349,2.896754556669818,2.9012871658316826,41662500
2014-08-19,3.0032854080200195,3.0123522469092583,2.910354119273967,2.910354119273967,30135900
2014-08-20,2.926219940185547,3.0100850358552087,2.9035539785400206,3.0010188457434763,28230300
2014-08-21,2.9103546142578125,2.976086370248016,2.8967548399771577,2.9035545649953876,37062000
2014-08-22,2.8718206882476807,2.917153581653857,2.837821423498187,2.910353858401603,33448800
2014-08-25,2.9239540100097656,2.930753734147718,2.8899544165875453,2.90128707398803,28371000
2014-08-26,2.9239540100097656,2.9443535066677753,2.8967544649696504,2.9398199249169363,21892500
2014-08-27,2.9942193031311035,3.0100852178469317,2.9330201654068278,2.94435347115894,84131100
2014-08-28,2.9851536750793457,2.98968660963389,2.937554619814173,2.980620416280556,97240200
2014-08-29,3.059951066970825,3.073550836520932,2.987418638459505,3.003284874145922,141014700
2014-09-01,3.173283100128174,3.2186160030319924,3.0735517513211468,3.0962177164067874,88763100
2014-09-02,3.1528830528259277,3.173282873890459,3.0871513048220334,3.173282873890459,60038400
2014-09-03,3.195948362350464,3.220881107948794,3.141549290960607,3.1732817583606483,45732900
2014-09-04,3.1528830528259277,3.193682370710835,3.1347506711431694,3.1370171377924754,39135600
2014-09-05,3.2163493633270264,3.227682021016484,3.1415504504373297,3.1664828809936263,52611900
2014-09-08,3.125683307647705,3.279814378487587,3.0939511553662626,3.2526148349706907,49481100
2014-09-09,3.0350184440612793,3.134750426461789,2.9806193577941635,3.089417530328395,66950100
2014-09-10,2.9919533729553223,3.021419389554315,2.896754949394858,2.9783535981609703,60833700
2014-09-11,3.010085105895996,3.0463518126515847,2.9556860184950255,3.025951992754152,26971800
2014-09-12,2.8672866821289062,3.007817934055557,2.8423539377265827,2.95341854103116,65116200
2014-09-15,2.9647536277770996,2.9715533526035833,2.8106225326985093,2.871821353113606,40651800
2014-09-16,3.032752275466919,3.107551188553045,2.9760860686733683,2.989685841575922,45203700
2014-09-17,3.0350184440612793,3.114350606989555,3.014618624589046,3.0962172539897193,34536900
2014-09-18,2.946619987487793,3.0350186714159073,2.921686908958885,3.010085268642844,64152000
2014-09-19,2.8967530727386475,2.967018368199452,2.8899530276247645,2.923952604706184,52636500
2014-09-22,2.7879562377929688,2.844621800139158,2.7426233339741573,2.837822075325057,100695900
2014-09-23,2.8083555698394775,2.8174217599255,2.7494229024493646,2.7856886355258412,41321100
2014-09-24,2.8128886222839355,2.837822026991595,2.753956918329011,2.810622479710079,43714500
2014-09-25,2.794755458831787,2.8287547213174924,2.7743556419450925,2.790221877973331,41948400
2014-09-26,2.8786213397979736,2.9035544201911576,2.785689067148535,2.7879561824485393,45764700
2014-09-29,2.6451590061187744,2.7312904337732173,2.613425871445827,2.719957773557885,80539500
2014-09-30,2.536360025405884,2.6451583684855904,2.4751610486172178,2.613425241462126,119517300
2014-10-01,2.468360662460327,2.55675916658756,2.4366275418628716,2.497826506258648,74269200
2014-10-02,2.5023605823516846,2.529560127466038,2.4388944907186283,2.4932935809473356,52164000
2014-10-03,2.525026798248291,2.549960041341016,2.4706277025787524,2.520493378153736,56572800
2014-10-06,2.7312893867492676,2.9239536153917545,2.7199567308782426,2.9239536153917545,106388700
2014-10-07,2.7970218658447266,2.8831537396955356,2.7426224633790803,2.787955352807799,66571500
2014-10-08,2.794755458831787,2.8695540308467917,2.6859571379649436,2.8446209573457306,47443500
2014-10-09,2.876354932785034,2.9103545296200046,2.817422255038527,2.8446218028088293,31328400
2014-10-10,2.7176899909973145,2.7176899909973145,2.7176899909973145,2.7176899909973145,24735600
2014-10-13,2.9352867603302,2.9828858035351287,2.849155189220726,2.8582213802769454,57802200
2014-10-14,2.9352867603302,3.0214189799280016,2.860487846979959,2.921686987379626,46277400
2014-10-15,2.8446204662323,2.8786200470921894,2.7471556279724134,2.8650202795970405,82835700
2014-10-16,2.67462420463562,2.7471566491489683,2.6247585340726256,2.7290232948375155,184443900
2014-10-17,2.763021945953369,2.81062129576742,2.7108891780466267,2.733555944266039,62467800
2014-10-20,2.6428914070129395,2.7856890278223956,2.5816922645439426,2.731289934180698,59598300
2014-10-21,2.4230282306671143,2.4230282306671143,2.4230282306671143,2.4230282306671143,191909700
2014-10-22,2.398094892501831,2.4683610290656564,2.361828996262326,2.4320944843378753,70668600
2014-10-23,2.2983639240264893,2.364095674322174,2.2779641022507016,2.364095674322174,86225100
2014-10-24,2.416228771209717,2.5023610027875556,2.2802308606660913,2.330096539631878,98708100
2014-10-27,2.384495258331299,2.3890288401324677,2.1532989608015964,2.1736986198081514,187499400
2014-10-28,2.468360662460327,2.500092972447558,2.361828645479322,2.4026281171985513,58652400
2014-10-29,2.357295513153076,2.4819607338909213,2.323296084357734,2.4570274951968747,56719500
2014-10-30,2.377695083618164,2.445694100848198,2.377695083618164,2.3935619695095345,44436300
2014-10-31,2.470627546310425,2.4751611282403214,2.3799625547178893,2.4048949856231605,52491000
2014-11-03,2.4026296138763428,2.46836220008513,2.341430449235529,2.4479623704567617,44569200
2014-11-04,2.4048948287963867,2.4252944870518838,2.3572956262002274,2.4252944870518838,29329500
2014-11-05,2.3414289951324463,2.3867618856818207,2.3278292252408614,2.3867618856818207,41325300
2014-11-06,2.277963876724243,2.3459628976265305,2.2620971520980566,2.3459628976265305,37144500
2014-11-07,2.273430109024048,2.3210293028772386,2.234897104041665,2.282496460016899,42129000
2014-11-10,2.241696834564209,2.318762839223915,2.228097065828048,2.2915631396295613,18823500
2014-11-11,2.2507641315460205,2.262096949416513,2.2280973609506636,2.234897246219423,18965700
2014-11-12,2.2960965633392334,2.3074298685017562,2.2462308960832904,2.2507643154215393,48092400
2014-11-13,2.2348978519439697,2.3210300796034518,2.21449819060877,2.300630418268252,62703300
2014-11-14,2.239431142807007,2.2643642210938224,2.1124996089969064,2.19636535882635,52290600
2014-11-17,2.187298536300659,2.2734307597915016,2.200898309865922,2.23716485907289,23495400
2014-11-18,2.2686052322387695,2.2961034516509957,2.202150874187924,2.243398367208579,26251800
2014-11-19,2.2869362831115723,2.3236010550618302,2.2456888039354026,2.2915194820442677,57266100
2014-11-21,2.417553424835205,2.4565095607653764,2.3144351092087185,2.3304762277908644,156823200
2014-11-24,2.4106788635253906,2.520671897112868,2.394638564500912,2.442760444988175,80457000
2014-11-25,2.429011821746826,2.474842357177775,2.3992222441555655,2.433595022802024,83919600
2014-11-26,2.4358861446380615,2.4588011643096617,2.4083879243493556,2.4588011643096617,70518600
2014-11-27,2.417553424835205,2.488590978418144,2.415262234514782,2.4358858976400795,29370000
2014-11-28,2.412970542907715,2.451925853879585,2.408387343396172,2.422136450223954,26291700
2014-12-01,2.261730670928955,2.3602657929724855,2.2571474704710184,2.3533912381390545,549303648
2014-12-02,2.1975677013397217,2.3098525903913174,2.176944036521318,2.2915202799837515,621811002
2014-12-03,2.2342324256896973,2.2663131895001243,2.211316751470349,2.218191306224071,34517700
2014-12-04,2.199860095977783,2.2640224560618147,2.17923642755359,2.2525645346881245,24687000
2014-12-05,2.2158985137939453,2.259437168409342,2.179234573373009,2.1998582242497693,66058800
2014-12-08,2.12882137298584,2.213608011255199,2.1219468205618464,2.2090246485013534,29510700
2014-12-09,2.108198404312134,2.1494458994377648,2.0600765178849434,2.108198404312134,61234200
2014-12-10,2.076117515563965,2.1219475530735994,2.064659760333084,2.0967411799553837,27956700
2014-12-11,2.0623679161071777,2.103615235092775,2.039452247186129,2.099032035747655,74725200
2014-12-12,2.0211212635040283,2.096741373243609,2.016537898745454,2.053202030474436,61631400
2014-12-15,2.0394535064697266,2.069243746949362,1.9729997793204344,2.0371621512357576,69080400
2014-12-16,2.0279958248138428,2.089866823871039,1.9707073710168548,1.9913310373692534,38767800
2014-12-17,2.1311135292053223,2.179235567096784,2.0302864178043825,2.0302864178043825,64366200
2014-12-18,2.1471545696258545,2.202151011889255,2.1219477030194693,2.158612489568716,33676500
2014-12-19,2.1471545696258545,2.1746527907575546,2.1288222583023946,2.1288222583023946,34626300
2014-12-22,2.2158985137939453,2.2158985137939453,2.1494443637332887,2.165485472788503,24323700
2014-12-23,2.257147789001465,2.26860554590976,2.2021511786705354,2.21360909948117,25890600
2014-12-26,2.2204830646514893,2.296103158376375,2.2158997008635724,2.2388147168779087,16022700
2014-12-29,2.261730670928955,2.3006861538470997,2.21819133194361,2.2319404416104724,32900400
2014-12-30,2.2548558712005615,2.2915199957612016,2.2136085466797564,2.286936795801036,97280100
2015-01-02,2.17923641204834,2.247981972973193,2.1654872998633694,2.247981972973193,21734100
2015-01-05,2.119656562805176,2.1677784546510863,2.1013240857258566,2.1609038986730993,34790100
2015-01-06,2.140279531478882,2.140279531478882,2.085283101623112,2.108197952925104,49214700
2015-01-07,2.2250659465789795,2.2571475311351965,2.1494458413788347,2.1540290419599515,24006600
2015-01-08,2.1952760219573975,2.268604924927987,2.1929848317880483,2.266312915247167,22967700
2015-01-09,2.1379880905151367,2.211316332869207,2.133404890977939,2.197567225964463,17848800
2015-01-12,2.076117515563965,2.14715441789876,2.066950950794167,2.131113953941082,37890600
2015-01-13,2.0806996822357178,2.149445381615376,2.071533938643305,2.0738251286879805,29477700
2015-01-14,2.1219472885131836,2.1265304883755003,2.0509103950351353,2.062368148837485,18569100
2015-01-15,2.112781524658203,2.1838184229833573,2.105906970249094,2.1104901704241392,29427000
2015-01-16,2.1769444942474365,2.1884022521246522,2.124239889767774,2.124239889767774,21628200
2015-01-19,2.0577855110168457,2.1861108807514826,2.0509109551991695,2.1609038482819907,29226900
2015-01-20,2.0990331172943115,2.140280457532991,2.078409447174972,2.10361631900097,53613600
2015-01-21,2.1952760219573975,2.199859385709861,2.078408605286583,2.1081980111431826,40127400
2015-01-22,2.289228916168213,2.2983948254808624,2.2090254477326137,2.211316802134038,92274600
2015-01-23,2.2502729892730713,2.2892289651729167,2.2227747690395248,2.2892289651729167,24373200
2015-01-26,2.222775459289551,2.2433991308690864,2.1906938645833063,2.2113175361628423,27995100
2015-01-27,2.264021635055542,2.2800619324307205,2.174652273723198,2.2181909495945273,31176900
2015-01-28,2.213608741760254,2.250272869552023,2.179235968297052,2.2342324058381746,24946500
2015-01-29,2.257147789001465,2.257147789001465,2.1769443101550925,2.2067345436775962,29271000
2015-01-30,2.108198404312134,2.2113168962727245,2.082992193604865,2.2113168962727245,69632100
2015-02-02,2.1356964111328125,2.1448628109207077,2.0875743693181703,2.1081980312806046,25132200
2015-02-03,2.1952760219573975,2.213608493553486,2.1402795905828964,2.1700691603417903,38930100
2015-02-04,2.2342324256896973,2.261730644704585,2.1540289590916473,2.211316751470349,37300200
2015-02-05,2.218191146850586,2.2525639181495665,2.1998594938647025,2.2204831566440912,34461600
2015-02-06,2.1609036922454834,2.206734388858619,2.1104904504584816,2.1838187127473963,34916700
2015-02-09,2.1609036922454834,2.1723616122522587,2.13798867174357,2.1609036922454834,23987400
2015-02-10,2.140279531478882,2.1906927616110474,2.131113623738543,2.147154085210853,20343000
2015-02-11,2.0554938316345215,2.1311139336842686,2.027995612707341,2.1311139336842686,88685700
2015-02-12,2.124239444732666,2.131113999677342,2.0829921150646107,2.0852834694771842,30471900
2015-02-13,2.1494455337524414,2.1586120975050864,2.1219473176151773,2.1356964256838094,26991900
2015-02-18,2.2090253829956055,2.2342324114026915,2.1586123095953105,2.160903500027272,49479000
2015-02-19,2.213608741760254,2.266313169363559,2.1906930677445153,2.204442177129796,22229100
2015-02-20,2.2250659465789795,2.2342325116435333,2.1952763720691215,2.2227747560442217,22827900
2015-02-23,2.1975677013397217,2.2411070409966394,2.176944036521318,2.192985156420365,17523000
2015-02-24,2.280062198638916,2.280062198638916,2.179235891729658,2.2113166541278857,28132200
2015-02-25,2.264021635055542,2.2708961887040076,2.215899595613993,2.2365234204616784,23346900
2015-02-26,2.2983944416046143,2.302977641348933,2.2388146478536677,2.275479426296764,34166700
2015-02-27,2.3098528385162354,2.3396424158849474,2.27777141478354,2.2915205261394083,49483800
2015-03-02,2.2113168239593506,2.3144353125478117,2.197567714001198,2.284645738207468,42954000
2015-03-03,2.257147789001465,2.2869373669146125,2.199859987874022,2.222775009983596,31415400
2015-03-04,2.2754790782928467,2.2754790782928467,2.2113160946104466,2.2204826565994717,30936300
2015-03-05,2.2090253829956055,2.286937003039574,2.1884017188663196,2.2777710939955376,36041400
2015-03-06,2.2158985137939453,2.234230975711036,2.165485472788503,2.2227732279884065,31528800
2015-03-09,2.202150583267212,2.222774409004135,2.15632005973241,2.199859393090176,30692100
2015-03-10,2.17923641204834,2.2319408503836895,2.1769444016438073,2.1838189577362925,30436200
2015-03-11,2.231940507888794,2.241107072979188,2.1769440675882046,2.188401823219815,43041300
2015-03-12,2.2067339420318604,2.2754794813247585,2.1998593881025705,2.2640217275403147,46352400
2015-03-13,2.2113168239593506,2.231940488896579,2.1448631202995863,2.167778139660854,52621200
2015-03-16,2.2846462726593018,2.2869376276193623,2.2227752633740088,2.2227752633740088,48949500
2015-03-17,2.458800792694092,2.4702585466516847,2.275479515711652,2.28006206002688,109299900
2015-03-18,2.577960252761841,2.6100410136053296,2.4656753771285973,2.4656753771285973,142158900
2015-03-19,2.53900408744812,2.571085667413414,2.516089235137928,2.5527531955169915,55851000
2015-03-20,2.6077494621276855,2.66503724127233,2.5710853424799325,2.577959895645563,71010900
2015-03-23,2.5710856914520264,2.6421225865697315,2.522963812761056,2.6283734783723114,126922800
2015-03-24,2.5115060806274414,2.5825429810014264,2.465675552675908,2.566502681388819,58778400
2015-03-25,2.4840080738067627,2.5527536257369254,2.481716719311415,2.5137976490741756,46023900
