Price,Close,High,Low,Open,Volume
Ticker,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA
Date,,,,,
2018-04-25,12.94669246673584,12.946692466735842,12.7517390311924,12.869154010051863,414900
2018-04-26,13.11506175994873,13.179307618961772,12.853646613332264,13.026446563439062,384000
2018-04-27,13.191710472106934,13.240503217944628,12.97214438489541,13.227195874705602,851100
2018-04-30,13.085257530212402,13.238288208481263,12.996544001574048,13.238288208481263,955200
2018-05-02,12.863471031188965,13.180622638864506,12.765886799713718,12.994324892839844,957000
2018-05-03,12.774758338928223,12.883431597289258,12.697132588721786,12.863470581316902,774900
2018-05-04,12.93000602722168,13.040898868281463,12.437645721615413,12.666083806665046,983400
2018-05-07,12.710437774658203,12.974361219563626,12.710437774658203,12.86125135304101,651900
2018-05-08,12.641687393188477,12.74814360655383,12.566279956927724,12.725964276975757,819900
2018-05-09,12.952183723449707,12.96327402249024,12.628379733166078,12.88564954355533,1036500
2018-05-10,12.972143173217773,13.074164013424099,12.852379633369392,12.972143173217773,972600
2018-05-11,12.839075088500977,12.96327528211168,12.68604442938114,12.96327528211168,726000
2018-05-14,12.408812522888184,12.863469056527677,12.35558442232954,12.863469056527677,1188000
2018-05-15,11.976335525512695,12.30679319863864,11.89205737196082,12.30679319863864,1601400
2018-05-16,12.171504974365234,12.328972247528723,11.898710772912349,11.954155923413733,1344000
2018-05-17,11.825522422790527,12.131585003567656,11.672491766931078,12.091662969732662,1077600
2018-05-18,11.754549980163574,11.863224497657578,11.33316052201183,11.754549980163576,2846700
2018-05-21,11.574907302856445,11.918673634498491,11.430748620167321,11.77007832383559,850200
2018-05-22,11.821087837219238,11.865443963414132,11.56159967655753,11.690235234451006,1050000
2018-05-23,11.643659591674805,11.8876220677233,11.566035109793095,11.78560121133092,766800
2018-05-24,11.67470645904541,11.732371184389637,11.339813480858979,11.583775916992009,1512300
2018-05-25,11.566033363342285,11.716846945983413,11.446269822576978,11.623696820355955,772200
2018-05-28,11.15573501586914,11.421875561701476,11.035971452980032,11.379736483312412,1383000
2018-05-29,10.982741355895996,11.275496537850888,10.869631485758287,11.266624553399893,2637000
2018-05-30,11.106942176818848,11.120249521269129,10.900683414072363,10.982743256418733,2708400
2018-06-01,11.34424877166748,11.413002525195811,11.007137482125572,11.089197308447606,1720200
2018-06-04,11.34424877166748,11.574903864511946,11.251099916821708,11.50171602244368,764700
2018-06-05,10.85632610321045,11.344251071521203,10.78757360480169,11.200091133370702,2804100
2018-06-06,10.616798400878906,10.867413894188811,10.497034851712819,10.867413894188811,1490100
2018-06-07,10.275250434875488,10.423845705112178,9.891564073791153,10.423845705112178,2149500
2018-06-08,10.348441123962402,10.512561440234311,10.075646912926002,10.224241571265575,1278900
2018-06-11,10.328479766845703,10.545828818261198,10.142181395741233,10.379490828285652,4068900
2018-06-12,10.446024894714355,10.512560339746479,10.248636873107014,10.248636873107014,462900
2018-06-13,10.6456298828125,10.6456298828125,10.361746055474214,10.426063817241811,903900
2018-06-14,10.556918144226074,10.776484894110729,10.479294291988445,10.645632296623182,879600
2018-06-15,10.60571002960205,10.60571002960205,10.423847015570278,10.556917281497523,2404800
2018-06-18,10.570223808288574,10.63454093988283,10.421628530857127,10.4593322458522,1219200
2018-06-19,10.867414474487305,10.925079207683025,10.426065238883357,10.46598600105105,4030200
2018-06-20,10.878504753112793,11.022663413184642,10.772048541494435,10.86741445397667,2238600
2018-06-21,10.953910827636719,10.998268216636486,10.647848269995288,10.743215450739559,808500
2018-06-22,10.938386917114258,11.018228444118883,10.749869591955946,11.018228444118883,547200
2018-06-25,10.53473949432373,10.940603974560101,10.490382737864266,10.896246583571541,3890400
2018-06-26,10.235331535339355,10.556917870644607,10.01354774641692,10.556917870644607,2190000
2018-06-27,10.091170310974121,10.381707830607878,9.94035735372124,10.381707830607878,1114800
2018-06-28,10.268597602844238,10.348439753953354,10.00467414351673,10.00467414351673,689700
2018-06-29,10.523651123046875,10.643414697475222,10.29521427509436,10.352878382845203,1143900
2018-07-02,10.49038314819336,10.512561844555155,10.235331629942882,10.434937359082554,381000
2018-07-03,10.651270866394043,10.789002689864347,10.449264191970927,10.598474159964946,6384600
2018-07-04,10.834911346435547,10.869344460291371,10.559447749102999,10.561743114891515,442800
2018-07-05,10.749978065490723,10.892300611145188,10.612246251910388,10.857868150317923,465900
2018-07-06,10.917551040649414,10.929028526305132,10.605358308109164,10.642086787613074,287400
2018-07-10,10.926734924316406,10.984123678822089,10.81195872881937,10.82114085072942,258000
2018-07-11,10.809660911560059,11.016258948623108,10.791297327545156,10.855572170247006,283500
2018-07-12,10.715544700622559,10.867049354400352,10.541083761382499,10.823434119590337,1612500
2018-07-13,10.671930313110352,10.715546210824435,10.543381269920655,10.674226336034392,485700
2018-07-16,10.554856300354004,10.70865762893061,10.495172849652084,10.671928492739482,291600
2018-07-17,10.685702323913574,10.74768114226437,10.504355287036638,10.559448007853147,869400
2018-07-18,10.506651878356934,10.71095456778207,10.506651878356934,10.67422608295379,406200
2018-07-19,10.396465301513672,10.467626897375437,10.215118263062227,10.444671268457398,1088100
2018-07-20,10.47680950164795,10.667338669118159,10.47680950164795,10.479104867618691,469800
2018-07-23,10.451559066772461,10.605359759939015,10.398762362825703,10.504356427476326,460800
2018-07-24,10.368919372558594,10.614541262746737,10.297757773734137,10.495173694971582,555300
2018-07-25,10.465332984924316,10.465332984924316,10.21971171219358,10.368921031596905,1071900
2018-07-26,10.368919372558594,10.451558457941394,10.24496041610586,10.375805470439358,375300
2018-07-27,10.350555419921875,10.430898484827205,10.274803087065036,10.368919661630022,601800
2018-07-30,10.316122055053711,10.451558498591554,10.295462447816925,10.396465774788744,492600
2018-07-31,10.219710350036621,10.355146139908639,10.160026236176117,10.304644803648602,546000
2018-08-01,10.238073348999023,10.29316607090611,10.146252145820545,10.146252145820545,391500
2018-08-02,10.244959831237793,10.32989493448911,10.162320750572723,10.226596247847032,395700
2018-08-03,10.304643630981445,10.323007870578353,10.169207199764989,10.323007870578353,759600
2018-08-06,10.348258972167969,10.387283476762978,10.224300674107118,10.327599365284003,1383300
2018-08-07,10.247255325317383,10.460739441835683,10.247255325317383,10.348257984163956,834300
2018-08-08,10.398759841918945,10.651267783483181,10.343667128476898,10.538786991061574,1695900
2018-08-09,10.37580680847168,10.506652536435714,10.215120005661982,10.490583659127598,798900
2018-08-10,10.261028289794922,10.341372001375369,10.215117691285668,10.332189881673518,1342500
2018-08-13,10.513538360595703,10.513538360595703,10.203640956953416,10.283985336376505,677400
2018-08-14,10.752272605895996,10.761454726096286,10.495173240287857,10.561743447550704,1738500
2018-08-15,10.660451889038086,10.752273095219671,10.577812803474659,10.752273095219671,698400
2018-08-16,10.637495994567871,10.747681439245547,10.55026617924324,10.70177149405357,507600
2018-08-17,10.440080642700195,10.598472710598406,10.389578652622115,10.559448206717326,1655100
2018-08-20,10.352849960327148,10.472217521910787,10.238073130425903,10.444671161545331,478800
2018-08-21,10.169207572937012,10.318416860948068,10.146251944219983,10.290870500541855,699000
2018-08-22,10.251847267150879,10.263324753817155,10.10034194747914,10.137071086973963,686400
2018-08-23,9.96260929107666,10.254142418993617,9.96260929107666,10.254142418993617,1180200
2018-08-24,10.098048210144043,10.192165454906865,9.939656766980887,9.962611744015694,1598400
2018-08-27,10.088866233825684,10.12329935663285,10.031477476894674,10.033773500037093,455700
2018-08-28,10.077387809753418,10.189868633275292,9.99245335056897,10.088865297371397,3183000
2018-08-29,10.180685997009277,10.34825954073209,10.06361379030608,10.06361379030608,2893800
2018-08-30,9.941948890686035,10.134774062762158,9.905221068334644,10.107227703430857,765600
2018-08-31,10.077387809753418,10.077387809753418,9.873085115016327,9.916700356073202,3264300
2018-09-03,9.870787620544434,10.086567099616865,9.870787620544434,10.047543912832614,870600
2018-09-04,9.707805633544922,9.914403010127904,9.657303643953588,9.868493065782392,643200
2018-09-05,9.939655303955078,9.962610277611125,9.700919506038261,9.719283747665932,913800
2018-09-06,9.868494033813477,10.029180825056166,9.847834425480022,9.987861608389258,717000
2018-09-10,10.019999504089355,10.075092231605078,9.886857760790686,9.886857760790686,436200
2018-09-11,9.863900184631348,9.96260812625405,9.799625352814207,9.916697532098949,481800
2018-09-12,9.870787620544434,9.97408630034765,9.836354508357697,9.873082986221686,428400
2018-09-13,9.758308410644531,9.914403810233283,9.758308410644531,9.902926979977753,396600
2018-09-14,9.675667762756348,9.884561145157031,9.675667762756348,9.756010815654543,807000
2018-09-17,9.762896537780762,9.847831626580009,9.664188599592697,9.687143567493036,486300
2018-09-18,9.804218292236328,9.879971282223195,9.696328864237621,9.792741462058594,3071100
2018-09-19,9.822582244873047,9.914402788266385,9.756011382196261,9.799626616456942,656100
2018-09-20,9.687145233154297,9.90063001782257,9.664190261306954,9.87078829171821,743700
2018-09-21,9.716988563537598,9.882267398037474,9.696328955509024,9.707806442551888,1523400
2018-09-24,9.680259704589844,9.790445152149873,9.641235856101602,9.739943817063397,539400
2018-09-25,9.671076774597168,9.671076774597168,9.528753588364477,9.6550085574072,690000
2018-09-26,9.565483093261719,9.712397016709362,9.537936732615286,9.712397016709362,892200
2018-09-27,9.576958656311035,9.627460639197269,9.542525545866509,9.542525545866509,565200
2018-09-28,9.51268482208252,9.567778198632448,9.446114616522019,9.558596078666964,1601700
2018-10-01,9.49661636352539,9.56318656739521,9.363475299028742,9.512684580489134,597300
2018-10-02,9.6412353515625,9.712396946910303,9.526458521315362,9.56318700191332,3234300
2018-10-03,9.930472373962402,9.99933860283319,9.698623349737318,9.698623349737318,1698600
2018-10-04,9.900630950927734,9.918995192839198,9.822583251182563,9.8317647153812,2527800
2018-10-05,9.985565185546875,10.07738638704177,9.905221470049582,9.967200945247896,663000
2018-10-08,10.639792442321777,10.795888495184947,10.45844473643145,10.789001740428183,1003200
2018-10-09,10.903777122497559,10.949687720151303,10.653564529473904,10.66274599224766,894600
2018-10-10,10.811956405639648,10.81884315978171,10.690292823905638,10.805069651497586,920700
2018-10-11,10.766046524047852,10.988712783184468,10.706362412097432,10.880823359295398,1156500
2018-10-15,10.7775239944458,10.910665070593499,10.736204780413212,10.78900148092629,815400
2018-10-16,10.766046524047852,10.848685608993542,10.687998827755457,10.81425249274357,1034700
2018-10-17,10.901482582092285,10.901482582092285,10.701771302990267,10.766046144571384,691500
2018-10-18,10.883118629455566,10.979530565998433,10.759159674749528,10.935915986339882,652200
2018-10-19,10.926734924316406,10.993305800732138,10.846391850171345,10.993305800732138,2059500
2018-10-22,11.018555641174316,11.018555641174316,10.93591655267636,10.93591655267636,792900
2018-10-23,11.183834075927734,11.202198318239414,10.903779052296038,10.997896286711237,567600
2018-10-24,11.137921333312988,11.222855778528604,11.06905641893106,11.222855778528604,1909200
2018-10-25,11.069056510925293,11.16087771104503,11.027735985735868,11.16087771104503,935700
2018-10-26,11.365179061889648,11.401907541942471,11.059873735639828,11.06905651241006,1856700
2018-10-29,11.459296226501465,11.695736636589189,11.408794238306335,11.64753067095349,5480700
2018-10-30,11.851831436157227,11.851831436157227,11.505206917037528,11.654415538208399,1446300
2018-10-31,11.856422424316406,12.028587333138672,11.718691285367003,11.874787977257942,2555100
2018-11-01,12.051546096801758,12.131889825014722,11.879381152561734,11.879381152561734,1632000
2018-11-05,12.230594635009766,12.230594635009766,12.056133712896711,12.056133712896711,1645200
2018-11-06,12.191571235656738,12.258141441885734,12.060725532266881,12.258141441885734,807600
2018-11-07,12.053839683532715,12.255846339976868,11.948246280072528,12.20534566100145,1660800
2018-11-08,11.904629707336426,12.223708531718184,11.879378713923305,12.063021108278706,1199400
2018-11-09,12.03317928314209,12.129591210997006,11.863309084642948,11.904629608164202,608100
2018-11-12,12.29257583618164,12.384397041413125,12.007929443206969,12.076795675509114,1463700
2018-11-13,12.372918128967285,12.531310855876708,12.143365774732214,12.388987660683059,1328100
2018-11-14,12.338484764099121,12.441783447273,12.189276138854193,12.33159801008566,2503500
2018-11-16,12.338484764099121,12.43948873827786,12.274210582496849,12.356849003630344,812100
2018-11-19,12.246664047241211,12.363736243038211,12.168616354547902,12.27191504177724,766500
2018-11-21,12.349963188171387,12.395874447245554,11.771488942218799,12.246664497147165,1563600
2018-11-22,12.317827224731445,12.441786197344998,12.281098737550712,12.384398757071548,456000
2018-11-23,12.503764152526855,12.503764152526855,12.253551528436716,12.31782571637527,1459500
2018-11-26,12.379804611206055,12.662154972705652,12.278801945348018,12.485399322318523,1796100
2018-11-27,12.921550750732422,13.038622951474897,12.366032788015328,12.407352001949693,1860300
2018-11-28,13.222265243530273,13.37606459616077,12.841205641569594,12.852684440293977,3695100
2018-11-29,13.23144817352295,13.37147534753692,13.137330945441498,13.23144817352295,1406100
2018-11-30,13.11896800994873,13.268177976106871,13.09142230235073,13.201607759771255,1065600
2018-12-03,13.337041854858398,13.34851934045236,13.206196154761978,13.226856416939528,1452600
2018-12-04,13.318679809570312,13.380659292800575,13.075352608940406,13.337044052249123,1212600
2018-12-05,13.412795066833496,13.435751354178642,13.249812913713795,13.318679148720868,711300
2018-12-06,13.612505912780762,13.637756907352179,13.247515816310527,13.378361520858585,727500
2018-12-07,13.543641090393066,13.642349056330875,13.454115902305249,13.598733816950386,900000
2018-12-10,13.49313735961914,13.683667825481333,13.41508966875184,13.681371802935749,1283700
2018-12-11,13.64693832397461,13.676781363648812,13.49313764798463,13.564299899764093,1934700
2018-12-12,13.082237243652344,13.630869725701087,12.965165051361724,13.472478322459084,4371000
2018-12-13,13.00418758392334,13.288832599442975,12.955981626194767,13.118963736301556,2680800
2018-12-14,13.070759773254395,13.10748825270153,12.939915386170245,13.004189568445716,600300
2018-12-17,13.171764373779297,13.403614083740967,12.90548351534968,12.90548351534968,1002000
2018-12-18,13.284246444702148,13.35311136493393,13.176355705346875,13.176355705346875,741600
2018-12-19,13.222265243530273,13.37606459616077,13.187831474385098,13.284244714477602,1035900
2018-12-20,13.199310302734375,13.353110984529348,13.09830763449664,13.109785120874966,1242300
2018-12-21,13.341632843017578,13.474773254685308,13.17635468296017,13.185536146206331,2076000
2018-12-26,13.314088821411133,13.337045111718933,13.109787426326465,13.256701379427508,840300
2018-12-27,13.516092300415039,13.516092300415039,13.247515457807712,13.316381685364831,1223700
2018-12-28,14.117524147033691,14.117524147033691,13.48625186640892,13.516093594721386,3453300
2019-01-02,14.359774589538574,14.37157373155735,13.975116888360489,14.253580961044356,1098300
2019-01-03,15.339118003845215,15.339118003845217,14.28425878912774,14.347975235347104,4572600
2019-01-04,15.289559364318848,15.563304015710022,15.103129433106517,15.45710905029378,1642200
2019-01-07,15.04649543762207,15.45711181293555,14.985139355772159,15.291922465672352,1593900
2019-01-08,14.985138893127441,15.183367994178687,14.88130563091986,15.145610198771333,549900
2019-01-09,15.249443054199219,15.263601213101655,14.98749753478987,14.98749753478987,2868000
2019-01-10,15.433510780334473,15.433510780334473,15.21404379561155,15.306079252328473,1494300
2019-01-11,16.047077178955078,16.207548477371464,15.339117871790513,15.43351235605744,3449700
2019-01-14,16.99102210998535,16.99102210998535,15.940882368977631,15.955041878147313,5354700
2019-01-15,17.22464942932129,17.290724891381004,16.7809946899518,16.94382500217326,4010400
2019-01-16,16.99102210998535,17.22700762796285,16.88482849186297,17.113734255255622,3114900
2019-01-17,17.60930824279785,17.691903588423937,16.84471221635868,16.979224867862637,6120600
2019-01-18,17.342641830444336,17.696621467154753,16.81167237537871,17.606947724119237,2497800
2019-01-21,16.99102210998535,17.210489100814964,16.830550823487556,17.14441229157319,3120300
2019-01-22,16.898990631103516,17.03822132519081,16.79279564612838,16.97922561167721,777900
2019-01-23,17.097219467163086,17.29780760640887,16.915510227497204,16.92022961481083,1366800
2019-01-24,17.503108978271484,17.503108978271484,17.094851768374806,17.09721213618224,1120800
2019-01-28,17.23880958557129,17.47243610544399,17.06653914355297,17.47243610544399,1860000
2019-01-29,17.45355796813965,17.45355796813965,17.182173642339325,17.238810335976126,1443600
2019-01-30,17.45827293395996,17.618742850131444,17.083054089681887,17.45355354826667,3165300
2019-01-31,17.465354919433594,17.53143037855782,17.25296768252164,17.458275164826514,5023500
2019-02-01,18.288944244384766,18.716080382593372,17.378036638954473,17.460633315437995,7703700
2019-02-04,18.241750717163086,18.355024094656592,17.934967640374285,18.262988631489886,1359600
2019-02-05,17.934965133666992,18.527291939805174,17.35679918564275,18.527291939805174,4141200
2019-02-06,17.69898223876953,18.40458115990041,17.595147633496673,18.23231072402734,4131900
2019-02-07,17.39219856262207,17.857092551642513,16.703118193114847,17.814615373818988,4434300
2019-02-08,17.632905960083008,17.824055298126623,17.158573167711015,17.444116990530755,1700700
2019-02-11,17.090133666992188,17.906646797801795,16.882465845056352,17.632902175542085,2532000
2019-02-12,17.432315826416016,17.432315826416016,16.901346404775666,16.99102149249116,2325000
2019-02-13,17.210491180419922,17.385120646863385,17.073619509441276,17.382761628600132,1775700
2019-02-14,17.401639938354492,17.401639938354492,16.887188979784998,17.22700912748629,2555400
2019-02-15,17.41343879699707,17.590428623169856,17.146773873502696,17.389840513594088,1464600
2019-02-18,17.7343807220459,17.83585496495793,17.257687547150372,17.415799832920527,1185900
2019-02-19,17.852373123168945,17.906650796339047,17.592789300528043,17.750900232689457,693000
2019-02-20,17.715497970581055,17.923165798024026,17.656502272646954,17.8476502244084,1232400
2019-02-21,17.76033592224121,17.805173463903806,17.543229318234175,17.616384525495516,1990800
2019-02-22,18.65708351135254,18.69012191219281,17.99396187813862,18.147353392498857,2044800
2019-02-25,18.855316162109375,18.996907213632372,18.503695525972212,18.642927559337046,3712800
2019-02-26,18.612247467041016,18.815194558763146,18.404578288890512,18.572129312111944,642000
2019-02-27,18.550891876220703,18.697203652350343,18.336144273431664,18.59572942134068,1149300
2019-02-28,18.215791702270508,18.668886553521656,18.12611660929762,18.583930846935456,917700
2019-03-01,17.982166290283203,18.26534974557797,17.706062590161455,18.241751461884714,1256400
2019-03-06,18.21343231201172,18.277148757791778,17.9963256729882,17.9963256729882,2236800
2019-03-07,18.19219207763672,18.451777214302453,18.097797605242366,18.44705647793895,1513800
2019-03-08,18.772720336914062,18.85531567748175,18.02464288528461,18.159155528550592,1851900
2019-03-11,18.718442916870117,18.84115506114138,18.33614427435171,18.770358866194442,1881300
2019-03-12,18.81283950805664,19.08658284547871,18.43997959611229,18.71844502095847,1959900
2019-03-13,18.59101104736328,18.86003498240616,18.22759128037271,18.713723198309964,1355100
2019-03-14,18.43526268005371,18.876557102847674,18.411663044100976,18.74676383124631,1727700
2019-03-15,18.640567779541016,18.85059465492322,18.475377100909387,18.532013789269502,1288500
2019-03-18,18.428178787231445,18.772718271149557,18.288945422441376,18.395140384574905,2289900
2019-03-19,18.270069122314453,18.503695641596224,18.17567463726754,18.489537481583106,858600
2019-03-20,18.32198715209961,18.54145552005774,18.178035725494205,18.43997992549867,797700
2019-03-21,18.07655906677246,18.359742495300537,17.845292937722476,18.357383477349323,720300
2019-03-22,17.772136688232422,18.20399226830883,17.772136688232422,18.133196072346696,1422000
2019-03-25,17.70842170715332,17.7697791355535,17.474795186440783,17.7697791355535,1146300
2019-03-26,17.550310134887695,17.887769876353854,17.533790257823565,17.816973682582777,726600
2019-03-27,17.014623641967773,17.566832452146038,16.99338437415598,17.566832452146038,1285200
2019-03-28,17.49367332458496,17.507832834395696,16.622883726102444,17.057098341138612,1903500
2019-03-29,17.500751495361328,17.66830252886326,17.47479284649976,17.564467933416985,1020600
2019-04-01,17.45827293395996,17.85709005702944,17.43939404086185,17.748536084134056,790200
2019-04-02,17.21993064880371,17.59514822057703,17.160933589264253,17.545591284706987,1326300
2019-04-03,17.65886116027832,17.729657347602664,17.29780182021663,17.441753212570323,2192100
2019-04-04,18.067121505737305,18.088359420347746,17.83821437929006,17.925529106816793,484200
2019-04-05,18.246469497680664,18.430539067575978,18.08128017373243,18.291307043573443,565200
2019-04-08,18.19455337524414,18.435259629726914,18.07183987970043,18.435259629726914,546000
2019-04-09,18.02700424194336,18.229952727016688,17.95856840750997,18.11431897381787,773400
2019-04-10,18.286584854125977,18.588647137774533,18.253546454270687,18.395138824893408,1981200
2019-04-11,18.196910858154297,18.40693905861472,17.986882657693872,18.40693905861472,1145100
2019-04-12,18.293668746948242,18.487177103613977,18.133197447288083,18.345586051278758,581100
2019-04-15,18.277149200439453,18.390422584497284,18.168596553461303,18.390422584497284,1032300
2019-04-16,19.20693588256836,19.468881426817745,18.99690764352654,19.232894535172143,3756600
2019-04-17,19.178619384765625,19.310771674078858,18.885995783266512,19.2092974259941,1572300
2019-04-18,19.100744247436523,19.268293972254195,18.916674641787623,19.164460701327503,1071900
2019-04-22,19.077144622802734,19.100742907677386,18.90959355941199,19.100742907677386,788700
