Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2014-03-25,11.697057723999023,11.81961569352961,11.498802917807946,11.6754303799361,23055182
2014-03-26,11.797985076904297,11.963799209097573,11.62135765246712,11.62135765246712,25301624
2014-03-27,12.053916931152344,12.176474894054476,11.909730870396853,11.978219343625728,42272812
2014-03-28,11.981825828552246,12.11159292254235,11.934964692153354,12.06112760600832,28304420
2014-03-31,12.212519645690918,12.234146985795283,11.945775656430108,12.03228728172767,23250200
2014-04-01,12.309844970703125,12.363915210152472,12.115194373565656,12.21612422893767,24373970
2014-04-02,12.706356048583984,12.742402373761234,12.226939017774447,12.255776228908266,32397604
2014-04-03,12.55856704711914,12.72798539606385,12.436009076500412,12.706357296848728,21864210
2014-04-04,12.378332138061523,12.821703552288307,12.313449363495682,12.75321508863766,24244617
2014-04-07,12.659493446350098,12.677515850806046,12.428796552850322,12.47205198445654,29041009
2014-04-08,12.475656509399414,13.074026439338724,12.421587032923927,12.789260076925192,41985117
2014-04-09,12.309844970703125,12.464844310564429,12.169264613015002,12.417983939681701,31762917
2014-04-10,12.443215370178223,12.490074980077122,12.281006182602178,12.309843388281474,20465482
2014-04-11,12.738797187805176,12.760425283186864,12.248566147180595,12.335077018787256,24612692
2014-04-14,12.576586723327637,12.78205209896456,12.461238654412837,12.760424005748048,14755492
2014-04-15,12.273795127868652,12.50449198184044,12.111586720918423,12.454026691146684,23063967
2014-04-16,12.49728012084961,12.540535535528004,12.277396605081885,12.392745384170505,20545422
2014-04-17,12.814495086669922,12.832519004306636,12.345892102118084,12.490077403530924,22577080
2014-04-22,12.904609680175781,12.940656000012698,12.623447479495843,12.861353492403488,27433866
2014-04-23,12.879378318786621,12.994727154396264,12.77844771014816,12.83251794869021,20762182
2014-04-24,13.156933784484863,13.196584282923988,12.861353360876906,12.94065586767513,21041532
2014-04-25,13.28309440612793,13.322744897846382,12.991118210980149,13.074024882696706,26549476
2014-04-28,13.257868766784668,13.283101047759953,13.135310032149821,13.19298446434496,17090878
2014-04-29,13.265074729919434,13.452516223200151,13.102865513054168,13.344377248596706,40995532
2014-04-30,13.25426197052002,13.319146267544573,13.099262607521819,13.16054121476478,22536012
2014-05-02,13.504884719848633,13.63831039006932,13.183941074973852,13.209183646864012,45621063
2014-05-05,13.649131774902344,13.66716153788966,13.461613780830179,13.59503946486751,21476809
2014-05-06,13.522915840148926,13.566188172675036,13.306549645909568,13.566188172675036,28179679
2014-05-07,13.616671562194824,13.66715669330763,13.371455694519051,13.508486980473227,19323923
2014-05-08,13.407514572143555,13.645517592762763,13.335392536230806,13.631093487687346,12777859
2014-05-09,13.288518905639648,13.443581502096498,13.216396838010244,13.407520468281795,17684497
2014-05-12,13.544549942016602,13.544549942016602,13.302941199521928,13.324578118961835,11856574
2014-05-13,13.461613655090332,13.544552678808301,13.364247497937091,13.526522915989396,15003877
2014-05-14,13.519309043884277,13.55176442705574,13.382277721387505,13.429157215789736,14898461
2014-05-15,13.418339729309082,13.494067451672972,13.299338159573587,13.421945379744576,11402850
2014-05-16,13.551762580871582,13.598642068887328,13.407518467141939,13.429155386308606,12928515
2014-05-19,13.465215682983398,13.580611571910447,13.396699279524462,13.558974653919623,16767824
2014-05-20,13.227216720581055,13.605858371591733,13.18394287113875,13.429158833750984,19664546
2014-05-21,12.945938110351562,13.38227766951095,12.711540639249044,13.23442637599386,27344483
2014-05-22,13.104607582092285,13.306551199605156,12.769239790809541,12.78366390333576,27269814
2014-05-23,12.90627384185791,13.144275497115851,12.826938949747538,13.090184692455233,20151652
2014-05-26,12.86660099029541,12.949541503263758,12.736780991278168,12.891843558085423,7995303
2014-05-27,12.873814582824707,13.209182304624878,12.765631495487108,12.873814582824707,26665653
2014-05-28,13.108213424682617,13.187549821080571,12.837756401609152,12.837756401609152,25918303
2014-05-29,12.909873962402344,13.212787776672284,12.848570371797601,13.137058567836828,13199081
2014-05-30,12.54926586151123,12.877421562431271,12.545659456120315,12.783662574948933,21674463
2014-06-02,12.628599166870117,12.725963798185314,12.53123453555492,12.59253813636315,11916309
2014-06-03,12.704330444335938,12.71154174528267,12.534842214041213,12.585328118082293,15024960
2014-06-04,12.560083389282227,12.668266479754624,12.502385438923044,12.661054424776749,24754783
2014-06-05,12.39420223236084,12.704328920351928,12.39420223236084,12.621387640390706,32516636
2014-06-06,12.947381973266602,13.256785155669458,12.737145509238726,12.987048660616594,35875707
2014-06-09,13.435283660888672,13.474950334631146,12.836309334697617,12.931510862215493,27597619
2014-06-10,13.399588584899902,13.57412352412287,13.244885479309358,13.407521922567469,28541564
2014-06-11,13.677258491516113,13.74072670370488,13.498756882582619,13.562223584234884,27382995
2014-06-13,13.60189151763916,13.669324886827617,13.498756618932104,13.498756618932104,21294669
2014-06-16,13.51065731048584,13.582057352071319,13.387689061663188,13.530490655370695,14937813
2014-06-17,13.332149505615234,13.486852562486538,13.244881308218092,13.46305104644294,10775509
2014-06-18,13.514622688293457,13.554289374273464,13.117949786347767,13.336121090847021,24697104
2014-06-20,13.316286087036133,13.470989181685027,13.29248607571673,13.38768763153073,13088055
2014-06-23,13.217117309570312,13.371818887209002,13.006880863973938,13.320252198174881,14202701
2014-06-24,13.240918159484863,13.387687920191896,13.121916589785586,13.141751443515815,13556035
2014-06-25,12.820444107055664,13.248850273798967,12.800609257417756,13.18934874595746,19221104
2014-06-26,12.776808738708496,12.963245139869743,12.733175394432312,12.963245139869743,19881346
2014-06-27,12.737147331237793,12.887882275266266,12.622112410931063,12.733180661935377,11942264
2014-06-30,12.67367172241211,12.80854142113111,12.53483686723927,12.70937323585457,13665243
2014-07-01,12.72524356842041,12.832345118519244,12.598307922393719,12.729210236552358,8536634
2014-07-02,12.518972396850586,12.71730880221947,12.463438293979461,12.677642125360116,15585677
2014-07-03,12.610211372375488,12.645911393179423,12.42377566459456,12.46344235437671,14626558
2014-07-04,12.602272987365723,12.641941174175166,12.550705552942274,12.634007083652467,2418959
2014-07-07,12.614175796508789,12.689544763999564,12.503108322966177,12.503108322966177,8373121
2014-07-08,12.58641242980957,12.725248130000102,12.526911631233167,12.637979889278238,8144122
2014-07-10,13.169517517089844,13.181417522457735,12.65384306513277,12.804579487532104,39538286
2014-07-11,13.149689674377441,13.264724618247575,12.99101984870603,13.102088122461225,16737058
2014-07-14,13.459084510803223,13.542386041432408,13.209181429451702,13.24884961622257,21612711
2014-07-15,13.621723175048828,13.665356526180407,13.383720056894918,13.407520066603052,14530527
2014-07-16,13.268685340881348,13.566188487224386,13.181417126932384,13.502721793833361,28721249
2014-07-17,13.288518905639648,13.443220483913542,13.090182464390624,13.14175066417281,18931411
2014-07-18,13.93906021118164,14.046161758041752,13.661388918733275,13.804191988237546,38043107
2014-07-21,14.058066368103027,14.192934635235748,13.8121283391708,13.883529897317146,18813818
2014-07-22,14.030298233032227,14.137398293379027,13.903361807103721,14.065998253147827,15157428
2014-07-23,14.034255981445312,14.07789082686212,13.827986286390555,13.879554465422107,12584738
2014-07-24,14.24052906036377,14.296063919399,13.982692635545565,14.077894172080185,24232518
2014-07-25,14.181035995483398,14.34763914371981,14.058067724421676,14.244504221129846,18124426
2014-07-28,14.085826873779297,14.236561752030653,14.018392014528525,14.236561752030653,12803354
2014-07-29,14.149298667907715,14.419036691847218,13.96286371414319,14.07789862582041,19806078
2014-07-30,14.216730117797852,14.272264980989128,14.121528574138658,14.196896777563893,14846972
2014-07-31,13.915263175964355,14.173101211426168,13.780394909566743,14.141367857105944,24063015
2014-08-01,13.90137004852295,13.964865400010947,13.702948775203174,13.82200274814097,21915181
2014-08-04,14.075976371765137,14.127565099568066,13.742629289338963,13.945018859237337,19804082
2014-08-05,14.266468048095703,14.587910201658685,14.258529805554643,14.44504601484225,35022802
2014-08-06,14.206938743591309,14.445043668024706,14.091854646409084,14.246622393936068,17936356
2014-08-07,14.07994556427002,14.31011369345747,13.98867168314079,14.31011369345747,18545688
2014-08-08,13.8894681930542,14.044237487262377,13.714858580305373,13.948995193407214,15474072
2014-08-11,14.143449783325195,14.202976796925192,13.917251362957892,14.028365634136096,16837083
2014-08-12,14.103763580322266,14.254564515042697,13.984711085701457,14.127573777009859,11674134
2014-08-13,13.861684799194336,14.270432393736478,13.766442538541062,14.159316674838033,31696633
2014-08-14,14.112271308898926,14.160339707311383,13.883943365640153,13.936017463920317,25222183
2014-08-15,14.320574760437012,14.404696006599972,14.220430710319246,14.256482019217561,18318087
2014-08-18,14.5288724899292,14.564923794428765,14.304550211131836,14.508843987429442,17555424
2014-08-19,15.025578498840332,15.073646882591,14.436733170898007,14.46076736277334,22647896
2014-08-20,15.097681045532227,15.129726631400187,14.897393083059125,14.997537064295676,23446896
2014-08-21,15.185815811157227,15.221867113963729,14.953482142270936,15.077658851937782,16860043
2014-08-22,15.013569831848145,15.16178229035507,14.925442886762868,15.085673973354313,16301023
2014-08-25,15.386098861694336,15.414140282915728,15.117713950886717,15.17779944193337,17765455
2014-08-26,15.490250587463379,15.526303412182877,15.289964065843128,15.386100864028936,20896966
2014-08-27,15.958927154541016,16.01500696068267,15.55434530863332,15.602413713897594,31650115
2014-08-28,15.806700706481934,15.998977295858312,15.706556713073379,15.862780488567084,25262912
2014-08-29,16.22330093383789,16.283387945445945,15.830736322343999,15.942898947398964,27336277
2014-09-01,16.22330093383789,16.535750038320877,15.99497303544638,16.467651628551682,16541202
2014-09-02,16.519731521606445,16.587828423617353,16.055062680885502,16.211288036298544,21390700
2014-09-03,16.463647842407227,16.671947269598512,16.19125569708029,16.623878875046525,26553450
2014-09-04,16.127161026000977,16.463644291490407,15.994971444094299,16.147189519411178,24023884
2014-09-05,16.24733543395996,16.259352531427734,16.027018929585083,16.05505882367655,30133374
2014-09-08,15.826735496520996,16.463650998843242,15.714574362329655,16.38353546716372,24110532
2014-09-09,15.582371711730957,15.822716580626718,15.39009520645487,15.670498570432386,27416137
2014-09-10,15.41413402557373,15.522287865552833,15.177793280533503,15.462202398897777,26534283
2014-09-11,15.39009952545166,15.594393178964564,15.27793997886322,15.44217512605256,15385428
2014-09-12,14.837309837341309,15.241891562862305,14.713133160691749,15.093679165332627,45486459
2014-09-15,15.213854789733887,15.25791749048909,14.733163154495942,14.873365707698609,25087020
2014-09-16,15.606417655944824,16.043045056166772,15.277947206181368,15.277947206181368,34351379
2014-09-17,15.674508094787598,15.97093431901942,15.606409704299496,15.914853022370561,23162594
2014-09-18,15.490250587463379,15.68653293455904,15.37808946418012,15.546331911804918,23153809
2014-09-19,15.121720314025879,15.486243551907739,15.061633294942213,15.297972620898568,19977577
2014-09-22,14.917428016662598,14.949475141770025,14.677082968055984,14.809272592249638,17312250
2014-09-23,14.845321655273438,15.093678040869385,14.733159033921035,14.857338752118457,20220751
2014-09-24,14.961490631103516,15.021576124087241,14.645035791856891,14.757196904159512,16898974
2014-09-25,14.492817878723145,14.869359781038128,14.48480647870792,14.861348381022903,22113832
2014-09-26,15.101692199707031,15.181806193320526,14.468782497762067,14.50884101996854,17544443
2014-09-29,14.044172286987305,14.37664837651988,13.867918468666831,14.020136566016648,44381196
2014-09-30,13.55947494506836,14.012125059775814,13.43129104427504,13.944028172847876,46024715
2014-10-01,13.202967643737793,13.455329832229546,13.062766597397937,13.335157288881089,38490922
2014-10-02,13.643599510192871,13.831868945760053,13.158903682417883,13.303110415605495,35098869
2014-10-03,13.964058876037598,14.020140205661827,13.607546972983448,13.779795136757905,26227022
2014-10-06,14.713138580322266,15.882818445227008,14.681091449143965,15.62244332207894,67227146
2014-10-07,14.737165451049805,15.12171867042847,14.544890366759994,14.973504751318162,52527116
2014-10-08,14.544896125793457,15.10169615420847,14.272503899980286,15.021580614216347,48984926
2014-10-09,14.729158401489258,14.961492047148443,14.64503717795064,14.821289499450806,33411427
2014-10-10,14.120281219482422,14.120281219482422,14.120281219482422,14.120281219482422,26749905
2014-10-13,15.2218656539917,15.442182200811308,14.556910313605238,14.596967312881597,52072713
2014-10-14,15.362067222595215,15.618436603270872,14.957485413931979,15.11371076745931,32461492
2014-10-15,14.673074722290039,15.073649225334119,14.100252099903308,14.941459624075577,51198645
2014-10-16,14.284523010253906,14.689103373814946,14.072217813610909,14.164350458905064,42421632
2014-10-17,14.701119422912598,14.777229259292822,14.368641698746451,14.641033914244053,35872113
2014-10-20,14.340599060058594,14.340599060058594,14.340599060058594,14.340599060058594,36831631
2014-10-21,13.61956787109375,13.61956787109375,13.61956787109375,13.61956787109375,53740788
2014-10-22,13.531437873840332,13.819851329454051,13.423282446635218,13.539449273974054,29602105
2014-10-23,12.918554306030273,13.411261369757232,12.906535683993553,13.411261369757232,50554374
2014-10-24,13.27907657623291,13.719709713637922,12.87449474175741,12.942591647290929,53278798
2014-10-27,12.986654281616211,12.986654281616211,12.986654281616211,12.986654281616211,93256515
2014-10-28,13.579504013061523,13.627573931257983,13.158900999890317,13.315124801879666,33721084
2014-10-29,13.186939239501953,13.715697595457348,13.146880725136034,13.475352610859545,25456972
2014-10-30,14.252470016479492,14.252470016479492,13.579503395529388,13.579503395529388,50315793
2014-10-31,14.713138580322266,14.721148456366688,14.276509574593971,14.340602311550452,36415960
2014-11-03,14.661052703857422,14.749178058186263,14.324569502041038,14.556903032433372,29692746
2014-11-04,14.9414644241333,15.201839536428963,14.649045232795176,15.161781005475751,38749669
2014-11-05,14.777233123779297,15.00956686885685,14.70112326749511,14.741181809150167,19049005
2014-11-06,14.24044418334961,14.701105412386903,14.172345813024663,14.701105412386903,24097555
2014-11-07,14.480793952941895,14.512839537897586,14.068200945040841,14.212409128139715,20563550
2014-11-10,14.440740585327148,14.75719539215009,14.380653573100219,14.65705138870488,14876121
2014-11-11,14.43272876739502,14.620999671445238,14.220423669312725,14.296533475813774,12663400
2014-11-12,14.540889739990234,14.869361760542306,14.24446332376518,14.316567458901018,19517185
2014-11-13,14.072209358215332,14.729153057739412,14.060192262841031,14.689094547759144,17105812
2014-11-14,14.14030933380127,14.256476139967637,13.72371202657682,13.944028540899199,24554953
2014-11-17,14.036163330078125,14.324578334644114,13.924002193646908,14.176365894667146,15252261
2014-11-18,14.444748878479004,14.552904299590734,13.911983172602715,14.096248416096712,18021806
2014-11-19,15.025578498840332,15.08165980528211,14.444744568189785,14.528865765152783,27138224
2014-11-21,16.0150089263916,16.14319288156319,15.085674107347415,15.097691210138482,52223448
2014-11-24,15.682530403137207,16.33546877513457,15.614431965263815,16.22330762919024,33141301
2014-11-25,15.88280200958252,16.0951069789684,15.58637588667801,15.86277200129824,25183252
2014-11-26,15.75063705444336,16.051067816937362,15.662510066946071,16.02302789717943,21906596
2014-11-27,15.518287658691406,15.98295639223498,15.382092360683593,15.762639885746045,15275620
2014-11-28,15.502262115478516,15.770648490151045,15.430159542753964,15.610417499964612,17721133
2014-12-01,14.782962799072266,15.211745164810612,14.558553479245834,15.191708890896095,40924257
2014-12-02,14.65872573852539,15.059457030015151,14.422294825903125,14.971295962768506,22866639
2014-12-03,14.782962799072266,14.887152949419674,14.59061151750906,14.722852451336793,13895276
2014-12-04,14.562555313110352,14.927219940583736,14.406270908762146,14.919205434001334,16613964
2014-12-05,14.839056015014648,14.88714304040233,14.482404472759063,14.674755626291596,28735442
2014-12-08,14.286046028137207,14.855083396177436,14.105716650705771,14.827031108450038,15247813
2014-12-09,14.342147827148438,14.486410416270681,14.069651655918557,14.097702418194123,27957532
2014-12-10,14.125758171081543,14.31009486885699,13.945430252466812,14.282042570679817,17572102
2014-12-11,14.286046028137207,14.326118544903863,13.941416279980999,14.133767412442431,19506350
2014-12-12,13.524662971496582,14.262006732738419,13.520655718206942,14.121751341609674,24747160
2014-12-15,13.236132621765137,13.725025022492067,13.023745202152698,13.664914713209457,36200901
2014-12-16,13.172016143798828,13.416461572955766,12.823380634445195,13.0117230084235,38637901
2014-12-17,13.83723258972168,14.1217521679081,13.23212967762325,13.23212967762325,42478440
2014-12-18,13.73304271697998,14.197891764023236,13.596794568739194,13.925393941550192,21103548
2014-12-19,13.945429801940918,14.021567609699963,13.696975535490264,13.905355745550164,34237431
2014-12-22,14.041606903076172,14.045614156980315,13.636869680782901,14.025577887459598,14721464
2014-12-23,14.105719566345215,14.105719566345215,13.825207313024768,14.065647041295602,14070423
2014-12-26,13.905353546142578,14.173844035325882,13.885317284111961,14.017558139505045,7982913
2014-12-29,13.945429801940918,14.065648919130666,13.833223664839812,13.845246949950917,16920882
2014-12-30,13.865283966064453,14.065649680895827,13.84124044652261,14.021568369077775,15873081
2015-01-02,13.556717872619629,13.94943470843777,13.432491523287013,13.72502552396769,22832373
2015-01-05,13.624848365783691,13.765103783018812,13.240145874406444,13.344336005321813,25885620
2015-01-06,13.84524917602539,13.84524917602539,13.476575733108731,13.624847171408845,30498134
2015-01-07,14.346158027648926,14.562552718806005,14.025573243490618,14.025573243490618,25962086
2015-01-08,14.570572853088379,14.62667593683645,14.113739778819559,14.426310178580243,23543326
2015-01-09,13.933403968811035,14.486410830594574,13.893329924137594,14.446338311911944,18770294
2015-01-12,13.59679126739502,13.997522633618866,13.576755004282047,13.865281771082149,22394540
2015-01-13,13.580757141113281,13.941414319262647,13.580757141113281,13.708992228713099,28128289
2015-01-14,13.672933578491211,13.87730655884744,13.424480809662294,13.464553344637464,24772372
2015-01-15,13.552712440490723,14.08969195959139,13.548705187586659,13.704989576836379,26991881
2015-01-16,13.761093139648438,13.833223694522307,13.464551836082086,13.588778206578342,28278625
2015-01-19,13.264185905456543,13.837229119664634,13.204075591677668,13.668922987867687,16880407
2015-01-20,13.308263778686523,13.532672939629052,13.208080954052448,13.48458439028946,18430889
2015-01-21,13.700981140136719,13.797156727515684,13.292236801264956,13.504624238812031,28614836
2015-01-22,13.7691068649292,14.025574097475106,13.69296753533322,13.861275205810403,27470642
2015-01-23,13.636866569519043,14.02557468751162,13.508631421860242,13.861275788935089,22724362
2015-01-26,13.797159194946289,13.825209967867583,13.468559848465667,13.572749959593247,19665924
2015-01-27,13.745064735412598,13.853262098500341,13.448523418729918,13.745064735412598,25467354
2015-01-28,13.46455192565918,13.87329784329545,13.460544672583973,13.584771043906683,23041207
2015-01-29,13.372384071350098,13.640874615249468,13.147976364883817,13.584771544139404,23639957
2015-01-30,13.184041023254395,13.256173112208888,13.011727596851207,13.111910460291334,37165047
2015-02-02,13.358434677124023,13.38248915706651,13.089823264392304,13.318343877219878,23341281
2015-02-03,13.731283187866211,13.89966604919456,13.663127311443576,13.827501093375698,36259035
2015-02-04,14.236433982849121,14.320626180903586,13.631055331485767,13.719255082442348,49577886
2015-02-05,14.116162300109863,14.344682926179512,14.031970088745503,14.172289423228062,38378519
2015-02-06,14.084092140197754,14.156255596923364,13.871607797575464,14.031972561430816,34340997
2015-02-09,14.172294616699219,14.216396041997365,13.955802678650828,13.955802678650828,24914722
2015-02-10,13.991878509521484,14.292564089589643,13.991878509521484,14.192335562900256,24543174
2015-02-11,13.422585487365723,13.831516348425408,13.274247956787079,13.763361968259174,24668953
2015-02-12,13.775386810302734,13.84354117858736,13.510784444764571,13.566911571587204,23247046
2015-02-13,14.23243236541748,14.240450528799327,13.811472681120064,13.863592269789686,24965633
2015-02-18,14.316621780395508,14.573206011320071,14.236438635723836,14.517078878731024,23180562
2015-02-19,14.312621116638184,14.460958723832755,14.172300149269255,14.260501507609897,15641778
2015-02-20,14.388784408569336,14.440903983947228,14.140218353747105,14.432885822610205,12257112
2015-02-23,14.529104232788086,14.62933124224,14.16828089201271,14.16828089201271,18899268
2015-02-24,14.681453704833984,14.681453704833984,14.352704469034835,14.625325041801242,20402433
2015-02-25,14.717535972595215,14.717535972595215,14.412842739366008,14.493024365643443,16838880
2015-02-26,14.78969955444336,14.78969955444336,14.505050228204459,14.73357089470706,15142254
2015-02-27,14.633337020874023,15.062313059844197,14.541126675916964,14.793701709770106,37550172
2015-03-02,14.567168235778809,14.731611218739888,14.442834079725827,14.599254075453052,23308538
2015-03-03,14.679464340209961,14.679464340209961,14.434806855758909,14.555130233805569,16400249
2015-03-04,14.551117897033691,14.61528954366417,14.410739365400488,14.490955451003101,32880757
2015-03-05,14.422775268554688,14.639357663479627,14.28640897142429,14.527055737493168,42206608
2015-03-06,14.037739753723145,14.502990389421145,13.901373451417662,14.326516800353698,35924222
2015-03-09,13.672758102416992,13.925437049605,13.420079155228983,13.716876115403409,40011856
2015-03-10,13.135313034057617,13.656715376744664,13.135313034057617,13.456175896686974,60602359
2015-03-11,13.580506324768066,13.60055996187239,13.235579184630696,13.247611366893292,51450803
2015-03-12,13.636666297912598,13.79308628940959,13.552439443730256,13.716880894928876,31629750
2015-03-13,13.5684814453125,13.596556552369096,13.287727320116247,13.32382388633187,38321220
2015-03-16,13.5684814453125,13.74495507412625,13.404038477922143,13.656719023376949,22000631
2015-03-17,13.957523345947266,13.957523345947264,13.540401509180406,13.632649783924762,35689833
2015-03-18,14.37865161895752,14.438814056941453,13.777034875689727,13.893347496965312,34517288
2015-03-19,14.290417671203613,14.37063376618349,14.069824555494975,14.338547939117417,20993197
2015-03-20,14.410737037658691,14.623308637414857,14.378651219526217,14.43881365583887,33596303
2015-03-23,14.318498611450195,14.478929322433984,14.10191615886723,14.394702473692798,20072811
2015-03-24,14.230260848999023,14.474918405558496,14.073839342315656,14.318498426190263,23189946
2015-03-25,14.21822452545166,14.547108834016791,14.057792335885178,14.31849426210204,33222758
2015-03-26,13.81715202331543,14.146036485275738,13.765012530142462,14.069831083322923,25823130
2015-03-27,13.576501846313477,13.825171642807344,13.476232087325553,13.825171642807344,29156287
2015-03-30,14.03372573852539,14.03372573852539,13.608582489152543,13.63665911062553,23180163
2015-03-31,14.162078857421875,14.274380827219266,13.829183678118348,13.897367616940647,26649481
2015-04-01,14.639354705810547,14.73962289865256,14.310470451345438,14.358599183909604,30700380
2015-04-02,14.77973461151123,14.980274091286983,14.619302416764734,14.619302416764734,25182453
2015-04-06,14.960220336914062,15.028404255229734,14.78374673877361,14.988296966405741,19628589
2015-04-07,14.968244552612305,15.040437678430871,14.80380160028444,14.880006982630158,22575623
2015-04-08,15.040436744689941,15.224933331624595,14.992306469817247,15.100599206452081,26945163
2015-04-09,14.73962116241455,14.815826507312389,14.519028109517773,14.719567526208344,40745170
2015-04-10,14.847911834716797,14.920104915248055,14.559134930649613,14.639350991887282,19132259
2015-04-13,14.731608390808105,14.948189294348895,14.643370821327043,14.799790787027336,19507801
2015-04-14,14.731608390808105,14.8519317938041,14.523047418331048,14.807812245406069,19345286
2015-04-15,14.944175720214844,14.972252346510421,14.683475317905941,14.867971880123918,20619053
2015-04-16,14.83187198638916,14.904066616555863,14.747646699728286,14.871979265751483,20861228
2015-04-17,14.643366813659668,14.75967945563329,14.631333102070013,14.687484822668269,22317076
2015-04-20,14.398709297180176,14.747648786259221,14.342559098128666,14.711550702411369,34894627
