Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2014-03-18,5.70101261138916,5.735895830501356,5.5315760140479115,5.5315760140479115,3639069
2014-03-19,5.825597763061523,5.875431858297039,5.691045854434393,5.735896490643436,2982543
2014-03-20,5.800682067871094,5.925267082176206,5.7309146182696065,5.790715147919652,7648326
2014-03-21,5.845532417297363,5.975100885032185,5.725930373981162,5.725930373981162,4145812
2014-03-24,6.039882183074951,6.03988218307495,5.870446621879377,5.935230079058544,2609126
2014-03-25,6.0299177169799805,6.129585414305268,5.990050044014806,6.129585414305268,2624958
2014-03-26,6.13456916809082,6.189386226569095,6.064801237709708,6.0947019914569855,2503507
2014-03-27,6.19328498840332,6.26320896569758,6.078409244954268,6.22824648091052,12222344
2014-03-28,6.0534348487854,6.243228661120765,6.0434455702046455,6.243228661120765,4653075
2014-03-31,6.27819299697876,6.293176423151111,6.088398136109552,6.113371339963371,2784741
2014-04-01,6.253220558166504,6.388074387055814,6.143339440046326,6.3181503999902455,2866716
2014-04-02,6.42303466796875,6.4530020121293,6.253218890825857,6.253218890825857,2969627
2014-04-03,6.343122482299805,6.467987521960737,6.268204351555227,6.368095688687987,1676053
2014-04-04,6.293178558349609,6.542908200918318,6.29317855834961,6.41804313156391,2556629
2014-04-07,6.522928714752197,6.54290728180726,6.35311287934432,6.4080529464656655,2918380
2014-04-08,6.30316686630249,6.737695235898791,6.258215091081458,6.667771244501692,5362619
2014-04-09,6.1683125495910645,6.318150300260723,6.1283559153071545,6.298171735048772,5870300
2014-04-10,6.218258380889893,6.26321015558464,6.0684211164675,6.163318315209695,4434754
2014-04-11,6.288182735443115,6.308161301554203,6.098388341947829,6.21326410480656,2517360
2014-04-14,6.268204212188721,6.368095547100509,6.238236365189204,6.308160845381432,2109674
2014-04-15,6.158321857452393,6.3081595738268055,6.103381311834453,6.283186373027797,3342731
2014-04-16,6.283187389373779,6.318149876147798,6.148334067805258,6.1633174945684495,4064879
2014-04-17,6.343122482299805,6.413046964046726,6.253220427722317,6.283187779248146,2043011
2014-04-22,6.418042182922363,6.46798810405367,6.283188344709844,6.388074828699592,3972800
2014-04-23,6.393068313598633,6.453003011198967,6.348117042328409,6.378084391128576,3043373
2014-04-24,6.42303466796875,6.448007868219098,6.363099979647652,6.408050747818542,2665269
2014-04-25,6.393068313598633,6.413046380752095,6.338127760681704,6.383079031951928,2473508
2014-04-28,6.363102436065674,6.433026431480437,6.3431233720127915,6.3531131521092625,2159047
2014-04-29,7.367013931274414,7.676678276283066,7.297089932395721,7.641716772983804,24070334
2014-04-30,7.44193172454834,7.491877641644637,7.307077897230337,7.35702331818664,8855863
2014-05-02,7.421953201293945,7.486883042728912,7.377002421406658,7.441931766701627,7798943
2014-05-05,7.471899032592773,7.53183373186563,7.317066651167984,7.386991128506261,3404499
2014-05-06,7.4069719314575195,7.491879866898762,7.386993856369067,7.471901791810309,2377680
2014-05-07,7.416957855224609,7.471898405060476,7.3770012270185035,7.431941280714452,4535478
2014-05-08,7.531836032867432,7.536830675356044,7.347036245349244,7.381998246629415,4664533
2014-05-09,7.486882209777832,7.516849558415347,7.401974308521589,7.491876850574076,3447934
2014-05-12,7.50685977935791,7.531832981684199,7.426946524193605,7.5168490602884255,2082697
2014-05-13,7.491876602172852,7.531833231078046,7.441930692006375,7.476892680280931,2038012
2014-05-14,7.481887340545654,7.566795239209503,7.466903418614414,7.491876621833149,2844425
2014-05-15,7.526841163635254,7.551813879185907,7.416960520616247,7.471901090195798,3781978
2014-05-16,7.476894378662109,7.641716068492806,7.466905095131757,7.5667969381552025,1779797
2014-05-19,7.461911201477051,7.536829838204435,7.406970636344944,7.536829838204435,1345446
2014-05-20,7.39198637008667,7.526840207668955,7.391986370086669,7.421953724169389,2094675
2014-05-21,7.426946640014648,7.516849177511473,7.391984652352532,7.41695785506827,2110612
2014-05-22,7.5418243408203125,7.5418243408203125,7.396981215834969,7.426948570744333,1563455
2014-05-23,7.486882209777832,7.531833480804075,7.4419309387515895,7.476892928185347,1228473
2014-05-26,7.53682804107666,7.6167413006828655,7.486882129787797,7.486882129787797,854952
2014-05-27,7.591766834259033,7.651702017064867,7.526837507680913,7.536826787505194,3505430
2014-05-28,7.6417131423950195,7.701647828347392,7.576783320450127,7.586772600155472,2950149
2014-05-29,7.5418243408203125,7.686666969665611,7.481889134861539,7.686666969665611,1863438
2014-05-30,7.521844387054443,7.616741572273038,7.481887755826606,7.481887755826606,3968842
2014-06-02,7.72662353515625,7.766580170805034,7.566796496421106,7.591769207649092,1178580
2014-06-03,7.7366108894348145,7.7715723787544,7.651702501690548,7.701648407835458,1260138
2014-06-04,7.6766767501831055,7.736612444975666,7.656698681392236,7.686666032648532,1840731
2014-06-05,7.751596927642822,7.851488773613903,7.70664564656984,7.716634930394959,3113577
2014-06-06,7.861476421356201,7.91641697828772,7.821520284129618,7.91641697828772,2171963
2014-06-09,8.041281700134277,8.061260265336147,7.7865579706503825,7.856482452716937,4574017
2014-06-10,8.161152839660645,8.201109477550315,7.911423232675166,8.05626635511274,2725161
2014-06-11,7.841498374938965,8.236070564673142,7.816525168926685,8.236070564673142,3141701
2014-06-13,7.921411991119385,7.98134719205116,7.836504079214373,7.8914446387235,1900415
2014-06-16,7.886450290679932,7.916417644190614,7.786558450790959,7.8414990123438955,1303677
2014-06-17,7.886450290679932,7.936396210624418,7.816525804301641,7.906428857113735,734542
2014-06-18,7.846492290496826,7.946384119344212,7.841498145580429,7.92141141020235,7368446
2014-06-20,7.7665791511535645,7.891443683180416,7.7665791511535645,7.796546499920825,5357932
2014-06-23,7.7665791511535645,7.796546499920825,7.69665517198331,7.761584014195753,1015568
2014-06-24,7.756591320037842,7.836504595788,7.711640040410874,7.741607394782174,2157276
2014-06-25,7.526841163635254,7.72662487260086,7.58178123707471,7.72662487260086,1385235
2014-06-26,7.5723557472229,7.753489054251246,7.542167112619954,7.582418792025068,3585530
2014-06-27,7.496882915496826,7.592480828818333,7.466693785098356,7.567323719956432,1962495
2014-06-30,7.6075758934021,7.657890617537788,7.461663743192515,7.491852377752506,1755007
2014-07-01,7.69310998916626,7.738393686088944,7.612607138492001,7.657889835807676,1329197
2014-07-02,7.703174591064453,7.768583888935305,7.647828338989672,7.657891384785743,1763131
2014-07-03,7.894369602203369,7.909464169253533,7.642796483521952,7.647827506068455,1399610
2014-07-04,7.7082085609436035,7.864183821082825,7.60254804595361,7.844058222905392,369562
2014-07-07,7.672983646392822,7.693109232130064,7.607574368189014,7.647826039466952,736730
2014-07-08,7.451602935791016,7.693113084392855,7.406319720452708,7.642798844953584,2044470
2014-07-10,7.522040367126465,7.54719797693825,7.320781987649751,7.4264429492522215,5131174
2014-07-11,7.517011642456055,7.522042666152574,7.451602336757324,7.481790977954764,1279929
2014-07-14,7.5924811363220215,7.6427958558871145,7.542166416756928,7.56732402644123,2722661
2014-07-15,7.5924811363220215,7.597512658258881,7.496883219128695,7.587449614385161,1352425
2014-07-16,7.5824198722839355,7.64782867320963,7.557262756497967,7.642797649895338,1353779
2014-07-17,7.61763858795166,7.647827221123659,7.5220406664695405,7.542166755119895,1613452
2014-07-18,7.5723557472229,7.688079762840714,7.537135590218871,7.647827583632044,3334294
2014-07-21,7.532105445861816,7.577388655952849,7.466696142484258,7.577388655952849,1585120
2014-07-22,7.577388763427734,7.632735020947042,7.496885388747101,7.542168599480414,1042338
2014-07-23,7.6377644538879395,7.63776445388794,7.52204093936068,7.52204093936068,1070774
2014-07-24,7.7484564781188965,7.7484564781188965,7.602544338132774,7.657890080980983,1780422
2014-07-25,7.758519172668457,7.813865412826753,7.69814191049895,7.69814191049895,781415
2014-07-28,7.657893180847168,7.839026548248144,7.657893180847168,7.798774355623223,1776984
2014-07-29,7.698144435882568,7.778647311916456,7.6830498654866535,7.71323850647482,1084731
2014-07-30,7.869214057922363,7.949717431953616,7.7534905202278965,7.788710184087462,2084884
2014-07-31,7.667953014373779,7.798771086150851,7.637763882561253,7.743424844298067,2499444
2014-08-01,7.667953014373779,7.743424844298067,7.577386618543228,7.612607272324508,2613917
2014-08-04,7.7887091636657715,7.7887091636657715,7.627702436697233,7.693111232101858,1205454
2014-08-05,7.522040367126465,7.753488378180833,7.491851735155836,7.748456356414963,2573815
2014-08-06,7.5824198722839355,7.617640034305742,7.456633293746838,7.481790409532806,1644804
2014-08-07,7.481788635253906,7.632732793584743,7.40128528406553,7.632732793584743,1316906
2014-08-08,7.6377644538879395,7.63776445388794,7.517009916819104,7.52204093936068,1618347
2014-08-11,7.5874505043029785,7.642796752296389,7.537135778836566,7.612608116937969,2981293
2014-08-12,7.5874505043029785,7.627702184715395,7.486821053370153,7.532104256309568,1148686
2014-08-13,7.5824198722839355,7.672986288799226,7.572356826048097,7.622671557423661,3040352
2014-08-14,7.627702236175537,7.688080007103284,7.537135829685703,7.537135829685703,987966
2014-08-15,7.672983646392822,7.733360903408002,7.57235421829625,7.693109232130064,1883229
2014-08-18,7.69310998916626,7.72329912044805,7.592481050970808,7.688078967089466,1682302
2014-08-19,7.627702236175537,7.718268642665372,7.587450555491563,7.688080007103284,1825315
2014-08-20,7.612607479095459,7.652859156135282,7.542166669423123,7.652859156135282,2279873
2014-08-21,7.763552188873291,7.849087076580774,7.647828164466511,7.662922732816159,1548455
2014-08-22,7.688078880310059,7.778644773722649,7.642795683702015,7.733361577114605,1224515
2014-08-25,7.854119300842285,7.939654196189183,7.748458312564993,7.753490335601231,1658658
2014-08-26,7.823928356170654,8.005060640160956,7.823928356170653,7.909463226317335,1885728
2014-08-27,7.884308815002441,8.015126934150109,7.823931529121177,7.904434410361632,1949683
2014-08-28,7.798773765563965,7.869214597524264,7.75852207578823,7.8490885027345545,1495229
2014-08-29,7.78367805480957,7.823929736107147,7.708205715048483,7.813866690831858,2737140
2014-09-01,7.773613929748535,7.929589110635626,7.7283307321033305,7.798771039638756,953280
2014-09-02,7.8188982009887695,7.879276476403657,7.763552448132344,7.82896124689125,1547101
2014-09-03,7.894369602203369,8.050345295644405,7.783677609912824,7.818897266756103,1914269
2014-09-04,7.944685459136963,8.000031713078647,7.86921361272788,7.874244635992013,1706572
2014-09-05,7.9799041748046875,8.050344985185372,7.89436929775949,8.00003026342875,2422678
2014-09-08,7.894369602203369,8.01009361664752,7.748456953462442,8.000030571947411,2599439
2014-09-09,7.949717998504639,8.020158830654815,7.859151571314189,7.859151571314189,2908693
2014-09-10,7.939652442932129,7.949715487175175,7.85411756647329,7.894369243641948,1746986
2014-09-11,7.813864707946777,7.924557178277926,7.753487451223834,7.924557178277926,1042025
2014-09-12,7.994999408721924,8.085565815483923,7.849086753426798,7.849086753426798,2914213
2014-09-15,8.025187492370605,8.075502214866823,7.979904292104363,8.075502214866823,1282949
2014-09-16,7.949717998504639,8.05034747311707,7.939654951082659,8.05034747311707,2304976
2014-09-17,8.050345420837402,8.150974869796304,7.9497159718785,7.9497159718785,2032908
2014-09-18,8.226445198059082,8.281791438180115,8.130847283250981,8.145941848684943,3210238
2014-09-19,8.135883331298828,8.246575866322415,8.135883331298828,8.176135025906383,2953065
2014-09-22,8.1912260055542,8.251603271077881,8.105691129559377,8.105691129559377,2386534
2014-09-23,8.100659370422363,8.206320338221417,8.090596325907493,8.13588002622441,2448197
2014-09-24,8.075502395629883,8.186194387756474,8.030219194350016,8.050345283720423,1934684
2014-09-25,8.080533981323242,8.181163429357108,8.005061645396067,8.005061645396067,2883694
2014-09-26,8.166776657104492,8.242535101461012,8.121320988448678,8.171826785253554,2260604
2014-09-29,8.000103950500488,8.156671903703929,7.9192949109057835,7.9192949109057835,3499806
2014-09-30,7.995053768157959,8.121317452645963,7.979901885202742,8.005154521760069,3800935
2014-10-01,8.075861930847168,8.106165695351827,7.9243451151292446,7.984952142437219,4044046
2014-10-02,7.929396629333496,8.050610697505462,7.772828666986955,8.010205673647208,3348252
2014-10-03,7.909196853637695,8.055663099698391,7.863741188954876,7.9142469813453555,2751410
2014-10-06,7.929396629333496,8.080913963697755,7.793031178916083,7.969801151490351,5642604
2014-10-07,7.681921005249023,7.995056515343937,7.641516471853054,7.995056515343937,4445483
2014-10-08,7.727375030517578,7.873841254379208,7.661717359850858,7.727375030517578,4506417
2014-10-09,7.449592590332031,7.67686835940302,7.35363165431301,7.651615719151327,3367834
2014-10-10,7.323328495025635,7.323328495025635,7.323328495025635,7.323328495025635,2886819
2014-10-13,7.474845886230469,7.575857452720462,7.444542616964052,7.560705567236528,3104932
2014-10-14,7.530401706695557,7.596059370269157,7.388985625053611,7.515249822401323,3693441
2014-10-15,7.399085521697998,7.489995807356183,7.257669466040676,7.3485797516988605,5264396
2014-10-16,7.277872562408447,7.394036001304793,7.0809005817994946,7.141507615210692,4445378
2014-10-17,7.5253496170043945,7.61625990171014,7.47484384753439,7.500096983120049,8224336
2014-10-20,7.565755367279053,7.6667664210068605,7.388985396128647,7.459693685609646,5487925
2014-10-21,7.752627372741699,7.752627372741699,7.752627372741699,7.752627372741699,8904194
2014-10-22,7.692022323608398,7.757680008731348,7.606162621164093,7.702123583119864,8213816
2014-10-23,7.873840808868408,7.90414407731459,7.67181818305814,7.67181818305814,10317657
2014-10-24,7.87889289855957,7.9394999483944275,7.661718347395165,7.803134462542146,5095551
2014-10-27,7.62636137008667,7.873839095567227,7.1970625683879135,7.4950460647566395,10842108
2014-10-28,7.601109504699707,7.752626842697952,7.318277842818291,7.702121063365203,6936386
2014-10-29,7.0758490562438965,7.51019798576947,6.686955270585015,7.495046103913463,8962524
2014-10-30,7.2071638107299805,7.247568327031988,7.020292609269862,7.075849007323121,5903527
2014-10-31,6.7425127029418945,7.186963489964031,6.262709021974705,7.186963489964031,15688298
2014-11-03,6.207151412963867,6.545539439233664,6.197050158042059,6.414224128652852,12243592
2014-11-04,7.096052646636963,7.096052646636963,6.252607234159448,6.368770684232689,29662628
2014-11-05,6.944535732269287,7.070800437915384,6.727360719510804,6.868776808541341,9142306
2014-11-06,7.121303558349609,7.474843422851999,6.737460434567417,6.737460434567417,8005181
2014-11-07,7.1970648765563965,7.262722550278465,7.0303961303640925,7.227368649828807,3661151
2014-11-10,7.096052646636963,7.197064211474188,7.010192967035754,7.070800507979818,1734070
2014-11-11,7.091002941131592,7.126356338712737,6.989991370294286,6.995041999006298,1941559
2014-11-12,7.171812534332275,7.3182792728474535,7.015245039337937,7.070801457630109,904533
2014-11-13,7.1667609214782715,7.257671229222243,7.065749356940206,7.146558909591523,1613764
2014-11-14,7.055647850036621,7.156659912695438,6.954636289079225,7.0859516193446925,1215453
2014-11-17,7.060696601867676,7.192010884502798,7.025342216249179,7.090999859267993,1105147
2014-11-18,7.15160608291626,7.2677689829726875,7.0455444354824515,7.0455444354824515,1005881
2014-11-19,7.449592590332031,7.449592590332032,7.131407015334087,7.171811540757659,1923851
2014-11-21,7.611210346221924,7.681918634115908,7.313226816265416,7.328378699750138,2499236
2014-11-24,7.555656909942627,7.772830967241817,7.555656909942627,7.737477062604776,1564809
2014-11-25,7.787978649139404,7.979900458793952,7.5506017004456885,7.5506017004456885,4726717
2014-11-26,7.5758585929870605,7.77788125467267,7.515251543630614,7.77788125467267,1820628
2014-11-27,7.515250205993652,7.651615666497866,7.065749299335476,7.621312398064076,1048691
2014-11-28,7.328378677368164,7.641514089853031,7.328378677368164,7.4495917380701995,658296
2014-12-01,7.2475690841674805,7.2677710935782756,7.096051755930317,7.171810670899588,30753217
2014-12-02,7.242522239685059,7.394039134873306,7.126358249857418,7.272825518382387,15875876
2014-12-03,7.328378677368164,7.388985207719182,7.146558082912346,7.252619761877318,724334
2014-12-04,7.15160608291626,7.3536286268624895,7.0202913039259025,7.323325370695863,794643
2014-12-05,7.232416152954102,7.31827580338223,6.9546341931847575,7.2122131444691435,1357320
2014-12-08,7.0051445960998535,7.207167274707977,7.000093966421955,7.1617121093084535,957030
2014-12-09,7.000092029571533,7.070800323796325,6.873827827664711,6.944535620188074,569968
2014-12-10,6.843526363372803,7.065751056073631,6.838475232059647,6.9394868208884315,641735
2014-12-11,6.813218593597412,6.929382513451897,6.5859433877178235,6.894028124282744,1171914
2014-12-12,6.732412338256836,6.838474036452315,6.64150152284411,6.707159194614002,1073586
2014-12-15,6.429377555847168,6.742513021752069,6.353619129133528,6.722311008755784,1191809
2014-12-16,6.313213348388672,6.500084565446695,6.212201798351681,6.318263976060659,1609285
2014-12-17,6.540489673614502,6.651601987291643,6.237455497938807,6.378871580374508,2412053
2014-12-18,6.616247177124023,6.666752444171162,6.495033131447235,6.570791533719248,692461
2014-12-19,6.707159042358398,6.722310928200144,6.449579993257505,6.500085777695193,1624493
2014-12-22,6.707159042358398,6.752614198182172,6.580894832114909,6.722310928200144,661109
2014-12-23,6.656651496887207,6.772814920873009,6.621297607644222,6.661702625866295,621319
2014-12-26,6.727358818054199,7.19706210594256,6.671803426879434,6.8687748671141495,405290
2014-12-29,6.8233232498168945,6.883929796466998,6.530390269804019,6.727361797267612,653817
2014-12-30,6.707159042358398,6.9697887200732085,6.646552502394342,6.863727024285379,1155248
2015-01-02,6.5179314613342285,6.851001531800768,6.328337447000819,6.789511938889822,2784637
2015-01-05,6.47181510925293,6.543553149480587,6.302717427553791,6.502559910920287,1678969
2015-01-06,6.5179314613342285,6.528179896489847,6.256598909922873,6.476937720711756,1126291
2015-01-07,6.789514541625977,6.953487530928801,6.50768501186504,6.548678768202323,1087752
2015-01-08,6.676782608032227,6.897121499271398,6.584547675977545,6.871500911039127,768082
2015-01-09,6.610167026519775,6.702402450315831,6.461566726375757,6.6152917540205545,572989
2015-01-12,6.4769392013549805,6.579422558316331,6.405201156888935,6.5589261923309605,785998
2015-01-13,6.461566925048828,6.569174498609931,6.374456226075169,6.5333049680819055,1441899
2015-01-14,6.548678398132324,6.605044300899238,6.26684990232085,6.302718419065866,813600
2015-01-15,6.76389217376709,6.794636976235105,6.558925975627851,6.579422340936034,1619597
2015-01-16,6.738271236419678,6.89712048902965,6.681905848762375,6.743395964129379,1137749
2015-01-19,6.548678398132324,6.743396693684456,6.507684644111625,6.666533913907192,500180
2015-01-20,6.71265172958374,6.789513998544916,6.553802463517567,6.620416294214177,947655
2015-01-21,6.784389495849609,6.856128051691626,6.599919650843731,6.738271525586625,872660
2015-01-22,6.758766174316406,7.0559666791676205,6.697275572190541,6.897117993054369,1110875
2015-01-23,6.743395805358887,6.886872398496136,6.589670775066516,6.886872398496136,601945
2015-01-26,6.917618751525879,6.953487780597321,6.62041706147886,6.630665500931157,1081190
2015-01-27,6.789514541625977,6.8715010362773885,6.569175646370964,6.840755719024426,1430337
2015-01-28,6.784389495849609,6.943238755276456,6.594795431925621,6.68703035442856,1161081
2015-01-29,6.866374969482422,6.9791062420472585,6.728022606099597,6.917616642106962,1113375
2015-01-30,6.369332790374756,6.769017821869048,6.364208571098003,6.769017821869048,1218265
2015-02-02,6.456444263458252,6.456444263458252,6.2770986036125125,6.359085103711432,996090
2015-02-03,6.646038055419922,6.692155523217208,6.343712150409051,6.482065062812497,899741
2015-02-04,6.845879077911377,6.8714996614846475,6.456442542715039,6.763892090651665,939427
2015-02-05,6.8151350021362305,6.907369934137075,6.7126521402554005,6.7126521402554005,639131
2015-02-06,6.7485198974609375,6.943238687411315,6.564050054258118,6.758768844208495,1649492
2015-02-09,6.856128215789795,6.9278657553257865,6.7024031716017225,6.717775319712461,281442
2015-02-10,6.635790824890137,6.927867834802666,6.635790824890137,6.840757102985624,867347
2015-02-11,6.75364351272583,6.75364351272583,6.5333046661510155,6.656284889969279,841411
2015-02-12,7.020101070404053,7.020101070404054,6.6921546204189,6.7638926677540026,762874
2015-02-13,7.312176704406738,7.327549358571262,6.89199540501263,6.968857657812388,931719
2015-02-18,7.250688552856445,7.424909965446256,7.214819019313753,7.31730187382971,1398880
2015-02-19,7.286556243896484,7.394163814325619,7.225066639946814,7.23531507694225,299462
2015-02-20,7.173824787139893,7.30192820128964,7.086714099029838,7.276307620261976,1107542
2015-02-23,7.184072494506836,7.296803760198044,7.096961809060001,7.173824567815933,476536
2015-02-24,7.3224263191223145,7.399288584293698,7.127708037742529,7.1584528420087805,928281
2015-02-25,7.250688552856445,7.301929725608658,7.158453118472481,7.21994323839128,508305
2015-02-26,7.4197845458984375,7.4249087641469025,7.209693633757205,7.3173006899406055,574968
2015-02-27,7.255809307098389,7.5325139704935555,7.1635749283113235,7.353168411886835,1025776
2015-03-02,7.004726886749268,7.245562580042867,6.968857361888535,7.245562580042867,583092
2015-03-03,7.107212066650391,7.107212066650391,6.953487018743507,7.081590970826807,434246
2015-03-04,7.199446201324463,7.214818858213788,6.8407549459990165,6.9022450645448,873180
2015-03-05,7.250688552856445,7.399288870058618,7.071342412177576,7.19944636208117,551219
2015-03-06,7.17894983291626,7.307053779931449,7.086715418634999,7.2558120993230695,1062441
2015-03-09,7.071342468261719,7.189198489956526,7.009852856866765,7.122584150431869,897762
2015-03-10,6.881746768951416,7.148203555004014,6.84075353471519,7.020099634389378,982237
2015-03-11,6.968857288360596,7.020099466192418,6.840753370815244,6.917616128551576,1276700
2015-03-12,6.8151350021362305,7.096964017584541,6.774141755581585,7.071342920355658,1195350
2015-03-13,6.891994953155518,6.9637334922084975,6.599918106258896,6.687028789457133,1100147
2015-03-16,6.871500492095947,7.050846125822159,6.779265565664664,7.014977100879224,708085
2015-03-17,7.148205757141113,7.2558128392822825,6.922742644878071,6.963735891743028,833287
2015-03-18,7.4556565284729,7.460780239746745,7.025226605596175,7.076468299439474,929844
2015-03-19,7.363419532775879,7.399288555783551,7.235315588313332,7.368543751635762,487785
2015-03-20,7.409538269042969,7.553014894784426,7.307054892225985,7.430034638999407,1383777
2015-03-23,7.368544101715088,7.501772271367185,7.317301910681743,7.4351584410469025,454662
2015-03-24,7.4556565284729,7.481277120888725,7.2763108545271775,7.383917953487622,454037
2015-03-25,7.327550411224365,7.594006734285815,7.327550411224365,7.43515798781174,726522
2015-03-26,7.122584342956543,7.322426857920757,7.040597852872806,7.245564587093697,1125979
2015-03-27,7.004726886749268,7.250686797880114,6.989354233237526,7.081589136285167,688711
2015-03-30,7.3652520179748535,7.365252017974853,6.990050608759574,6.995190920602384,526429
2015-03-31,7.1750807762146,7.3549722734980625,7.169941485946464,7.216199182834363,765582
2015-04-01,7.504026889801025,7.550284601696391,7.262458725334233,7.339554741640007,1125458
2015-04-02,7.617101192474365,7.802131521453493,7.601682296219134,7.658219100087447,1078481
2015-04-06,7.838107109069824,7.91520309223807,7.642796740447035,7.709613633602988,777561
2015-04-07,7.704475402832031,7.879226605911058,7.606820198626837,7.80213009647784,418518
2015-04-08,7.899783134460449,7.904923444943136,7.70447329016593,7.750730978917651,785477
2015-04-09,7.663357734680176,7.86894724141956,7.622239833332298,7.863807950490552,762978
2015-04-10,7.807272911071777,7.976884367188663,7.565704723788043,7.596543031111236,640797
2015-04-13,7.709614276885986,7.9306231548192025,7.709614276885985,7.786710266487049,672150
2015-04-14,7.776431083679199,7.843247471061021,7.673636091720207,7.781570373773762,491222
2015-04-15,7.817549228668213,7.976881011803055,7.817549228668212,7.858666614097203,861723
2015-04-16,7.838107109069824,7.935762293381218,7.786709616771233,7.786709616771233,579551
