Price,Close,High,Low,Open,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2014-05-14,46.98841094970703,47.24045558769833,46.790375361665724,46.817379886640715,1921515
2014-05-15,46.68235397338867,46.88038956278307,46.421309027734445,46.673353667447856,1502250
2014-05-16,46.808372497558594,47.21344755677776,46.54732757307248,46.68235018792103,1335952
2014-05-19,45.59315490722656,46.988404126799175,45.54814616969135,46.988404126799175,2255897
2014-05-20,44.954044342041016,46.61033864628129,44.67499518948647,46.26828014024841,2906277
2014-05-21,44.647987365722656,45.440129693788236,44.33293338148705,44.96304495729517,2156097
2014-05-22,45.59315490722656,45.71917720792326,44.548968068690215,44.55796837326265,1261365
2014-05-23,44.82802200317383,45.728182421159254,44.82802200317383,45.728182421159254,1938533
2014-05-26,45.4581298828125,45.63816123032254,44.61197858144506,44.61197858144506,589449
2014-05-27,44.59397888183594,45.63816585344091,44.32393363688376,45.26009890317089,1504246
2014-05-28,44.81001281738281,45.161075197186925,44.24291066256983,44.59397304237394,1361690
2014-05-29,44.01786804199219,44.999045473764106,43.92785417977044,44.82801444600562,1119124
2014-05-30,43.38776397705078,43.98187071985398,43.234737138571816,43.54979112108607,2522940
2014-06-02,44.05388641357422,44.27892653091365,43.4057705870497,43.48678416353099,1282375
2014-06-03,45.467132568359375,46.53832392705027,43.963861658496974,44.098884263652764,3107873
2014-06-04,45.47614288330078,45.719187233417514,45.10707620485265,45.50314741027628,1192135
2014-06-05,45.16107940673828,46.070243721559486,45.04406100745372,45.46713668502983,1226908
2014-06-06,46.0882453918457,46.628343088459545,45.80919623795209,46.628343088459545,2094746
2014-06-09,46.844383239746094,47.258458624565776,45.89021015426367,45.91721828590005,2262095
2014-06-10,47.41147994995117,47.71753359463693,46.880382616718215,46.94339557097873,2394986
2014-06-11,47.52849578857422,48.42865606510983,47.168433120894505,47.88856206359026,2712770
2014-06-13,47.07842254638672,47.79855159456748,46.943399928062696,47.708537718130415,1412956
2014-06-16,47.483497619628906,47.663528979853524,46.9794047607284,47.08742646273265,1688613
2014-06-17,47.39348220825195,47.690535588913576,47.23145145182879,47.48349969596893,842941
2014-06-18,47.56451416015625,47.67253226156739,47.15043875918511,47.43849183939757,2031295
2014-06-20,47.573509216308594,47.753544175242624,47.17743807839241,47.429482692096045,1459494
2014-06-23,47.01541519165039,47.5645132083981,46.68235337340211,47.5645132083981,1175012
2014-06-24,47.888572692871094,48.15862155723871,46.46631870738296,46.90739503209085,1408754
2014-06-25,47.70853042602539,48.500672618681364,47.43848162331665,47.53749939739865,3325962
2014-06-26,46.97040557861328,47.6095210711329,46.83538295704988,47.52850389085793,2309474
2014-06-27,47.93357467651367,47.96957950325976,46.664347718162496,46.80837063248345,3895766
2014-06-30,47.69053268432617,48.35665267378564,47.15943531088163,47.717537207529155,1578518
2014-07-01,48.057254791259766,48.71955251752914,47.9211682095673,48.492739124200185,885802
2014-07-02,48.402015686035156,48.420161776779636,47.58548886744643,48.057258140702686,1439849
2014-07-03,49.3546257019043,49.3546257019043,47.85765886911954,48.03910884343254,1914686
2014-07-04,49.69031524658203,49.808255737988794,48.85563876536449,49.30019432212576,407498
2014-07-07,49.19132614135742,49.61773561815811,48.910078111076615,49.363704904629486,1437538
2014-07-08,49.272979736328125,49.517939231036785,48.8102780645715,48.9826568335975,920470
2014-07-10,49.80825424194336,49.89898105023479,49.3092640678648,49.80825424194336,1981395
2014-07-11,49.898983001708984,50.24374052378478,49.69938692427166,50.0078522673067,2429549
2014-07-14,50.34354019165039,50.67015163477515,49.62680780790548,50.352611418822995,1948198
2014-07-15,50.30724334716797,50.65200084843592,50.03506656383864,50.062283878595366,1665292
2014-07-16,50.62478256225586,50.88788447844299,50.07135777988515,50.51591330531801,1778433
2014-07-17,50.806236267089844,51.160065013886,50.17115949537395,50.61571141769395,1362846
2014-07-18,51.55018615722656,52.34857046547699,51.55018615722656,51.97659562770011,2032345
2014-07-21,52.5572395324707,52.5572395324707,51.43224375453927,51.69534933574889,1387113
2014-07-22,52.983646392822266,53.02900979793168,52.46651011894693,52.67518105529779,1848188
2014-07-23,51.71348571777344,52.747758195307995,51.59554523541052,52.5844506751534,2176162
2014-07-24,52.28506088256836,52.48465695929661,51.53203998141403,51.82236286965957,1867623
2014-07-25,52.03103256225586,52.26692082872681,51.71349234312762,51.74978452370581,1216192
2014-07-28,52.21247482299805,52.45743428044354,51.776994170909745,52.29413039932114,1708468
2014-07-29,51.532039642333984,52.31227785465709,51.532039642333984,51.73163571774889,1450880
2014-07-30,51.532039642333984,52.375787349453766,51.22357430242449,51.70441840162524,876663
2014-07-31,50.35260772705078,51.38687661515452,49.92619827324149,51.38687661515452,2128573
2014-08-01,51.67720413208008,52.12175971457838,50.57035442525773,50.80623905748976,2124056
2014-08-04,52.32135009765625,52.57538079260001,51.6227638686799,51.94030041947856,1257478
2014-08-05,52.82941436767578,53.146950935785775,51.81328789674194,51.81328789674194,1623796
2014-08-06,52.312278747558594,52.892920894377596,51.72256537379762,52.8294150342592,1597953
2014-08-07,52.18525695800781,52.847554608703746,51.985660903792855,52.72961049418713,1219659
2014-08-08,51.71348571777344,52.3485660746656,51.10562631070868,51.96752004198748,1471575
2014-08-11,52.983646392822266,53.0743732030411,51.96752357003001,52.07639283368284,1947358
2014-08-12,52.892921447753906,53.337477016282875,52.66610804997098,52.66610804997098,1354231
2014-08-13,52.58445739746094,53.43727637589954,51.758855736567185,53.264897607607175,2185407
2014-08-14,53.01994323730469,53.34655105700671,52.17619546245353,52.17619546245353,1231005
2014-08-15,52.12175750732422,52.403005535780466,51.27800978619318,51.71349048716536,5168583
2014-08-18,52.48465347290039,52.79311879434917,52.257840094935936,52.375784214921296,3331740
2014-08-19,52.03103256225586,52.36671523591077,51.77700184125824,52.26692082872681,3468728
2014-08-20,51.98566818237305,52.32135448551363,51.71349137617556,52.32135448551363,2254216
2014-08-21,52.393924713134766,52.52094369038864,51.75884800567483,51.98566137517923,1518638
2014-08-22,52.12175750732422,52.65703624766109,51.631838537438504,52.303207496415766,1090970
2014-08-25,53.45541763305664,53.627796385763524,52.285058541395195,52.620741184606224,1549734
2014-08-26,54.13585662841797,54.562266069999964,53.21045702798875,53.58243184056233,2021210
2014-08-27,54.25380325317383,54.870733924767066,53.655015034912964,54.52598004654351,1694496
2014-08-28,53.56428909301758,54.50783484055093,53.56428909301758,53.809248574595195,1643336
2014-08-29,54.53504943847656,54.53504943847656,53.14694820256756,53.98162464368999,2162295
2014-09-01,53.38283920288086,55.08847707866857,53.301187254128195,54.98867904049456,920785
2014-09-02,54.01791763305664,54.32638661963876,52.466512380325156,53.528002289740705,1183311
2014-09-03,54.798152923583984,54.93424313745314,54.0814242192836,54.380818326881126,1509814
2014-09-04,54.18122482299805,54.798155520671216,53.77296143356582,54.43525553801198,1755532
2014-09-05,53.981624603271484,54.50783208281899,53.1288057100656,54.244726525164204,1571375
2014-09-08,52.8384895324707,54.798158262720214,52.348574167789586,54.29009680726942,2331640
2014-09-09,52.348567962646484,53.20138686281956,51.62276441128033,51.71348758284979,2557713
2014-09-10,52.974578857421875,53.255826898630765,51.631840878583525,52.08546768976237,1628313
2014-09-11,52.91106414794922,53.52799844099253,52.439291292770456,53.08344290094311,1386693
2014-09-12,51.84957504272461,52.43021712585642,51.02397350140475,52.21247498127128,3050304
2014-09-15,52.040103912353516,52.3304268146146,51.41409833564519,51.71349246519102,1454661
2014-09-16,52.52095031738281,53.727598031690164,52.076394748186736,52.112683292151026,2045057
2014-09-17,52.0219612121582,52.784053373351604,51.95845171417754,52.693326557882784,1784211
2014-09-18,52.68425369262695,53.23767852395036,51.70441938623,51.70441938623,2592590
2014-09-19,52.00381088256836,53.437271908393214,51.30522464054185,52.02195697133534,2845136
2014-09-22,51.78607177734375,51.78607177734375,50.48870088715047,51.27801034801597,1479979
2014-09-23,52.26691436767578,52.41207216475736,51.187278483253024,51.26893406157877,1824551
2014-09-24,51.640907287597656,51.92215893832693,51.268936100317106,51.776997499710944,2685352
2014-09-25,51.30522537231445,51.713488742940854,50.91510809071386,51.477604128654136,2233311
2014-09-26,52.93828582763672,53.54614894434027,51.89494199719789,51.976597585080206,2373241
2014-09-29,52.666107177734375,52.965501294140864,51.005832697168735,51.06026733001314,2741975
2014-09-30,52.8384895324707,53.119737578469355,51.84958393984237,51.98567053120864,4317447
2014-10-01,53.301185607910156,53.36469146528009,52.05824578253826,52.06731700908764,4237712
2014-10-02,53.77295684814453,54.24472605821954,52.30320368145258,53.30118400230748,2782210
2014-10-03,54.208438873291016,54.60763101161813,53.40098337013375,53.8908986807775,2097688
2014-10-06,55.142906188964844,56.73967463984296,54.34452196352578,56.24975572486467,4606867
2014-10-07,54.91609573364258,56.24975871020893,54.780009158793796,55.59653587941063,3254211
2014-10-08,55.38787078857422,56.050164872111445,54.94331523345349,55.877786113273565,4011324
2014-10-09,56.077388763427734,56.79411751663905,55.64190441224277,55.93222731303275,3801009
2014-10-10,54.87981033325195,54.87981033325195,54.87981033325195,54.87981033325195,1652790
2014-10-13,55.75984573364258,57.14794339811839,55.24270945609633,56.013876441143886,2700479
2014-10-14,55.641902923583984,56.195327757116274,54.7981551970291,56.06831240035947,2115127
2014-10-15,55.27899932861328,55.85056657876543,53.62779616297753,54.816297702582865,2547313
2014-10-16,53.410057067871094,54.952387426237244,52.629818843884124,53.98162798653663,2785361
2014-10-17,54.66206741333008,54.970532753573394,53.537071681207,54.290092578221376,2844086
2014-10-20,54.19936752319336,54.19936752319336,54.19936752319336,54.19936752319336,1903236
2014-10-21,52.28506088256836,52.28506088256836,52.28506088256836,52.28506088256836,3645426
2014-10-22,53.33747863769531,53.73667081165032,51.640911898386506,51.72256748725,2302120
2014-10-23,52.18525695800781,52.992716036453146,51.40501882855711,52.992716036453146,3859523
2014-10-24,51.894935607910156,53.618719431974704,51.2689337496349,52.05824312780602,2962585
2014-10-27,52.103607177734375,52.73868390575632,50.28002530098893,50.39796942039372,5328367
2014-10-28,53.62779998779297,53.981628743413076,51.35059114388711,52.22155619236248,2850809
2014-10-29,53.981624603271484,54.95238398213035,53.183240339714985,53.63686710114262,2437953
2014-10-30,55.59654235839844,55.59654235839844,53.981631181774915,53.981631181774915,2936637
2014-10-31,58.50882339477539,58.57233288915006,56.30419898883542,56.30419898883542,3876437
2014-11-03,58.127777099609375,58.77192872441657,56.93020065994378,58.60862119366117,2479869
2014-11-04,59.23462677001953,59.37978821173245,57.22052358247988,58.127777139542346,2573786
2014-11-05,58.880802154541016,59.22555969382914,58.24572534724378,58.653988749380396,1361060
2014-11-06,58.971527099609375,59.17112318067808,57.34754113416515,58.52697153072684,1808898
2014-11-07,59.025962829589844,59.36164913712808,58.581407252451314,59.32535695675305,2154206
2014-11-10,58.436248779296875,59.56124091451393,58.164071972602876,59.37979092197206,1551730
2014-11-11,58.2457275390625,58.55419290910567,57.701373891887705,58.200364129170836,1938638
2014-11-12,58.880802154541016,59.234630921161084,57.35661781702764,57.973548533898544,1647328
2014-11-13,57.48362731933594,58.971526689971626,57.48362731933594,58.56326330362607,1473886
2014-11-14,59.05317687988281,59.0622481065935,56.91205833637223,57.48362560591429,1671175
2014-11-17,58.71749496459961,59.42515245826863,58.31830281211714,58.9715256733135,1154211
2014-11-18,59.32535171508789,59.60659972721403,58.67212888367655,58.962448122213765,1803856
2014-11-19,61.34852600097656,62.146910268694946,59.37978628240928,59.42514968594093,3271650
2014-11-21,61.55720138549805,62.346510848182014,60.078376865055816,61.148934359925455,4842815
2014-11-24,60.96748352050781,62.73662727558898,60.36869892046962,62.73662727558898,2872660
2014-11-25,60.25075149536133,62.05618369516128,60.2144593180946,61.69328373706659,2782525
2014-11-26,59.8787841796875,61.330391465520684,59.6882593145639,60.75882050591245,2068693
2014-11-27,59.75176239013672,60.649944710693525,59.60660095000917,60.07837381254264,2380069
2014-11-28,60.069305419921875,61.22151849718044,59.8061998428075,59.8061998428075,2448983
2014-12-01,59.125762939453125,60.01487048905757,58.27294393573022,59.28906684956387,225522630
2014-12-02,58.02798080444336,59.116688013453256,57.6650808252816,58.93523438811007,209150595
2014-12-03,58.971527099609375,59.27092122121243,58.26386958882483,58.83543687937399,1522841
2014-12-04,57.51991653442383,59.56123699671188,56.83947638032782,59.37978701610536,2319769
2014-12-05,57.066287994384766,58.09148562485701,56.74874781135435,57.51083988771293,1331435
2014-12-08,56.24976348876953,58.00983606373415,55.88686350116879,56.98464196266898,2337102
2014-12-09,55.6600456237793,57.2477393044339,54.91609598253533,56.2406877387025,2272180
2014-12-10,55.01589584350586,56.02294744268079,54.57134028928482,55.342507271231845,1524626
2014-12-11,54.78908920288086,56.041100436035,53.89998162066551,54.662073833992956,2499829
2014-12-12,53.2104606628418,55.21549266144358,53.16509725698196,54.40803712588263,2993786
2014-12-15,52.167118072509766,53.95441158136486,50.98768767180334,53.54614819074866,3173846
2014-12-16,53.573368072509766,53.73667198226932,50.62479011170235,51.07841693094002,4515471
2014-12-17,56.24976348876953,56.65803051952336,54.02699288424961,54.25380628544067,5018357
2014-12-18,55.7961311340332,56.4765712698948,55.11569099817161,56.32233860872428,2357588
2014-12-19,58.42716979980469,58.42716979980469,56.47657251906678,57.46548163490454,4234771
2014-12-22,57.692291259765625,58.42716599314982,56.703382208357404,58.4180947672697,1679369
2014-12-23,57.91910934448242,58.00983251795606,56.81225972346384,57.5108423386834,2583240
2014-12-26,57.066287994384766,57.92817810234473,56.6580246417471,57.919106876112615,854602
2014-12-29,57.91004180908203,58.526972516770165,56.53101530821825,57.03907674649375,1040229
2014-12-30,57.55620193481445,58.30015154118704,56.930196445491646,58.20035351193613,4009853
2015-01-02,56.892086029052734,58.86839463797964,55.784986104617424,56.727391811658286,4577452
2015-01-05,55.81242752075195,57.17571501958919,55.38239735892524,56.36140328761319,2419779
2015-01-06,56.31565856933594,56.92867947340209,55.547095376175456,56.11436768541759,3446037
2015-01-07,58.83179473876953,59.152027569924954,56.54439799259286,56.54439799259286,2908273
2015-01-08,57.77959060668945,59.289268543387514,57.50510270911686,59.10627783388383,1942210
2015-01-09,56.52609634399414,57.678944772599834,55.82158193388411,57.64234443096855,2327648
2015-01-12,56.992733001708984,57.294669352815845,55.81243602314267,55.81243602314267,1878338
2015-01-13,55.56538772583008,57.642341509153106,55.2451549192761,57.36785729400224,2026567
2015-01-14,56.52609634399414,57.23061442073828,55.373251582022554,55.373251582022554,1821925
2015-01-15,56.80058288574219,57.83448567935232,56.26990727781106,56.54439516696633,2749644
2015-01-16,58.191322326660156,58.36516478910993,56.928680160769574,57.148271218595745,1828543
2015-01-19,57.81618881225586,59.014785874493676,56.910379826280966,57.82534073128547,1821400
2015-01-20,55.638587951660156,58.61220256497042,55.290906703513855,58.55730571877016,3320919
2015-01-21,56.75483322143555,56.773133391469415,55.601988508712836,56.22415762352492,2742290
2015-01-22,56.828033447265625,58.34686331335115,56.26990939607199,57.16657011217597,2554981
2015-01-23,56.40715408325195,58.34686217978515,56.032020750127224,57.166569001540765,1724646
2015-01-26,57.00187683105469,57.349561753825554,55.73008642052897,55.73008642052897,2044216
2015-01-27,57.10252380371094,57.33126311868747,55.73008791385175,56.56269990035856,2700479
2015-01-28,57.358707427978516,57.880234788692725,56.333956543726934,56.544395671749875,3588173
2015-01-29,57.55084991455078,58.054077103519525,56.73653816026828,57.2763620236011,3075411
2015-01-30,58.904991149902344,58.904991149902344,56.52610075697703,56.9103823743017,4825901
2015-02-02,58.740299224853516,59.289271379625916,58.465811314150166,59.12458083318449,3081925
2015-02-03,59.27097702026367,59.60036179170573,58.94159224882162,59.106282801225426,2633981
2015-02-04,59.472267150878906,59.874848940410516,58.71285216910507,59.2709762561131,2726217
2015-02-05,59.472267150878906,59.90229736545727,59.243527831066345,59.243527831066345,2203371
2015-02-06,59.10627365112305,59.472258710864956,58.34685877712168,59.28926434767707,2848813
2015-02-09,59.10627365112305,59.59120431361031,58.60305015225795,59.18862258121114,2691760
2015-02-10,59.19777297973633,59.83824227422125,58.85923999550158,59.01478227654549,2652785
2015-02-11,57.86193084716797,59.50885442283462,57.86193084716797,59.19776987705142,2349499
2015-02-12,58.60305404663086,59.2709717834237,58.37431107744525,58.55730545279374,1741245
2015-02-13,58.54815673828125,58.94159026685148,58.09983002739002,58.51156006118915,1444576
2015-02-18,59.30756759643555,60.002937412730255,58.96903460690306,59.30756759643555,2666022
2015-02-19,60.378074645996094,60.5336169395276,58.8866931453201,59.472265642523396,1620329
2015-02-20,60.02123260498047,60.39636959414006,58.65794875802902,60.3872176757252,1692710
2015-02-23,60.652557373046875,60.725750720637514,59.838241964785745,59.84739388321006,1527883
2015-02-24,61.0185432434082,61.0185432434082,60.14933459415477,60.23167986619647,1963011
2015-02-25,60.75320053100586,60.79894912427097,60.259125256991304,60.75320053100586,1599844
2015-02-26,61.302181243896484,61.48517196503016,60.11273605657604,61.06429367308614,2360529
2015-02-27,58.95073318481445,62.19883556483775,58.85008774862603,61.9426478484734,5564315
2015-03-02,58.4658088684082,59.01478466685015,58.10897569941119,59.01478466685015,1911325
2015-03-03,58.92328643798828,59.17032590958929,58.584753446018304,58.593901698064975,2574521
2015-03-04,57.367862701416016,58.66710155325223,56.72738969467014,58.23707135346995,5174781
2015-03-05,58.27366256713867,58.43835676294753,57.61489311717107,57.61489311717107,3857212
2015-03-06,57.925987243652344,58.48411131602816,57.642347414548,58.21877165868668,1995052
2015-03-09,58.00832748413086,58.0723762464272,57.184863825853014,57.63319416202542,2200429
2015-03-10,57.11167526245117,58.035780767516734,57.001877898836426,57.001877898836426,2270604
2015-03-11,56.992733001708984,57.19402390244689,55.85818462178938,56.86463912547891,3312935
2015-03-12,57.24891662597656,57.77959226541568,57.24891662597656,57.55085295531094,1796397
2015-03-13,57.05677032470703,57.27636136828116,55.95882244010437,56.09606455069195,2637448
2015-03-16,56.80973815917969,57.79789241851427,56.736541139973326,57.18486784099024,1750594
2015-03-17,57.55084991455078,57.82533780550046,56.49864694368267,56.52609536611424,2311890
2015-03-18,58.511558532714844,58.9690371509043,57.23061620180385,57.541704448814684,2674111
2015-03-19,58.52985382080078,58.685399774389964,57.87108799760527,58.685399774389964,1641340
2015-03-20,58.32856750488281,59.893145983990344,58.32856750488281,59.014785428474255,2751430
2015-03-23,57.64234924316406,58.81349794035721,57.45935851963321,58.55731019408714,2048628
2015-03-24,57.73384475708008,58.45666304393546,57.184868935838885,57.45935684645948,1922775
2015-03-25,58.27366256713867,58.99648077843024,58.09982378633199,58.218765724080356,1894726
2015-03-26,57.53255081176758,58.08152660385509,57.05677203640067,57.843639049488694,2561074
2015-03-27,57.898536682128906,58.40176388727492,56.7365399841798,57.129969829435844,2005032
2015-03-30,57.64234924316406,57.67894958785088,56.26991331673108,56.736543878364316,1788203
2015-03-31,57.91683578491211,58.17302352509179,56.864636399648,57.248918009917524,2571790
2015-04-01,57.97172546386719,59.380761527215505,57.73383792501858,57.96257721236166,3423030
2015-04-02,58.05408477783203,58.74030276260206,57.96258757987555,58.37431763741066,2607928
2015-04-06,59.01478576660156,59.554609656260894,58.209622224984784,58.44750978653782,1747338
2015-04-07,59.19777297973633,59.48140911967722,58.72199421813295,58.95988543225164,1389739
2015-04-08,59.48141098022461,60.02123485484488,58.85924183658784,59.5637562492411,3196747
2015-04-09,59.70100021362305,60.112730212806696,59.29841846628472,59.636951450803764,2549729
2015-04-10,58.511558532714844,59.70100367333427,58.026631490764764,59.70100367333427,3407692
2015-04-13,58.044925689697266,58.55730480168808,57.54170216298666,58.35601392435021,2227428
2015-04-14,57.59659957885742,58.43835977122938,57.11167255136742,58.43835977122938,1866152
2015-04-15,57.523406982421875,58.09067932232938,57.35871276547927,57.9808856221239,1843671
2015-04-16,57.76128387451172,57.92597806100093,56.74568133550165,57.18485972175004,1852810
2015-04-17,56.727386474609375,57.523401728295084,56.48034700507698,57.020174537260225,1401505
2015-04-20,56.52609634399414,57.22146616864751,56.11436633376387,56.65419020643543,1069434
