Price,Close,High,Low,Open,Volume
Ticker,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA
Date,,,,,
2014-04-07,2.8889966011047363,2.951125500539658,2.8579321513872755,2.9433593881102924,240800
2014-04-08,2.8656983375549316,2.912295013330118,2.811335363991817,2.912295013330118,75500
2014-04-09,2.7958033084869385,2.8424001722500893,2.7802710822854686,2.8424001722500893,110900
2014-04-10,2.7569727897644043,2.8113355823919925,2.749206676531892,2.8113355823919925,52000
2014-04-11,2.7958033084869385,2.803569421587673,2.7492066298825293,2.7492066298825293,56100
2014-04-14,2.8579323291778564,2.927827345390278,2.7880371278066973,2.8191017646153997,79100
2014-04-15,2.8579323291778564,2.88123066791533,2.7802710148942062,2.88123066791533,186700
2014-04-16,2.8967628479003906,2.920061186269179,2.873464509531602,2.8967628479003906,74800
2014-04-17,2.8346333503723145,2.9278266842788967,2.8268672392134326,2.9278266842788967,246300
2014-04-22,2.873464345932007,2.888996570626878,2.8191015594999578,2.8191015594999578,26900
2014-04-23,2.8967628479003906,2.8967628479003906,2.865698396742006,2.8889967351107946,11500
2014-04-24,2.873464345932007,2.9278271323640555,2.873464345932007,2.9122949076691844,29700
2014-04-25,2.8579323291778564,2.873464555002839,2.850166216265365,2.873464555002839,20200
2014-04-28,2.850166082382202,2.873464420025264,2.8268677447391397,2.865698307477577,28000
2014-04-29,2.8656983375549316,2.8656983375549316,2.842399999667338,2.8656983375549316,3400
2014-04-30,2.881230115890503,2.881230115890503,2.8191012244940614,2.8656978930413928,61900
2014-05-02,2.912294626235962,2.912294626235962,2.8501657334603805,2.8734640682512236,30700
2014-05-05,2.9200611114501953,2.9355933366314146,2.888996661087756,2.9122949988595854,174600
2014-05-06,2.8889966011047363,2.920061050822197,2.8889966011047363,2.920061050822197,475200
2014-05-07,2.8656983375549316,2.896762788071723,2.8656983375549316,2.896762788071723,111000
2014-05-08,2.8346333503723145,2.881230017325606,2.8113348317369735,2.8656977950078417,136200
2014-05-09,2.8268678188323975,2.857932269837358,2.725908167907543,2.8346339315836375,89700
2014-05-12,2.873464345932007,2.951125469406362,2.8191015594999578,2.8423998965422643,82300
2014-05-13,2.811335325241089,2.896762748143485,2.795803100196786,2.87346441057703,52800
2014-05-14,2.8268678188323975,2.842400044334878,2.795803182668704,2.8268678188323975,10900
2014-05-15,2.8656983375549316,2.8656983375549316,2.8268677744089428,2.8268677744089428,40300
2014-05-16,2.912294626235962,2.912294626235962,2.8579318450573283,2.8656979566542757,30700
2014-05-19,2.904529094696045,2.9278274341397474,2.904529094696045,2.9278274341397474,1400
2014-05-20,2.904529094696045,2.904529094696045,2.85793241580864,2.896762981548144,27900
2014-05-21,2.8346333503723145,2.9045283508022512,2.8346333503723145,2.8889961284844876,80000
2014-05-22,2.881230115890503,2.881230115890503,2.8191012244940614,2.8268673359186165,16300
2014-05-23,2.8656983375549316,2.881230562813327,2.7647386882166303,2.881230562813327,41700
2014-05-26,2.7958033084869385,2.865698511552294,2.7647388560839987,2.857932398451559,67000
2014-05-27,2.741440534591675,2.8113355529523645,2.741440534591675,2.7802711003476133,44800
2014-05-28,2.6793110370635986,2.7569721514068384,2.6793110370635986,2.7492060399725142,177500
2014-05-29,2.624948501586914,2.718141847481524,2.624948501586914,2.679311286692103,133700
2014-05-30,2.6016499996185303,2.640480745860164,2.523988877452705,2.640480745860164,138800
2014-06-02,2.6404812335968018,2.6404812335968018,2.6404812335968018,2.6404812335968018,86600
2014-06-03,2.6094164848327637,2.6249488966448977,2.5861181448526827,2.6249488966448977,39100
2014-06-04,2.6094164848327637,2.617182598159457,2.5861181448526827,2.617182598159457,14800
2014-06-05,2.593883752822876,2.617182088263831,2.5705854173819214,2.617182088263831,17200
2014-06-06,2.624948501586914,2.6327146137447985,2.6016499799545425,2.6016499799545425,82400
2014-06-09,2.6094164848327637,2.6560133499516723,2.593884258179376,2.617182598159457,59600
2014-06-10,2.624948501586914,2.6404807259026826,2.6016499799545425,2.609416092112427,98400
2014-06-11,2.624948501586914,2.656012950218451,2.6016499799545425,2.6327146137447985,483200
2014-06-13,2.6715447902679443,2.6715447902679443,2.609415716782595,2.632714235063784,83300
2014-06-16,2.6715447902679443,2.6715447902679443,2.6715447902679443,2.6715447902679443,0
2014-06-17,2.7647385597229004,2.7880368965276823,2.679311324772033,2.679311324772033,386600
2014-06-18,2.850166082382202,2.873464420025264,2.7880369968419743,2.7880369968419743,2621700
2014-06-20,2.8346333503723145,2.9045283508022512,2.8346333503723145,2.9045283508022512,129000
2014-06-23,2.7958033084869385,2.8424001722500893,2.640481046472241,2.8346340591493546,170200
2014-06-24,2.7569727897644043,2.8268679940157626,2.741440563299379,2.741440563299379,134900
2014-06-25,2.687077760696411,2.7569727795295496,2.687077760696411,2.7569727795295496,154600
2014-06-26,2.6404812335968018,2.7492068247122114,2.6249490062946004,2.73367459741001,63700
2014-06-27,2.6404812335968018,2.6948440291545066,2.6249490062946004,2.6948440291545066,105200
2014-06-30,2.6715447902679443,2.687077012349609,2.6249481240229517,2.632714235063784,133400
2014-07-01,2.6793110370635986,2.6793110370635986,2.624948257023331,2.6715449256292745,54500
2014-07-02,2.6637790203094482,2.6793112443799285,2.6249484601332465,2.6715451323446886,241300
2014-07-03,2.6637790203094482,2.6637790203094482,2.640480684203727,2.656012908274208,24200
2014-07-04,2.624948501586914,2.679311286692103,2.624948501586914,2.663779062376335,106400
2014-07-07,2.624948501586914,2.656012950218451,2.617182204270311,2.6327146137447985,270300
2014-07-08,2.6327145099639893,2.6404806218157355,2.617182101101785,2.6404806218157355,167700
2014-07-10,2.6171822547912598,2.656013001488972,2.6171822547912598,2.656013001488972,75300
2014-07-11,2.6171822547912598,2.632714664565578,2.6171822547912598,2.6249485522577802,189100
2014-07-14,2.6171822547912598,2.632714664565578,2.6171822547912598,2.6249485522577802,221200
2014-07-15,2.624948501586914,2.6404807259026826,2.617182204270311,2.617182204270311,169100
2014-07-16,2.6327145099639893,2.648246733667482,2.624948398112243,2.648246733667482,1022900
2014-07-17,2.7026093006134033,2.7103754118444137,2.632714299534309,2.64824652199633,78200
2014-07-18,2.718142032623291,2.718142032623291,2.6870775818758506,2.710375919936431,1342800
2014-07-21,2.6637790203094482,2.71037569252089,2.656012908274208,2.6948434684504092,72600
2014-07-22,2.656013250350952,2.687077702492807,2.656013250350952,2.687077702492807,32900
2014-07-23,2.749206304550171,2.7647385289136066,2.6637790705512754,2.687077407096429,105900
2014-07-24,2.850166082382202,2.850166082382202,2.756972546651225,2.756972546651225,29300
2014-07-25,2.9200611114501953,2.9200611114501953,2.8346338729534883,2.8501660981347077,44500
2014-07-28,2.873464345932007,2.9433593570589265,2.873464345932007,2.92006102001662,43300
2014-07-29,2.6948435306549072,2.9045287456052304,2.6948435306549072,2.9045287456052304,56100
2014-07-30,2.6793110370635986,2.764738262841162,2.6637788141949508,2.725907705669542,143600
2014-07-31,2.6404812335968018,2.6948440291545066,2.6404812335968018,2.663779574550104,242300
2014-08-01,2.718142032623291,2.718142032623291,2.6171823825353777,2.6793114691889905,93600
2014-08-04,2.7958033084869385,2.7958033084869385,2.6560132726737105,2.6715454988751803,284400
2014-08-05,2.7026093006134033,2.834633376699278,2.687077078151382,2.7958026353855288,104400
2014-08-06,2.6948435306549072,2.749206316156434,2.632714632938877,2.7026096428694113,106400
2014-08-07,2.6482467651367188,2.733673996521065,2.640480653192687,2.6793112129128445,66900
2014-08-08,2.687077760696411,2.7103761003074576,2.6327149682706366,2.6404810814743187,61300
2014-08-11,2.6404812335968018,2.73367459741001,2.6404812335968018,2.6715456882012045,101700
2014-08-12,2.6637790203094482,2.687077356415169,2.632714572168487,2.640480684203727,34100
2014-08-13,2.718142032623291,2.718142032623291,2.64824701844155,2.66377924381527,153300
2014-08-14,2.6793110370635986,2.7569721514068384,2.6637788141949508,2.6637788141949508,116000
2014-08-15,2.6948435306549072,2.6948435306549072,2.640480745153381,2.6793113062259,78900
2014-08-18,2.6948435306549072,2.6948435306549072,2.6482468573678846,2.6870774184404036,50500
2014-08-19,2.6793110370635986,2.7181415942352185,2.6637788141949508,2.7181415942352185,77300
2014-08-20,2.6793110370635986,2.6870771484979223,2.6560127027606266,2.6560127027606266,60400
2014-08-21,2.687077760696411,2.687077760696411,2.648247194678001,2.671545534289047,28700
2014-08-22,2.718142032623291,2.7880370468050324,2.66377924381527,2.66377924381527,404800
2014-08-25,2.6404812335968018,2.756972938363312,2.6404812335968018,2.756972938363312,106000
2014-08-26,2.6793110370635986,2.7181415942352185,2.6404804798919788,2.6870771484979223,103100
2014-08-27,2.7569727897644043,2.7569727897644043,2.65601331774174,2.6870777706717908,774000
2014-08-28,2.7569727897644043,2.7802711294619424,2.7181422236018413,2.7802711294619424,36900
2014-08-29,2.7259082794189453,2.780271070901498,2.7259082794189453,2.7492066186257538,236700
2014-09-01,2.7647385597229004,2.7802707842594216,2.749206335186379,2.7569724474546398,81700
2014-09-02,2.7647385597229004,2.7802707842594216,2.7414402229181185,2.7647385597229004,131900
2014-09-03,2.772505044937134,2.772505044937134,2.7336744783725027,2.756972818311281,143000
2014-09-04,2.718142032623291,2.7880370468050324,2.718142032623291,2.7880370468050324,89800
2014-09-05,2.772505044937134,2.7880372715629864,2.71814225174665,2.71814225174665,130300
2014-09-08,2.718142032623291,2.772504821431312,2.6870775818758506,2.756972596057592,164600
2014-09-09,2.593883752822876,2.733673950627316,2.5628193055682695,2.733673950627316,265300
2014-09-10,2.562819719314575,2.624948809012733,2.4929247017077314,2.5938841715842837,1128400
2014-09-11,2.5550527572631836,2.6094155306717015,2.539520536289321,2.570584978237046,1424000
2014-09-12,2.5317554473876953,2.593884356352699,2.4851587656639427,2.508457106525819,1297800
2014-09-15,2.5084567070007324,2.5628194936866806,2.5084567070007324,2.5628194936866806,148700
2014-09-16,2.500690221786499,2.6016496677225387,2.4618596656572533,2.531754666689896,352400
2014-09-17,2.4851579666137695,2.516222411108154,2.4540935221193854,2.508456299984558,138300
2014-09-18,2.454094171524048,2.4851586242387365,2.3841989677572557,2.4851586242387365,68900
2014-09-19,2.562819719314575,2.562819719314575,2.4152633858747192,2.4851585886403043,297300
2014-09-22,2.430795431137085,2.5628193334030747,2.415263022182373,2.5628193334030747,112800
2014-09-23,2.461860179901123,2.5162229698375995,2.4152633176539795,2.5162229698375995,40100
2014-09-24,2.4463281631469727,2.469626503681098,2.430795936124222,2.4463281631469727,48800
2014-09-25,2.4851579666137695,2.508456299984558,2.4230288924663066,2.508456299984558,64200
2014-09-26,2.4851579666137695,2.4851579666137695,2.4851579666137695,2.4851579666137695,10300
2014-09-29,2.4929251670837402,2.4929251670837402,2.446328479980569,2.47739293804935,12800
2014-09-30,2.4463281631469727,2.4851587307038487,2.4463281631469727,2.4851587307038487,18000
2014-10-01,2.4463281631469727,2.4463281631469727,2.3919651834085944,2.438562049635597,81300
2014-10-02,2.461860179901123,2.4696262927491914,2.461860179901123,2.461860179901123,130300
2014-10-03,2.3764326572418213,2.4696261928059253,2.3609004321742586,2.4696261928059253,223300
2014-10-06,2.4074971675872803,2.430795690930037,2.3841988294032563,2.4230293930432962,31900
2014-10-07,2.430795431137085,2.430795431137085,2.4074969102843737,2.415263022182373,28400
2014-10-08,2.399731159210205,2.446328022763224,2.399731159210205,2.446328022763224,3300
2014-10-09,2.4463281631469727,2.4463281631469727,2.3997312969199696,2.438562049635597,26000
2014-10-10,2.4385616779327393,2.454093902587958,2.4074970434635787,2.4463277902603484,8400
2014-10-13,2.4074971675872803,2.4696262545700773,2.4074971675872803,2.4696262545700773,16300
2014-10-14,2.4074971675872803,2.4230293930432962,2.3919649421312643,2.4230293930432962,19700
2014-10-15,2.360900402069092,2.399730964242848,2.2599409404173256,2.399730964242848,68400
2014-10-16,2.174513101577759,2.3376016165988616,2.174513101577759,2.3376016165988616,117500
2014-10-17,2.1279163360595703,2.2055774418739524,2.1279163360595703,2.1745129995481998,51300
2014-10-20,2.0890860557556152,2.174513283298769,2.0890860557556152,2.174513283298769,15100
2014-10-21,2.019191265106201,2.019191265106201,2.019191265106201,2.019191265106201,1326400
2014-10-22,2.0968527793884277,2.0968527793884277,2.0114253417516577,2.0114253417516577,38600
2014-10-23,2.019191265106201,2.089086468425209,1.9648284732037726,2.089086468425209,32600
2014-10-24,2.104618549346924,2.104618549346924,1.9803605627062224,2.0114250130767153,80100
2014-10-27,2.0735538005828857,2.0968521350080223,1.9648280547735455,2.0968521350080223,31000
2014-10-28,2.0580217838287354,2.1046184573475912,2.0191910374043007,2.0968523450944487,68200
2014-10-29,2.135683298110962,2.135683298110962,2.0036591804314825,2.050256047656376,29700
2014-10-30,2.205577850341797,2.2133439623615008,2.1123845061053497,2.1123845061053497,37700
2014-10-31,2.236642599105835,2.2910053860516957,2.1745135145804113,2.221110189105435,137000
2014-11-03,1.9104655981063843,2.236642705634421,1.9104655981063843,2.213344182103503,4246600
2014-11-04,1.933764100074768,1.9570624404179884,1.918231873179288,1.9570624404179884,35100
2014-11-05,1.964828372001648,1.964828372001648,1.9104655828992754,1.9570622592727376,75700
2014-11-06,1.957062005996704,1.9648281177205518,1.933763670825161,1.9648281177205518,1025400
2014-11-07,1.957062005996704,1.9803603411682473,1.9259975591013134,1.9803603411682473,823500
2014-11-10,1.933764100074768,1.9725946673134684,1.933764100074768,1.9570624404179884,43300
2014-11-11,1.957062005996704,1.9725942294443997,1.9415297825490088,1.9492958942728564,10700
2014-11-12,1.9725942611694336,1.9725942611694338,1.9337637019256873,1.9337637019256873,632200
2014-11-13,1.964828372001648,1.9725944847305583,1.9415300338149168,1.9725944847305583,12300
2014-11-14,1.9725942611694336,1.9725942611694338,1.9415298137744366,1.9570620374719352,3300
2014-11-17,1.9881267547607422,1.988126754760742,1.9492961902456372,1.980360641857721,1161300
2014-11-18,1.9881267547607422,2.011425093469805,1.9492961902456372,1.988126754760742,60400
2014-11-19,2.019191265106201,2.0580220159095353,1.995892925719446,2.0580220159095353,72100
2014-11-21,2.0036585330963135,2.034722977770877,1.9881263107590315,2.026956866602236,132900
2014-11-24,2.0347232818603516,2.0347232818603516,1.9725943832260577,2.019191057201778,56500
2014-11-25,1.9259973764419556,2.058021448385065,1.9259973764419556,2.034722930264418,123900
2014-11-26,1.9415299892425537,1.9492961017931747,1.8949333139388271,1.9492961017931747,70900
2014-11-27,1.957062005996704,1.957062005996704,1.9415297825490088,1.9492958942728564,11100
2014-11-28,1.8638688325881958,1.9415299567965683,1.8638688325881958,1.933763844375731,57100
2014-12-01,1.8638688325881958,1.8794010574298703,1.7862075232210977,1.8638688325881958,240864
2014-12-02,1.8794007301330566,1.8794007301330566,1.8250377674957565,1.8638685079963118,95413
2014-12-03,1.8794007301330566,1.8794007301330566,1.8405699896325014,1.8716346190646842,19300
2014-12-04,1.87163507938385,1.87163507938385,1.8638689664054415,1.87163507938385,5000
2014-12-05,1.8794007301330566,1.8794007301330566,1.8405699896325014,1.8716346190646842,25000
2014-12-08,1.8871673345565796,1.8871673345565796,1.8405704708060069,1.8716351083593026,63000
2014-12-09,1.840570092201233,1.8871669463668452,1.840570092201233,1.8794008348656939,31500
2014-12-10,1.778441309928894,1.8638687268714738,1.7318446380467858,1.8638687268714738,160900
2014-12-11,1.7862074375152588,1.7862074375152588,1.747376877274241,1.7862074375152588,525800
2014-12-12,1.7240787744522095,1.7862076792458503,1.7240787744522095,1.762909339948235,211300
2014-12-15,1.6308850049972534,1.731844646386721,1.5920544449085028,1.7163124223512207,270000
2014-12-16,1.6075867414474487,1.6852480502862528,1.5920545167114326,1.6231189661834646,110900
2014-12-17,1.6308850049972534,1.66971575024472,1.5687561088552524,1.6464172290327537,390400
2014-12-18,1.6308850049972534,1.66971575024472,1.6308850049972534,1.66971575024472,175300
2014-12-19,1.5687564611434937,1.630885371237491,1.5687564611434937,1.630885371237491,251300
2014-12-22,1.5609900951385498,1.6075867701794073,1.5532239826317402,1.5609900951385498,62500
2014-12-23,1.6697157621383667,1.6697157621383667,1.5842883441758866,1.5998205683220252,98700
2014-12-26,1.778441309928894,1.7784413099288938,1.6308849971435033,1.7240785260664344,51300
2014-12-29,1.747376799583435,1.7784412463950805,1.724078464474701,1.7784412463950805,62000
2014-12-30,1.8250380754470825,1.8250380754470825,1.716312502143849,1.7396108392802563,57600
2015-01-02,1.7862074375152588,1.8250379977562763,1.747376877274241,1.8250379977562763,33600
2015-01-05,1.677481770515442,1.786207332817383,1.6697156589224462,1.786207332817383,269700
2015-01-06,1.6697157621383667,1.6852479862845053,1.6231189045412333,1.6697157621383667,44000
2015-01-07,1.661949634552002,1.7318446425571987,1.6153527773898222,1.661949634552002,87500
2015-01-08,1.7085464000701904,1.7085464000701904,1.669715837941971,1.6774819503676148,20900
2015-01-09,1.7240787744522095,1.7240787744522095,1.6852482089561838,1.7163126613530042,29000
2015-01-12,1.7240787744522095,1.7240787744522095,1.6852482089561838,1.7163126613530042,40100
2015-01-13,1.6852482557296753,1.716312708988679,1.685248255729675,1.716312708988679,12700
2015-01-14,1.69301438331604,1.69301438331604,1.669716043175389,1.685248269935823,12500
2015-01-15,1.69301438331604,1.7085466100764741,1.661949929795172,1.685248269935823,35800
2015-01-16,1.6308850049972534,1.6930140862979703,1.6308850049972534,1.6619496382269698,33800
2015-01-19,1.6308850049972534,1.6541835262092197,1.6308850049972534,1.6464172290327537,26300
2015-01-20,1.69301438331604,1.69301438331604,1.6308852911155558,1.6386514044957727,26700
2015-01-21,1.7085464000701904,1.7085464000701904,1.6619497255163271,1.6619497255163271,46500
2015-01-22,1.7007801532745361,1.7085462650866188,1.6697157060262047,1.7007801532745361,13900
2015-01-23,1.661949634552002,1.6930140825543116,1.661949634552002,1.6930140825543116,18600
2015-01-26,1.646417260169983,1.6697157818225734,1.646417260169983,1.6697157818225734,8700
2015-01-27,1.5765224695205688,1.6386513754614795,1.5765224695205688,1.6386513754614795,60000
2015-01-28,1.5687564611434937,1.5842886886669931,1.5376920060964951,1.5842886886669931,37800
2015-01-29,1.4755626916885376,1.5765222418414544,1.4755626916885376,1.5687561297204116,76300
2015-01-30,1.3357723951339722,1.498860819570793,1.3357723951339722,1.4910947085299608,162800
2015-02-02,1.3202406167984009,1.3513050714028036,1.3202406167984009,1.3513050714028036,23300
2015-02-03,1.3823692798614502,1.3979015043979717,1.3357726062518862,1.3357726062518862,56100
2015-02-04,1.3668369054794312,1.4367320008105813,1.3590707940625646,1.3823691283131645,72000
2015-02-05,1.3202406167984009,1.428966300493188,1.3124745031473002,1.3823695260072064,85900
2015-02-06,1.3513046503067017,1.3513046503067017,1.343538539075691,1.343538539075691,9000
2015-02-09,1.3979016542434692,1.4833289909309237,1.3357727494375902,1.3357727494375902,186500
2015-02-10,1.3683193922042847,1.5160357355130405,1.3683193922042847,1.4616139004309296,104900
2015-02-11,1.3760939836502075,1.3760939836502075,1.3449958438505811,1.3527703788004877,39600
2015-02-12,1.329446792602539,1.3605449328384638,1.329446792602539,1.3605449328384638,30000
2015-02-13,1.3216720819473267,1.3683192861037057,1.3216720819473267,1.3683192861037057,70400
2015-02-18,1.3216720819473267,1.3527702180515795,1.3216720819473267,1.3449956840255162,14600
2015-02-19,1.3216720819473267,1.3683192861037057,1.3061229212154442,1.32944661597339,2546800
2015-02-20,1.3061230182647705,1.3372212493594824,1.3061230182647705,1.3372212493594824,53800
2015-02-23,1.329446792602539,1.329446792602539,1.306123094745827,1.321672257543558,24500
2015-02-24,1.329446792602539,1.3527703977794825,1.3138977224845767,1.329446792602539,357000
2015-02-25,1.313897728919983,1.3216722640170433,1.313897728919983,1.3216722640170433,8200
2015-02-26,1.3061230182647705,1.321672180152008,1.3061230182647705,1.3138976455482707,13300
2015-02-27,1.4616138935089111,1.4616138935089111,1.3061230163076334,1.3216721781715715,127500
2015-03-02,1.3605448007583618,1.4382902364805057,1.3605448007583618,1.4382902364805057,62700
2015-03-03,1.3605448007583618,1.3605448007583618,1.3372211978456463,1.3527702664541232,29600
2015-03-04,1.38386869430542,1.38386869430542,1.3372214786833352,1.3527705505573635,20800
2015-03-05,1.3760939836502075,1.383868518600114,1.3605449137503942,1.383868518600114,30600
2015-03-06,1.38386869430542,1.38386869430542,1.3605450864943776,1.38386869430542,14800
2015-03-09,1.3683193922042847,1.3838684614620982,1.3449957883175643,1.3838684614620982,31900
2015-03-10,1.3605448007583618,1.3605448007583618,1.3605448007583618,1.3605448007583618,2400
2015-03-11,1.3683193922042847,1.3760939268331913,1.352770322946471,1.3760939268331913,11600
2015-03-12,1.3061230182647705,1.360544853170694,1.3061230182647705,1.3449957839632196,272700
2015-03-13,1.329446792602539,1.329446792602539,1.2827994895688835,1.321672257543558,158900
2015-03-16,1.3061230182647705,1.3372212493594824,1.3061230182647705,1.3372212493594824,36100
2015-03-17,1.3605448007583618,1.3605448007583618,1.2983484336446947,1.2983484336446947,104200
2015-03-18,1.4071919918060303,1.4771628924891298,1.3527702522478764,1.3760938549156565,144200
2015-03-19,1.38386869430542,1.4305160026072836,1.3760941583684059,1.4227414666702696,2531500
2015-03-20,1.3216720819473267,1.422741116965904,1.3216720819473267,1.422741116965904,62700
2015-03-23,1.3449958562850952,1.3605449263286598,1.290574018452851,1.3605449263286598,75600
2015-03-24,1.313897728919983,1.3527704044052853,1.2905740309490326,1.3527704044052853,1559300
2015-03-25,1.290574073791504,1.352770449312455,1.2750250030812091,1.352770449312455,140800
2015-03-26,1.2750248908996582,1.2983484949130009,1.2750248908996582,1.2905739602418866,44700
2015-03-27,1.1895051002502441,1.2905741592385698,1.1895051002502441,1.2750250874987934,91100
2015-03-30,1.1273086071014404,1.205053951580358,1.1273086071014404,1.1972794171324663,131400
2015-03-31,1.166181206703186,1.1817302746304676,1.0573376385324593,1.127308536884982,384000
2015-04-01,1.3061230182647705,1.3061230182647705,1.142857698906526,1.1506322335102632,2449100
