Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2014-11-27,4.872392654418945,4.923681600544308,4.840338106300056,4.888420723304647,2066480
2014-11-28,4.883615970611572,4.952534610611214,4.85156060437294,4.886821507235435,1978600
2014-12-01,4.803476810455322,4.8916282518277034,4.803476810455322,4.88521757751746,109387460
2014-12-02,4.8788065910339355,4.899642572802321,4.840340163153839,4.841942930982176,89101948
2014-12-03,4.922082424163818,4.922082424163818,4.845149544971249,4.845149544971249,2684760
2014-12-04,4.870791435241699,4.89964164812033,4.811489036785027,4.885216342974403,2103400
2014-12-05,4.894832611083984,4.906052381316571,4.8275167715810525,4.875600195362964,2140840
2014-12-08,4.7922587394714355,4.910862396567727,4.7922587394714355,4.910862396567727,1462240
2014-12-09,4.79386043548584,4.832326069678263,4.729750117867413,4.805079413203084,3100760
2014-12-10,4.922082424163818,4.955740161397149,4.773025765555053,4.808285873691476,4194840
2014-12-11,5.051904201507568,5.117617278290074,4.9092582768861215,4.934902162085845,6306040
2014-12-12,4.90605354309082,5.101590037720993,4.904450775165656,5.056712933229694,3889080
2014-12-15,4.870791435241699,4.957340086811478,4.768214313586915,4.917272090904746,5669560
2014-12-16,4.795462608337402,4.832325470080064,4.662432891152966,4.790653510480119,6971120
2014-12-17,4.7852606773376465,4.838286813707817,4.772405264788085,4.7852606773376465,3872440
2014-12-18,4.860782623291016,4.923450412684785,4.782045669355964,4.793294204064488,2209480
2014-12-19,4.867210865020752,4.936306165640204,4.836680207300292,4.908989659796118,3395600
2014-12-22,4.897739887237549,4.947552654609734,4.820609824056852,4.865601962480244,2446080
2014-12-23,4.876852989196777,4.912204684665817,4.836681459178063,4.878459866334815,1642160
2014-12-26,4.933091640472412,4.941126022826176,4.872030733015861,4.881671593408324,621400
2014-12-29,4.921842575073242,4.978083240921523,4.90738029113742,4.933090708242898,1303120
2014-12-30,4.900954246520996,4.981297673847294,4.873637744195217,4.92184364121817,1833000
2015-01-02,4.949159622192383,5.114667088955686,4.908988510409013,4.949159622192383,3116360
2015-01-05,4.982903957366943,4.990937940554623,4.888099051118559,4.982903957366943,3908840
2015-01-06,4.908988952636719,4.962015079964135,4.788473614269837,4.960408601905541,4307160
2015-01-07,4.852748394012451,4.937912451665463,4.82061046498224,4.902561168007505,1829880
2015-01-08,4.934700965881348,4.966838112813013,4.851143746367415,4.8864942494032215,1586000
2015-01-09,4.912201404571533,4.992544809392333,4.873636379010212,4.915414758269691,1813240
2015-01-12,4.884883880615234,4.95558682831246,4.867209040162852,4.90095304024385,2717520
2015-01-13,4.902561187744141,4.965228974230739,4.8736378085214405,4.899347434671388,1899040
2015-01-14,4.981297969818115,5.071282661581983,4.905774769117937,4.9363058231522245,2895360
2015-01-15,4.981297969818115,5.042359281022514,4.960408972311856,5.005401118977746,3128320
2015-01-16,4.981297969818115,5.021469885084167,4.9652292037116945,5.00058048914582,2713880
2015-01-19,5.007008075714111,5.01022143055473,4.952374668510086,4.997367214328067,2163720
2015-01-20,5.069673538208008,5.092169800787168,5.021467659684577,5.029501640745222,3791320
2015-01-21,5.01504373550415,5.111455553703866,4.9973680894090755,5.063249644604008,3078400
2015-01-22,5.056822299957275,5.09377967339228,4.9989747290539315,5.035933297785467,3037320
2015-01-23,5.116274356842041,5.141984778775988,5.007007553823101,5.032717178892941,4569760
2015-01-26,5.055212497711182,5.10984548189092,4.98932978841246,5.10984548189092,2490800
2015-01-27,5.140378952026367,5.140378952026367,5.02147007826433,5.03914572166139,3045640
2015-01-28,5.190189361572266,5.222327281252526,5.076101958004675,5.141983478131755,2005120
2015-01-29,5.307493209838867,5.346057452247163,5.166088464271852,5.166088464271852,3386240
2015-01-30,5.154838562011719,5.368553097956774,5.141983950762802,5.304277252688269,4946240
2015-02-02,5.293031692504883,5.302672156137073,5.161268197485719,5.206260746469085,2069600
2015-02-03,5.251253604888916,5.309101175665377,5.215902311636634,5.2576807143207915,1620840
2015-02-04,5.2769622802734375,5.312313567110326,5.241610993436549,5.251252651915077,3271320
2015-02-05,5.262500762939453,5.286604313194839,5.225543393674728,5.272142422100886,4990960
2015-02-06,5.251253604888916,5.304279747902987,5.220722544102497,5.260894468252817,4041440
2015-02-09,5.259285926818848,5.288210101485281,5.236789656414327,5.280175320765903,3581240
2015-02-10,5.3974761962890625,5.4665710729393595,5.236788583465263,5.249643990923135,5055960
2015-02-11,5.358911037445068,5.399082541231302,5.3042768519963674,5.318739135226876,3399760
2015-02-12,5.297853469848633,5.419975739997742,5.188586615877168,5.366948791797946,3221400
2015-02-13,5.212686538696289,5.339629371410883,5.090564335012579,5.302670817075416,4907240
2015-02-18,5.206258773803711,5.252857783447872,5.141983728181461,5.209472127652853,3576560
2015-02-19,5.302669525146484,5.302669525146484,5.1741202458397035,5.230360904164354,3195920
2015-02-20,5.222327709197998,5.281781331515412,5.20786542501919,5.281781331515412,2158520
2015-02-23,5.198225021362305,5.291424261497683,5.186977682158826,5.227149198254029,2050360
2015-02-24,5.222327709197998,5.286602358529671,5.211079177407373,5.286602358529671,3264560
2015-02-25,5.1265339851379395,5.2639968012409595,5.09742501430452,5.251058723437065,3592160
2015-02-26,5.105509281158447,5.175049275212013,5.071548289707772,5.175049275212013,3018080
2015-02-27,4.945406436920166,5.113595791060871,4.945406436920166,5.079633997203018,5079360
2015-03-02,5.0262675285339355,5.035970383864603,4.875867055499341,4.966430781197592,6914440
2015-03-03,5.1265339851379395,5.141089272543045,5.000392438231799,5.014947324642708,7074080
2015-03-04,5.118444919586182,5.204156570210571,5.102272834375178,5.102272834375178,6588400
2015-03-05,5.061844825744629,5.155642960816863,5.052141971386433,5.126532793765858,11430640
2015-03-06,5.087718486785889,5.13946835469756,4.984217146986911,5.0683119855735805,4772560
2015-03-09,5.0230302810668945,5.092570657663885,4.925998558957642,5.048906422814119,4503200
2015-03-10,4.964812755584717,5.044055200554776,4.948640664368754,5.019797464724911,2976480
2015-03-11,5.0343523025512695,5.048907585511728,5.005242939612581,5.037586720766021,2511600
2015-03-12,5.118444919586182,5.136234213318286,5.032733268961792,5.078015107552603,3182400
2015-03-13,5.094189167022705,5.142705040464171,5.0505245200307085,5.102274811767878,2286440
2015-03-16,4.964812755584717,5.110361175534301,4.948640664368754,5.094189084318338,4793360
2015-03-17,4.979366302490234,5.047289473848074,4.937318873217383,4.955108170217436,4258280
2015-03-18,5.052142143249512,5.103892439228108,4.961579225535497,4.961579225535497,3010800
2015-03-19,5.027884006500244,5.1087440631165855,5.01332872313628,5.050524533637077,1829360
2015-03-20,5.0764007568359375,5.126533447224827,5.005243942843097,5.111979364329436,3814200
2015-03-23,4.989070415496826,5.0941885973581185,4.956725835162683,5.0941885973581185,6585800
2015-03-24,4.972900390625,5.032736746254805,4.958345102884412,4.987455277371382,4303000
2015-03-25,5.022118091583252,5.0464418938483036,4.947523864906097,5.001037114478839,1535040
2015-03-26,4.931308269500732,5.002659684660347,4.817796098329322,4.955633282675551,3281200
2015-03-27,5.025361061096191,5.074008663131322,4.864821320611512,4.942658770543478,3724760
2015-03-30,5.163198471069336,5.181036225074414,4.9896865771925105,4.9896865771925105,6712680
2015-03-31,5.156712055206299,5.236171135651722,5.125901793446375,5.166442140612407,5260320
2015-04-01,5.244278907775879,5.296170553185161,5.159954983985796,5.189144436614785,5945160
2015-04-02,5.2410359382629395,5.361034972100262,5.231306656355421,5.302657270223712,4787900
2015-04-06,5.2540082931518555,5.331844544633398,5.2345489287168085,5.3156292117766215,5193240
2015-04-07,5.276711940765381,5.3740079856493,5.270225886247935,5.309143821697912,2448940
2015-04-08,5.270224094390869,5.3675201061944975,5.176170505614063,5.312386047980472,3775980
2015-04-09,5.202116012573242,5.3286014734794405,5.182656649035951,5.283196693978623,3537040
2015-04-10,5.228063583374023,5.283198058887422,5.202117356534925,5.211847442903523,1259440
