Price,Close,High,Low,Open,Volume
Ticker,LOGG3.SA,LOGG3.SA,LOGG3.SA,LOGG3.SA,LOGG3.SA
Date,,,,,
2019-10-29,19.30752944946289,19.46842614197825,18.88919927646263,19.299484461394666,474700
2019-10-30,19.94306755065918,19.94306755065918,19.2029456067084,19.40406568349476,318300
2019-10-31,20.353349685668945,20.634918079700192,19.758034485547505,20.079826278258512,666000
2019-11-01,20.9888916015625,21.31872840890864,20.44184474027882,20.44184474027882,360500
2019-11-04,22.12320899963379,22.12320899963379,20.71536842692982,20.988891860951977,545900
2019-11-05,21.72096824645996,22.02667008737451,21.479624768602392,22.010581647428573,645800
2019-11-06,21.640520095825195,21.745103395710764,21.10151822516139,21.745103395710764,483100
2019-11-07,21.680744171142578,21.680744171142578,21.375040805304575,21.495712540483,168800
2019-11-08,21.560073852539062,21.712925556379385,21.262416967319275,21.286550397003566,225200
2019-11-11,21.519847869873047,21.616386180323882,21.3348177704687,21.552027818164788,269100
2019-11-12,21.704879760742188,21.873821434369063,21.423311327647077,21.519849646065936,432200
2019-11-13,20.996936798095703,21.753148733548272,20.763636767225183,21.753148733548272,433800
2019-11-14,21.640520095825195,21.72096843394692,20.916488121578517,21.004981446954854,525300
2019-11-18,21.077383041381836,21.849683340373733,21.06129306821343,21.648563279041554,443600
2019-11-19,21.238279342651367,21.592251099782466,21.133697580129922,21.133697580129922,400000
2019-11-21,21.342863082885742,21.552028146697342,21.27045973255002,21.31872812129903,290000
2019-11-22,21.39917755126953,21.527894284120894,21.270460818418172,21.342864172450124,215300
2019-11-25,21.190011978149414,21.39113206030009,21.045205273493014,21.18196699073245,182900
2019-11-26,22.12320899963379,22.12320899963379,20.441844992907665,21.19001194276683,743900
2019-11-27,22.525449752807617,22.613943082138054,21.720969404493058,22.11516459103625,562300
2019-11-28,22.943777084350586,22.943777084350586,22.44499865450631,22.533491972968434,227500
2019-11-29,22.638076782226562,22.94378017753244,22.420868251737613,22.94378017753244,281700
2019-12-02,22.485225677490234,22.83919591538932,22.243880659550552,22.638075834318474,381800
2019-12-03,22.235836029052734,22.694389575745944,22.042760932256883,22.48522603836879,210000
2019-12-04,22.268016815185547,22.404778539020807,22.139300079155245,22.235836863965705,249700
2019-12-05,22.565673828125,22.621988743099816,22.324330330216796,22.412823662181257,212700
2019-12-06,22.420866012573242,22.766791243035808,22.380641078037346,22.71852285601709,317300
2019-12-09,23.064451217651367,23.31383969134161,22.235835921939323,22.477180942589893,528300
2019-12-10,23.257526397705078,23.329929750719888,22.50131445200841,23.0644513011404,353400
2019-12-11,23.346017837524414,23.482779544999758,22.871374354782013,23.25752451668027,254200
2019-12-12,23.92524528503418,23.92524528503418,23.12076493973609,23.474736721306105,585100
2019-12-13,24.247037887573242,24.247037887573242,23.756305904739744,23.92524604610262,628600
2019-12-16,25.743370056152344,25.743370056152344,24.094186025699855,24.15854438946326,597500
2019-12-17,25.341129302978516,25.735324463560588,25.10782928080834,25.735324463560588,403200
2019-12-18,25.3813533782959,25.429623302083833,24.777993140766604,25.341129976230384,343300
2019-12-19,25.17218780517578,25.413531266848555,25.17218780517578,25.39744129355722,286100
2019-12-20,25.341129302978516,25.341129302978516,24.979112556309065,25.172189177482366,299300
2019-12-23,25.606609344482422,25.606609344482422,25.067607451439535,25.3411308917553,441600
2019-12-26,25.518115997314453,25.735326058780018,25.405489240002453,25.61465431388509,531700
2019-12-27,25.831865310668945,26.04102885770047,25.365266754936027,25.397445172008364,400400
2019-12-30,26.113431930541992,26.113431930541992,25.469848251839448,25.992761717012858,513500
2020-01-02,26.024934768676758,26.258234776882116,25.8238147068822,26.137564581114535,349700
2020-01-03,25.17218780517578,26.330638262514253,25.17218780517578,25.53420299768494,694400
2020-01-06,25.896221160888672,25.896221160888672,24.424023727607068,25.172190692812936,398600
2020-01-07,26.14560890197754,26.161698875717523,25.71118881754407,25.896218912280837,512700
2020-01-08,25.751413345336914,26.153653499907836,25.42157807576713,26.153653499907836,357800
2020-01-09,25.687057495117188,26.041027739840743,25.502027385226537,26.041027739840743,448800
2020-01-10,25.66292381286621,25.783595562970728,25.526162086901216,25.783595562970728,247700
2020-01-13,25.485937118530273,26.008850560951927,25.421578753460224,25.52616052128988,328500
2020-01-14,26.1375675201416,26.145610973224443,25.333085648079454,25.51007076996693,399600
2020-01-15,26.789196014404297,27.23165960920792,26.18583572998596,26.18583572998596,531300
2020-01-16,26.958131790161133,27.674121789510064,26.56393818675805,27.03053513531558,408900
2020-01-17,27.674123764038086,27.674123764038086,26.161699928928517,27.29601703804849,471900
2020-01-20,27.59367561340332,27.666078968240242,26.950091941991243,27.666078968240242,372300
2020-01-21,27.376462936401367,27.7545696498953,27.070762639683746,27.674122849464077,737000
2020-01-22,27.32819938659668,27.384512767474373,26.459359106456674,27.16730269743937,521700
2020-01-23,27.352331161499023,27.48104789126977,26.700700990807118,27.424734513798125,367500
2020-01-24,27.110986709594727,27.344286732996455,26.925956608953324,27.344286732996455,292000
2020-01-27,26.113431930541992,26.70070222916113,25.880131887996992,26.66852534686279,395000
2020-01-28,26.90182113647461,26.92595763319731,25.75141401880754,26.16170070575536,386800
2020-01-29,26.209970474243164,27.11098757940191,26.209970474243164,26.893777523284832,297200
2020-01-30,25.493980407714844,25.97666888079869,25.027381908432805,25.743368863945495,467600
2020-01-31,25.421581268310547,26.129523354114813,25.1480578060982,25.50202961621264,373800
2020-02-03,25.9686222076416,26.37890886506717,25.18023190905463,25.34112857728331,197000
2020-02-04,26.53980827331543,26.934001928881862,26.22605835689546,26.22605835689546,321000
2020-02-05,26.37086296081543,27.19143322601761,26.129519487249794,26.588073007679135,460400
2020-02-06,25.140010833740234,26.531761465234215,25.059562492187368,26.435224682910366,730100
2020-02-07,24.777996063232422,25.606611439563995,24.544697541771836,25.341132965115957,289500
2020-02-10,23.76434898376465,25.172189519738637,23.33797386904831,24.77799281937244,424200
2020-02-11,24.391843795776367,24.88257729685762,24.255082075856567,24.255082075856567,873600
2020-02-12,25.550294876098633,25.550294876098633,24.609052850313525,24.673411213853345,501000
2020-02-13,25.743370056152344,25.743370056152344,24.938889741897583,25.123919845914315,434400
2020-02-14,24.93889045715332,25.751414247560586,24.866487104039884,25.743370794480846,404100
2020-02-17,24.93889045715332,25.148055528989413,24.617098629107204,24.979113860249907,222900
2020-02-18,24.930843353271484,24.930843353271484,24.617096539363526,24.85039501948309,235300
2020-02-19,24.761905670166016,24.963025757217455,24.230948763104177,24.697547303686537,470100
2020-02-20,24.520559310913086,24.649276036868713,24.343574196330202,24.568829233964752,274700
2020-02-21,24.63318634033203,24.761903059721444,23.98155622219576,24.520558060048046,240200
2020-02-26,22.742658615112305,23.893065698009533,22.533493551456043,23.812617360537985,489300
2020-02-27,22.420866012573242,22.831149603868884,21.777280869818117,22.404776038758882,1070000
2020-02-28,22.18756675720215,22.412821795062744,21.729013228722014,22.412821795062744,741500
2020-03-02,22.139299392700195,23.016183088733143,21.889909381752656,21.905999356863685,517400
2020-03-03,23.595407485961914,24.00569262914988,22.445000394470558,22.445000394470558,684400
2020-03-04,23.917200088500977,23.957425026069156,23.04836138454651,23.941335051041882,386900
2020-03-05,22.581764221191406,23.852843171477584,21.841642203656125,23.852843171477584,297600
2020-03-06,21.50375747680664,22.091027711870648,21.16587569844767,21.881864189746658,542100
2020-03-09,17.939912796020508,20.506205771723586,17.939912796020508,20.506205771723586,598200
2020-03-10,20.007427215576172,20.514249166905884,19.315573615401934,19.315573615401934,488700
2020-03-11,18.696123123168945,19.918933621684516,17.240014121387286,19.4442900931084,416100
2020-03-12,15.783903121948242,16.89408518770808,15.140318003666687,16.733188524531617,507900
2020-03-13,18.100807189941406,18.28583729517672,15.325349473713949,17.69856703016493,923500
2020-03-16,16.105695724487305,16.797547728349155,15.582783844481744,15.687365606713106,312600
2020-03-17,15.325349807739258,16.41139856969172,15.132274710969291,16.113741704247204,816400
2020-03-18,12.501625061035156,14.577185145033063,12.220056621453766,14.480646824390325,766300
2020-03-19,13.997956275939941,14.93115325870765,11.785635551642917,12.187875683333285,565500
2020-03-20,13.088894844055176,15.067915644744222,12.992356532946843,14.48064539423969,1552300
2020-03-23,12.775147438049316,13.185431813812606,12.091338866423483,12.791236645328166,403600
2020-03-24,12.871685028076172,13.989912173874473,12.79123668976581,13.676165342330933,1584600
2020-03-25,16.202234268188477,16.45162428932734,13.032582694162576,13.032582694162576,925800
2020-03-26,17.939912796020508,17.939912796020508,15.928711741111274,16.097653427624458,453700
2020-03-27,17.312416076660156,17.907731302576387,16.451622418451226,16.86190601292001,329700
2020-03-30,17.618120193481445,17.851420242567166,16.572296302663315,16.73319145963749,312500
2020-03-31,17.618120193481445,17.939912041854363,16.660788101950512,16.660788101950512,575100
2020-04-01,15.043784141540527,16.829730082818845,14.794394111962898,16.70101334116408,1074300
2020-04-02,14.553049087524414,15.486246134429592,14.400197397337955,15.204677716009622,811000
2020-04-03,14.1427640914917,14.62545259472023,13.547448833465477,14.561094229918057,476300
2020-04-06,15.968934059143066,16.4838009535905,14.794392038154381,14.794392038154381,1121000
2020-04-07,16.41139793395996,17.400908341984337,16.113741080045838,16.532069672963644,703800
2020-04-08,17.006715774536133,17.384822558119915,16.371177033658043,16.411400441329885,561500
2020-04-09,16.741235733032227,17.537671099167717,16.4918472529917,17.143475909934462,430800
2020-04-13,16.77341651916504,16.990626593773012,16.01720451928427,16.77341651916504,439000
2020-04-14,17.51353645324707,17.674431592169697,16.886041268502957,16.886041268502957,619800
2020-04-15,17.392864227294922,17.72270101741705,16.886040794573557,17.72270101741705,200700
2020-04-16,17.610074996948242,18.37433197040586,17.288283152385656,17.57789657970426,257800
2020-04-17,17.964046478271484,18.17321155717666,17.3928661559887,18.17321155717666,363600
2020-04-20,17.38481903076172,18.197344283154713,17.29632571052927,17.38481903076172,475500
2020-04-22,17.650299072265625,18.25365932668541,17.336550696558692,17.3928656092211,464600
2020-04-23,17.473312377929688,18.486957787300327,16.741235393566082,17.99622582483895,591800
