Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2014-02-11,17.030309677124023,17.09943791267902,16.590848110118564,16.78835896907839,5583600
2014-02-12,17.015499114990234,17.217946945115987,16.911806737424172,17.109317642543555,5903000
2014-02-13,16.946372985839844,17.010564320584248,16.694548339694602,16.911808855655277,6425600
2014-02-14,17.20313262939453,17.380892050158508,16.911805108387657,17.0352489412956,4809500
2014-02-17,17.030309677124023,17.32657408196062,17.030309677124023,17.257445846405624,1372200
2014-02-18,17.069812774658203,17.37595294767491,17.035248652717772,17.109315704649198,7612300
2014-02-19,17.242633819580078,17.326576606128047,16.97105776164898,17.059937472768745,5319900
2014-02-20,17.045127868652344,17.23769998270511,17.035252134136336,17.148820255664795,5881300
2014-02-21,17.089563369750977,17.222882926279212,16.985871009207887,17.06981190576088,3890800
2014-02-24,16.62541389465332,17.069812430063905,16.551348727820447,17.069812430063905,3929300
2014-02-25,16.052635192871094,16.41309284231565,15.99338268052001,16.393341376997483,3741600
2014-02-26,16.057573318481445,16.27483377693645,15.889689637619703,16.082261707278075,4849500
2014-02-27,16.299524307250977,16.566163461935034,16.126703679365146,16.343964166364984,3879600
2014-02-28,16.294584274291992,16.393339707220466,16.082260752756902,16.36371251226096,7220200
2014-03-05,15.726743698120117,16.166204361266946,15.682303845197385,15.9736304095329,3254400
2014-03-06,15.677363395690918,15.889686893155444,15.672425530424126,15.855122778089404,5489500
2014-03-07,15.08483600616455,15.642802658374169,15.03052136010469,15.553922947983136,5480500
2014-03-10,14.83301067352295,14.907076781208515,14.566371555692927,14.818197075265173,7990900
2014-03-11,14.59106159210205,15.055210696777555,14.556497467398874,14.96139311415339,5635500
2014-03-12,14.867578506469727,14.971270894759172,14.472557597181535,14.56637519263524,5241900
2014-03-13,14.46761703491211,15.089774074162353,14.38861305613129,14.93670398299973,4902200
2014-03-14,14.447868347167969,14.645378319219791,14.358988624294188,14.487370341578332,4960400
2014-03-17,14.472553253173828,14.837946848874452,14.442926999955294,14.452802731628674,3556000
2014-03-18,14.719444274902344,14.803386129802298,14.452806051091903,14.581187766927236,4698700
2014-03-19,14.620689392089844,14.91695386845009,14.55649806489047,14.714506036763082,6334100
2014-03-20,14.754006385803223,14.877450217799506,14.447866209861386,14.561434309265561,6251400
2014-03-21,15.025581359863281,15.193465024136737,14.64043631680037,14.665125644959154,6293100
2014-03-24,15.099648475646973,15.198403911316737,14.95151626394396,15.109524207574275,4447000
2014-03-25,15.218153953552246,15.41072601105483,15.153963581651919,15.307033654492395,5797600
2014-03-26,15.045330047607422,15.460101292127481,15.040392182577248,15.430475043747894,5293600
2014-03-27,15.361352920532227,15.43541904181099,15.12927788090978,15.262597464292654,6957100
2014-03-28,15.311970710754395,15.55885833729,15.1638375697521,15.455165044408238,5336900
2014-03-31,15.514420509338379,15.800810155739082,15.455167056861619,15.455167056861619,5984400
2014-04-01,15.484794616699219,15.721806548554403,15.331723586632926,15.6526783038804,5701200
2014-04-02,16.062511444091797,16.30446219304191,15.474919458932192,15.4847951919101,11331300
2014-04-03,16.250146865844727,16.32421392257322,15.860063883134515,15.99832226345414,6141000
2014-04-04,16.037826538085938,16.46741065614431,16.037826538085938,16.36865707211535,6175200
2014-04-07,16.462467193603516,16.506907042212287,16.14151252213981,16.28964660657114,3765400
2014-04-08,16.4229679107666,17.00562299569035,16.358778469121656,16.620478811406482,5955500
2014-04-09,16.284709930419922,16.521721859484458,16.16620490768934,16.3933411042591,4048400
2014-04-10,16.195829391479492,16.339024679909464,16.047697178856854,16.24520805142256,2961400
2014-04-11,16.279773712158203,16.279773712158203,15.874878080325637,16.106951211407964,4215500
2014-04-14,16.17607879638672,16.41309260963787,16.17607879638672,16.304461435531376,4149700
2014-04-15,15.708433151245117,16.373528131326683,15.358115534035106,16.145059909586912,7182400
2014-04-16,15.779511451721191,15.952131667761007,15.698278522805149,15.815050737075348,3234500
2014-04-17,16.06890296936035,16.22121542870666,15.76427901904057,15.815049838822674,2763100
2014-04-22,15.591659545898438,15.926746584866407,15.58658333521711,15.926746584866407,5738400
2014-04-23,15.378426551818848,15.637355950702714,15.337809112211744,15.586586087939954,3535500
2014-04-24,15.632280349731445,15.815053993237365,15.368272792211334,15.485045030523773,3254500
2014-04-25,15.39365291595459,15.58658182786538,15.27180353555594,15.535811010606077,4690200
2014-04-28,15.023030281066895,15.231189797496171,14.794562046755264,15.185496150633846,3563800
2014-04-29,15.119498252868652,15.210884599366864,15.038265299288117,15.170268122576594,3840000
2014-04-30,15.002720832824707,15.063646015132846,14.5813246410099,14.916410722772376,8196500
2014-05-02,15.332733154296875,15.429196669840447,14.916413106794051,15.033186310850237,6609700
2014-05-05,15.287039756774902,15.45458282722216,15.11441950620826,15.378427062177604,2412100
2014-05-06,15.139801025390625,15.44442498526903,15.119493277864265,15.180417488816222,3224300
2014-05-07,15.215957641601562,15.353038576625623,15.063646137156784,15.175341175858094,3228300
2014-05-08,14.962106704711914,15.33273309893565,14.835180109417324,15.302270018836337,3728900
2014-05-09,14.835179328918457,15.063647575777924,14.779332288420717,14.987491816282443,3256100
2014-05-12,15.535813331604004,15.586584156448295,15.073800665429532,15.1804185260669,3133700
2014-05-13,15.561199188232422,15.70335731260311,15.434272602735625,15.510428360359104,3069200
2014-05-14,15.93690299987793,15.982596651666926,15.59673968565599,15.611971225710015,3736600
2014-05-15,15.789668083190918,15.957211144248294,15.647509952934678,15.865823843967355,2680900
2014-05-16,15.434271812438965,15.667817221348564,15.3225767715353,15.662740041983904,3636400
2014-05-19,14.962106704711914,15.2819622671432,14.951953313051881,15.2819622671432,3857300
2014-05-20,14.652403831481934,15.053491296814585,14.647326652379887,14.951950619892358,3983900
2014-05-21,14.667637825012207,14.921491029146711,14.621944170798146,14.825027508804249,2908100
2014-05-22,14.896102905273438,15.134724517431772,14.809792795620774,14.814869974820686,2598300
2014-05-23,14.855487823486328,15.017953699521703,14.784409244814105,14.972260050840127,2510700
2014-05-26,15.028107643127441,15.114417758430164,14.921488809695617,14.957028098048566,928700
2014-05-27,14.76917552947998,15.078876665269444,14.728559066456187,14.951950097273482,3147000
2014-05-28,14.76917552947998,14.850408455527567,14.652403319333182,14.743790603229932,3761700
2014-05-29,14.896102905273438,14.896102905273436,14.647326934715277,14.85040926084715,1819700
2014-05-30,14.449320793151855,14.69302055244015,14.36301165202896,14.545785261029037,6115400
2014-06-02,14.794565200805664,14.911338416778117,14.545789163948138,14.606714362210859,3104900
2014-06-03,14.647326469421387,14.8250238622818,14.561016362510493,14.794560788050036,1994600
2014-06-04,14.682869911193848,14.845335812934186,14.60163696032368,14.62194471385464,2960200
2014-06-05,14.61178970336914,14.840256989254263,14.576249443972163,14.682868285416994,2888500
2014-06-06,14.911333084106445,15.028105289945016,14.79455990989505,14.926563651945408,6907200
2014-06-09,15.04333782196045,15.129647935017593,14.906257851647416,14.931642780275359,5514300
2014-06-10,14.946878433227539,15.104267164469102,14.76410379799655,15.068727867257126,5057200
2014-06-11,15.048418045043945,15.195653372310012,14.880874964442679,15.180421831028752,3680400
2014-06-13,14.520401954650879,14.743793022118037,14.459476765933283,14.596557714268108,4616000
2014-06-16,14.4290132522583,14.59147911520489,14.32239442446652,14.59147911520489,3271100
2014-06-17,14.444245338439941,14.459475908436348,14.347780865513183,14.423936620614112,2550400
2014-06-18,14.647326469421387,14.703173502100515,14.434089791663467,14.469629076560972,5689200
2014-06-20,14.60671329498291,14.718408353868286,14.46963233518738,14.6219438671559,2129500
2014-06-23,14.779329299926758,14.916409251950796,14.6777876622166,14.774252121203967,2692000
2014-06-24,14.576247215270996,14.870717795011814,14.54070792968101,14.774253328144061,3587200
2014-06-25,14.550863265991211,14.759022782757905,14.454398792639605,14.515323978012452,1971700
2014-06-26,14.896102905273438,15.104262410605221,14.718405506768203,14.718405506768203,3158000
2014-06-27,14.753946304321289,14.997646089019245,14.723484194373924,14.870719501136712,1866000
2014-06-30,14.845333099365234,14.88594956737606,14.627019220667174,14.850410278913209,2926700
2014-07-01,15.05349349975586,15.215959381305137,14.977337738826268,14.977337738826268,2864400
2014-07-02,15.454587936401367,15.500281604208727,15.094115775740349,15.129655079951982,6071700
2014-07-03,15.75920295715332,15.931822196643134,15.515503213576535,15.515503213576535,5203100
2014-07-04,15.850590705871582,15.865822243839926,15.738895665889206,15.825205777630613,708300
2014-07-07,15.637351989746094,15.845511473140197,15.540888500232699,15.738893626297136,2541000
2014-07-08,15.64243221282959,15.749051048796227,15.520582806277007,15.71351175959835,1739300
2014-07-10,15.637351989746094,15.728739268967468,15.490117681957177,15.64750634707576,4174700
2014-07-11,15.591659545898438,15.738894833352006,15.434270868709325,15.637353189013483,2503500
2014-07-14,15.667814254760742,15.840434446982982,15.637351184340746,15.713507892017967,4648900
2014-07-15,15.769357681274414,15.886130868269921,15.688124749330628,15.688124749330628,3299600
2014-07-16,16.20598793029785,16.287221843213935,15.926749804477923,15.926749804477923,5259300
2014-07-17,15.982595443725586,16.21106368540327,15.962287693561457,16.145061318530608,3723000
2014-07-18,15.967365264892578,16.246603373017102,15.941979366098426,16.246603373017102,4797600
2014-07-21,16.023210525512695,16.104443455883963,15.855667485575342,15.98767123952188,3176100
2014-07-22,16.180601119995117,16.317681092765763,16.14506086355668,16.14506086355668,3830800
2014-07-23,16.10951805114746,16.35321680317252,16.10444087276701,16.145057331437854,2660700
2014-07-24,16.419221878051758,16.551224664354564,16.24152447874317,16.277064733303224,3291400
2014-07-25,16.439531326293945,16.50045554293284,16.373528961833355,16.398913890704065,1930900
2014-07-28,16.66292381286621,16.779696051894675,16.535997213477074,16.535997213477074,5109100
2014-07-29,16.71369171142578,16.881235732544745,16.66292185234208,16.754309148089522,3004500
2014-07-30,16.358299255371094,16.74923337820338,16.32275996572689,16.7289246593364,4961400
2014-07-31,16.525836944580078,16.728920205692162,16.261829479832578,16.292292550023046,4681000
2014-08-01,16.12982940673828,16.52583970155237,16.068904224566083,16.475069846177274,3893100
2014-08-04,16.31768226623535,16.332912837431284,16.01813543332345,16.17552510375041,3206600
2014-08-05,16.053674697875977,16.246602678600244,16.023211620625055,16.246602678600244,3030700
2014-08-06,16.14505958557129,16.28214051586407,16.018133013457135,16.05874947779875,2653500
2014-08-07,16.043521881103516,16.317682824106846,16.01305976929716,16.27198917221078,2373000
2014-08-08,16.04859733581543,16.200908846845895,15.921670753832386,15.992749329863539,3066400
2014-08-11,16.165369033813477,16.403991619950343,16.165369033813477,16.246601966174513,3933700
2014-08-12,16.251678466796875,16.271987184435595,16.104444137407988,16.170446501360868,3634300
2014-08-13,15.911517143249512,16.15521595970962,15.73889690616368,16.11967667002248,5455100
2014-08-14,15.530736923217773,15.865823028101435,15.36827105034969,15.789667271241147,6028500
2014-08-15,15.738893508911133,15.815049251570013,15.56627330908551,15.688122691014279,2947900
2014-08-18,15.860742568969727,15.891204671740535,15.637351555780636,15.840434823246786,2469300
2014-08-19,15.86582088470459,16.00797898844577,15.693200676009175,15.764279243693338,2911300
2014-08-20,16.12982940673828,16.195830799749658,15.865821897946944,15.936900470170412,3130900
2014-08-21,16.023210525512695,16.226292851440864,15.957209132725884,16.09429006586724,3594700
2014-08-22,15.926743507385254,15.967359963597879,15.820124704594175,15.962282785524712,1952500
2014-08-25,15.82520580291748,16.007980385337913,15.804897085593904,16.007980385337913,3191900
2014-08-26,15.749051094055176,15.9318247202228,15.647509437449717,15.764281664684892,3869800
2014-08-27,15.576433181762695,15.850594146086246,15.56627882091323,15.84044075360993,4388300
2014-08-28,14.89102554321289,15.347961013491703,14.779330507305197,15.266728084036489,8471300
2014-08-29,14.825024604797363,15.053491862741128,14.627018485865248,14.977336110093207,8313200
2014-09-01,14.698103904724121,14.97734209887932,14.662563635462682,14.95195716063733,1654400
2014-09-02,14.596558570861816,14.875796695302984,14.571173638957374,14.784410359423148,3400200
2014-09-03,14.723482131958008,14.977335272164181,14.60163274086379,14.652403562579602,5560900
2014-09-04,14.561017990112305,14.753945973280825,14.561017990112305,14.713329504804662,4101300
2014-09-05,14.342703819274902,14.56101769606549,14.149775840002395,14.464553222242747,9997200
2014-09-08,14.266547203063965,14.393473777880596,14.114234732260256,14.36301167106902,9036100
2014-09-09,14.525479316711426,14.667636478214934,14.24116305695834,14.24116305695834,6915200
2014-09-10,14.418859481811523,14.60671124873823,14.266547971180223,14.464553128675508,6097800
2014-09-11,14.398550033569336,14.495013527014406,14.312239929494956,14.464551422156639,3398500
2014-09-12,14.530552864074707,14.596554248505662,14.215774572457688,14.302084671096807,8319700
2014-09-15,14.779329299926758,14.850407865300172,14.611786275565976,14.66763330477102,3342900
2014-09-16,14.799640655517578,15.012877372011017,14.62702041033846,14.713330532928019,4531400
2014-09-17,14.753946304321289,14.977337370138992,14.667636185826245,14.951952439911691,3698200
2014-09-18,14.76917552947998,14.982412202448112,14.6473261404086,14.698096961281557,4925400
2014-09-19,14.37824535369873,14.759025160601231,14.37824535369873,14.637175738597207,6880500
2014-09-22,13.850228309631348,14.139620747718798,13.687761479060063,14.139620747718798,8650600
2014-09-23,13.98730754852295,14.068540475399383,13.855304768628402,13.875612516161073,4603600
2014-09-24,14.032999992370605,14.24115947075905,13.987306353858726,13.987306353858726,6310000
2014-09-25,13.885767936706543,14.012694515710491,13.728379249886071,14.012694515710491,4258600
2014-09-26,13.692840576171875,13.992387414695626,13.692840576171875,13.916231652170092,6938200
2014-09-29,13.474525451660156,13.702992701988281,13.27144216020462,13.327290162192183,6024800
2014-09-30,13.631914138793945,13.946691497658716,13.327290169809435,13.545604030387883,6609400
2014-10-01,13.621761322021484,13.967001794714218,13.504989094014535,13.530374024147173,5344300
2014-10-02,14.017773628234863,14.134545864612784,13.515144422267525,13.657301590597834,5283800
2014-10-03,13.809611320495605,14.043155746457774,13.636991106361444,13.93653789157232,4419600
2014-10-06,13.880692481994629,14.286857197923377,13.819767290418783,14.190393683123466,8396800
2014-10-07,13.911153793334961,14.129467678727712,13.840075214229604,14.114236139616702,6611900
2014-10-08,13.89592170715332,14.10915838958751,13.774071344299866,14.088849672987632,5358200
2014-10-09,13.657301902770996,14.078698174075102,13.58114613680001,14.078698174075102,6348400
2014-10-10,13.403446197509766,13.403446197509764,13.403446197509764,13.403446197509764,3779800
2014-10-13,13.95684814453125,14.276703703344852,13.72838085660888,13.78422789941316,6343700
2014-10-14,14.373163223266602,14.591477058976178,14.00761508314976,14.088848003175725,4743100
2014-10-15,14.368090629577637,14.40363089075609,13.941617179167203,14.13962333224047,6224000
2014-10-16,13.900995254516602,14.119309074272097,13.550678675645091,14.012691237669303,8215600
2014-10-17,14.022615432739258,14.264929108832966,13.790836391237638,14.064756985309202,6822400
2014-10-20,13.954134941101074,13.954134941101072,13.954134941101072,13.954134941101072,3536400
2014-10-21,14.075291633605957,14.075291633605955,14.075291633605955,14.075291633605955,7486500
2014-10-22,14.096362113952637,14.249124856740739,13.911992454945912,14.096362113952637,4102300
2014-10-23,14.354479789733887,14.533581636296429,13.854047982326687,13.911992992900995,6933500
2014-10-24,14.459830284118652,14.79169479015252,14.1648384957179,14.1648384957179,7082000
2014-10-27,13.938329696655273,14.222785896864767,13.796102601284273,14.054219706251919,13445200
2014-10-28,13.76976203918457,14.101627570742853,13.659140865154237,13.938328211840492,7366700
2014-10-29,13.042821884155273,13.864582586319157,12.932199690839377,13.690748572308841,10871400
2014-10-30,12.48444652557373,12.695154276081487,12.379092147952948,12.542390529004733,5656900
2014-10-31,13.169246673583984,13.169246673583984,12.542390250595927,12.61613871518697,5535100
2014-11-03,13.116567611694336,13.116567611694338,12.80577335422897,13.011214256200056,6606900
2014-11-04,12.700425148010254,13.079699190083543,12.52659108646824,13.053361091714832,4811500
2014-11-05,12.642477035522461,12.779437323975344,12.35802081995098,12.510784566402435,5420400
2014-11-06,12.458109855651855,12.579266710203548,12.279007981647617,12.400165840933312,5098800
2014-11-07,12.653008460998535,12.82684242216451,12.463371047096212,12.463371047096212,3637500
2014-11-10,12.2737398147583,12.905864176307782,12.184188880284356,12.905864176307782,3006800
2014-11-11,11.889198303222656,12.142047652813586,11.73643553128672,12.08410363815775,5383400
2014-11-12,11.862857818603516,12.142045209146607,11.831250902715249,11.899731549072694,7804700
2014-11-13,11.831250190734863,12.03142329371268,11.825983376470898,11.86285710472109,4041000
2014-11-14,12.115706443786621,12.194721719647175,11.620542507802067,11.741700335837578,6492500
2014-11-17,12.078831672668457,12.210524122645683,11.984012947927472,12.078831672668459,3842900
2014-11-18,11.604741096496582,12.057762520945367,11.567866360035573,12.052494701450938,6195800
2014-11-19,11.673221588134766,11.762772516575351,11.41510444256693,11.509923190884484,8094600
2014-11-21,12.42650032043457,12.695153053229344,11.989281403470617,12.215792590223096,21655200
2014-11-24,12.48444652557373,12.710956729410938,12.363288689889687,12.642477087271097,5453900
2014-11-25,12.621403694152832,12.621403694152832,12.410695978965586,12.531853794340186,4881900
2014-11-26,12.136777877807617,12.668814544401059,12.136777877807617,12.64774427277314,5171000
2014-11-27,12.105171203613281,12.50551641983014,12.105171203613281,12.252667126872264,2131400
2014-11-28,12.268470764160156,12.45810723428938,12.136778296557237,12.242131667799297,4757800
2014-12-01,11.657417297363281,12.084101634370892,11.615275746086041,12.015620985586732,174404311
2014-12-02,11.309748649597168,11.978746619860088,11.30448083037457,11.825983881339942,138005454
2014-12-03,11.56259822845459,11.694290686615878,11.388764223871037,11.499385406454333,5444700
2014-12-04,11.415105819702148,11.59420769819044,11.27814550057969,11.59420769819044,8045000
2014-12-05,11.525725364685059,11.610009475927017,11.272876045160833,11.404568524671436,13063100
2014-12-08,11.156988143920898,11.51519188487433,11.067437208682541,11.478318147670416,6550500
2014-12-09,10.904139518737793,11.104311678799776,10.688163896802212,10.751375734828502,7382800
2014-12-10,10.49852466583252,10.967349573094236,10.49852466583252,10.872530826741555,4897800
2014-12-11,10.203534126281738,10.50379282974699,10.077108457180023,10.493257189866195,6557000
2014-12-12,9.961217880249023,10.372098728959505,9.961217880249025,10.150855349612902,5936500
2014-12-15,9.845328330993652,10.198264154664955,9.766313058026524,10.03496478516802,9005500
2014-12-16,10.19299602508545,10.335224114930444,9.587210944494226,9.6556905777157,12509100
2014-12-17,10.382636070251465,10.456384552423078,10.18773173567097,10.298352951827354,15461000
2014-12-18,10.514324188232422,10.551198916323647,10.245672488131596,10.535395461427408,9704300
2014-12-19,11.362424850463867,11.362424850463867,10.551199850566523,10.693426938291573,5421800
2014-12-22,11.257071495056152,11.594203858328592,11.14118149163098,11.530991037848162,6426700
2014-12-23,11.704827308654785,11.746968862238099,11.088506459540135,11.14118365270275,4301400
2014-12-26,11.420371055603027,11.804912823380073,11.420371055603027,11.704826265762144,2432100
2014-12-29,11.646880149841309,11.720627597479229,11.430904620558582,11.430904620558582,2357300
2014-12-30,11.54152774810791,11.910267058259784,11.525724290335532,11.789109224805786,4230900
2015-01-02,11.209663391113281,11.562599250367676,11.093773374659301,11.430906780567287,5658400
2015-01-05,11.041098594665527,11.13064953385677,10.804052700148022,10.935745198680202,8603000
2015-01-06,11.483583450317383,11.657417477615626,11.099041663374885,11.099041663374885,9879900
2015-01-07,11.904997825622559,12.015619002694729,11.573132284938703,11.757501918125993,6130900
2015-01-08,12.031423568725586,12.052493840464287,11.646881815706994,11.994549839632537,4667300
2015-01-09,11.773306846618652,12.036691782763437,11.74170093560674,11.899731495400093,3577300
2015-01-12,11.926069259643555,11.931337078789857,11.552063142860003,11.646881878025908,4735200
2015-01-13,11.857590675354004,12.184187453616738,11.857590675354004,11.95767723857239,6096400
2015-01-14,10.904139518737793,11.588940124182212,10.898871698113261,11.483585721159663,10902600
2015-01-15,11.030562400817871,11.199128614379338,10.772445260710136,10.956813928834313,5822800
2015-01-16,11.525725364685059,11.70482721719819,10.98315299213106,11.088506372899213,4004300
2015-01-19,11.40456771850586,11.420371176634216,11.220198059276953,11.299214345184922,2139300
2015-01-20,11.451977729797363,11.631079579685009,11.336088711231069,11.631079579685009,2060900
2015-01-21,11.63107967376709,11.736434058576911,11.330820983213133,11.520458473977264,2841600
2015-01-22,11.54152774810791,12.047227344752372,11.46251246871359,11.773306771767198,4077500
2015-01-23,10.809320449829102,12.047230128866959,10.782981347454836,11.773309492578731,7374000
2015-01-26,10.314156532287598,10.593344993246845,10.30888871173357,10.540667792440605,5010900
2015-01-27,10.008625984191895,10.293082152330546,9.787382632773044,10.203531248072116,5926800
2015-01-28,9.950682640075684,10.192997305593462,9.824257990353548,9.861131720930778,4019900
2015-01-29,9.508196830749512,10.11924986892293,9.434449362094277,10.008628665940078,8705800
2015-01-30,9.80318832397461,9.840062056832032,9.2974886890809,9.32382778736039,7360500
2015-02-02,10.398439407348633,10.440580966056604,9.82426004199376,9.982291640699163,6374000
2015-02-03,10.993685722351074,11.178054341089044,10.603875201990066,10.714497377966465,10130700
2015-02-04,10.82512092590332,11.151718702450154,10.619680988642441,10.977884677521601,7812700
2015-02-05,10.772445678710938,11.151719673941125,10.761910038771061,10.830389688912401,4582200
2015-02-06,10.756641387939453,10.867262584561795,10.514326711708751,10.646019186583262,4462400
2015-02-09,11.372963905334473,11.515192040529827,10.64602077304754,10.66709205443974,4581800
2015-02-10,10.746105194091797,11.383497262043402,10.746105194091795,11.209663244371836,5708600
2015-02-11,11.114845275878906,11.156986828390716,10.709232204994072,10.709232204994072,5888600
2015-02-12,11.367693901062012,11.520457647604992,11.204395520580807,11.43090672836037,5681000
2015-02-13,11.84178638458252,11.957676398504406,11.488850533039454,11.53099208226547,7381400
2015-02-18,11.962944030761719,12.115707785107057,11.947141576680377,11.957677215890508,5872100
2015-02-19,11.641613006591797,12.052492815526186,11.59947146196433,12.052492815526186,4910700
2015-02-20,11.915535926818848,11.962944294843266,11.562600043359241,11.6995593371789,2589100
2015-02-23,11.388765335083008,11.736433378172391,11.262339678747033,11.641614638287319,5798700
2015-02-24,11.61000919342041,11.741701669726536,11.372962334175838,11.404568247163828,7130600
2015-02-25,11.662687301635742,11.725900142760178,11.483585423972864,11.499388885437478,4870400
2015-02-26,11.193862915039062,11.557334509841168,10.998957565729507,11.520460769231432,7354500
2015-02-27,11.193862915039062,11.394035080377945,11.120115433819592,11.246540117939004,5026500
2015-03-02,10.830388069152832,11.193859554847453,10.740837152524701,11.146450186942339,4685300
2015-03-03,10.951546669006348,11.12538069527309,10.861995746097186,10.90940411259371,4441700
2015-03-04,10.740837097167969,10.88833301930524,10.58280654145457,10.788246464828743,6035800
2015-03-05,10.272013664245605,10.735570761882489,10.21406865026578,10.735570761882489,7140400
2015-03-06,10.319419860839844,10.466915757946142,10.045499339671121,10.245672414653495,7622600
2015-03-09,10.293085098266602,10.414241943193852,10.087644138679172,10.23514008341708,5393600
2015-03-10,10.061305046081543,10.287816258326282,10.029699134176223,10.07710749966729,5896000
2015-03-11,9.934880256652832,10.103446457467223,9.892738706449233,10.077107360631343,11250500
2015-03-12,9.934880256652832,10.30361856975086,9.934880256652832,10.071840545997977,10526500
2015-03-13,9.945415496826172,10.077107974830794,9.560873702188802,9.797920564490672,14184500
2015-03-16,9.955949783325195,10.182460975470791,9.76104550501415,10.045500696388949,7892200
2015-03-17,10.472186088562012,10.535398924190085,9.992825517890077,9.998093337920245,8644000
2015-03-18,10.319419860839844,10.382631670504258,10.077105244503327,10.298348587795973,9506400
2015-03-19,10.087642669677734,10.361563239415656,10.087642669677734,10.351027601025633,3495400
2015-03-20,10.667089462280273,10.667089462280273,10.056036516671561,10.256208617584587,10164000
2015-03-23,10.735569953918457,10.77771150507749,10.472185007991044,10.709231861219248,4862600
2015-03-24,10.314156532287598,10.761911232039584,10.2246055923372,10.640754373499057,5204700
2015-03-25,10.408975601196289,10.50379436451007,10.156126235515584,10.398439959776075,4752100
2015-03-26,9.966484069824219,10.435308842726752,9.966484069824219,10.32468767350716,6943000
2015-03-27,9.666227340698242,9.945414729497948,9.571408603093136,9.919076637822661,6067800
2015-03-30,9.808455467224121,9.866399469975363,9.60301453374708,9.808455467224121,4054400
2015-03-31,9.450252532958984,9.676763756603942,9.392307520938031,9.645156838374035,5094700
2015-04-01,9.239543914794922,9.381771014753756,9.149992997551474,9.365968561832652,10595600
2015-04-02,9.48185920715332,9.55560667947187,9.04464018390172,9.197402948666422,6519700
2015-04-06,9.550337791442871,9.745243095434452,9.418645317180244,9.608282801633258,4765200
2015-04-07,10.008625984191895,10.113980343813685,9.624084279619542,9.66622582252153,11772400
2015-04-08,9.876935005187988,10.298350496849162,9.81372217907192,10.245674313941853,6513500
2015-04-09,9.90327262878418,9.971753270902525,9.581943708348154,9.718903987851107,8139900
2015-04-10,9.703103065490723,9.97175587568441,9.703103065490723,9.903275215677823,4013700
2015-04-13,9.608282089233398,9.940147662420214,9.50292872047496,9.692565186133658,4761800
2015-04-14,9.876935005187988,10.140319938659667,9.771580629905802,9.771580629905802,6921500
2015-04-15,10.12279987335205,10.182665187007435,9.850681602767581,10.041164599786475,8478900
2015-04-16,9.828913688659668,10.188109797550787,9.801702271156932,10.046608142828672,5130500
2015-04-17,9.687410354614258,9.861566925808267,9.665641431995544,9.747276708401225,4104600
2015-04-20,9.649316787719727,9.86156981420072,9.638431804197797,9.720068142563113,3035100
