Price,Close,High,Low,Open,Volume
Ticker,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA
Date,,,,,
2020-02-19,46.92641830444336,47.662870910928284,46.6210596559474,46.6210596559474,1242600
2020-02-20,46.136077880859375,47.132984162186844,45.7678515759216,46.917438895215106,977300
2020-02-21,45.93849182128906,46.127094772153974,45.37267954266435,45.66905511887635,794600
2020-02-26,43.2441520690918,44.636226847706226,42.09456484023647,44.54641347184176,817200
2020-02-27,41.40301513671875,43.03758080716951,40.56776962724306,42.67833760025263,1461100
2020-02-28,41.01683044433594,41.52875814830105,39.96603958732107,40.93600354090109,1698200
2020-03-02,42.30113220214844,42.56158586380209,40.49592609854337,40.49592609854337,1342400
2020-03-03,42.0227165222168,43.01962270036589,41.4479246350753,42.31011246578754,1326500
2020-03-04,42.66037368774414,42.83101394912442,41.69040986256012,42.79509202769626,1584100
2020-03-05,39.06792449951172,42.71426535283695,38.44822762013165,42.71426535283695,1504200
2020-03-06,37.3525276184082,38.04407518415196,36.28377415827509,38.01713288484698,2321000
2020-03-09,33.67924499511719,35.16113314531433,33.27509336996979,33.27509336996979,1096800
2020-03-10,35.20603561401367,35.924525437558906,33.400826292199696,35.72693945132282,2214800
2020-03-11,32.385963439941406,34.541433078604314,29.979019773911993,34.12830182611434,1130800
2020-03-12,26.943397521972656,27.832529434635944,23.440756186719227,27.392454147338867,2812200
2020-03-13,29.188678741455078,31.954869017447344,25.344753662818064,31.433961721567005,2996600
2020-03-16,23.341964721679688,25.29087067292881,22.461814088990458,23.952682046571056,2150100
2020-03-17,24.823850631713867,25.775851946512827,21.644530495825787,23.80000203570137,3606200
2020-03-18,22.452829360961914,22.901885948181153,17.35154625606898,22.901885948181153,3833400
2020-03-19,26.89849090576172,26.89849090576172,17.450339672593174,21.545735366763143,6222800
2020-03-20,22.425888061523438,27.679851110074484,22.425888061523438,27.12302183386078,4910600
2020-03-23,19.686641693115234,23.12641522962189,18.797509818004194,22.416904969262013,2269200
2020-03-24,24.195171356201172,24.931623944731108,20.51290670053641,20.836228017652996,4062600
2020-03-25,27.778642654418945,27.796605330256646,23.368906804151635,24.59932097777821,3689100
2020-03-26,29.188678741455078,30.6795465032082,26.943395761343147,26.943395761343147,2851800
2020-03-27,27.302642822265625,29.0360034050275,26.790718537006754,28.542040083117197,2111500
2020-03-30,26.440454483032227,27.94030367470697,25.910567530026384,27.185888409851707,1364600
2020-03-31,23.889812469482422,27.26671844937004,23.045585546256753,26.53026586841331,1852200
2020-04-01,22.35403823852539,23.341963155871646,21.033812378053945,23.341963155871646,3234900
2020-04-02,22.17441749572754,23.332982743102534,21.44694450119716,22.30913414593182,3415300
2020-04-03,21.473886489868164,22.72226329057012,20.06384903897157,22.72226329057012,1949200
2020-04-06,23.117435455322266,24.069435045628968,22.00377520169619,23.081511815148584,1890000
2020-04-07,23.90777587890625,26.754794998772432,22.62347363528939,26.754794998772432,3817200
2020-04-08,24.17720603942871,24.365808978470223,22.74022465843595,23.799998448330797,1908000
2020-04-09,24.0873966217041,24.94958621567681,23.21622740285958,24.698113893889968,1516800
2020-04-13,24.078414916992188,24.509510563918496,22.40792549483219,24.087396254742217,1121000
2020-04-14,23.09048843383789,24.581357849761083,22.731243513802443,24.509508865753993,4337800
2020-04-15,21.725358963012695,22.542641844568656,21.411018997872326,22.470792856509284,4864800
2020-04-16,22.228302001953125,22.560604644193777,21.29426343901779,22.183397026549123,3146200
2020-04-17,22.901887893676758,23.35094451904297,21.878039336006623,22.78513392480818,2299100
2020-04-20,24.015546798706055,24.060453486582865,21.985810758078987,22.56060437179722,2960000
2020-04-22,25.55132293701172,25.739925899399942,23.521586763468157,23.8808317249327,2034700
2020-04-23,25.659093856811523,26.431471757183836,25.03939526900083,26.05426414456189,2695300
2020-04-24,22.812074661254883,25.236980957107175,21.518791189265993,25.236980957107175,2571800
2020-04-27,23.880828857421875,23.880828857421875,22.237281857183664,23.261130302671923,1631900
2020-04-28,25.775850296020508,25.865660248294244,23.467697864063723,24.347850128275645,1551300
2020-04-29,26.943397521972656,27.078114166979503,25.245964026253205,26.045284271240234,1328800
2020-04-30,25.06633949279785,26.7458119451199,24.195170297912348,26.7458119451199,4194400
2020-05-04,23.530569076538086,24.249059029235283,22.749209754091606,24.249059029235283,3015300
2020-05-05,22.587549209594727,24.168228827159254,22.587549209594727,23.81796518743715,1766700
2020-05-06,21.922945022583008,23.063549299037355,21.71637937935541,22.767171985227932,3122300
2020-05-07,20.387170791625977,22.52467950280155,20.387170791625977,22.246264884076144,2436000
2020-05-08,20.539852142333984,20.93502076514963,19.857285821540785,20.656606118844245,2015600
2020-05-11,19.713586807250977,20.56679337925707,19.641737814734515,20.539851077697836,1653400
2020-05-12,19.668678283691406,20.36920718021741,19.668678283691406,19.821357592690088,2343400
2020-05-13,19.767471313476562,19.902187947983396,18.869358132744406,19.848301636783653,1896100
2020-05-14,20.099773406982422,20.117736082771547,18.54603792453916,19.129811183565323,2288000
2020-05-15,19.11185073852539,20.342264942156145,19.075925385973935,19.659698660814335,2718500
2020-05-18,19.75848960876465,20.00098057417761,19.309433026747268,19.61479163956028,3815200
2020-05-19,20.207544326782227,20.818261496074005,19.722562440692368,19.731543777066044,3695100
2020-05-20,21.321208953857422,21.842114585103587,20.279397691365087,20.656605335578874,2594700
2020-05-21,23.889812469482422,23.943698784109362,21.82415099461239,22.183397660165475,4431400
2020-05-22,23.862869262695312,23.862869262695312,22.650416007986536,23.69222726208805,1855300
2020-05-25,25.120227813720703,25.26392580141546,24.033511567652223,24.635247533504685,2362300
2020-05-26,24.096378326416016,25.659095169202686,24.096378326416016,25.506415848831946,1790100
2020-05-27,24.72505760192871,24.72505760192871,23.764075016094154,24.24905697789935,3496200
2020-05-28,23.171321868896484,24.92264344481959,23.045586558240615,24.787926795828998,5442300
2020-05-29,22.883926391601562,23.234191742207877,22.452832420256282,23.16234274698366,4398800
2020-06-01,24.5274715423584,24.55441555562601,22.70430280329199,22.88392441936436,1885700
2020-06-02,25.129209518432617,25.13819085692137,24.114342251415952,24.787927220935867,2144000
2020-06-03,26.251850128173828,26.404529450600712,25.407624898768795,25.524378868617543,2286300
2020-06-04,26.395549774169922,26.673966135132694,25.41660612398325,26.063248806977867,2215400
2020-06-05,26.386564254760742,27.814564336100602,26.314715269480146,27.212828441995033,4523300
2020-06-08,27.473283767700195,27.751698388595518,26.530265563981988,27.123020157121726,2106200
2020-06-09,28.110942840576172,28.542038484077015,26.063245814260938,26.85358468681831,2014400
2020-06-10,26.53924560546875,29.449134015858935,25.97343501695764,29.188680353534018,3535100
2020-06-12,25.44354820251465,26.521284783422843,24.877737610997645,25.62317153700437,2556200
2020-06-15,26.036300659179688,26.036300659179688,24.141281317479052,24.473583944953617,1510400
2020-06-16,25.865659713745117,26.75479329741226,25.362716796743044,26.727849284477955,1527000
2020-06-17,26.467395782470703,26.997282715423072,25.775849910037365,25.838717560893578,1616700
2020-06-18,26.68294334411621,27.473283948857343,26.099170084964385,26.458415035748967,1373200
2020-06-19,26.952377319335938,27.3744899063651,26.153057120041254,26.96135865689166,1568500
2020-06-22,26.467395782470703,26.997282715423072,26.242867479118512,26.94339640226275,1587500
2020-06-23,26.314716339111328,26.916452257676045,25.874641072252807,26.763772943621863,1089300
2020-06-24,25.596227645874023,26.727850547358685,25.25494536432234,26.188982254316215,869800
2020-06-25,25.93750762939453,26.26082891917716,25.21901777767194,25.515395055634375,1028500
2020-06-26,24.63524627685547,25.964453451736382,24.581359962472472,25.829736809271367,1863500
2020-06-29,25.578264236450195,25.578264236450195,23.934717103248182,24.895697979899765,1663100
2020-06-30,25.641130447387695,26.05426339843543,25.156150223913762,25.515395151119442,1484500
2020-07-01,26.323698043823242,26.440453721912434,25.290868181650147,25.775850143531354,1807600
2020-07-02,25.66807746887207,27.033210065329392,25.66807746887207,26.647021080922308,1304000
2020-07-03,25.829734802246094,26.09916806624059,25.32679191004941,25.695018170248847,1061500
2020-07-06,26.988300323486328,27.105055995957056,26.054263508795195,26.171017468250984,1938500
2020-07-07,26.377588272094727,27.482267215672916,26.296757938368014,26.629058898786575,1119300
2020-07-08,26.494342803955078,27.239776787206765,26.251851797676586,26.59313581681266,1517900
2020-07-09,26.943397521972656,27.015246513510647,26.287775260061608,26.611094865475025,1625800
2020-07-10,27.347549438476562,27.814567031550627,26.673964493814726,26.673964493814726,1971000
2020-07-13,26.24286651611328,27.67984794743899,25.811772600620053,27.356526654311597,1290400
2020-07-14,26.66498374938965,26.66498374938965,25.64113344585597,26.23388807331567,895000
2020-07-15,26.45841407775879,27.033207691217395,26.2069434778222,27.033207691217395,1267300
2020-07-16,26.323698043823242,26.61109400063506,25.856680470511556,26.314716706045996,892900
2020-07-17,27.383472442626953,27.383472442626953,26.13509558898848,26.431472889241324,2126500
2020-07-20,27.590038299560547,27.787624310003935,27.04219038436815,27.212830667731893,933400
2020-07-21,28.066038131713867,28.443245752724703,27.078113246874533,27.841509826660158,1910000
2020-07-22,26.629056930541992,28.16483144482003,26.43147263660036,28.119924755504858,3684000
2020-07-23,25.964454650878906,26.862567926144216,25.910568334007223,26.647020945642357,1148600
2020-07-24,25.641130447387695,26.027319386514403,24.80588663401509,25.955470401073267,2317700
2020-07-27,25.497432708740234,25.937507962702337,25.075320129555756,25.757886353970942,1132000
2020-07-28,25.67705726623535,25.78482989405793,24.976528333328485,25.49743393584435,1501600
2020-07-29,25.52437973022461,26.009360015294877,25.380681741091557,25.75788939081961,1186000
2020-07-30,25.380680084228516,25.659094705871873,24.949586144971374,25.15615177673854,1526000
2020-07-31,24.91366195678711,25.533360594038434,24.6352473221441,25.245964621114666,1425800
2020-08-03,23.9167537689209,25.147169606989475,23.817962481743628,25.057357944361517,1723500
2020-08-04,23.764074325561523,24.419698260026614,23.359924415482606,23.79101833810611,1057000
2020-08-05,25.1381893157959,25.31781264852859,23.94369877826413,24.105359435120548,1878100
2020-08-06,27.149961471557617,27.149961471557617,25.219018445064858,25.32679278218284,2052400
2020-08-07,27.23977279663086,27.805583348708613,26.763772192522783,27.293659108015657,2810100
2020-08-10,26.727848052978516,27.52716822336888,26.431470776416873,27.482263250229053,1163900
2020-08-11,27.527170181274414,27.661886823290708,26.50332164633253,26.87154793391742,1177900
2020-08-12,26.8446044921875,27.841510747772567,26.26981256039831,27.410416798930676,1532100
2020-08-13,24.877737045288086,27.060150745525114,24.814867680535755,26.84460377684794,3154800
2020-08-14,25.847700119018555,25.847700119018555,24.240076568863866,25.04837815649364,1192700
2020-08-17,24.41071891784668,26.117133785808488,24.033511276464374,25.94649178510777,2280100
2020-08-18,24.91366195678711,25.236983282833908,24.365812312766725,25.048378604968235,1470800
2020-08-19,24.11433982849121,25.039395330689175,23.862867515118715,24.86875505559372,2117900
2020-08-20,25.156152725219727,25.20105770320479,23.548529160730858,23.773057476686393,1654400
2020-08-21,24.904678344726562,25.488451575556766,24.796905721227276,25.165131992043943,1748100
2020-08-24,24.81486701965332,25.254943996124105,24.482566094173325,25.15615099573087,1606500
2020-08-25,24.81486701965332,25.1471696581483,24.49154743175589,25.0393953201725,1143400
2020-08-26,23.889812469482422,25.29984997882861,23.75509582640754,24.814868008140973,2487900
2020-08-27,23.728151321411133,24.320905909082562,23.440755365329835,24.069433591003918,2765900
2020-08-28,24.428680419921875,24.55441572333281,23.746114162948892,23.7730564633855,2221100
2020-08-31,23.728151321411133,24.518490200634698,23.54852799235281,24.365810884839632,1884500
2020-09-01,24.5903377532959,24.940603053198593,23.88082924229055,24.051471223626994,1596700
2020-09-02,24.743019104003906,24.9585677892942,24.36581147426849,24.78792579386233,935500
2020-09-03,24.293962478637695,24.913661094439107,24.02452919160146,24.69811412220711,1119000
2020-09-04,24.60830307006836,24.72505875357752,23.62037813790554,24.249058107376907,1202000
2020-09-08,25.52437973022461,25.59622872479114,24.042493146655524,24.258040130355102,1330500
2020-09-09,24.949586868286133,25.65011411163425,24.74301951751532,25.488453451472346,897500
2020-09-10,24.401737213134766,25.192076124011017,24.2670205674532,25.00347316265984,946300
2020-09-11,24.078414916992188,24.45562253741832,23.584453331845715,24.45562253741832,1033900
2020-09-14,25.093284606933594,25.10226594496759,24.168227345612948,24.240076336869837,894800
2020-09-15,24.72505760192871,25.236981864046403,24.581359623545325,25.201056512943044,873800
2020-09-16,25.317811965942383,25.47947261844031,24.563396729628728,24.734038719822653,1812300
2020-09-17,24.662187576293945,25.14716952509657,24.240074990236646,25.14716952509657,2068300
2020-09-18,23.84490394592285,24.65320716823746,23.77305496094099,24.65320716823746,1153700
2020-09-21,23.099472045898438,23.34196303318448,22.67735943741223,23.34196303318448,1791700
2020-09-22,23.332983016967773,23.53954866390653,22.53366273176075,23.189285026661235,1739200
2020-09-23,22.650415420532227,23.73713333766935,22.650415420532227,23.440756035361964,1011400
2020-09-24,22.668378829956055,23.135398143554696,22.46181318806189,22.722265146751244,935700
2020-09-25,22.228302001953125,22.67735860805319,22.13849033813011,22.578565606546373,1257300
2020-09-28,21.635549545288086,22.919851839038135,21.40203988160488,22.443851173105234,1986500
2020-09-29,20.952980041503906,21.779244220664133,20.86316838252705,21.608602239909597,1264000
2020-09-30,21.303245544433594,21.41101988750821,20.674567301046036,21.132605261336796,1764500
2020-10-01,22.291170120239258,22.443849438036036,21.186491257188184,21.411019564947267,1540900
2020-10-02,21.851097106933594,22.425889086195383,21.653512792316157,22.111550793171105,1000600
2020-10-05,22.039697647094727,22.20135657607063,21.411017753356035,21.904979303425794,1009000
2020-10-06,22.407926559448242,22.910869506239912,22.09358657532279,22.255247236473885,1380000
2020-10-07,22.650415420532227,22.892906407787834,22.00377450086568,22.614491781502732,1759800
2020-10-08,22.883926391601562,22.901889068661408,22.372002086502146,22.659398067399,1082800
2020-10-09,22.515701293945312,23.243172624037875,22.479777650899084,22.87494628948391,988400
2020-10-13,22.668378829956055,23.018642458647474,22.22830353126257,22.740227823354683,619000
2020-10-14,22.7402286529541,22.973738318272225,22.300153338205977,22.7402286529541,830100
2020-10-15,22.973735809326172,23.054566135147912,22.318113578118727,22.4438488791681,926200
2020-10-16,22.506717681884766,23.04558597727778,22.336077396872128,23.01864196295285,1323800
2020-10-19,22.68634033203125,23.297057600808795,22.407925711152675,22.623472680189156,1283200
2020-10-20,23.117435455322266,23.144379470213867,22.524680831827986,22.74920915021264,821600
2020-10-21,23.90777587890625,24.258039504250807,22.91086960613776,23.08151160620964,2215000
2020-10-22,23.37788963317871,24.22211489521708,23.28807796127682,23.907776613083197,960200
2020-10-23,23.153358459472656,23.458717078536647,22.991697812554666,23.422791728992674,807100
2020-10-26,22.12950897216797,23.153359197617984,21.958868695438802,23.14437785994566,1319800
2020-10-27,21.86007308959961,22.318110978226496,21.68044978358384,22.156450345415266,1417300
2020-10-28,20.548830032348633,21.285284322880123,20.548830032348633,21.285284322880123,1447800
2020-10-29,20.99788475036621,21.09667774529959,19.77645202789529,20.602716196662477,2011100
2020-10-30,20.665586471557617,20.97094511926543,20.270416154580133,20.961963781036953,1361600
2020-11-03,20.099773406982422,21.285284313838922,19.956075426699524,21.09667964408321,1533600
2020-11-04,21.069734573364258,21.114641260584172,20.117735073496593,20.252451709126408,1162900
2020-11-05,21.931926727294922,22.003775722357524,21.267323094712065,21.38407706930811,3193900
2020-11-06,22.524681091308594,22.569586070296772,21.366115845865156,21.75230311900287,1475500
2020-11-09,24.985511779785156,25.0573607754022,23.826946511333453,24.24905914645668,3779300
2020-11-10,24.509511947631836,25.326794885859954,24.374793586790734,24.958568582395202,1920900
2020-11-11,24.132305145263672,24.859776439238512,23.889814142933666,24.4556247686885,1354800
2020-11-12,23.171321868896484,24.428681827515707,22.946793549573787,24.06943514618728,2142300
2020-11-13,23.332983016967773,23.548530002427583,22.677360722067288,23.25215268329345,1832700
2020-11-16,23.620378494262695,24.024530154022393,22.937813911358738,23.8089831731556,1503800
2020-11-17,23.710189819335938,23.934718135263388,23.180302856705943,23.413812510832305,1214700
2020-11-18,22.767169952392578,23.925735089105203,22.722263264603725,23.71916946432144,1679500
2020-11-19,22.398942947387695,22.883923168591924,22.318112625017836,22.641432201482345,1347700
