Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2014-02-14,5.95266580581665,5.95266580581665,5.77832060126513,5.793264163903579,1932476
2014-02-17,5.7783203125,6.002478880314116,5.828133042045404,5.9526655083388125,2688968
2014-02-18,5.509328842163086,5.773338607625596,5.459516115235729,5.728506639447081,2458261
2014-02-19,5.384796619415283,5.524273288838439,5.344945729446592,5.469479158320725,5876811
2014-02-20,5.598992347717285,5.623898709264595,5.334982602568457,5.33996432457879,3171344
2014-02-21,5.683674335479736,5.758394063886231,5.514310559988762,5.59899244773425,2031061
2014-02-24,5.579067230224609,5.723525296148562,5.439590565529741,5.648805562572044,3103457
2014-02-25,5.429628372192383,5.54419867246885,5.404721366199759,5.514310907707569,3795714
2014-02-26,5.479440212249756,5.539216374525006,5.404720491228017,5.479440212249756,1940455
2014-02-27,5.579067230224609,5.613937038828199,5.46449692924529,5.569105070196314,3495362
2014-02-28,5.414684295654297,5.633861456523382,5.414684295654297,5.633861456523382,2823525
2014-03-05,5.334982872009277,5.504347295458329,5.2901512262309724,5.464496729512108,1523262
2014-03-06,5.479440212249756,5.504346571780414,5.3499263717746155,5.3648702517359865,3863600
2014-03-07,5.285170078277588,5.4943850649762584,5.2801886772947855,5.424646736076702,2922110
2014-03-10,5.155656814575195,5.28018928372855,5.130749806800593,5.2303759106092595,2920081
2014-03-11,5.205469131469727,5.255282500629236,5.1407125224782,5.225394414890545,2561985
2014-03-12,5.260263442993164,5.260263442993164,5.14569346084251,5.205469313191727,2518169
2014-03-13,5.27022647857666,5.315057804961322,5.18554362098203,5.315057804961322,2428916
2014-03-14,5.1606364250183105,5.265244228312694,5.1506739453409285,5.255281748635312,1429410
2014-03-17,5.24033784866333,5.24033784866333,5.140711767407313,5.215430846526999,1656872
2014-03-18,5.28018856048584,5.359889047158018,5.185543228766024,5.23037519418963,2927384
2014-03-19,5.404721260070801,5.429628265574343,5.255282439198829,5.320039047433398,1702986
2014-03-20,5.48442268371582,5.494385486445664,5.3349832124877326,5.379815182342137,4159219
2014-03-21,5.494385242462158,5.564123573614482,5.3847963445899545,5.419665510166117,1455645
2014-03-24,5.658768653869629,5.6637500553529785,5.439590843181708,5.544198989472225,1339480
2014-03-25,5.643825054168701,5.678693579459535,5.569105317277141,5.678693579459535,1370043
2014-03-26,5.564124584197998,5.718545477980476,5.534236171907213,5.703601271835084,2587003
2014-03-27,5.818170070648193,5.9128147575366485,5.539216768299222,5.579066689409238,3482244
2014-03-28,5.9626288414001465,6.002478767314313,5.743451036722788,5.813189370717412,2728727
2014-03-31,5.75341272354126,6.0174224761842,5.743450564097443,6.0174224761842,4837277
2014-04-01,5.708580017089844,5.823150296486632,5.638842340309333,5.7882817793112515,2048912
2014-04-02,5.853039264678955,5.872964869957149,5.67371267175451,5.7185446412005625,4765603
2014-04-03,5.848058223724365,5.877945987770219,5.78330065212352,5.8032262564406585,1763706
2014-04-04,5.703600883483887,5.907835141414969,5.68367527664674,5.892890936287109,2473678
2014-04-07,5.877946376800537,5.887909179618491,5.7334883056597805,5.7334883056597805,2493692
2014-04-08,5.99749755859375,6.08716150085515,5.863002930061466,5.962629032906427,5707770
2014-04-09,5.902852535247803,5.992516472617927,5.838095604052643,5.992516472617927,1934910
2014-04-10,5.7285075187683105,5.96761031503936,5.693638347594825,5.892891213179003,2931035
2014-04-11,5.603974342346191,5.723525404385541,5.539217410003229,5.6886568799823,3898490
2014-04-14,5.7932634353637695,5.803226237489804,5.559142082410911,5.584048445296147,1257800
2014-04-15,5.464497089385986,5.67869349393454,5.364871310389256,5.668731333614296,4933562
2014-04-16,5.4495530128479,5.4993663794626,5.195506384944524,5.409702448042107,5355894
2014-04-17,5.479440212249756,5.519290772956668,5.32003829063699,5.409701891620101,2783226
2014-04-22,4.961384296417236,5.569104233785652,5.389776386190937,5.499365911912052,2447172
2014-04-23,5.506839275360107,5.534235699427764,5.380811870069348,5.506839275360107,3356109
2014-04-24,5.473962783813477,5.578071774541472,5.386291649034123,5.578071774541472,3889786
2014-04-25,5.369852542877197,5.473961836809105,5.282181423265091,5.473961836809105,2334240
2014-04-28,5.3095784187316895,5.380811688625262,5.287661280216622,5.369852798152778,1299587
2014-04-29,5.243824481964111,5.39176898663861,5.22738631073857,5.34245415174711,1781384
2014-04-30,5.315058708190918,5.315058708190918,5.232867500898394,5.238346786231898,2131391
2014-05-02,5.643825054168701,5.67670204676734,5.254784282187581,5.276702384324991,4430841
2014-05-05,5.5616326332092285,5.654783031776226,5.435605245483388,5.632865895576776,2894473
2014-05-06,5.556153774261475,5.660262748893589,5.517797498118125,5.5506744897923905,1565012
2014-05-07,5.430126667022705,5.53971493197916,5.408208885545431,5.506839223408123,2068201
2014-05-08,5.397249221801758,5.495879551408356,5.364373194767733,5.435605496783761,2771780
2014-05-09,5.353413105010986,5.463002634241135,5.33697525381328,5.463002634241135,2230849
2014-05-12,5.446563243865967,5.528755065735875,5.358892459734219,5.402727691192651,1352819
2014-05-13,5.369852542877197,5.490399689913972,5.353413726127524,5.479441121177394,1299464
2014-05-14,5.424646854400635,5.430126138629298,5.358893195152195,5.364373121810711,1661765
2014-05-15,5.446563243865967,5.452043169772456,5.342454288089168,5.391769124239206,2698508
2014-05-16,5.479440212249756,5.512317197865608,5.402727674099277,5.446563226633904,2109877
2014-05-19,5.473962783813477,5.490400639762119,5.446565072372442,5.479442069129691,3387335
2014-05-20,5.369852542877197,5.528755965351736,5.347934441759235,5.4684825524408165,1486823
2014-05-21,5.265742301940918,5.424646678869114,5.249304449786829,5.424646678869114,3157316
2014-05-22,5.326017379760742,5.326017379760742,5.254784429162903,5.271223247136964,2872590
2014-05-23,5.227386951446533,5.326016633318329,5.227386951446533,5.304098533639702,2480169
2014-05-26,5.216428756713867,5.254785039463232,5.199990900475562,5.243826468637695,757426
2014-05-27,5.068482875823975,5.287660659546376,5.068482875823975,5.232866213615776,4799903
2014-05-28,5.079442024230957,5.106839410934456,5.002730433591989,5.052045279957357,3660751
2014-05-29,5.046565055847168,5.139715446624746,4.991769971426198,5.0904006094401195,3899744
2014-05-30,5.052045822143555,5.06300439254309,4.969853974427168,5.013689540885245,2691624
2014-06-02,5.0246477127075195,5.128756686309129,5.008209538248039,5.05752438284142,1917969
2014-06-03,5.0246477127075195,5.05752438284142,4.969853262484353,5.008209538248039,1317044
2014-06-04,5.057523727416992,5.079441183450951,4.96985261842157,5.013688172919281,2402963
2014-06-05,5.068482875823975,5.139715816141211,5.046565418666647,5.057523986637854,1959154
2014-06-06,5.18903112411499,5.227387400327639,5.128756746341584,5.178071912727141,2336699
2014-06-09,5.249305248260498,5.287661527314093,5.1561548354988505,5.178072296253092,1536736
2014-06-10,5.17807149887085,5.265742292032101,5.123277052385745,5.254783723949996,1945139
2014-06-11,5.112318992614746,5.210948684879638,5.046565971509801,5.189031225321288,1899160
2014-06-13,5.046565055847168,5.14519473021642,5.035605525019149,5.057523623030516,1075346
2014-06-16,4.936976909637451,5.035606605162893,4.909579200942679,5.0246480356289185,2956311
2014-06-17,4.947934150695801,4.969852247523816,4.898619316173668,4.931496300808253,744518
2014-06-18,4.9534149169921875,5.035606760756284,4.882182606745577,4.9588951655733835,2785057
2014-06-20,4.942455768585205,4.964373869409668,4.887661640776306,4.942455768585205,873235
2014-06-23,4.887661933898926,4.9424560649939355,4.887661933898926,4.936976780370415,928065
2014-06-24,4.958893775939941,4.980811230758129,4.887660843225037,4.904098693427518,1276351
2014-06-25,4.89862060546875,5.035606578497548,4.893141320730777,4.947935452970331,1515836
2014-06-26,4.904099464416504,4.958894555543437,4.887661611629775,4.904099464416504,2295884
2014-06-27,4.832866191864014,4.926016575324852,4.734236525241885,4.926016575324852,3335701
2014-06-30,4.942455768585205,4.95341433717504,4.816428375222931,4.82738790745756,2702074
2014-07-01,4.794510841369629,5.008209349806724,4.778072988743585,4.958894507068887,2194705
2014-07-02,4.750675678253174,4.816428700304798,4.723278291284624,4.805470130975322,1751387
2014-07-03,4.876703262329102,4.876703262329102,4.734238001143564,4.734238001143564,1635702
2014-07-04,4.871223449707031,4.8986201923011095,4.832867174916505,4.871223449707031,350252
2014-07-07,4.854784965515137,4.876703067763405,4.810949403448504,4.832867505696772,769105
2014-07-08,4.816427707672119,4.882181358602272,4.816427707672119,4.849304693744639,721282
2014-07-10,4.799990653991699,4.8383466087529365,4.783552479441152,4.821908755417329,1909364
2014-07-11,4.876703262329102,4.882182547198562,4.783552849828563,4.783552849828563,1213652
2014-07-14,4.794510841369629,4.953414259215427,4.794510841369629,4.887661563851546,2540040
2014-07-15,4.602731227874756,4.805470225095112,4.586292409913712,4.772593231602943,5029430
2014-07-16,4.586291313171387,4.695880515770442,4.5808120297096195,4.652044963216773,1937271
2014-07-17,4.646566390991211,4.663004243892607,4.580812730881106,4.586292015181572,1068830
2014-07-18,4.663004398345947,4.739716950812875,4.657525113863991,4.695881390097455,1751264
2014-07-21,4.690401554107666,4.7068394056207365,4.6410867147088375,4.684921949055072,1430885
2014-07-22,4.756155014038086,4.767113582745242,4.6849223901519625,4.695881280074054,1289506
2014-07-23,4.739717483520508,4.778073764064922,4.712320094386644,4.71779937948443,746116
2014-07-24,4.7616353034973145,4.810950157948839,4.7013615568104505,4.772593874517651,2310513
2014-07-25,4.690401554107666,4.76711313390985,4.673962738949883,4.728756862186401,1937025
2014-07-28,4.668483734130859,4.717798576477061,4.657524844585601,4.684922229056209,1820110
2014-07-29,4.684922218322754,4.712319281515669,4.668483723435066,4.701360391995519,2005871
2014-07-30,4.586291313171387,4.761633523386064,4.608209410663104,4.635606149186824,2462466
2014-07-31,4.647202014923096,4.691619749044702,4.558366546679883,4.6638591534401215,3751603
2014-08-01,4.730486869812012,4.736038925527618,4.5916815711492935,4.61389077045486,3645753
2014-08-04,4.76379919052124,4.830425472667267,4.686068148289731,4.736037941269497,2871115
2014-08-05,4.791560173034668,4.797113204484654,4.719381830539073,4.741590376047945,1750035
2014-08-06,4.674964427947998,4.797113552741003,4.674964427947998,4.769351973766736,2529345
2014-08-07,4.624994277954102,4.708277706661417,4.613890167972865,4.680516129784305,2189173
2014-08-08,4.636098384857178,4.663859634285852,4.569472102286522,4.608336809947522,2747561
2014-08-11,4.780455589294434,4.797112729107688,4.636098267646533,4.663859516373343,3256159
2014-08-12,4.797112464904785,4.808216573206777,4.724933157094191,4.780455326008929,1074608
2014-08-13,4.830425262451172,4.924812789741276,4.769351037524805,4.830425262451172,4168120
2014-08-14,4.885948657989502,4.913709258332306,4.74714305242745,4.7860080881959775,5151140
2014-08-15,5.008096694946289,5.008096694946289,4.885948558707375,4.9359183543672485,2147619
2014-08-18,5.096931457519531,5.158006330725611,4.996991880298326,5.030305181199045,3059580
2014-08-19,5.124692916870117,5.185767141647102,5.019200304754861,5.096931668894422,3154120
2014-08-20,5.085826873779297,5.20242326075003,5.05251357386181,5.130244607002613,1600172
2014-08-21,5.13579797744751,5.14135003243133,5.069171690236648,5.113589432031226,1667912
2014-08-22,5.06917142868042,5.180215451956273,5.052514288145411,5.096932027648148,1160051
2014-08-25,5.219080448150635,5.235736936564751,5.080275184602786,5.080275184602786,2095985
2014-08-26,5.235736846923828,5.274602528359625,5.169110568927102,5.219080358794886,2176633
2014-08-27,5.44672155380249,5.485587564019728,5.196871606803563,5.25239443204519,3458763
2014-08-28,5.491138458251953,5.541108241802914,5.363437321655643,5.374541428683928,2962950
2014-08-29,5.596630573272705,5.629944199224153,5.468929425395313,5.5133471593559795,3457164
2014-09-01,5.663258075714111,5.7187799201402445,5.591078766613444,5.618840339788435,3162972
2014-09-02,5.663258075714111,5.729884028640702,5.641048556789349,5.6854662927150255,2648349
2014-09-03,5.7409892082214355,5.913108129785658,5.607735975583724,5.668811187578566,5029307
2014-09-04,5.557765007019043,5.724331838260166,5.535556790546262,5.679914103390788,3726646
2014-09-05,5.524453163146973,5.596631834356536,5.496692235906686,5.502244291162335,1924239
2014-09-08,5.474481582641602,5.6410484136162875,5.430064173324227,5.579974516490017,1616769
2014-09-09,5.391199588775635,5.457825870993841,5.346781850309509,5.385646883245898,1863384
2014-09-10,5.407855987548828,5.441169290841474,5.3134684576268185,5.335676675526632,2516559
2014-09-11,5.452273845672607,5.557765486874052,5.4189602161633355,5.518899802767223,1721636
2014-09-12,5.280154705047607,5.435617108915751,5.2024236658540195,5.41895996943853,3236858
2014-09-15,5.291258335113525,5.396750606442376,5.119140119848579,5.196870496267663,1521245
2014-09-16,5.402303695678711,5.55221306568664,5.307915844423442,5.307915844423442,1982143
2014-09-17,5.413408279418945,5.524452628597413,5.374542594465987,5.402304169982088,1066003
2014-09-18,5.407855987548828,5.463377834222263,5.341229706444511,5.413408042023781,1927190
2014-09-19,5.518898963928223,5.535556427112991,5.407855285007185,5.4245114462682205,2191263
2014-09-22,5.35788631439209,5.535557269233704,5.324572684878305,5.535557269233704,3003397
2014-09-23,5.3800950050354,5.46337843516829,5.319021097169168,5.357886784692787,3052204
2014-09-24,5.441169261932373,5.463377805195168,5.346781732511848,5.346781732511848,1553947
2014-09-25,5.4300642013549805,5.45782544848772,5.3745420325704565,5.441168960592841,1260861
2014-09-26,5.463376998901367,5.518898837085812,5.407855160716922,5.418959267969071,1145667
2014-09-29,5.191319465637207,5.3467818765114705,5.135797617763446,5.313468572498625,4152138
2014-09-30,5.019200801849365,5.141349914462741,4.885948555966128,5.091380118830903,3919415
2014-10-01,4.824873447418213,5.019200565956116,4.7360379700424975,4.947022228809821,3220261
2014-10-02,4.880394458770752,4.969229920919583,4.7304851046159895,4.780454889334243,1868794
2014-10-03,4.941470146179199,4.980335830051064,4.819321365480595,4.913708896916299,1804251
2014-10-06,5.096931457519531,5.319020130190991,5.052513722985239,5.219080227488834,2862878
2014-10-07,5.096931457519531,5.269050341580389,5.046961668908929,5.213528173412524,1330936
2014-10-08,5.219080448150635,5.307915920975167,5.080275184602786,5.191319200152486,2055292
2014-10-09,5.22463321685791,5.380094654911268,5.124693302490908,5.319020751019584,2262198
2014-10-10,5.024753570556641,5.024753570556641,5.024753570556641,5.024753570556641,1472808
2014-10-13,5.2523932456970215,5.374541350560918,5.1857663261293485,5.302363028521634,2897055
2014-10-14,5.313467979431152,5.413407554833863,5.135797044526874,5.313467979431152,1381218
2014-10-15,5.13579797744751,5.2801553127988825,5.091380235652932,5.2801553127988825,4068048
2014-10-16,5.019200801849365,5.063618542624775,4.8526349249035725,4.980336092373376,1969112
2014-10-17,5.024753570556641,5.119141102031223,4.947022202780894,5.119141102031223,1983373
2014-10-20,4.9858880043029785,5.052514288075169,4.930366155406317,4.94702231949813,1153043
2014-10-21,4.752694606781006,4.752694606781006,4.752694606781006,4.752694606781006,2968605
2014-10-22,4.736038684844971,4.847083373805388,4.708278082196672,4.774904374803271,1843100
2014-10-23,4.624994277954102,4.769351613482238,4.580576536105135,4.708277706661417,3778035
2014-10-24,4.72493314743042,4.924812629633714,4.636098002829487,4.6416500569691275,3348732
2014-10-27,4.530606746673584,4.580576543594875,4.414010011388895,4.525054691673888,4699339
2014-10-28,4.563918590545654,4.652754058591126,4.525053886978132,4.536157995002867,2690272
2014-10-29,4.51950216293335,4.5805763933315315,4.480636802767415,4.558367197618289,4411170
2014-10-30,4.608336448669434,4.652754183888325,4.519501629193565,4.519501629193565,3243005
2014-10-31,4.941470146179199,4.963678689916147,4.602784727865306,4.602784727865306,3539165
2014-11-03,4.59168004989624,4.974782182742374,4.5639184785916065,4.908156234304518,4454199
2014-11-04,4.569472312927246,4.624994163382041,4.502845376323298,4.597232912673646,3471179
2014-11-05,4.586128234863281,4.641650407861745,4.513949247224788,4.525054332786441,2804113
2014-11-06,4.497292995452881,4.613890053125637,4.447323199857126,4.591680857272971,3952854
2014-11-07,4.563918590545654,4.619441409035971,4.47508377346208,4.4972923149924995,2852182
2014-11-10,4.525054454803467,4.641650533022756,4.49729287933418,4.580576303818084,1715735
2014-11-11,4.641650199890137,4.647202254200731,4.452874820153543,4.497292556562153,1897316
2014-11-12,4.774902820587158,4.802664065161321,4.597231896851477,4.608336004104032,2087010
2014-11-13,4.719381332397461,4.880395141857189,4.6749635951060995,4.74158987556217,2717072
2014-11-14,4.580576419830322,4.669411901273228,4.525054569409504,4.669411901273228,1660904
2014-11-17,4.608336448669434,4.652754183888325,4.541710171322054,4.547262550964894,826149
2014-11-18,4.5528154373168945,4.613890322627928,4.525054835952279,4.586128744820264,2153274
2014-11-19,4.608336448669434,4.630545641759836,4.541710171322054,4.563918713450542,4359167
2014-11-21,4.691620349884033,4.747142850127561,4.597232815528215,4.641650555338245,2609747
2014-11-24,4.730486869812012,4.874844224190335,4.69162117787858,4.76380018054879,2369032
2014-11-25,4.758246898651123,4.852634425341498,4.713829162448366,4.75269484436626,1376669
2014-11-26,4.72493314743042,4.824873051272545,4.680515412389476,4.808216563372668,1067232
2014-11-27,4.752694606781006,4.802664394770655,4.68606768032656,4.719380980813309,1173574
2014-11-28,4.641650199890137,4.8026646571118325,4.641650199890137,4.769351029324409,1944032
2014-12-01,4.430666446685791,4.541710466468336,4.419561686678461,4.5361584119456495,31404353
2014-12-02,4.391800880432129,4.458427158951475,4.280756214950653,4.4306662366918275,22606424
2014-12-03,4.364039421081543,4.469531384094154,4.241890643893747,4.358487366677129,1518787
2014-12-04,4.369591236114502,4.430665779553844,4.314069071842795,4.408456588364232,1070060
2014-12-05,4.34738302230835,4.402904865267963,4.297413233452315,4.36403918461909,1535875
2014-12-08,4.1863694190979,4.386249265972403,4.180817038388654,4.352935958159986,1375686
2014-12-09,4.203024864196777,4.2418898890738115,4.136397944832886,4.180815674088205,1317044
2014-12-10,4.1863694190979,4.291861723244398,4.108638693016614,4.164160872703976,1992347
2014-12-11,4.147502899169922,4.275203724111502,4.136398465458439,4.1863685799005905,1099934
2014-12-12,4.236339092254639,4.247443853343314,4.14195155232999,4.147503607393318,2884392
2014-12-15,4.1863694190979,4.258548415431981,4.180817038388654,4.191921474326127,3918677
2014-12-16,4.180816650390625,4.241890879638258,4.158608106057749,4.169712540964682,2517296
2014-12-17,4.453610897064209,4.543469439808079,4.262661822962838,4.268277817269653,4725894
2014-12-18,4.447994709014893,4.560317553322901,4.391833451475558,4.453610703077091,1750404
2014-12-19,4.588398456573486,4.588398456573486,4.436762338722048,4.459226643932136,1733684
2014-12-22,4.622096538543701,4.661408832552791,4.537853980180642,4.554702294315619,1011910
2014-12-23,4.588398456573486,4.678256994331179,4.554701504914352,4.554701504914352,1101532
2014-12-26,4.577166557312012,4.706337384769349,4.549085269874372,4.588398545520122,491632
2014-12-29,4.537853240966797,4.6333277737141625,4.537853240966797,4.577166516259951,2728874
2014-12-30,4.492923736572266,4.582782270564989,4.492923736572266,4.565933301597371,2204663
2015-01-02,4.313207149505615,4.492924237529358,4.200883640261418,4.492924237529358,1507353
2015-01-05,4.346904277801514,4.352520271987404,4.1728031903693665,4.313206995768786,1669879
2015-01-06,4.29074239730835,4.408681906794299,4.262662094754492,4.318823358320956,1419821
2015-01-07,4.425529956817627,4.515388499946788,4.279510153462095,4.307591112804635,1421665
2015-01-08,4.464842319488525,4.509771581849952,4.386216439585317,4.509771581849952,882332
2015-01-09,4.403065204620361,4.419913515137146,4.290741707848074,4.419913515137146,1349992
2015-01-12,4.251429080963135,4.352519931464354,4.240196435011457,4.341287614741996,1822323
2015-01-13,4.425529956817627,4.447994921829272,4.26827783557095,4.279510153462095,1705654
2015-01-14,4.408681392669678,4.431145697938932,4.318822854675316,4.335671165934591,3442289
2015-01-15,4.374985218048096,4.4479954577519525,4.3525209087885175,4.3525209087885175,4053910
2015-01-16,4.307590961456299,4.419913807191903,4.257045697336744,4.369368213843005,3369017
2015-01-19,4.099793434143066,4.341288455031626,4.060480153390768,4.30759149834225,1489773
2015-01-20,4.0043182373046875,4.178419330831696,3.959388965327312,4.105409099253782,2114917
2015-01-21,4.161571025848389,4.178419338255159,3.9762379432271278,3.9987022500263683,1617507
2015-01-22,4.200882911682129,4.240196182483713,4.088560080377335,4.178418608804611,1079772
2015-01-23,4.189651966094971,4.228964917437539,4.082945101682814,4.088561096490587,3456796
2015-01-26,4.23458194732666,4.296359875886084,4.127875065127798,4.155956031535564,3899744
2015-01-27,4.313207149505615,4.318823143891678,4.172803339101745,4.212116616721618,3213254
2015-01-28,4.268277645111084,4.285125956581316,4.206500064081114,4.273893639191382,2990365
2015-01-29,4.301975727081299,4.3356720270630955,4.212117171239701,4.212117171239701,1753969
2015-01-30,4.155954837799072,4.307590959311581,4.116641561966243,4.2514293718570695,2380834
2015-02-02,4.318823337554932,4.330055656060091,4.111025939053533,4.13349024683448,1529605
2015-02-03,4.335671424865723,4.4367626153759945,4.273893840919841,4.3525203955899086,1599558
2015-02-04,4.35252046585083,4.425530039666021,4.285126228012946,4.307591193445148,2719654
2015-02-05,4.4199137687683105,4.504155984645007,4.358136187689312,4.363752181774066,1322330
2015-02-06,4.320883274078369,4.434144062879507,4.218948862936286,4.366187456808184,2155241
2015-02-09,4.405827522277832,4.422817085186239,4.269915334705474,4.3208823635480424,1042153
2015-02-10,4.269916534423828,4.434144374343426,4.258590487945808,4.411491949410763,1450064
2015-02-11,4.286904811859131,4.292567999820536,4.196296460289043,4.2585895360052035,2780755
2015-02-12,4.258589744567871,4.343535244313274,4.20195985403969,4.275578645331012,1833019
2015-02-13,4.388839244842529,4.388839244842529,4.247263860293928,4.292568036465728,1877891
2015-02-18,4.456794738769531,4.592707253917073,4.383175957696059,4.38883881317228,2318013
2015-02-19,4.315219879150391,4.490773399349935,4.281241414363285,4.473784498932941,2042015
2015-02-20,4.39450216293335,4.541740405594398,4.286904908994148,4.349197986121779,1681435
2015-02-23,4.33220911026001,4.439806364806572,4.3208827340166245,4.405827900029537,821723
2015-02-24,4.50209903717041,4.50209903717041,4.320882345207746,4.326545200843315,1194351
2015-02-25,4.388839244842529,4.468120889190076,4.320882648608276,4.383176388809331,2286786
2015-02-26,4.360523700714111,4.417153921759302,4.33787227624915,4.405827877550264,1414412
2015-02-27,4.298231601715088,4.400165682944399,4.252927418068013,4.400165682944399,2103730
2015-03-02,4.3265461921691895,4.405828513068527,4.292568718594113,4.332209713055478,1426583
2015-03-03,4.53041410446167,4.6436741997914135,4.309556105226211,4.309556105226211,3876632
2015-03-04,4.666326999664307,4.734282929640967,4.485110301122435,4.52475161991674,4067064
2015-03-05,4.47378396987915,4.728619769833994,4.468120450448968,4.728619769833994,3255790
2015-03-06,4.428481101989746,4.558729794336573,4.4001654904839205,4.513425612671075,1617630
2015-03-09,4.388839244842529,4.490773309252529,4.383176388809331,4.417153856985077,1085796
2015-03-10,4.47378396987915,4.524751329056031,4.360523208594584,4.3661863960482465,1961613
2015-03-11,4.456794738769531,4.51342462143782,4.394501668648501,4.451131551316791,1789006
2015-03-12,4.50209903717041,4.553066065796645,4.4341431096609405,4.4341431096609405,1458178
2015-03-13,4.507762432098389,4.524751996967252,4.42281759554319,4.434143640145864,1429164
2015-03-16,4.468121528625488,4.570056603553132,4.462458671781874,4.462458671781874,791480
2015-03-17,4.558729648590088,4.615360537814609,4.479447997163353,4.479447997163353,1072273
2015-03-18,4.6776533126831055,4.864532891090474,4.564393193510805,4.615360562516095,1996158
2015-03-19,4.671990394592285,4.768261610812828,4.649337972684216,4.694642152547195,937655
2015-03-20,4.717294692993164,4.870196137884594,4.688979413878996,4.705968979719402,1738110
2015-03-23,4.7116312980651855,4.824891405652437,4.705968442075271,4.762598329880621,760131
2015-03-24,4.785250186920166,4.824891507593318,4.705968541503533,4.739946010137453,819264
2015-03-25,4.79091215133667,4.830553464631711,4.722956230787235,4.802238857377316,815822
2015-03-26,4.864532947540283,4.8928485586209645,4.756936015665124,4.756936015665124,3210795
2015-03-27,4.734283447265625,4.966467201670024,4.728620590805312,4.870195986032076,1836092
2015-03-30,4.870195388793945,4.887183956091556,4.739945722460486,4.768260997219448,1472070
2015-03-31,4.926826000213623,4.983456890051347,4.768261699713462,4.819228737021266,1875924
2015-04-01,5.096716403961182,5.153346291137154,4.932488270454059,4.932488270454059,2214252
2015-04-02,5.0004448890686035,5.113704995932879,4.9041736820421775,5.011770932952686,1594148
2015-04-06,5.0287604331970215,5.085390319925274,4.989119114115392,5.034423289079229,3391146
2015-04-07,4.892848014831543,5.028760542682113,4.887184162896392,5.006108122730467,1157346
2015-04-08,4.955140590667725,5.0061079528706145,4.904173560441374,4.932488171484687,1072887
2015-04-09,4.813565254211426,4.977792389946999,4.7909128348279335,4.892847892112293,1425353
2015-04-10,4.887185096740723,4.966467751779452,4.745609685832396,4.819229151806953,1057151
2015-04-13,4.841881275177002,4.921163261335337,4.836217754488188,4.887184793015202,931139
2015-04-14,4.864532947540283,4.881521849421469,4.779587774181176,4.858870090905417,1225454
2015-04-15,4.943814277648926,4.943814277648926,4.80223891581857,4.881520547443991,1097106
