Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2016-04-12,6.5274224281311035,6.545143778941421,6.294088961830305,6.415185891845387,237000
2016-04-13,6.595355033874512,6.831641599627771,6.592401381383645,6.722359274223742,375200
2016-04-14,6.477211952209473,6.810966807122843,6.397465022533593,6.737127182612205,32011600
2016-04-15,6.7046380043029785,6.731220313692984,6.539236842909245,6.7282666611661375,29140000
2016-04-18,6.521519184112549,6.810970535434972,6.44767951918222,6.675105822372097,29697600
2016-04-19,6.491977691650391,6.67510015302139,6.491977691650391,6.616028245907788,173400
2016-04-20,6.447673797607422,6.494931096159217,6.33248420280635,6.462441492148069,19879600
2016-04-22,6.2822771072387695,6.3738381089422385,6.21139111591817,6.28227710723877,23234200
2016-04-25,6.143456935882568,6.317718506196938,6.072570959316808,6.232064829103518,12521800
2016-04-26,6.424049377441406,6.468353053580986,6.146412143160606,6.178901768560474,25508000
2016-04-27,6.586493015289307,6.669193581655332,6.480164359506152,6.497885708244758,18239200
2016-04-28,6.424049377441406,6.551053662166193,6.350209729424839,6.5126567297205655,22155600
2016-04-29,6.53037691116333,6.533330563899356,6.379744001735971,6.497887294418707,30400400
2016-05-02,6.364975929260254,6.530377107336406,6.323625916417052,6.497887489615792,17302200
2016-05-03,6.037130832672119,6.232067492371881,6.037130832672119,6.232067492371881,17387000
2016-05-04,6.167084217071533,6.181852477651772,5.981008640572833,5.995776337801533,15545600
2016-05-05,6.060755729675293,6.297042272150302,5.995776507981,6.261599572454828,11430800
2016-05-06,6.110963821411133,6.1936637907758465,5.901259120483558,5.901259120483558,11361000
2016-05-09,5.981009483337402,6.113921030529991,5.670883291023517,6.096199115336568,22928400
2016-05-10,6.335442066192627,6.335442066192627,6.08734080218203,6.137551785692551,30806800
2016-05-11,6.048941612243652,6.536282997780816,6.048941612243652,6.497886642766446,36734200
2016-05-12,5.877632141113281,6.090290553051384,5.7092779405632506,5.945564438992864,55622000
2016-05-13,5.718140602111816,5.96033447612371,5.611811364408403,5.89240215796947,27513200
2016-05-16,5.629532814025879,5.759490710881664,5.617718767048967,5.703372438524362,23098000
2016-05-17,5.357802391052246,5.605903547471683,5.345988345359284,5.57046084704123,25254800
2016-05-18,5.363710880279541,5.53797245871525,5.230799315929699,5.32826817202071,24360400
2016-05-19,5.236705780029297,5.384385021857659,5.210123471432064,5.3016850069788,19379800
2016-05-20,5.112656593322754,5.354850526055926,5.112656593322754,5.316454160548956,16166200
2016-05-23,5.021096229553223,5.091982226368226,4.973838898343221,5.032910844031636,17438600
2016-05-24,4.757238388061523,5.215695940180534,4.757238388061523,5.144248120593829,54938200
2016-05-25,4.897156715393066,4.986466333037201,4.760214658146465,4.763191721110163,40225800
2016-05-27,4.801894664764404,5.013261692166162,4.721515914260236,4.9715839266856605,16056000
2016-05-30,4.885249137878418,4.956696955419436,4.813801320337401,4.8554790719488,9085800
2016-05-31,4.903111934661865,5.037076974331682,4.754262426855803,4.867388302627844,26358600
2016-06-01,4.9328813552856445,4.962651423261419,4.795939837540632,4.876318282913357,21501400
2016-06-02,5.031123161315918,5.031123161315918,4.8405955976964625,4.9596753249586225,20070000
2016-06-03,5.150205135345459,5.1769981566449665,5.016240596665098,5.069826639264113,19103800
2016-06-06,5.096615314483643,5.230579738927385,5.043029317579468,5.16508605816489,16916800
2016-06-07,5.037075996398926,5.1769945690317245,5.016237120455401,5.046007186581915,14297000
2016-06-08,5.194858074188232,5.2395128991382744,5.081731911976762,5.084708976015686,17787000
2016-06-09,5.179971218109131,5.221649534479349,5.084707468377327,5.153178217519969,21393000
2016-06-10,4.926928520202637,5.135318482866015,4.926928520202637,5.108525471443096,19733400
2016-06-13,4.96860408782959,5.016235955442877,4.840593230687638,4.870363289900105,13732800
2016-06-14,4.8358540534973145,5.051981394657274,4.772816554486614,4.991945735841604,17629800
2016-06-15,4.832850933074951,4.910897039843836,4.682762398336862,4.871873700188233,24911400
2016-06-16,4.859868049621582,4.889885878085043,4.670756417352721,4.796830552594066,20292000
2016-06-17,4.802833557128906,5.006954074913665,4.802833557128906,4.901891976342995,26122800
2016-06-20,4.979937553405762,5.039973195413674,4.913898805230909,4.946917893047178,27547400
2016-06-21,4.75780725479126,4.817842332594313,4.727789429618536,4.787824793692786,40189200
2016-06-22,4.742797374725342,4.868871470427911,4.742797374725342,4.799830887393858,22121200
2016-06-23,4.868872165679932,4.901891828603565,4.79682973319939,4.835853075298657,23530400
2016-06-24,4.769815444946289,4.7728169991497245,4.61972685646647,4.68876746975698,20642800
2016-06-27,4.694771766662598,4.820845934157071,4.634736094376951,4.8148428249625885,16009800
2016-06-28,4.811840057373047,4.82985052657303,4.739797321759372,4.7908274616114035,14202000
2016-06-29,4.949920177459717,4.967930642664525,4.859867278893313,4.859867278893313,21470600
2016-06-30,5.157042026519775,5.157042026519775,4.871873588063541,4.9409141750439565,28466000
2016-07-01,5.118020057678223,5.190063075815112,5.072993600749514,5.1600452470151525,16563000
2016-07-04,5.142035961151123,5.193066115764556,5.10001133001394,5.163048849262373,11441600
2016-07-05,5.103011608123779,5.130027597734892,5.045977788662265,5.112017128841645,9921000
2016-07-06,5.091004371643066,5.109015413519172,4.973935462160866,5.072993902309458,18167400
2016-07-07,5.027967929840088,5.145036850664539,5.027967929840088,5.1060140679039066,15182400
2016-07-08,5.172051429748535,5.184058788880338,5.0970071528019485,5.121021298523161,11531800
2016-07-11,5.409191608428955,5.415195287982325,5.2380907489546775,5.256101215072392,19298800
2016-07-12,5.340151309967041,5.562282312988119,5.331145790133139,5.499244819235657,21099600
2016-07-13,5.418195724487305,5.4632227416915455,5.26810719391932,5.340150192429183,22121000
2016-07-14,5.706368923187256,5.742389868346558,5.484237852896219,5.523260638909231,36803400
2016-07-15,5.781413555145264,5.823438184397957,5.685356932543318,5.685356932543318,30739600
2016-07-18,5.991533279418945,5.991533279418945,5.781409700701437,5.793416484250487,20480200
2016-07-19,6.282710075378418,6.282710075378418,5.9435094546273355,5.970525453538225,36141000
2016-07-20,6.408783435821533,6.456811742777381,6.228676998465813,6.303721299652148,33072200
2016-07-21,6.288712024688721,6.44480372004563,6.084591454749852,6.393773577560912,29865000
2016-07-22,6.186651229858398,6.381766262381399,6.186651229858399,6.273702305427287,16187600
2016-07-25,6.393773078918457,6.393773078918457,6.20766356616572,6.21066540637689,23936000
2016-07-26,6.435798645019531,6.51984788566873,6.393773452152422,6.408782654084429,19589800
2016-07-27,6.447803497314453,6.573877892962159,6.423789353978812,6.453807176283949,18010200
2016-07-28,6.204662322998047,6.378765064201613,6.153632179582733,6.378765064201613,17635400
2016-07-29,6.318728923797607,6.360754115092964,6.156633556791917,6.2016600158189155,18178200
2016-08-01,6.210663795471191,6.405778778249027,6.201658277173508,6.345743134682464,14231400
2016-08-02,6.0635786056518555,6.264697317283522,6.033560776407544,6.153631520842315,20157000
2016-08-03,6.1596360206604,6.2076643248238605,6.0125492675919885,6.033561579095683,14761000
2016-08-04,6.324729919433594,6.333735436433056,6.213664739151465,6.21966784460886,15344800
2016-08-05,6.3697590827941895,6.44780521253211,6.294714793339554,6.393773232517973,9234200
2016-08-08,6.354751110076904,6.411784936263324,6.30372096507696,6.327735117280313,8695800
2016-08-09,6.42379093170166,6.468817389946974,6.342742963334608,6.3727607930123105,10663000
2016-08-10,6.2646965980529785,6.483825753056699,6.234678772254922,6.444802407756504,15765000
2016-08-11,6.618906497955322,6.621908338418689,6.246686868635677,6.246686868635677,31725000
2016-08-12,6.805013179779053,6.850039619021448,6.57387673311459,6.618903172356985,34418800
2016-08-15,6.958105564117432,6.970112350903595,6.8050151679326,6.8230256343830495,16581600
2016-08-16,6.796010971069336,6.964110599130269,6.759990031158077,6.88306262551616,16687400
2016-08-17,6.832030296325684,6.835032135781037,6.636915312066427,6.814019832135902,15934600
2016-08-18,6.823026180267334,6.8800599965562865,6.750983736159291,6.841037220701183,11044000
2016-08-19,6.964109897613525,6.9791185256409305,6.750983829861122,6.784003498572364,18190200
2016-08-22,6.696953773498535,6.964111894835199,6.696953773498535,6.95810821288547,15181800
2016-08-23,6.820792198181152,6.89026868571753,6.742253334643748,6.796626438335578,23453800
2016-08-24,6.751316547393799,6.832876213039938,6.706005814087242,6.769440725484974,11122200
2016-08-25,6.778502464294434,6.8600615461031245,6.7392327432780466,6.7664192959333365,10110400
2016-08-26,6.917455673217773,6.98693216512971,6.790585281999054,6.826834212128916,16521200
2016-08-29,7.1953606605529785,7.228588791304484,6.854019283054783,6.911412593789291,17597600
2016-08-30,7.16817569732666,7.295046089144708,7.104740789496238,7.2316111813142845,16233600
2016-08-31,7.011096000671387,7.352437934403614,6.869122263654635,7.213484412590652,37697000
2016-09-01,6.905372619628906,7.137967841204808,6.902351827639978,7.083595313875573,17968200
2016-09-02,7.165151119232178,7.180255072275912,6.980887501353788,6.999011668849373,21005800
2016-09-05,7.095676422119141,7.243691741686827,7.0533864954303835,7.2014018149980705,9590800
2016-09-06,7.255774974822998,7.255774974822998,7.041303395706465,7.134946200186874,16285000
2016-09-08,7.289002895355225,7.340355199185053,7.18931907923345,7.210464619998617,15539200
2016-09-09,6.899330139160156,7.189319218530538,6.8691227993531365,7.174215836705571,21894800
2016-09-12,6.93255615234375,6.97484606945778,6.709022251766109,6.869120700515795,21592400
2016-09-13,6.685503959655762,6.855602942301393,6.6247540333194905,6.852565388049156,18884400
2016-09-14,6.661205291748047,6.764479837306492,6.576155495595698,6.69765479056024,14097000
2016-09-15,6.776629447937012,6.834341830054463,6.655130153495799,6.700692316491962,14237400
2016-09-16,6.661205291748047,6.767517392099897,6.591343269562727,6.752329618132869,15632400
2016-09-19,6.685503959655762,6.828265533385494,6.685503959655762,6.740178777487559,11349800
2016-09-20,6.867757320404053,6.876869409327436,6.7492949502087844,6.773594819595452,11802400
2016-09-21,7.0894927978515625,7.1684675081363505,6.9193937338136795,6.9436936001048055,21948600
2016-09-22,7.122903823852539,7.20795304819541,7.062153881303868,7.168465991086847,14174000
2016-09-23,6.9710259437561035,7.101637267824865,6.907238479114066,7.077337419236015,12272600
2016-09-26,6.892053604125977,6.9497654017975155,6.819154033892756,6.885978495101304,7248000
2016-09-27,6.949767112731934,6.97102999955291,6.773592963124827,6.913317608319113,13392600
2016-09-28,7.08037805557251,7.08037805557251,6.9072414865728815,6.98317861889583,10532400
2016-09-29,6.873828411102295,7.113790008067936,6.8647163267418705,7.089490150849645,14369200
2016-09-30,6.925464630126953,7.031776706596656,6.852565069524525,6.879902477169712,9726000
2016-10-03,7.0894927978515625,7.122905331259803,6.955843243573113,6.955843243573113,12682200
2016-10-04,7.107713222503662,7.150238397121432,7.022664031976441,7.0773382633064434,12107800
2016-10-05,7.268703937530518,7.33552841955478,7.104679418896695,7.138091949586059,15563200
2016-10-06,7.496514797210693,7.545114522042333,7.214028534530274,7.244403507388654,21767000
2016-10-07,7.6787638664245605,7.71217581432924,7.560301533121625,7.566376643414987,24574000
2016-10-10,7.730400085449219,7.797224551452021,7.693950008040392,7.724324975988694,10865800
2016-10-11,7.554225921630859,7.693949962265709,7.5390381480699045,7.687874852841327,11608800
2016-10-13,7.684841156005859,7.754703790749436,7.447917563059879,7.523854730922999,21316400
2016-10-14,7.88530969619751,7.912647103781819,7.769885537005916,7.8063356069030645,19661600
2016-10-17,8.34700870513916,8.34700870513916,7.836711128518549,7.836711128518549,25797200
2016-10-18,8.520145416259766,8.523182970861784,8.328784111167069,8.368271162284696,23726200
2016-10-19,8.362197875976562,8.61127159683872,8.340934990600438,8.520146683289918,18555200
2016-10-20,8.535331726074219,8.55963157937038,8.264995206380942,8.264995206380942,16404400
2016-10-21,8.641648292541504,8.717585445975597,8.422948919864437,8.529261050543067,18669800
2016-10-24,8.57178020477295,8.881603732251932,8.57178020477295,8.747954265218112,18640000
2016-10-25,8.368270874023438,8.653794623880358,8.277146556519067,8.62645721275819,23203200
2016-10-26,8.304482460021973,8.42901927503451,8.201207943276819,8.292332244238224,24213000
2016-10-27,8.729732513427734,8.738845177718623,8.277147282024858,8.277147282024858,24220400
2016-10-28,8.59304428100586,8.787443111585157,8.511032057097388,8.672018371413039,13261800
2016-10-31,8.896796226501465,8.93020817649146,8.611272397791724,8.617347508464247,17214400
2016-11-01,8.486734390258789,8.948431731861431,8.480659280399111,8.924131871777082,15834000
2016-11-03,8.082747459411621,8.432058105101122,8.082747459411621,8.322708463914951,27198400
2016-11-04,8.164759635925293,8.41687087426147,7.93087372519484,8.082747979116737,22527000
2016-11-07,8.605195999145508,8.605195999145508,8.419909206847242,8.550521169985078,13469800
2016-11-08,8.590009689331055,8.653796610355515,8.4259851849463,8.492809661165415,13556400
2016-11-09,8.286256790161133,8.50495543565331,8.110082736453908,8.140457113812237,19752400
2016-11-10,7.754699230194092,8.468507724831412,7.715211601689447,8.468507724831412,31711800
2016-11-11,7.21706485748291,7.745587209300925,7.138090173277323,7.608900144453886,41243000
2016-11-14,7.417541980743408,7.517779011049891,7.007481191542501,7.198843163535055,25667600
2016-11-16,7.897461414337158,7.997698401421881,7.457025834488167,7.593712898401114,32438800
2016-11-17,7.7516608238220215,8.134383952232419,7.715210753773989,7.985547276631855,19059800
2016-11-18,7.97947359085083,7.991623230129878,7.721287238435052,7.730399902410073,14772600
2016-11-21,8.605195999145508,8.605195999145508,8.31056012788074,8.432059426373717,27892400
2016-11-22,8.714932441711426,8.913137577392021,8.577713188450232,8.766770761653431,26463200
2016-11-23,8.675289154052734,8.78201456301768,8.580760103812556,8.605154566091667,14544000
2016-11-24,8.443544387817383,8.681390331783186,8.443544387817383,8.660045242618057,5568000
2016-11-25,8.425246238708496,8.507577777265077,8.233139897019738,8.321570197308642,9546400
2016-11-28,8.812509536743164,8.833854622776038,8.361211604131066,8.425246862229686,14429400
2016-11-29,8.492335319519043,8.80946351300005,8.492335319519043,8.699688659907876,10092200
2016-11-30,8.69053840637207,8.836905229419292,8.623453757877941,8.705784732335719,17193600
2016-12-01,8.117267608642578,8.117267608642578,8.117267608642578,8.117267608642578,23528400
2016-12-02,8.284977912902832,8.370358829279041,7.8977152808673985,8.050180829075687,18632600
2016-12-05,8.126416206359863,8.352065220198343,8.034937080774837,8.284980566876664,16156000
2016-12-06,8.135562896728516,8.291077847701331,7.992244888901219,8.089823342115332,18061200
2016-12-07,8.233139991760254,8.278879542059157,8.172153536955092,8.25753445736033,14842000
2016-12-08,8.172152519226074,8.33376619720604,8.114216034147294,8.297174212557984,10372000
2016-12-09,8.245336532592773,8.309371779056805,8.117265458054844,8.239237771517189,12557400
2016-12-12,7.8519768714904785,8.13861230654326,7.80928669791602,8.083724608170387,21920000
2016-12-13,7.924439430236816,8.068186289089175,7.860212296500459,7.860212296500459,14729800
2016-12-14,7.731756210327148,8.007016394300937,7.731756210327149,7.9366722352520185,18636600
2016-12-15,8.028425216674805,8.028425216674805,7.65223628938381,7.731755999627473,21081200
2016-12-16,8.08042049407959,8.242518465233243,8.05901144915137,8.071244939102042,16335400
2016-12-19,7.899972438812256,8.17217416817926,7.832686781932984,8.104888511299988,12267800
2016-12-20,8.028425216674805,8.178289084050421,7.84491823790886,7.95808105954285,15261800
2016-12-21,8.028425216674805,8.156880043475706,7.979490100117566,8.104886409214565,7949200
2016-12-22,7.951965808868408,8.037602573740129,7.893855126157142,8.037602573740129,16166200
2016-12-23,8.17829418182373,8.233346368104435,7.970319515142389,7.970319515142389,10522200
2016-12-26,8.306747436523438,8.334273524188987,8.193585150212046,8.193585150212046,2809800
2016-12-27,8.364856719970703,8.438259413580514,8.27004498031046,8.355681164512195,7130400
2016-12-28,8.468847274780273,8.548367035969875,8.340392365682145,8.364859939636409,6908600
2016-12-29,8.591185569763184,8.591185569763184,8.404619944532445,8.468847693936883,9391000
2017-01-02,8.42297077178955,8.55142509944489,8.392386158053666,8.533074564544554,3936400
2017-01-03,8.808331489562988,8.808331489562988,8.490253147357109,8.490253147357109,15157800
2017-01-04,8.762458801269531,8.869504663883559,8.731874185757949,8.762458801269531,8312600
2017-01-05,8.741048812866211,8.838919105379427,8.69517218616976,8.783866920002502,10914200
2017-01-06,8.835857391357422,8.84809146517502,8.728812162217169,8.74104565268202,7384800
2017-01-09,8.502486228942871,8.698227321157322,8.42602501974967,8.499428293925547,30980400
2017-01-10,8.618707656860352,8.713519393617128,8.569772529285709,8.643175220647672,10895200
2017-01-11,8.710465431213379,8.713523951205637,8.447439128762563,8.670705838020094,11368400
2017-01-12,8.930668830871582,9.01936352387352,8.863382598229398,8.906201269006976,18930200
2017-01-13,8.698227882385254,8.949020571384187,8.664584761496647,8.866442320122752,10998400
2017-01-16,8.70434856414795,8.823628512803477,8.649296953252765,8.716582644360024,6978000
2017-01-17,8.845029830932617,8.88784790750544,8.67987339269023,8.701283014329183,9938800
2017-01-18,8.771629333496094,8.900084178338815,8.771629333496094,8.887850105804896,8610600
2017-01-19,8.780807495117188,8.869502803158161,8.658469642089035,8.789983052851637,8048200
2017-01-20,8.976546287536621,9.00713088860535,8.796097782919134,8.796097782919134,19709400
2017-01-23,9.383319854736328,9.395553345084426,8.994896765025741,9.022422847499893,16268600
2017-01-24,9.2059326171875,9.511777550759492,9.114178787104153,9.389439694001277,16146400
2017-01-26,9.78703498840332,9.78703498840332,9.404728934168816,9.481190145015717,27061000
2017-01-27,9.600470542907715,9.756451500838887,9.588237051119505,9.722808960906697,10744400
2017-01-30,9.334385871887207,9.54236048349627,9.239573539131255,9.48730831179354,11303400
2017-01-31,9.51483154296875,9.51483154296875,9.264038910102581,9.383318190769995,11088600
2017-02-01,9.560711860656738,9.710575795050449,9.527068734221443,9.600471441882473,10845600
2017-02-02,9.472012519836426,9.618818455929807,9.322148649327819,9.438369991095385,12769600
2017-02-03,9.447547912597656,9.68304860412186,9.264041456017923,9.426138864886875,16378600
2017-02-06,9.21204662322998,9.63105371760757,9.129468378345852,9.572943036020288,12235200
2017-02-07,9.297683715820312,9.401671015878236,9.212047527551046,9.377203450179477,8444000
2017-02-08,9.395552635192871,9.475072358181912,9.193695101202497,9.325208466786192,8855200
2017-02-09,9.364972114562988,9.511777542546078,9.270159765223442,9.40779021855316,12547800
2017-02-10,9.536243438720703,9.62187963165802,9.331327346066274,9.475074229463065,12886800
2017-02-13,9.59740924835205,9.689163035314182,9.50871456264323,9.572941688499343,9782400
2017-02-14,9.627996444702148,9.649405492437158,9.435314431734264,9.612704434420799,12225200
2017-02-15,9.744216918945312,9.860438286371862,9.637171106848042,9.643288143734228,18362000
2017-02-16,10.05923843383789,10.083706585514902,9.48119176758391,9.54847743463716,34150800
2017-02-17,10.06535530090332,10.16628467479924,9.915490791189715,9.979719104898784,21409600
2017-02-20,10.227455139160156,10.251923296210526,10.05312360364707,10.126526908092238,10017600
2017-02-21,10.398728370666504,10.398728370666504,10.221337738442184,10.227454777488461,14832200
2017-02-22,10.426251411437988,10.5057705623539,10.306972101711342,10.368141307565036,13697200
2017-02-23,10.199926376342773,10.628109679014086,10.135699230953769,10.432369140663418,17344600
2017-02-24,10.123465538024902,10.23051195108902,9.924667056686992,10.06841336369608,13117000
2017-03-01,10.276386260986328,10.38649059116994,10.123463839443641,10.368140647276329,11335200
2017-03-02,10.180251121520996,10.327170994021213,10.146583200329358,10.250650762246801,13738800
2017-03-03,10.676102638244629,10.676102638244629,10.210859507501208,10.213919802903442,22167200
2017-03-06,10.761805534362793,10.764865829939508,10.590399791914315,10.596521550673842,18027400
2017-03-07,10.630191802978516,10.801597564178579,10.562853616863094,10.801597564178579,10397600
2017-03-08,10.379203796386719,10.617946536807962,10.345534708869664,10.59652096613457,14417800
2017-03-09,10.272076606750488,10.446542646424687,10.192494909730543,10.339413618529548,8723800
2017-03-10,10.311863899230957,10.578155091881785,10.27819598494261,10.336350928828852,11601000
2017-03-13,10.422056198120117,10.513880250340216,10.317988627575692,10.406752384017796,7597200
2017-03-14,10.401230812072754,10.64048021853422,10.37669298145094,10.39509606189631,13404200
2017-03-15,10.487120628356934,10.566871253563141,10.183457936453337,10.47178432968946,19174600
2017-03-16,10.346020698547363,10.557664344286561,10.223329187861903,10.462578628270052,11298800
2017-03-17,10.06382942199707,10.459510928679142,10.033155665997276,10.404299337963662,22519400
2017-03-20,10.045422554016113,10.247864610591405,9.876721035217345,10.027018305206052,15928800
2017-03-21,9.80617618560791,10.201858319644607,9.75403196491633,10.152781474881019,14967400
2017-03-22,10.137445449829102,10.217196055993103,9.763234352296255,9.806176446345654,17915400
2017-03-23,10.137445449829102,10.229464389947,9.9994164546101,10.088368603760602,11056200
2017-03-24,10.183454513549805,10.27240665404063,10.09143558239014,10.122108169415299,9336400
2017-03-27,10.21719741821289,10.220264209589171,10.005552540631188,10.076100443130267,8150400
2017-03-28,10.15278148651123,10.217195796030701,10.06383050970827,10.180387284852639,9166800
2017-03-29,10.520855903625488,10.520855903625488,10.112904947548342,10.149712279881589,18763800
2017-03-30,10.450308799743652,10.628213064293998,10.40429875337123,10.551530433729349,13016800
2017-03-31,10.358288764953613,10.468711928324455,10.336817724307501,10.36749030520653,13808800
2017-04-03,10.388964653015137,10.517792107985954,10.296945710941316,10.35522410123506,7270000
2017-04-04,10.42883586883545,10.499383735773389,10.306143214109719,10.367489541472585,11750200
2017-04-05,10.250933647155762,10.505520546118117,10.161982683620431,10.459510499050383,9555000
2017-04-06,10.01168441772461,10.275472863524062,9.928867033339843,10.24480027823376,11873800
2017-04-07,9.968742370605469,10.16811768605123,9.815377103365385,9.99021341441235,10659800
2017-04-10,10.057693481445312,10.06382823191982,9.901260269555422,9.99021239630975,15373800
2017-04-11,10.066895484924316,10.17731865837394,9.953405521138455,10.076097026017097,18889800
2017-04-12,9.90125846862793,10.060758441701816,9.87672064127707,10.02701790527106,21608200
2017-04-13,9.385951042175293,9.861383547906572,9.385951042175293,9.839912511945892,23700600
2017-04-17,9.821510314941406,9.867519185851053,9.428895081734163,9.502510328265151,19233400
2017-04-18,9.916597366333008,10.020884610314862,9.69881841282779,9.732558369113569,15643200
2017-04-19,9.554656028747559,9.993281371551445,9.545454487143255,9.944203362770809,12078600
2017-04-20,9.631339073181152,9.772435429233841,9.523983264562341,9.66507962061503,8913200
2017-04-24,9.90739631652832,9.953406366066066,9.692685287201199,9.852184725116691,15247800
2017-04-25,9.968742370605469,9.968742370605469,9.757098138002375,9.84604968877975,10072600
2017-04-26,9.849116325378418,10.100635236234337,9.849116325378418,9.9227309885107,13037600
2017-04-27,9.987146377563477,10.09143480351774,9.861386908331934,9.931934789112155,12500200
2017-04-28,10.076095581054688,10.143576659615459,9.928865094263465,9.96874038342064,8129400
2017-05-02,10.395096778869629,10.419635781267907,10.07302997793845,10.143577854707448,15989800
2017-05-03,10.361359596252441,10.41657119947205,10.207994291772284,10.37669706276799,8382600
2017-05-04,9.925798416137695,10.3828261713078,9.925798416137695,10.3828261713078,15072400
2017-05-05,10.15584659576416,10.241730757561827,9.93806823115782,9.984077102084877,9927800
2017-05-08,9.90125846862793,10.14050901328066,9.87672064127707,10.030085864992293,9507000
2017-05-09,9.938070297241211,10.106771865880674,9.864454450335963,9.913531291578064,9771600
2017-05-10,10.22946548461914,10.22946548461914,10.063831842715915,10.088369683333847,11147000
2017-05-11,10.548460006713867,10.689555733140235,10.275470092950385,10.275470092950385,27938800
2017-05-12,10.855192184448242,10.855192184448242,10.554596435504594,10.612874809149057,21332000
2017-05-15,10.658885955810547,10.84905855747052,10.57913653256092,10.84905855747052,12296000
2017-05-16,10.658885955810547,10.701828042951433,10.591404864541088,10.643549663272248,17371400
2017-05-17,10.370558738708496,10.588337115250342,10.244799279147879,10.588337115250342,12964800
2017-05-18,8.30626392364502,9.1283019558812,7.729610701726494,7.729610701726494,65887200
2017-05-19,8.582321166992188,8.867580689329598,8.514840652531282,8.695811734765938,35617800
2017-05-22,8.18356990814209,8.493367786168745,8.01793515581334,8.425886701127252,27283000
2017-05-23,8.37596607208252,8.403761876851835,8.246249763806418,8.338904017254473,17227600
2017-05-24,8.524213790893555,8.783646428070247,8.524213790893555,8.55509874085867,24206000
2017-05-25,8.558184623718262,8.697166570210204,8.40376050054112,8.564361730024855,18383800
2017-05-26,8.913359642028809,8.956598203470607,8.585980111142785,8.616865050350306,20298000
2017-05-29,8.913359642028809,8.913359642028809,8.913359642028809,8.913359642028809,0
2017-05-30,8.956598281860352,8.984394668482278,8.848501288228551,8.870120569138667,8749400
2017-05-31,8.752756118774414,9.03380787211369,8.687897704652471,8.9565958390187,20885200
2017-06-01,8.660102844238281,8.894826931650183,8.601421527844744,8.836146204337771,12395800
2017-06-02,8.672456741333008,8.817615171696175,8.589067592598761,8.755845890067254,14365600
2017-06-05,8.524213790893555,8.703345793793515,8.45935533705867,8.585983101742361,11255400
2017-06-06,8.836149215698242,8.863945607195504,8.496416000017193,8.539654569421232,18424200
2017-06-07,8.873208045959473,8.941155022387163,8.826880936901327,8.894827324247863,14753200
2017-06-08,8.74040412902832,8.777466173515903,8.58906857644302,8.768200515123704,13290000
2017-06-09,8.598337173461914,8.820707749142658,8.51185943282314,8.755849885474637,15518600
2017-06-12,8.394493103027344,8.598332841985883,8.311103958249454,8.561270803502005,16140000
2017-06-13,8.486976623535156,8.530341140010375,8.363079271011342,8.449807713172602,15264200
2017-06-14,8.48387622833252,8.65733305361791,8.421927868549718,8.517948210225896,20118000
2017-06-15,8.48387622833252,8.48387622833252,8.48387622833252,8.48387622833252,0
2017-06-16,8.51485538482666,8.62636332084394,8.440516957744908,8.44361446605531,35992000
2017-06-19,8.403343200683594,8.595384483321174,8.341394838160086,8.548923063731293,12884400
2017-06-20,8.053333282470703,8.381661320104355,8.03784633939694,8.381661320104355,20331600
2017-06-21,8.009967803955078,8.146254530580778,7.963505802235201,8.102890625817047,16384400
2017-06-22,8.053333282470703,8.112184729571219,7.9820923990689785,8.022358805534168,12957600
2017-06-23,7.89226770401001,8.090504032799643,7.892267704010009,8.084309018289852,10174000
2017-06-26,8.353785514831543,8.39405251770076,7.963508468902752,7.988288526538635,18916200
2017-06-27,8.084314346313477,8.356888665706213,8.06572988132498,8.267063259270575,20896600
2017-06-28,8.174132347106934,8.223691269369603,7.97899416454629,8.149352885975599,9644200
2017-06-29,8.226789474487305,8.344492367948316,8.118379101285532,8.245374515005782,10378800
2017-06-30,8.301129341125488,8.338298837986612,8.229888445496536,8.263960435053473,10265400
2017-07-03,8.415736198425293,8.449808193853523,8.301130771578014,8.35068971540678,8498600
2017-07-04,8.459097862243652,8.493169848551481,8.332103028827813,8.35688249410922,6042600
2017-07-05,8.415736198425293,8.542731065835156,8.332105259168296,8.517951593920774,15067600
2017-07-06,8.359977722167969,8.431218591582947,8.319711323608296,8.409536639220901,7878400
2017-07-07,8.248478889465332,8.46839734147811,8.192725489863195,8.440520346282272,11622200
2017-07-10,8.335201263427734,8.37546826726814,8.211303926205536,8.260862861094415,9485000
2017-07-11,8.685211181640625,8.700698125956354,8.313518610172569,8.335200568530212,18650800
2017-07-12,8.933004379272461,8.97327078240303,8.620163310620176,8.759548149897071,23503600
2017-07-13,9.013540267944336,9.047611667461222,8.920616819143167,8.95159130207689,14145600
2017-07-14,9.1095609664917,9.12814542061597,9.016638105081194,9.029027544234326,10801600
2017-07-17,9.063100814819336,9.10336723623606,9.004249345866373,9.10336723623606,9854800
2017-07-18,9.069296836853027,9.072394345119385,8.982568377762895,9.04451736151146,12859400
2017-07-19,9.100269317626953,9.159120783924005,9.02593090320451,9.078587353935724,11563400
2017-07-20,9.180804252624512,9.292312187932275,9.11575835088785,9.12505028497063,15405200
2017-07-21,9.1095609664917,9.283017250159576,9.066197043272016,9.13743794307268,8080200
2017-07-24,9.00734806060791,9.156024916082401,8.923717107857518,9.115758489270716,13782400
