Price,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,
2014-03-12,1.7111232280731201,1.8008968113616708,1.6675972440585443,1.792735294097855,7831986
2014-03-13,1.6159099340438843,1.7301670919384176,1.6104699200715742,1.7138440543579836,6953060
2014-03-14,1.6322325468063354,1.6648766163619928,1.607748995362472,1.6267915356956455,6497688
2014-03-17,1.6349530220031738,1.6675970909526823,1.6050284600042724,1.6485545509730986,2061319
2014-03-18,1.675758719444275,1.6839201255536536,1.634953131253578,1.645834155445762,1008934
2014-03-19,1.6403931379318237,1.6866397373226365,1.6403931379318237,1.6866397373226365,4566720
2014-03-20,1.673038363456726,1.7084038310424081,1.6403932908505996,1.6458343027106839,4419605
2014-03-21,1.741047739982605,1.7764132042144178,1.6621561821066557,1.6621561821066557,6452870
2014-03-24,1.7492092847824097,1.779133738145441,1.708403696162179,1.7682518262348972,6139823
2014-03-25,1.7328870296478271,1.773692502151281,1.7328870296478271,1.7628105916184742,3233448
2014-03-26,1.741047739982605,1.7709723038208056,1.7165641874884927,1.743768245654649,3352509
2014-03-27,1.7655311822891235,1.7900146223047375,1.7165640803569575,1.751929653332065,5060410
2014-03-28,1.7764132022857666,1.7954557434151164,1.7546502664378023,1.7845738316892308,1461911
2014-03-31,1.7628107070922852,1.8253802266609285,1.7383271557052924,1.7628107070922852,2989511
2014-04-01,1.7927350997924805,1.7927350997924805,1.72744607537172,1.7682516601594616,1791038
2014-04-02,1.877066969871521,1.877066969871521,1.7791338610774645,1.7900148861360274,3864674
2014-04-03,1.8879485130310059,1.9015501514818824,1.8362610220824631,1.871626591270137,4155140
2014-04-04,1.9015506505966187,1.9287546003415466,1.8607450588306862,1.9178734642455206,3218052
2014-04-07,1.939636468887329,1.9423569745946911,1.8879488575560417,1.9178733108322512,2942982
2014-04-08,1.9341953992843628,1.9804419978096455,1.9233142643860812,1.953237829158252,2832817
2014-04-09,1.9423567056655884,1.9668401441372179,1.890669101490711,1.9423567056655884,2115033
2014-04-10,1.9314749240875244,1.9722805120046256,1.9124324939136386,1.9532378599297882,2818105
2014-04-11,1.9233139753341675,1.9586785460424883,1.9042706607184758,1.931474603380482,1800960
2014-04-14,1.9124325513839722,1.9505174128762286,1.9069915398837094,1.9314749821301005,2093821
2014-04-15,1.8689062595367432,1.9341952840460295,1.8172186528399437,1.9341952840460295,2529692
2014-04-16,1.8933897018432617,1.8933897018432617,1.8525832293395474,1.8689062621429038,1416066
2014-04-17,1.9287543296813965,1.9396363518542499,1.8797872270120308,1.8825077325552442,1506730
2014-04-22,1.9151527881622314,1.9586788819859184,1.8933898522008645,1.928754428974752,2095532
2014-04-23,1.950336217880249,1.975199036749636,1.9337606297384526,1.9613858588503699,2137613
2014-04-24,1.950336217880249,1.9724364011697828,1.911660446448919,1.9669111300100763,2009657
2014-04-25,1.95586097240448,1.9724367891440282,1.9309983739819943,1.961386244650996,1534442
2014-04-28,2.0304484367370605,2.044261613569021,1.9448107964504076,1.9724362487651057,4239988
2014-04-29,2.0718870162963867,2.08293665735003,2.0442617869756554,2.0497861568278277,2685702
2014-04-30,2.09951114654541,2.1105616879076625,2.0580736444726955,2.0580736444726955,2867372
2014-05-02,2.196199417114258,2.210012594381378,2.1077991386763153,2.1077991386763153,5101807
2014-05-05,2.196199417114258,2.2238246449619354,2.182387141196388,2.210012594381378,2735310
2014-05-06,2.154761791229248,2.2155375143870337,2.118849560405847,2.2072498338337723,3793169
2014-05-07,2.154761791229248,2.1934375586987027,2.118849560405847,2.1685749677135173,5293057
2014-05-08,2.3619513511657715,2.4420637271877794,2.2514499836598945,2.3149876728318657,10904635
2014-05-09,2.353663682937622,2.436538702948328,2.303938265323975,2.3509010470681906,7124808
2014-05-12,2.375763416290283,2.4089139168704277,2.348138186921267,2.3591887293435234,3105492
2014-05-13,2.3067004680633545,2.41443806398228,2.298412562011283,2.4006260139153497,2047976
2014-05-14,2.312225818634033,2.348138051397756,2.276312684521062,2.3067005477417974,1745877
2014-05-15,2.3067004680633545,2.3398500642359004,2.2901257826457337,2.2928872913099023,1758878
2014-05-16,2.276313066482544,2.3315635313027134,2.2680251587534936,2.306700934802312,2450660
2014-05-19,2.273550033569336,2.306700532010103,2.2404004364778114,2.3011752611555494,3401091
2014-05-20,2.3205130100250244,2.337088598695901,2.2542126833774896,2.27355023170441,2523533
2014-05-21,2.43377685546875,2.4420638613430308,2.301175522649471,2.328800978712212,3827724
2014-05-22,2.4393014907836914,2.491789322199361,2.3840516993385634,2.4448265375294125,5484990
2014-05-23,2.389575719833374,2.483502176755963,2.370238171726325,2.4586393573756684,2677491
2014-05-26,2.3453755378723145,2.400626221630982,2.32603821543083,2.392338314861795,1165628
2014-05-27,2.2928876876831055,2.3619515553537482,2.2514501782951553,2.3536636478689403,5527072
2014-05-28,2.3619513511657715,2.3895756790242837,2.2431623022288907,2.3094633030022758,4842475
2014-05-29,2.3205130100250244,2.4006262896754014,2.3094633687022075,2.3730008343443774,2448949
2014-05-30,2.248687982559204,2.3260386384151075,2.221062522987588,2.3232760023230004,5479174
2014-06-02,2.107799768447876,2.2625010906167615,2.1022744958901787,2.2542131817802153,5764851
2014-06-03,2.1243748664855957,2.1602880144956567,2.0995120391987685,2.1188504948048763,5231816
2014-06-04,2.1879124641418457,2.2100126469456316,2.1160870953668596,2.1381870528333273,3429487
2014-06-05,2.2431626319885254,2.2873636812308327,2.168575516180607,2.2100130280779187,4932796
2014-06-06,2.323275327682495,2.3426126480251876,2.256975010110166,2.2652629159798185,4646778
2014-06-09,2.384051561355591,2.4254890715441575,2.323275825332847,2.3398505139359873,4164720
2014-06-10,2.3951010704040527,2.444826260136298,2.361951469703005,2.4061516133164074,4063108
2014-06-11,2.3481383323669434,2.4310142509447212,2.337088690609563,2.4144384362846165,3124994
2014-06-13,2.3619513511657715,2.417200908232091,2.284600709383911,2.3453755376291157,3889307
2014-06-16,2.431013822555542,2.4586390487676173,2.364712603634663,2.3840510506636634,3152706
2014-06-17,2.5691399574279785,2.632677656522608,2.444826519247525,2.444826519247525,6010499
2014-06-18,2.4807395935058594,2.624390340198588,2.477976957810897,2.5940024742406655,5151074
2014-06-20,2.422726631164551,2.511126930438443,2.417201358955396,2.5000772873695967,4922533
2014-06-23,2.4724514484405518,2.516651587269568,2.433776580469637,2.4365383145494452,2874898
2014-06-24,2.5138895511627197,2.544277421440325,2.4669267657085205,2.4945519998984507,6429263
2014-06-25,2.431013822555542,2.5415140513919448,2.4227259166859705,2.5000765500797812,2769181
2014-06-26,2.5138895511627197,2.54151478535265,2.4337771606926974,2.4475892144442515,4814078
2014-06-27,2.4862637519836426,2.547039709573534,2.4807396072497747,2.508363936316451,1804381
2014-06-30,2.5387516021728516,2.5415142376651887,2.4724515050791878,2.4807394115561983,1654187
2014-07-01,2.5967655181884766,2.629915123703677,2.5415148236389355,2.5415148236389355,3868437
2014-07-02,2.5995278358459473,2.6216277954859515,2.55256505543776,2.596765200055109,2358970
2014-07-03,2.696215867996216,2.707265510059708,2.5995278945431353,2.6022903050590083,5408354
2014-07-04,2.668590784072876,2.693453381443268,2.6520158693841864,2.693453381443268,554931
2014-07-07,2.652015447616577,2.663065088535262,2.6188649474992687,2.6492528120495837,1962444
2014-07-08,2.602289915084839,2.6520153249549065,2.577427322818461,2.6437274186372615,2579642
2014-07-10,2.5967655181884766,2.6326777598329696,2.5553280042853985,2.5774279666329,3972444
2014-07-11,2.6050517559051514,2.616102298114758,2.58018916262014,2.585714433724943,2912190
2014-07-14,2.5967655181884766,2.663065630568349,2.5857149736713065,2.6216281166652706,2429106
2014-07-15,2.535989284515381,2.6188652049498833,2.5277022783490253,2.616102569111306,6024184
2014-07-16,2.5277018547058105,2.571901992679001,2.4917887215100722,2.5498020363610587,1985024
2014-07-17,2.508364200592041,2.54151470592125,2.489026649932139,2.533226797917251,1593972
2014-07-18,2.447589159011841,2.5415147277930354,2.4282518335228835,2.5249398129918266,3663845
2014-07-21,2.5111262798309326,2.5111262798309326,2.444825959884575,2.444825959884575,2319967
2014-07-22,2.4862637519836426,2.530464796661261,2.475214335829239,2.500076930534982,2219040
2014-07-23,2.5056023597717285,2.5553277776525207,2.494551816234635,2.5000770880031817,2978905
2014-07-24,2.5194144248962402,2.533226476463438,2.4917889697378723,2.5138891535947034,1767089
2014-07-25,2.5138895511627197,2.5359895131772996,2.4779773100592215,2.5277025062637315,3672740
2014-07-28,2.5028398036956787,2.5221771288154646,2.4641640267693323,2.5221771288154646,2185511
2014-07-29,2.45863938331604,2.5083638959146204,2.447588840652958,2.5083638959146204,1371247
2014-07-30,2.389575719833374,2.4558767217390454,2.381288714272816,2.4558767217390454,3588235
2014-07-31,2.4724514484405518,2.513888951840517,2.3453754014623622,2.3757632644953675,2600512
2014-08-01,2.447589159011841,2.4945519434024384,2.3923386918832796,2.4724519818883732,5331375
2014-08-04,2.4393014907836914,2.47797726867846,2.4199639398423485,2.4669267245122968,2670648
2014-08-05,2.4641637802124023,2.4917890104851868,2.4310141798970584,2.4310141798970584,2944008
2014-08-06,2.4033889770507812,2.4641638083324477,2.3978637055958396,2.439301213471886,1918652
2014-08-07,2.4033889770507812,2.4282515719113427,2.3757635211254136,2.386814064035297,1783169
2014-08-08,2.4006264209747314,2.43377692411762,2.317750501123523,2.3426130968090115,2915954
2014-08-11,2.45863938331604,2.472451660295573,2.4061515590396994,2.4061515590396994,1714743
2014-08-12,2.431013822555542,2.4696886885778486,2.3895754198941805,2.45587641347776,2366497
2014-08-13,2.431013822555542,2.439300827075916,2.3868136859535207,2.436538191786059,1549154
2014-08-14,2.447589159011841,2.455877067087164,2.4006265999586027,2.4033892359837106,881663
2014-08-15,2.4724514484405518,2.5083636809824155,2.4365383145494452,2.4365383145494452,3185892
2014-08-18,2.4862637519836426,2.527702160950993,2.4669264286984354,2.4807396072497747,1586446
2014-08-19,2.4862637519836426,2.5056022019555177,2.458639422916966,2.4945516591144465,1067096
2014-08-20,2.4752144813537598,2.489026534030479,2.458639567467003,2.4862638981577883,619251
2014-08-21,2.4365384578704834,2.491788916328311,2.4365384578704834,2.4862636451452045,1425988
2014-08-22,2.389575719833374,2.433776763332701,2.326038254913636,2.433776763332701,4503084
2014-08-25,2.447589159011841,2.455877067087164,2.3785264131071786,2.3895760558581722,1696611
2014-08-26,2.4862637519836426,2.5056022019555177,2.4172010139496156,2.4531141514964303,2227593
2014-08-27,2.5056023597717285,2.5249396842749037,2.4724518558471864,2.511126730190884,1811223
2014-08-28,2.49455189704895,2.5221771300999016,2.483502479840635,2.5083641755683934,2616934
2014-08-29,2.4862637519836426,2.5056022019555177,2.458639422916966,2.4862637519836426,2138640
2014-09-01,2.4779772758483887,2.4862640573101853,2.453114452752024,2.4835025479474577,686992
2014-09-02,2.49455189704895,2.513889447515939,2.4614013920504534,2.5000771689964956,1620658
2014-09-03,2.524940013885498,2.569140165767717,2.4973147781232505,2.508364421753395,2981984
2014-09-04,2.5111262798309326,2.588476915995208,2.508363644442126,2.5442767778100723,1932679
2014-09-05,2.45863938331604,2.5442770328829876,2.389575745045076,2.541514397217217,5651949
2014-09-08,2.4033889770507812,2.469689079787389,2.4006263413233104,2.458639438226846,1777011
2014-09-09,2.3205130100250244,2.40615156101147,2.3067007330341727,2.40615156101147,4215012
2014-09-10,2.2514498233795166,2.331563095047568,2.2017246396827157,2.3149875080282496,3066148
2014-09-11,2.2790751457214355,2.2984124656792733,2.210012419571022,2.2652628708961067,3588577
2014-09-12,2.265263319015503,2.2873635039174443,2.2100128567606494,2.2846008681360317,2557404
2014-09-15,2.3177504539489746,2.339850413365516,2.254212760787578,2.292887633432191,3713795
2014-09-16,2.3978636264801025,2.4614010913928683,2.3288008902946977,2.337088571866329,2727783
2014-09-17,2.3481383323669434,2.4337768867214056,2.339850425036891,2.4337768867214056,1562839
2014-09-18,2.364713191986084,2.4033891943176533,2.3205132697242203,2.3481385028095794,2107848
2014-09-19,2.392338752746582,2.403389297128149,2.3232760050848995,2.3232760050848995,1142364
2014-09-22,2.2790751457214355,2.3895753723597206,2.2790751457214355,2.359188412811456,2126665
2014-09-23,2.265263319015503,2.309463463482046,2.2404007236694885,2.2873635039174443,2332284
2014-09-24,2.2569751739501953,2.281837992014816,2.2183003051199957,2.2404004876941848,4774049
2014-09-25,2.210012912750244,2.2984129785855636,2.1879127272884054,2.2597381047020364,3991945
2014-09-26,2.2017245292663574,2.2486873005525148,2.190674889598643,2.2100124350290327,1347640
2014-09-29,2.0193991661071777,2.187912499354861,2.0193991661071777,2.182387228227671,4100400
2014-09-30,2.093987464904785,2.093987464904785,1.980723447004383,2.0332115020287516,6824420
2014-10-01,2.107799768447876,2.1216129498421195,2.0332117436422816,2.0856998049039865,3508861
2014-10-02,2.185149908065796,2.243162326691532,2.105036629820823,2.1077992654403936,2512585
2014-10-03,2.1630501747131348,2.21277559299999,2.157524902899468,2.185150135281054,3083254
2014-10-06,2.2707879543304443,2.3205133761649703,2.2155381616375127,2.2376383491195244,1780432
2014-10-07,2.2928876876831055,2.2928876876831055,2.2404007616687944,2.276312999400206,3006275
2014-10-08,2.3205130100250244,2.3481382400187183,2.21001276606224,2.27355023170441,4660121
2014-10-09,2.389575719833374,2.389575719833374,2.2680249345805055,2.3619513915030943,2381892
2014-10-10,2.245925188064575,2.245925188064575,2.245925188064575,2.245925188064575,2253937
2014-10-13,2.2183003425598145,2.33432585235792,2.2155377070227558,2.298412717062758,2326126
2014-10-14,2.245925188064575,2.26526341400806,2.226587638133137,2.2486878239618373,1400670
2014-10-15,2.2542128562927246,2.279075677862881,2.1906753857767485,2.259738128052624,2617276
2014-10-16,2.2017245292663574,2.2569749809778936,2.176861713327518,2.215537480200186,4317993
2014-10-17,2.1740994453430176,2.229350131725326,2.1630500291460266,2.210012808365587,2413710
2014-10-20,2.1437125205993652,2.187912664925851,2.1271369313007535,2.185150029153193,2568010
2014-10-21,2.096749782562256,2.096749782562256,2.096749782562256,2.096749782562256,3119178
2014-10-22,2.1243748664855957,2.1271375030007538,2.0829373467948153,2.0939878928554485,2472898
2014-10-23,1.9613860845565796,2.1271370276272017,1.9613860845565794,2.1133247494877816,4037790
2014-10-24,2.0359740257263184,2.052548939166382,1.9696739212913825,1.975199192887858,1205657
2014-10-27,2.0359740257263184,2.049786303368144,1.7680098455016333,1.7680098455016333,877899
2014-10-28,2.1243748664855957,2.1271375030007538,2.058074519507988,2.1271375030007538,935034
2014-10-29,2.10227370262146,2.135424424109082,2.09951106738506,2.118849514039861,681176
2014-10-30,2.1796250343322754,2.2100131303402244,2.060836863785452,2.124374565237915,1729113
2014-10-31,2.2790751457214355,2.3757630975343917,2.2790751457214355,2.29288719520947,4968720
2014-11-03,2.375763416290283,2.428251464760076,2.317750321946687,2.3205129575522507,3508519
2014-11-04,2.367475748062134,2.4172011659375716,2.359188967096945,2.38405156336599,2527297
2014-11-05,2.4006264209747314,2.403389056793865,2.3205131369426564,2.3619515475429456,1581656
2014-11-06,2.350900888442993,2.3978636670184326,2.3177503869333522,2.350900888442993,2284044
2014-11-07,2.3730013370513916,2.375763973304675,2.2818386221032183,2.3288014103726358,2658674
2014-11-10,2.3343260288238525,2.386814079959979,2.3011755265597005,2.3702382654845615,2245726
2014-11-11,2.2873640060424805,2.348138851852172,2.254213270737598,2.348138851852172,2074662
2014-11-12,2.212775468826294,2.2956502599709925,2.2100128330744906,2.279075572146857,2014105
2014-11-13,2.182387590408325,2.2265877387252377,2.1409500781134843,2.2183007320084593,1307269
2014-11-14,2.1768620014190674,2.2321126857799185,2.1133245368853295,2.1519994075271445,2987800
2014-11-17,2.1464738845825195,2.193437557925991,2.1243739289019734,2.1492365198784,1258687
2014-11-18,2.2238245010375977,2.2293497715868544,2.121612178634207,2.149236503344807,1773589
2014-11-19,2.2928876876831055,2.3011755951679134,2.2210623108709093,2.2238249466991786,2118454
2014-11-21,2.2928876876831055,2.3536636478689403,2.2404007616687944,2.276312999400206,2166694
2014-11-24,2.356426239013672,2.3951011118399834,2.2901261351152247,2.2901261351152247,1826619
2014-11-25,2.2514498233795166,2.39233814430353,2.2514498233795166,2.386813774867219,2873188
2014-11-26,2.2431626319885254,2.2846010452352647,2.2293503533601116,2.2625008586201463,1251503
2014-11-27,2.2597384452819824,2.27631336153913,2.2265879367555494,2.256975809014205,1140311
2014-11-28,2.196199417114258,2.259737779169885,2.168575090615831,2.243162191786653,2425685
2014-12-01,2.1464738845825195,2.212775103647956,2.1464738845825195,2.2072498330561947,10459424
2014-12-02,2.210012912750244,2.2183005949671064,2.1575248596097047,2.185150091437003,11664887
2014-12-03,2.237637996673584,2.262500591006106,2.1740994043272246,2.226587453998396,3067174
2014-12-04,2.1519999504089355,2.25973848535251,2.1354252591952583,2.25973848535251,2731889
2014-12-05,2.1685752868652344,2.196199615863578,2.1492368369411956,2.1630500154583663,864556
2014-12-08,2.0884618759155273,2.179624567033035,2.0746486982599865,2.174099295970819,864898
2014-12-09,2.1133246421813965,2.1216125494538582,2.0856994112932115,2.0856994112932115,215540
2014-12-10,2.132662296295166,2.198962403021367,2.1022742028137316,2.124374388614031,1179314
2014-12-11,2.110562324523926,2.143712831923468,2.110562324523926,2.143712831923468,1216606
2014-12-12,1.989011526107788,2.105037063261652,1.989011526107788,2.105037063261652,1378774
2014-12-15,1.9724364280700684,2.0276859856981098,1.9558606143648865,2.0083486630620278,1085228
2014-12-16,2.0083489418029785,2.0276862671229092,1.9503365151684724,1.964148793823841,1525889
2014-12-17,2.0442616939544678,2.071886922018153,1.980723106064706,2.0221617368408342,2171142
2014-12-18,2.0442616939544678,2.0912244689940755,2.0193991013658086,2.0580737446430244,720178
2014-12-19,2.09951114654541,2.12989923394239,2.052548599128873,2.071886821175511,827606
2014-12-22,2.1133246421813965,2.154762150507668,2.0580739550676888,2.1133246421813965,1145443
2014-12-23,2.0884618759155273,2.1713366604397106,2.082936604853311,2.1354246519084947,1088650
2014-12-26,2.096749782562256,2.1630498805880745,2.080173969375185,2.080173969375185,1186840
2014-12-29,2.1354246139526367,2.1381870240973258,2.0829365678303953,2.0939871097584115,497111
2014-12-30,2.129899740219116,2.1961998494299033,2.129899740219116,2.1326623762163575,1060595
2015-01-02,2.0580737590789795,2.154761945311421,2.0470243437879447,2.154761945311421,676044
2015-01-05,2.096749782562256,2.1271367453693486,2.0304485578498426,2.0829366049063633,1104046
2015-01-06,2.069124698638916,2.1077995749561014,2.0608367905631835,2.1077995749561014,1344219
2015-01-07,2.1381874084472656,2.140950044425867,2.074649034312981,2.099511631433619,690071
2015-01-08,2.121612548828125,2.1409498724381453,2.0995114627747453,2.1160872773147803,897400
2015-01-09,2.04978609085083,2.143712318192738,2.016636492744921,2.1105618187375597,1606631
2015-01-12,2.0718870162963867,2.0967498353537075,2.0414991513749197,2.052548792428563,672623
2015-01-13,2.04978609085083,2.102273912202118,2.04978609085083,2.0801739547941946,514560
2015-01-14,2.016636610031128,2.0608365274176115,2.0083487030136675,2.049786210064995,1140653
2015-01-15,2.0328798294067383,2.060804077978723,2.0105404305491503,2.0300872906613368,792709
2015-01-16,2.0496339797973633,2.0775584569196086,2.0356724245654796,2.0440500410338487,1092071
2015-01-19,2.0384647846221924,2.0803505855266735,2.0105403099488237,2.0440498617779803,981906
2015-01-20,1.954692006111145,2.0635966934808656,1.9491078395182615,2.0635966934808656,1983314
2015-01-21,1.9686543941497803,2.004955347756348,1.9323525294375885,1.957484466974118,2052081
2015-01-22,1.9602770805358887,1.999370346596257,1.9407302197292897,1.9658619304486904,1266556
2015-01-23,1.9686543941497803,1.996578870424327,1.9155984358915161,1.954691928236101,1170418
2015-01-26,1.954692006111145,1.974239550279634,1.8625423240606411,1.971447011430362,1503651
2015-01-27,1.8988441228866577,1.9630695530491027,1.8541646417647024,1.9546919367983544,1976813
2015-01-28,1.8457882404327393,1.882089197933556,1.79552470163218,1.8513733185079226,1882386
2015-01-29,1.9128059148788452,1.9267674698162776,1.8094861944782947,1.8402029819990948,1246028
2015-01-30,1.8988441228866577,1.8988441228866577,1.8374104342570377,1.8681273355159493,1100624
2015-02-02,1.910013198852539,1.9211833528714501,1.8653346327643778,1.8653346327643778,843686
2015-02-03,1.8318253755569458,1.932352437595955,1.8206561322413581,1.9211834220567625,1469096
2015-02-04,1.8122786283493042,1.8681272365188575,1.8011094989340204,1.8541645435075311,1086939
2015-02-05,1.7871466875076294,1.8234485480497677,1.748053199653777,1.8066934314345557,1845778
2015-02-06,1.7005823850631714,1.8262412739972238,1.67824310042507,1.7759777412012432,2173879
2015-02-09,1.6838270425796509,1.7229214429935267,1.6670728364466196,1.678242990531139,2096900
2015-02-10,1.7145440578460693,1.728506637512481,1.6810356433026317,1.6977898505743505,1422224
2015-02-11,1.619601845741272,1.7340906862703265,1.6000551010837536,1.731298147748717,3039804
2015-02-12,1.6475260257720947,1.6670727696429706,1.5972624982816288,1.6196017805617304,3281688
2015-02-13,1.7005823850631714,1.7089589761813253,1.6363561587472433,1.6475261996749997,2298413
2015-02-18,1.7089591026306152,1.7312983889216451,1.6726581467804005,1.7201292582730754,1791722
2015-02-19,1.7759777307510376,1.7871468605074596,1.6977898363690493,1.7145440435005868,1091045
2015-02-20,1.773184895515442,1.7983167145065984,1.7620147426333113,1.7759774337359744,2066109
2015-02-23,1.7927320003509521,1.809486208066296,1.7592225599264204,1.7927320003509521,1843726
2015-02-24,1.8429954051971436,1.8625421503248818,1.7927318744747147,1.7927318744747147,1274767
2015-02-25,1.7983169555664062,1.842995409208505,1.7731851332063928,1.842995409208505,2266937
2015-02-26,1.8374104499816895,1.918390999450463,1.7620150919494166,1.8206562423306414,3170155
2015-02-27,1.6894121170043945,1.8485804347233108,1.6754504494141247,1.8429953576897045,6561324
2015-03-02,1.6977897882461548,1.7285065740566297,1.6642803499390773,1.6894121724209405,1566944
2015-03-03,1.6419410705566406,1.7173365382084511,1.63356356859671,1.6949972542738905,1764010
2015-03-04,1.5497913360595703,1.6475259627828123,1.5497913360595703,1.6391484617636178,1901203
2015-03-05,1.5330373048782349,1.5637531796969983,1.5218672642914037,1.5637531796969983,5890754
2015-03-06,1.4883579015731812,1.5302448441033567,1.4241326989441618,1.5134897254266746,4688859
2015-03-09,1.4157549142837524,1.4716035189820016,1.376661426269473,1.4716035189820016,4627276
2015-03-10,1.4771887063980103,1.5190747359758985,1.4101709679628298,1.4129633927123288,3472253
2015-03-11,1.4660183191299438,1.5190744948364312,1.4604342677347564,1.5079053670524287,2197486
2015-03-12,1.5358288288116455,1.5386213672420679,1.4688109814626553,1.4688109814626553,3043225
2015-03-13,1.4688111543655396,1.5330373819500995,1.4464718692861802,1.5330373819500995,2778418
2015-03-16,1.4241328239440918,1.4939431102221745,1.4017935368906338,1.4939431102221745,1464306
2015-03-17,1.4073783159255981,1.4297174843452134,1.3766614183797257,1.4213399829953357,2228961
2015-03-18,1.3934156894683838,1.4213400499163305,1.3794540217412885,1.3990007665567243,2979589
2015-03-19,1.4213401079177856,1.4464718169589312,1.38503915534973,1.38503915534973,3119178
2015-03-20,1.4269251823425293,1.4464718140278117,1.4101709754215155,1.429717607106798,1815329
2015-03-23,1.4269251823425293,1.4380943119586065,1.4129634001857843,1.4325101457592662,631225
2015-03-24,1.4157549142837524,1.4380941967195855,1.3962081702766127,1.4353025693964154,1519731
