Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2014-04-16,4.94996452331543,5.002483990983383,4.851490364917656,4.90400983258561,8012400
2014-04-17,5.130500793457031,5.23225719104779,4.8908803138619446,5.00576689234518,14346200
2014-04-22,5.0024847984313965,5.222410339569539,4.97294251483959,5.104241518243086,12963000
2014-04-23,4.995919227600098,5.035308828457935,4.926987347838704,4.99920145955771,13718600
2014-04-24,5.01889705657959,5.074699076504944,4.94340039023397,5.064851753294811,8635600
2014-04-25,4.963094234466553,5.005766378867687,4.8646200791593746,4.956529457734453,12621400
2014-04-28,5.137065887451172,5.137065887451172,4.877750746617703,4.926987988876672,14109000
2014-04-29,5.169890403747559,5.307754172890753,5.123935709686246,5.169890403747559,13172500
2014-04-30,5.146913051605225,5.189585199099079,5.074698624074031,5.123935548775775,7693500
2014-05-02,5.324166297912598,5.373403850472935,5.084546129922438,5.114088411026045,25919100
2014-05-05,5.383249759674072,5.425922213025716,5.301188023623915,5.376684670530533,11064100
2014-05-06,5.596611022949219,5.6721083077375685,5.317601577634061,5.347143857316142,15087100
2014-05-07,5.7114973068237305,5.783712042863476,5.51783153921402,5.583481185417166,17318800
2014-05-08,5.521113872528076,5.77386418681733,5.455464854922446,5.708214543130297,11398400
2014-05-09,5.468595504760742,5.632719020812581,5.465312959309922,5.521114979810808,8746600
2014-05-12,5.606457710266113,5.606457710266113,5.51126642322656,5.544090616362118,6293400
2014-05-13,5.593330383300781,5.704933811304872,5.553940459354584,5.60317739472613,7044100
2014-05-14,5.688520908355713,5.695085999103907,5.5539396784252935,5.60974169762192,6376100
2014-05-15,5.590045928955078,5.662260034439793,5.557221107886975,5.636000302801588,5084400
2014-05-16,5.547374725341797,5.688521049523124,5.507985432038164,5.603176745923216,8771400
2014-05-19,5.524396896362305,5.567068730202133,5.45546532798686,5.547374085820786,6559000
2014-05-20,5.3307318687438965,5.658978909622818,5.311037221593994,5.491572843644783,23533400
2014-05-21,5.402945518493652,5.498137452519068,5.291342110377788,5.363556227648404,12874900
2014-05-22,5.435770034790039,5.5079847740220504,5.363555921639482,5.4324874897266335,7118100
2014-05-23,5.448899745941162,5.521113852874718,5.399662826391856,5.425922558556913,4475300
2014-05-26,5.507984161376953,5.530961348183618,5.452182153668746,5.481724429871996,1707800
2014-05-27,5.386532783508301,5.563786449666698,5.37012068527056,5.557221359939035,7901100
2014-05-28,5.432487964630127,5.471877882752971,5.324166472394191,5.386533581888066,8619500
2014-05-29,5.327447891235352,5.478441815016253,5.31760088334796,5.445616994535068,5405900
2014-05-30,5.123934745788574,5.314318263633554,5.123934745788574,5.284775988225873,14090300
2014-06-02,5.140347957611084,5.225692252536605,5.081263397579456,5.205997294845819,9743600
2014-06-03,5.2388224601745605,5.25851741914427,5.104241231843932,5.137065746072444,4465000
2014-06-04,5.169890403747559,5.255234701415392,5.1206534774995935,5.255234701415392,3904000
2014-06-05,5.081263065338135,5.219126821037142,5.061568421975826,5.186302311086392,4870600
2014-06-06,5.471877574920654,5.471877574920654,5.294623892461907,5.416075559266768,13521000
2014-06-09,5.547374725341797,5.603176745923216,5.363556562401279,5.452183411456745,15688700
2014-06-10,5.636000633239746,5.724627467495388,5.462029509635864,5.547373798984103,12091400
2014-06-11,5.800124168395996,5.809971803196775,5.622870498470545,5.7869939886616235,19804800
2014-06-13,5.859208106994629,5.859208106994629,5.701649723290368,5.744321550763094,14633800
2014-06-16,5.786993026733398,5.875619846964356,5.757451379404404,5.8460775735540365,10448500
2014-06-17,5.67539119720459,5.7771475966832915,5.606458998403117,5.760734870263181,3869400
2014-06-18,5.8821845054626465,5.8821845054626465,5.652411423763752,5.695083871604454,16155000
2014-06-20,5.764017105102539,5.875621134422417,5.718062725764281,5.777147285531448,7728400
2014-06-23,5.662260055541992,5.780429161395,5.662260055541992,5.760733893031905,5032800
2014-06-24,5.511266708374023,5.846078128681538,5.42920496912663,5.629435187154929,19933800
2014-06-25,5.327447891235352,5.50141900152867,5.3044707047229345,5.324165346579095,12272300
2014-06-26,5.317600250244141,5.402943896820436,5.245385528567011,5.3766841687781985,7841600
2014-06-27,5.268362998962402,5.360272365151097,5.2552334472676385,5.304470361765342,4541200
2014-06-30,5.3307318687438965,5.360274152509524,5.232257693872066,5.2782123922897926,6235300
2014-07-01,5.268362998962402,5.363554909595122,5.199431443881884,5.337295180124257,6138900
2014-07-02,5.281495094299316,5.334014572309376,5.2092806555150934,5.25851790093011,6853100
2014-07-03,5.363556861877441,5.379968963990076,5.2256930754539965,5.238822944968573,5998100
2014-07-04,5.360273361206055,5.396380730718526,5.3208834466395905,5.350425726044076,641600
2014-07-07,5.294622898101807,5.350424903275761,5.235538661419315,5.330730262061823,5887400
2014-07-08,5.297905921936035,5.3176011910130985,5.245386456560024,5.304471011628389,4841700
2014-07-10,5.573634624481201,5.576917170031917,5.373404354539864,5.448901023961705,13593000
2014-07-11,5.583481788635254,5.616306615283096,5.45218310812538,5.563787143079146,11096900
2014-07-14,5.796840667724609,5.84607758144785,5.632717204592924,5.652411844865956,31768400
2014-07-15,5.8263840675354,5.89531563485757,5.721345130997935,5.809971968481964,19573200
2014-07-16,5.859208106994629,5.869055114675293,5.767298736793128,5.859208106994629,16290700
2014-07-17,5.967530727386475,6.066004579713178,5.809972313231155,5.809972313231155,26747400
2014-07-18,6.292494773864746,6.335166606753376,6.151348469101562,6.335166606753376,36093500
2014-07-21,6.390969276428223,6.427076649100957,6.187456473920005,6.272800774549147,18944400
2014-07-22,6.394251346588135,6.479595640875014,6.285929862701222,6.384404337377527,17539900
2014-07-23,6.2399749755859375,6.3515789954859745,6.180890420805752,6.285929351045455,19350900
2014-07-24,6.2399749755859375,6.285929351045455,6.141500508925158,6.285929351045455,12644600
2014-07-25,6.3154706954956055,6.345012968521627,6.233408965108062,6.269516326824602,7683600
2014-07-28,6.223563194274902,6.34829741239224,6.197303457736753,6.335167231082413,6745700
2014-07-29,6.0495924949646,6.220281090438026,6.03646231404442,6.220281090438026,15409400
2014-07-30,6.131652355194092,6.194019443154991,6.0561557164463835,6.08569798831832,8038600
2014-07-31,5.905162811279297,6.0725688381638525,5.875620534412529,6.0397440165250655,16964100
2014-08-01,5.862490177154541,5.951116369515179,5.77714590303429,5.892032449968525,10688200
2014-08-04,5.997072219848633,6.0233319520887445,5.816536012876639,5.90844538875773,6312800
2014-08-05,6.029897212982178,6.167760967679907,5.934705289606436,6.006919398798039,12891700
2014-08-06,6.249824047088623,6.285930796359608,6.013485773626995,6.072570341992401,18293200
2014-08-07,6.171043872833252,6.345015022974243,6.082417651140219,6.328602922015186,13484300
2014-08-08,5.954399585723877,6.069286145621767,5.921575390965665,6.0528740482426615,11988100
2014-08-11,6.161195755004883,6.174325308195338,5.915010528390125,5.957682358860864,11843200
2014-08-12,6.059439182281494,6.2137156694804645,6.026614983889882,6.154631110645238,8641800
2014-08-13,5.747603893280029,6.128370286885944,5.714779074642,6.092262923775978,46848700
2014-08-14,5.737756729125977,5.85592583545479,5.668825167821764,5.731191639645177,14987100
2014-08-15,6.184173583984375,6.197303138536442,5.849361490806785,5.872338680834006,19506900
2014-08-18,6.2629523277282715,6.3548617071414855,6.121806026732824,6.292494605893896,13838300
2014-08-19,6.4631829261779785,6.469747389666297,6.1710427011394815,6.1710427011394815,10233600
2014-08-20,6.604328155517578,6.63058788347648,6.40737988278516,6.45005170593789,15831700
2014-08-21,6.597764015197754,6.683108299849669,6.5124197305458384,6.568221738738191,12081200
2014-08-22,6.473028182983398,6.581349627248616,6.413944271087014,6.541960352651026,8882500
2014-08-25,6.811124801635742,6.824254981290509,6.528832199872493,6.532114744786186,10508200
2014-08-26,6.778300762176514,6.9719665519028275,6.7454759353263505,6.811125589026677,18048500
2014-08-27,7.0966997146606445,7.201738644114777,6.807842032580375,6.9128809620345075,30696600
2014-08-28,7.040899276733398,7.214869807693397,7.008074447431771,7.040899276733398,19559100
2014-08-29,7.247693061828613,7.283800428821218,6.991660200218289,7.168913864274992,27937700
2014-09-01,7.378992080688477,7.631742409677114,7.319907523150205,7.421664539391202,8696800
2014-09-02,7.644871711730957,7.7138032702223995,7.237844945669747,7.4150985979300845,28189600
2014-09-03,7.477465629577637,7.71380320449632,7.333036798531095,7.71380320449632,22866100
2014-09-04,7.122958183288574,7.47089973189491,7.093415911360732,7.221432005660518,24522000
2014-09-05,7.132805347442627,7.2969288057422625,7.01135433890643,7.119675796340936,25516900
2014-09-08,6.791430473327637,7.385557356479394,6.699521089724347,7.303495608074067,28706100
2014-09-09,6.69295597076416,6.948988850075306,6.607611677660445,6.706086150971556,32169800
2014-09-10,6.5321149826049805,6.712651202942377,6.423793500835122,6.6108941851574725,19921700
2014-09-11,6.607612133026123,6.752040994853576,6.5321154698750785,6.617459768860323,12149000
2014-09-12,6.276081562042236,6.545243943824479,6.187454740895011,6.479594307549202,27209900
2014-09-15,6.387685775756836,6.4205105981790584,6.246540103679681,6.292494479421945,11683700
2014-09-16,6.6666951179504395,6.9489876842343214,6.430357548601057,6.450052189526502,29333600
2014-09-17,6.847233295440674,6.975249437716199,6.768454082803309,6.89318767962542,16267100
2014-09-18,6.633872032165527,6.847233097911737,6.594482740023912,6.7783008975416426,14963700
2014-09-19,6.515702247619629,6.666695547922001,6.446770060812739,6.51898479233247,13488800
2014-09-22,6.3679914474487305,6.390968636455418,6.131653841275225,6.335166623404271,25515900
2014-09-23,6.256386756896973,6.502571971962546,6.1973022051082145,6.236692114994512,14147200
2014-09-24,6.266233444213867,6.387684448025694,6.157911990992999,6.203866357183282,10500100
2014-09-25,6.177608489990234,6.269517876125883,6.164478935445983,6.266235330969453,7918900
2014-09-26,6.505853176116943,6.594479985538818,6.177606290330367,6.203866016150044,8907200
2014-09-29,5.8263840675354,5.990507562395552,5.780429689320621,5.944553184180773,39663700
2014-09-30,5.662260055541992,5.8198184459584095,5.537526486316009,5.777146616667817,33624300
2014-10-01,5.383249759674072,5.59661014818821,5.340577932403789,5.521113501281592,38887500
2014-10-02,5.445617198944092,5.576915859715939,5.301188359054359,5.455464833282505,21991800
2014-10-03,5.744323253631592,5.747605799192025,5.396381563285884,5.5014205168935275,20093200
2014-10-06,6.302342891693115,6.692956385867568,6.203868412274526,6.650284549709889,62466400
2014-10-07,6.548526763916016,6.712650235431892,6.358143562000853,6.459899939037916,46531500
2014-10-08,6.427074432373047,6.732344156927931,6.151346979619042,6.679824701744434,32130800
2014-10-09,6.551808834075928,6.735627577207882,6.535396736976926,6.594481288263528,28730100
2014-10-10,6.171043872833252,6.171043872833252,6.171043872833252,6.171043872833252,25711900
2014-10-13,6.811124801635742,6.90631672588853,6.522267736126535,6.564939567841678,30853800
2014-10-14,6.702805519104004,6.942425741550796,6.594484005800548,6.732347806921458,24596800
2014-10-15,6.243257522583008,6.466465562460553,6.0758514926748495,6.40738100765986,40994900
2014-10-16,5.790276050567627,6.069286085833597,5.767298864030672,5.931422340530493,42770300
2014-10-17,5.967530727386475,6.082417305821952,5.81653677759318,6.03646229879887,21864500
2014-10-20,5.652413368225098,5.652413368225098,5.652413368225098,5.652413368225098,20612000
2014-10-21,5.370121479034424,5.370121479034424,5.370121479034424,5.370121479034424,73717200
2014-10-22,5.268362998962402,5.494853556949445,5.209278764173291,5.324165002348157,20367700
2014-10-23,4.940116882324219,5.219126614550208,4.926987016255239,5.189584650675529,53174100
2014-10-24,5.153478622436523,5.3372971081760605,4.949965488999652,5.018897382021882,30966700
2014-10-27,4.618434906005859,4.618434906005859,4.618434906005859,4.618434906005859,103246896
2014-10-28,4.7628631591796875,4.782557800213436,4.651259149852865,4.759580614660504,30985100
2014-10-29,4.441181182861328,4.677519076482356,4.441181182861328,4.634846935061844,27488400
2014-10-30,4.523244380950928,4.6479783008140005,4.4214879680631505,4.598741367228404,20705100
2014-10-31,4.808818817138672,4.808818817138672,4.526526486800903,4.5298090321985045,16048200
2014-11-03,4.67751932144165,4.746451197647682,4.562632756751363,4.739886107989629,15982500
2014-11-04,4.67751932144165,4.723474009925906,4.536373024200561,4.710344143650505,12493700
2014-11-05,4.549502372741699,4.651259059576654,4.536372507960479,4.5987396004517755,15712300
2014-11-06,4.447747707366943,4.519962147922197,4.375533266811689,4.513397056489542,16967200
2014-11-07,4.519960880279541,4.65125954170146,4.300035387617302,4.513395790688095,29633100
2014-11-10,4.401792049407959,4.556068221083403,4.39522727244343,4.556068221083403,13069100
2014-11-11,4.428051948547363,4.467441550926231,4.306600596285673,4.395227436418674,13384200
2014-11-12,4.444464206695557,4.585610511762487,4.375532326667605,4.428051794681145,9831100
2014-11-13,4.309883117675781,4.54950327575446,4.30660057256877,4.500266351312212,14200300
2014-11-14,4.194995880126953,4.240950565238576,4.0768270923208005,4.099804278356271,20041100
2014-11-17,3.981635332107544,4.208125577983371,3.961940378403239,4.181865848404744,19567100
2014-11-18,3.9192705154418945,4.083394077132844,3.7846892449418528,4.007897389014616,28607800
2014-11-19,4.024308681488037,4.119500308105386,3.89629222650301,3.906139549797008,20033800
2014-11-21,4.474006652832031,4.546221080568453,4.119499917457937,4.135912330085406,28072400
2014-11-24,4.408356666564941,4.759580805114137,4.368967069880603,4.647976791321502,34614100
2014-11-25,4.359119415283203,4.64469422467262,4.300035177056877,4.477288517817229,34940400
2014-11-26,4.355838775634766,4.477290154150413,4.339426359502207,4.474007608315741,14106900
2014-11-27,4.185148239135742,4.529807568496229,4.1424761018777145,4.414921021029181,7838100
2014-11-28,3.9980485439300537,4.227821380388403,3.988200908580734,4.2179740580798155,11731500
2014-12-01,3.797818422317505,3.8798801881448726,3.7551462665223787,3.8667503181341254,310419426
2014-12-02,3.7617108821868896,3.8897273333780227,3.728886054792008,3.8404900922857004,168619622
2014-12-03,3.9389638900756836,3.955376302225811,3.7748403946558637,3.804382673917947,13707400
2014-12-04,3.751863479614258,3.9882011048983825,3.745298389058214,3.971789004589768,15019100
2014-12-05,3.758427619934082,3.8109470833154098,3.7026256118312477,3.7879698963462527,21666100
2014-12-08,3.5188076496124268,3.7584277904192627,3.495830148560298,3.7584277904192627,15116000
2014-12-09,3.463006019592285,3.485983210129095,3.3120123824059444,3.410486548056296,20736200
2014-12-10,3.3185768127441406,3.4662882022911954,3.30544694623337,3.4433107011168147,18620700
2014-12-11,3.295599937438965,3.367814366623373,3.1511713921108884,3.315294895594982,26315100
2014-12-12,3.1052169799804688,3.2594931748946383,3.105216979980469,3.2397982149529443,15727000
2014-12-15,2.7966651916503906,3.1511720028397643,2.7966651916503906,3.115064624729216,42165900
2014-12-16,2.8557486534118652,2.9739177661449565,2.6259758308229957,2.642388242373782,37208700
2014-12-17,2.967352867126465,3.0264374272924925,2.8426189695763693,2.8885736622655833,37439100
2014-12-18,2.9607882499694824,3.18727855444883,2.92468087767572,3.046132236662124,31133400
2014-12-19,3.0986506938934326,3.115063102008084,3.003459102477232,3.0592611022426577,19927400
2014-12-22,3.2529265880584717,3.2529265880584717,3.0559786444109007,3.1281927338946978,14860400
2014-12-23,3.4465932846069336,3.463005696189395,3.22338523838317,3.2824697948637462,11662600
2014-12-26,3.2332332134246826,3.446593647328734,3.216820800114968,3.446593647328734,5723500
2014-12-29,3.2397971153259277,3.318576302272541,3.1774303372533574,3.2168199307266643,7091100
2014-12-30,3.1478888988494873,3.2693402558666937,3.1478888988494877,3.2627751653594554,9278100
2015-01-02,2.9542226791381836,3.1741481702950596,2.9542226791381836,3.144605893417166,12710900
2015-01-05,2.71460223197937,2.9410924734901718,2.708037143190904,2.836053557200022,25730600
2015-01-06,2.6456704139709473,2.799946246873171,2.553761203992167,2.7178845137393917,29754600
2015-01-07,2.7736873626708984,2.793382322363479,2.6522359981821513,2.7244504330005936,34128300
2015-01-08,2.9607882499694824,3.03956745908919,2.7966647411163823,2.8229244774896185,37487300
2015-01-09,3.0494141578674316,3.0494141578674316,2.882008137969269,2.9837648303703146,20691700
2015-01-12,2.878726005554199,3.1052162714825777,2.8426186394062816,3.0330018522274393,23207000
2015-01-13,2.8984203338623047,3.023154203407265,2.865595516019703,2.865595516019703,22219700
2015-01-14,2.7900984287261963,2.878725234956993,2.7671212477214473,2.872160147218143,17690000
2015-01-15,3.0362839698791504,3.046131289697646,2.8360534640195927,2.885290376152723,27271300
2015-01-16,3.029719591140747,3.128193751519216,3.00017762476386,3.042849771362554,21205500
2015-01-19,2.914832592010498,3.0428489993260532,2.8984201839381476,3.0297188224356555,8273500
2015-01-20,2.9181153774261475,3.1347583053737,2.878725782621199,3.0362841618409924,17440000
2015-01-21,3.1052169799804688,3.111781757933855,2.934528370621683,2.9870481594526104,12346000
2015-01-22,3.2201037406921387,3.334990021882343,3.151171846761702,3.170866494718521,25931200
2015-01-23,3.1249120235443115,3.3349899323266,3.1052170630755835,3.1708664095700487,11862600
2015-01-26,3.1314761638641357,3.134758708780475,3.0231546859506526,3.0888040190738675,13347600
2015-01-27,3.1643006801605225,3.243079872270573,3.0001772067442425,3.108498674155733,18123800
2015-01-28,2.8327713012695312,2.993612236477572,2.776969293047853,2.9640699600024836,30769100
2015-01-29,2.780252456665039,2.8885739524924388,2.625976263531169,2.859031669441191,54051700
2015-01-30,2.639106035232544,2.6817781855098772,2.5865865619806727,2.6358234898941135,35742100
2015-02-02,2.8130764961242676,2.8130764961242676,2.629258364084419,2.717884885200597,13921700
2015-02-03,3.2135372161865234,3.2135372161865234,2.9148325800498998,2.9181151242590295,20471800
2015-02-04,3.249645948410034,3.479419153543534,3.115064696457492,3.282470781440765,35123000
2015-02-05,3.170865535736084,3.3284242369432104,3.1544531253752406,3.20369035645777,19204200
2015-02-06,2.9640698432922363,3.1839953227908873,2.895137971911455,3.1807127781916402,33525300
2015-02-09,3.019871711730957,3.0888035799711937,2.842618380976159,2.9115502492163956,19170100
2015-02-10,2.8984203338623047,3.190560210931343,2.898420333862305,2.9771995210357547,16487700
2015-02-11,2.9049859046936035,2.980482560002397,2.8393362581146513,2.9378104149423647,11451100
2015-02-12,3.075674057006836,3.078956601821313,2.9968948597036045,3.0100247259208097,19248800
2015-02-13,3.2102551460266113,3.2693396983532157,3.1019336754549647,3.1019336754549647,20922500
2015-02-18,3.2660574913024902,3.351401783921386,3.216820567967363,3.2430803021515273,15097200
2015-02-19,3.1643006801605225,3.2463624168686627,3.1249110841054972,3.2463624168686627,12300100
2015-02-20,3.1314761638641357,3.2004080419036898,3.095369108906546,3.1774308535707427,9923900
2015-02-23,3.0789566040039062,3.11506365786664,3.039567005324368,3.11506365786664,11294700
2015-02-24,3.1971256732940674,3.213538085740118,3.1117813790071875,3.1117813790071875,15043400
2015-02-25,3.0526974201202393,3.059262197892833,2.9312460574400254,2.967353117791194,32387000
2015-02-26,3.019871711730957,3.098650900279608,2.980482117456632,3.0592613060052827,12633400
2015-02-27,3.111781597137451,3.1511715149854274,2.973918136832544,3.03628493285046,17673200
2015-03-02,3.0461318492889404,3.1675831928305125,3.0034597048488134,3.0723915823227554,11029100
2015-03-03,3.121628761291504,3.1675831367669716,3.0789566176066376,3.1019338053443715,11906300
2015-03-04,3.0034596920013428,3.0855214356411684,3.0034596920013423,3.0526969260096637,12520600
2015-03-05,3.0231547355651855,3.052697014215644,2.9870476800150243,3.0362846024053094,17478900
2015-03-06,2.9837653636932373,3.039567380300099,2.9837653636932373,3.003460008942281,10129200
2015-03-09,2.8852906227111816,2.9870473129999535,2.878725846618085,2.970634903206193,15704800
2015-03-10,2.7310147285461426,2.8951382158489776,2.721167406959371,2.842618749998584,22419600
2015-03-11,2.780252456665039,2.8097947397162875,2.737580304817766,2.7638400424098166,16459800
2015-03-12,2.7178850173950195,2.8852910591399725,2.6949078280326355,2.8524662345873724,14975800
2015-03-13,2.6752138137817383,2.7113211961266215,2.602999518653229,2.655519162539836,31001700
2015-03-16,2.7080376148223877,2.734297348468317,2.619410935507197,2.7244500266112732,17238000
2015-03-17,2.8590309619903564,2.8754433721844226,2.675212531290056,2.691624941484122,24537000
2015-03-18,2.9837653636932373,2.990330141096005,2.786817032958345,2.8557489174114834,19371200
2015-03-19,2.852466583251953,2.977200493541374,2.8426192598987994,2.9706357156528598,11472400
2015-03-20,3.006742477416992,3.0067424774169917,2.8655961668917183,2.9181159499770004,27842600
2015-03-23,3.026437282562256,3.0592617931641897,2.970635270194178,3.0100248707409296,9867300
2015-03-24,3.0330023765563965,3.0625446583151845,2.977200358354408,3.010025185428784,9696700
2015-03-25,3.1905601024627686,3.2102547420662466,3.0526963730758148,3.0526963730758148,31587700
2015-03-26,3.029719591140747,3.233233002008589,3.019872269015118,3.220103134827508,21363700
2015-03-27,3.026437282562256,3.1084990286281684,2.970635270194178,3.019872192617438,14525900
2015-03-30,3.1478888988494873,3.1577362215696003,3.052697277779745,3.0789570137272086,11144500
2015-03-31,3.144606351852417,3.210255691684679,3.05597982133905,3.134759029137764,9525900
2015-04-01,3.308730363845825,3.367814935249041,3.1839964425728096,3.2168212740281055,19197100
2015-04-02,3.479417324066162,3.492547187766611,3.2890341438893245,3.3021640075897736,15862500
2015-04-06,3.472853422164917,3.5910222358402795,3.4695708768581914,3.518808117336822,11421800
2015-04-07,3.554914712905884,3.5778919009744485,3.4170509584130757,3.479418058943051,15768100
2015-04-08,3.4662880897521973,3.692778357969768,3.4236159467174403,3.6271290275473347,24057800
2015-04-09,3.787971258163452,3.7945363499666875,3.469571505645082,3.489266468013982,23812300
