Price,Close,High,Low,Open,Volume
Ticker,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA
Date,,,,,
2014-02-13,8.964215278625488,8.97518379964389,8.818878435289346,8.873723404286746,1600852
2014-02-14,9.109549522399902,9.167135827212563,8.917596486304994,9.013573398336636,5339789
2014-02-17,9.172619819641113,9.172619819641113,9.013573135509885,9.134229213541563,1370953
2014-02-18,9.131484031677246,9.224717991914028,9.098577696308944,9.224717991914028,2123019
2014-02-19,8.931306838989258,9.213752492910059,8.920337532567597,9.213752492910059,1968749
2014-02-20,8.775004386901855,8.950504663752325,8.720160993618347,8.870980522140114,1873234
2014-02-21,8.846298217773438,8.901142384493337,8.758549284551767,8.758549284551767,1068138
2014-02-24,8.862751960754395,8.955985942892841,8.81887631131107,8.860009831160221,1440857
2014-02-25,8.62418270111084,8.934048887721229,8.561112139075608,8.884689762806197,1430612
2014-02-26,8.868237495422363,8.868237495422363,8.50901137520526,8.635151718584272,2064867
2014-02-27,8.816133499145508,8.94775806161555,8.733868049105713,8.835329191071136,1176911
2014-02-28,8.873722076416016,8.876463418291936,8.747580951706396,8.818877115625657,1355586
2014-03-05,9.021799087524414,9.093096036532364,8.824361806869952,8.8572673636721,1742768
2014-03-06,9.038253784179688,9.112292084211754,8.945018997675774,9.093097173676732,1670153
2014-03-07,8.884687423706055,9.087610493507743,8.76403137903018,8.964211531755291,1476712
2014-03-10,8.775004386901855,8.917597524626366,8.668058154663656,8.802425689559376,886148
2014-03-11,8.79967975616455,8.986149261456335,8.698219404244886,8.827101834939004,1144369
2014-03-12,9.008085250854492,9.131483409096322,8.725639684514974,8.774999578186135,3220083
2014-03-13,8.909371376037598,9.112292961062176,8.849043720582529,9.090355918339784,2108556
2014-03-14,8.610469818115234,9.032766408731925,8.76129008533321,8.914852481921098,1627367
2014-03-17,8.691912651062012,8.820973155513956,8.641411170218365,8.820973155513956,3284262
2014-03-18,9.126787185668945,9.171678280477854,8.683494678722829,8.742413736781533,3052556
2014-03-19,9.536413192749023,9.637416953243111,9.037007188348232,9.098731843017648,3177298
2014-03-20,9.42699146270752,9.561662308629247,9.26987426649184,9.410157103089388,2888644
2014-03-21,9.581298828125,9.595326785457944,9.309150812434781,9.362458662708857,4727530
2014-03-24,9.578495979309082,9.738418769718221,9.477492238977732,9.620580669562642,1297434
2014-03-25,9.578495979309082,9.707556448544363,9.457853093088252,9.457853093088252,991304
2014-03-26,9.86747932434082,9.889923256489768,9.505549856341734,9.51116104093014,3696753
2014-03-27,9.859061241149902,9.94323061811586,9.744029544308523,9.850643658489593,2028107
2014-03-28,9.693528175354004,9.988121828357695,9.609359596759013,9.889923675288227,3017303
2014-03-31,9.988123893737793,10.010569443887954,9.676696621857998,9.732809287926075,2085356
2014-04-01,10.0161771774292,10.030205137559744,9.864671983200896,9.929201406006007,1470686
2014-04-02,10.0161771774292,10.159265595579175,9.93481339626283,9.93481339626283,1118758
2014-04-03,10.100347518920898,10.178905709321892,9.99934378574621,10.11437547927657,2455664
2014-04-04,9.898338317871094,10.26026769366486,9.82539132439645,10.100345748818325,1828641
2014-04-07,9.889924049377441,10.058263631549066,9.856256939147864,9.965677466008232,1152505
2014-04-08,9.903952598571777,10.05265222360753,9.822588804911597,9.976899614861194,1553546
2014-04-09,10.086318016052246,10.122792325638988,9.819781930219742,9.84783865733013,1367940
2014-04-10,10.077902793884277,10.142433029165687,9.968481469412948,10.047039666188281,1123579
2014-04-11,10.010565757751465,10.052650443357127,9.923590794580067,10.049844851397056,576403
2014-04-14,9.988123893737793,10.114378803249513,9.943233599642355,10.094738846092513,1265495
2014-04-15,9.74122428894043,10.035817924710921,9.74122428894043,9.99092683631939,1167871
2014-04-16,9.766475677490234,9.901146527527121,9.738418948072457,9.814170746952481,981964
2014-04-17,9.875894546508789,9.957258329283365,9.690722244307128,9.744029300061452,1413136
2014-04-22,9.889924049377441,9.990927798680415,9.822589022713538,9.903952818177846,1284478
2014-04-23,9.58410930633545,9.943232422799404,9.460660004427876,9.887119763372606,1320333
2014-04-24,9.690722465515137,9.853449228574197,9.53921645862922,9.612164273028892,1271521
2014-04-25,9.609356880187988,9.755250063034522,9.438210954149188,9.710359790912166,819257
2014-04-28,9.70755672454834,9.763670183951614,9.494327674948112,9.584108242547714,1357696
2014-04-29,9.917978286743164,9.917978286743164,9.68230373717168,9.738417185853201,995824
2014-04-30,10.226600646972656,10.521194260404169,9.816976147650209,9.923591063637334,2989582
2014-05-02,10.336023330688477,10.43422067737339,10.142433423521807,10.22660200196265,2635244
2014-05-05,10.422995567321777,10.462274659947589,10.226600104192721,10.316381463197837,1530948
2014-05-06,10.380915641784668,10.487529786504387,10.249049548055476,10.431417121189002,1416752
2014-05-07,10.420191764831543,10.549251422435269,10.389329444955427,10.434219725591305,1381499
2014-05-08,10.639032363891602,10.650255539105112,10.375301854955866,10.434220098456942,2547563
2014-05-09,10.717588424682617,10.829815317236848,10.613779919617619,10.692338099441974,2149233
2014-05-12,10.731616973876953,10.936429194405683,10.655865193471513,10.717588209487099,2431258
2014-05-13,10.956069946289062,10.984126670923754,10.644642802078112,10.745645720835714,3006456
2014-05-14,11.026214599609375,11.101967214072616,10.916794066917493,10.919599659586147,3642217
2014-05-15,11.096354484558105,11.127216805823267,10.916792547728269,10.978516384053913,1366434
2014-05-16,11.040240287780762,11.11038250865658,10.992543609833389,11.057073840323628,1916623
2014-05-19,10.857873916625977,11.057075007093214,10.756870172096738,11.051463822320152,2609030
2014-05-20,10.815789222717285,10.944849697293797,10.678311970982664,10.866291498075359,2302900
2014-05-21,10.866290092468262,10.96729382391438,10.78211991316086,10.790537495434824,801480
2014-05-22,10.916791915893555,11.096353842330828,10.843844908472308,10.86909604371955,1335700
2014-05-23,11.020602226257324,11.121605163850393,10.902764928262275,10.944849619960172,1180225
2014-05-26,11.020602226257324,11.124411562421308,10.930821658129108,11.079520472152497,282928
2014-05-27,11.029016494750977,11.110381073478477,11.000959771265787,11.029016494750977,972925
2014-05-28,11.082326889038086,11.110384427197086,10.989740721655293,11.073910111313243,1117553
2014-05-29,11.152466773986816,11.208580230137576,10.992543988300406,11.087937347479489,1337508
2014-05-30,10.958877563476562,11.194552159072796,10.930821639861321,11.073909268913155,1789169
2014-06-02,10.953266143798828,11.149663262781202,10.869097562358727,10.986934866302459,1583677
2014-06-03,11.158079147338867,11.200164647038791,10.919598948797892,10.939238096200102,1198906
2014-06-04,11.191744804382324,11.197355988221798,11.034628432058792,11.194550396302061,615271
2014-06-05,11.292750358581543,11.37691974219623,11.191746614521096,11.191746614521096,868973
2014-06-06,11.390945434570312,11.500366740155261,11.303971282115256,11.40497419984752,1087121
2014-06-09,11.447062492370605,11.503175958762148,11.360087506288995,11.379726655182676,1214875
2014-06-10,11.699568748474121,11.769710161992725,11.368501631396345,11.368501631396345,1352875
2014-06-11,11.65748405456543,11.876325071122233,11.6153993677206,11.78373811509992,1860579
2014-06-13,11.60698127746582,11.811794324846588,11.419002587809079,11.811794324846588,1883178
2014-06-16,11.508784294128418,11.741653284027437,11.503173915931361,11.601372061575303,709581
2014-06-17,11.16649341583252,11.525616403268614,11.101963195402435,11.522810811615523,1204631
2014-06-18,11.435837745666504,11.514395937329587,11.211384732937457,11.211384732937457,2321581
2014-06-20,11.362890243530273,11.606981584241153,11.362890243530273,11.447059615761294,1494188
2014-06-23,11.27872371673584,11.466701652580051,11.14405204222708,11.362893110201414,717716
2014-06-24,11.362890243530273,11.503173068051705,11.306777597444459,11.306777597444459,984374
2014-06-25,10.944847106933594,11.376917100375294,10.942041515211567,11.376917100375294,1524319
2014-06-26,11.026214599609375,11.163691865192586,10.843847045122907,10.84665263779156,1188963
2014-06-27,10.796148300170898,11.202968834064732,10.75686920408947,11.135633010438102,1516184
2014-06-30,10.661478042602539,10.97571082845126,10.616587759796246,10.762481783570205,1491477
2014-07-01,10.669893264770508,10.801758491724307,10.523998467073632,10.75125703551714,1238377
2014-07-02,10.633421897888184,10.765287151268437,10.521194983906753,10.661477820178877,1172090
2014-07-03,10.857873916625977,10.93923770824479,10.63342249467996,10.647450456612615,673123
2014-07-04,10.87190055847168,10.930819599475047,10.734424139804739,10.880317333985147,241348
2014-07-07,10.928014755249023,10.936430725133695,10.784925530708259,10.87751248630414,1067234
2014-07-08,11.043046951293945,11.043046951293945,10.832623493069198,10.888736146527563,707472
2014-07-10,10.731616973876953,11.043044095227904,10.69233788475345,11.023404953768399,12701961
2014-07-11,10.59975528717041,10.852265087651716,10.509974705572242,10.79615081329442,1223011
2014-07-14,10.45105266571045,10.675504844619361,10.403355993194019,10.650253712475635,1583677
2014-07-15,10.352856636047363,10.507167439586429,10.209768201869775,10.448248388029294,2126032
2014-07-16,10.29674243927002,10.582918458514836,10.243435386590512,10.33040954230682,1565598
2014-07-17,10.445442199707031,10.515584422828258,10.223796386440787,10.302354579898237,1226928
2014-07-18,10.437026977539062,10.644644844786738,10.366884749389758,10.568892238079327,1274534
2014-07-21,10.756868362426758,10.801759445468468,10.327603931252566,10.327603931252566,4017647
2014-07-22,10.689534187316895,11.014989324524315,10.689534187316895,10.812983466041427,1273028
2014-07-23,10.658670425415039,10.714783872916161,10.552055520126528,10.619391334646064,761406
2014-07-24,10.641836166381836,10.697949614398116,10.602557075252253,10.61658584035859,549888
2014-07-25,10.762480735778809,10.821398974287062,10.554862895685783,10.566085263743622,769240
2014-07-28,10.681117057800293,10.86348539148889,10.557669386248408,10.827011885992105,1311595
2014-07-29,10.913983345031738,10.913983345031738,10.67269844007612,10.723199894313135,1515581
2014-07-30,10.703559875488281,10.913983271902966,10.605362559229583,10.913983271902966,1095859
2014-07-31,10.995352745056152,10.995352745056152,10.549253817173176,10.65586956796828,1545712
2014-08-01,11.149664878845215,11.208583136254488,10.88593269524372,10.970102901293178,1804235
2014-08-04,11.260408401489258,11.395533654996303,11.133729083016496,11.260408401489258,1944042
2014-08-05,11.508136749267578,11.654522977238154,11.159064262488837,11.313894807502956,1730113
2014-08-06,11.04646110534668,11.491246643199425,11.04646110534668,11.474356391057725,1824121
2014-08-07,10.978899955749512,11.091503269681077,10.764951879655031,11.085873993796753,732782
2014-08-08,11.035199165344238,11.122467887221202,10.829697070952788,11.012678022200495,872890
2014-08-11,11.274483680725098,11.325156055560624,11.049275462780917,11.116838089948198,762611
2014-08-12,11.440573692321777,11.454648900735254,11.116836618531577,11.215365504185993,1116347
2014-08-13,11.78119945526123,11.882543376129274,11.34767416567899,11.36175018211398,2055225
2014-08-14,11.570069313049316,11.924771884484658,11.294189535266273,11.750236045220332,1981706
2014-08-15,11.510953903198242,11.741791416935827,11.429315249547871,11.612297044074216,1655690
2014-08-18,11.25759220123291,11.5419178891849,11.229440974828545,11.361751172685027,1127797
2014-08-19,11.192845344543457,11.4293137201721,11.170324200184497,11.254777884840523,2394498
2014-08-20,11.24633502960205,11.313896858478968,11.063353222618144,11.09431869009828,1630681
2014-08-21,11.471541404724121,11.522212970315332,11.240703104146206,11.26885352451903,2801867
2014-08-22,11.513766288757324,11.513766288757324,11.370195928570977,11.40116219571784,392002
2014-08-25,11.643263816833496,11.651708944114677,11.392719378383484,11.49969422629272,725852
2014-08-26,11.7530517578125,11.81498430303878,11.539104509514747,11.738976547042963,1150094
2014-08-27,11.626371383666992,11.885360918887049,11.522213208295998,11.747421429450817,1314006
2014-08-28,11.660152435302734,11.772756535533937,11.539103209561208,11.615110956994267,809013
2014-08-29,11.657340049743652,11.657340049743652,11.437761882921036,11.541920881375905,1075671
2014-09-01,11.679856300354004,11.758679074529049,11.451832292802015,11.510949777893256,547477
2014-09-02,11.671412467956543,11.75868119064965,11.601035613929282,11.710823862136635,967200
2014-09-03,11.654523849487305,11.80935440608927,11.59259130327845,11.73616169108614,1491175
2014-09-04,11.541916847229004,11.710822572567004,11.502505457388807,11.654520933760994,759297
2014-09-05,11.412424087524414,11.764311628121481,11.401163919194307,11.530658281750945,454071
2014-09-08,11.485616683959961,11.688303756463444,11.356122322706094,11.4236849498473,1857265
2014-09-09,11.333602905273438,11.626372985987501,11.094318631743734,11.561626199949337,1489367
2014-09-10,11.043643951416016,11.299817580097045,10.852216276896616,11.299817580097045,1084710
2014-09-11,11.260408401489258,11.322340944166674,10.89162980530306,10.89162980530306,1007274
2014-09-12,10.92259693145752,11.204107628655194,10.92259693145752,11.204107628655194,863550
2014-09-15,10.838143348693848,11.043646273856236,10.728354280919449,10.894444999159619,1216382
2014-09-16,10.883185386657715,11.03520090227495,10.784657291080723,10.829698775537649,1065426
2014-09-17,10.925413131713867,11.035202218187218,10.840960237171375,10.886001726999352,582730
2014-09-18,10.976081848144531,11.026754218809597,10.905704993634277,11.026754218809597,816244
2014-09-19,10.781838417053223,10.987341295094199,10.742427028088096,10.964820963639813,938274
2014-09-22,10.551003456115723,10.779025910310638,10.466549766542627,10.70583400695285,1018724
2014-09-23,10.576337814331055,10.708648015650056,10.472179649073192,10.565077647042651,647813
2014-09-24,10.750876426696777,10.840959399391197,10.53129827071889,10.551004376013415,1645747
2014-09-25,10.41588020324707,10.790288962928958,10.41588020324707,10.657978723394319,1612301
2014-09-26,10.67486572265625,10.790285671168997,10.37927986477348,10.382095715469934,758694
2014-09-29,10.565077781677246,10.697387175762248,10.314533393877037,10.58196803282509,1766270
2014-09-30,10.48062515258789,10.688943124536502,10.33705557664078,10.511592233978263,1744274
2014-10-01,10.387727737426758,10.660792503133555,10.207560985516627,10.275123618597952,1522813
2014-10-02,10.23289680480957,10.359576130562202,10.190670362892027,10.31735049756483,1951273
2014-10-03,10.47218132019043,10.556633397250115,10.252603169506594,10.269493423134492,1190771
2014-10-06,10.41588020324707,10.886002030365667,10.317352093175183,10.677684021840577,1867811
2014-10-07,10.6973876953125,10.714277947280669,10.444028253349169,10.444028253349169,1455922
2014-10-08,10.6973876953125,10.795915782967048,10.657976298466659,10.6973876953125,1620135
2014-10-09,10.731170654296875,10.936671971622538,10.674867383250056,10.773396287511591,1079287
2014-10-10,10.6973876953125,10.824067820754223,10.593229523668564,10.714277947280669,2203770
2014-10-13,10.843770980834961,10.900073427489657,10.624192894937565,10.770579094455783,661974
2014-10-14,10.703020095825195,10.888817761209118,10.694574968013278,10.846590504308953,1110020
2014-10-15,10.612936973571777,10.812809040398225,10.52285318468134,10.641088208157555,1475809
2014-10-16,10.68331241607666,10.73679902254921,10.376466369283365,10.58196847816434,1971461
2014-10-17,10.978899955749512,11.043647548842358,10.669238820137132,10.756505943527968,2424026
2014-10-20,10.663606643676758,11.094316977537204,10.601674909356248,10.981713677150799,1290805
2014-10-21,10.387727737426758,10.387727737426758,10.387727737426758,10.387727737426758,2001291
2014-10-22,10.010499000549316,10.46373029272788,10.010499000549316,10.370832325138888,1627969
2014-10-23,10.134366989135742,10.204743841101378,9.968275482947952,10.03020801866815,2740702
2014-10-24,10.221633911132812,10.314532713074467,10.06398834181124,10.142811126472028,1793086
2014-10-27,9.993612289428711,10.427137639695292,9.239164882617704,10.061174103877986,5401557
2014-10-28,9.923234939575195,10.185039528104673,9.886638581846986,9.996428463951794,2265839
2014-10-29,10.317347526550293,10.415875593012066,9.906341776688265,9.906341776688265,2359245
2014-10-30,9.610757827758789,10.258232033699585,9.512229742143523,10.182223474655666,3890495
2014-10-31,10.168148040771484,10.235710663596295,9.667060071174278,9.667060071174278,2001291
2014-11-03,10.04991340637207,10.179408562488598,9.852856439368704,10.148442294333774,1279657
2014-11-04,10.106213569641113,10.328607497640014,9.827518814918305,10.168146096877258,2230586
2014-11-05,9.942938804626465,10.26667586683524,9.92604774621453,10.021761586762167,1697572
2014-11-06,9.627649307250977,10.00205802174788,9.591053757410121,9.881009585203113,2858815
2014-11-07,9.633278846740723,9.79937036342803,9.560086139506334,9.633278846740723,2140495
2014-11-10,9.681137084960938,9.838782681815871,9.622019581680256,9.622019581680256,976842
2014-11-11,9.520676612854004,9.821893435538444,9.51504652794929,9.819077584165841,1961819
2014-11-12,9.720548629760742,9.771220198388697,9.461559084368643,9.475634295398581,1454114
2014-11-13,9.7121000289917,9.813443947356605,9.574159763071684,9.627646359227635,1128400
2014-11-14,9.759960174560547,9.805000850525484,9.481264520666004,9.481264520666004,3718749
2014-11-17,9.588236808776855,9.700841723387523,9.467188386086635,9.633279098189165,3249310
2014-11-18,9.683952331542969,9.83596784727914,9.55727219581604,9.599498638084956,4067966
2014-11-19,9.810630798339844,9.937310114041756,9.669875463835426,9.689580757670784,3401772
2014-11-21,9.771218299865723,10.190668405181732,9.64735323118823,9.889452476305133,3861871
2014-11-24,10.052727699279785,10.052727699279785,9.796554065718142,9.855670746955452,2199552
2014-11-25,9.824706077575684,10.134367977455357,9.731808073855861,9.982351665051814,3392131
2014-11-26,9.965463638305664,9.965463638305664,9.805002164082923,9.841599336047661,1630380
2014-11-27,10.20474624633789,10.20474624633789,9.881009900663898,9.897900154975838,862344
2014-11-28,9.996426582336426,10.24134006254994,9.996426582336426,10.128735968344639,2442406
2014-12-01,10.139997482299805,10.20193002546315,9.93449536730892,9.957016512710172,110260603
2014-12-02,9.937311172485352,10.23571212513637,9.827522096948456,10.15125923900651,67177935
2014-12-03,10.134366989135742,10.255416209934278,9.838781136983943,9.920418964756909,1902763
2014-12-04,9.740254402160645,10.199116820168369,9.571347816929535,10.176595672497482,2067277
2014-12-05,9.636093139648438,9.80781391786774,9.574160604827037,9.737437066923452,1267906
2014-12-08,9.574162483215332,9.771220293064875,9.498155533997034,9.681137323760076,1450197
2014-12-09,9.388365745544434,9.605128834527914,9.171601847640831,9.503784895083665,1490874
2014-12-10,9.17723274230957,9.416516167489629,9.163157532211962,9.312357186006968,2314953
2014-12-11,9.12656307220459,9.219461095979682,9.042109367321439,9.205385882959302,1776213
2014-12-12,9.15471363067627,9.18567990868935,8.937950493505003,9.171603886545059,2254992
2014-12-15,8.926691055297852,9.0787057835743,8.884463798147385,9.0787057835743,2350808
2014-12-16,9.168785095214844,9.298279419267622,8.816896850328133,8.923870844416896,2057334
2014-12-17,9.506598472595215,9.678319244980633,9.098408544601687,9.109669519863022,1933195
2014-12-18,9.993612289428711,9.993612289428711,9.464373087902185,9.481263339284483,1661113
2014-12-19,10.04991340637207,10.182222795317172,9.90071376693527,9.987980870062422,1513773
2014-12-22,9.768402099609375,10.134366400303428,9.520673588962307,10.078063951298192,1154614
2014-12-23,9.745954513549805,9.785503282945914,9.599059664178318,9.613183934769896,859934
2014-12-26,9.649909019470215,9.799628741103776,9.61883480866333,9.748780549072375,473054
2014-12-29,10.223365783691406,10.226190637912381,9.641432826335139,9.683806451389477,2068482
2014-12-30,9.875900268554688,10.169691567531821,9.833526648392928,10.11884257394601,1702393
2015-01-02,10.113194465637207,10.206416282388913,9.842001954927328,9.943699146443533,1351067
2015-01-05,9.802452087402344,10.22336507815612,9.675332032751864,10.166866374156282,2289341
2015-01-06,9.189448356628418,9.943700828190156,9.180974603910288,9.796805942364776,2664169
2015-01-07,9.12447452545166,9.350468579633759,8.988879067030211,9.268545359563072,3424973
2015-01-08,9.336343765258789,9.46063979787601,9.084925222058445,9.180973521552314,1453512
2015-01-09,9.240296363830566,9.367417252121706,9.152723438717299,9.35329297955818,936768
2015-01-12,9.802452087402344,9.802452087402344,9.166846943711969,9.21204541986804,1624956
2015-01-13,9.46346378326416,9.723356076608438,9.435215238572232,9.616009983299527,1425490
2015-01-14,9.392843246459961,9.52843871982756,9.265721526236668,9.322221060684715,1577350
2015-01-15,9.209221839904785,9.587760449158306,9.124473772180437,9.209221839904785,1643336
2015-01-16,9.887201309204102,9.887201309204102,9.158373461499645,9.178147442013378,1389333
2015-01-19,9.118825912475586,9.737482087979116,9.03972835632627,9.647084301137134,1229941
2015-01-20,9.378718376159668,9.486064481357365,9.124474951856039,9.124474951856039,2182377
2015-01-21,9.887201309204102,9.915450664534907,9.432390016511123,9.519962936862647,866563
2015-01-22,9.878724098205566,10.017145183032087,9.548209705705712,9.881548952039608,2069386
2015-01-23,9.745954513549805,10.065170334576688,9.745954513549805,9.873076195832772,2297477
2015-01-26,9.548212051391602,9.881551379616154,9.511488130787564,9.762905054219987,1476110
2015-01-27,9.449339866638184,9.576461569496516,9.291144763448973,9.514313145355116,1658401
2015-01-28,9.675331115722656,9.729004148869668,9.381539830944265,9.42108859529985,1241391
2015-01-29,9.308090209960938,9.830700275862768,9.265716596345005,9.675330088691183,1893723
2015-01-30,9.483238220214844,9.545386639683139,9.30809319100222,9.30809319100222,2054923
2015-02-02,9.604708671569824,9.82222731162971,9.469113237106034,9.56515990171709,1271521
2015-02-03,10.051045417785645,10.138617520375119,9.62448350975793,9.717706132416788,2148028
2015-02-04,9.957823753356934,10.053872051162957,9.793979760810528,9.946524335610238,1483944
2015-02-05,10.254439353942871,10.27138847821433,9.898499626845558,10.025620494100503,2166408
2015-02-06,10.310938835144043,10.392862050296612,10.03692145662158,10.141443507617788,1278753
2015-02-09,10.47478199005127,10.584953732633828,10.22053944472693,10.28268785697545,1530647
2015-02-10,10.401335716247559,10.562356479004963,10.28268939382722,10.452184719956122,1201316
2015-02-11,10.166869163513184,10.497384480894508,10.13861980376284,10.429587153929525,1528538
2015-02-12,10.209240913391113,10.387209965826122,10.039745611381973,10.172516998934105,1699681
2015-02-13,10.339184761047363,10.44370677736216,10.121666167788346,10.197938836932206,1506241
2015-02-18,10.480435371398926,10.503035023339226,10.240317823830498,10.443712256073356,680655
2015-02-19,10.46630859375,10.50868303247371,10.336362046708766,10.336362046708766,897598
2015-02-20,10.220538139343262,10.401332833187839,10.099066996135342,10.38155885746866,1312499
2015-02-23,10.206415176391602,10.330712000911044,10.101893141860133,10.166866408155325,920798
2015-02-24,10.325064659118652,10.370263961077724,10.104721917832775,10.172520059031468,1083204
2015-02-25,10.353311538696289,10.375909559008518,10.229014715452292,10.24878950523735,830707
2015-02-26,10.237488746643066,10.452182510441734,10.237488746643066,10.358959897842464,1114540
2015-02-27,9.802452087402344,10.16969203992197,9.406964406362125,10.16969203992197,2459581
2015-03-02,9.839290618896484,9.934622678966054,9.663073567593772,9.76707104662355,2153150
2015-03-03,9.821958541870117,9.928844775169308,9.700628559517192,9.928844775169308,1645144
2015-03-04,9.677517890930176,9.888401611204374,9.677517890930176,9.741072048018392,2179063
2015-03-05,9.876847267150879,9.876847267150879,9.648631032582296,9.648631032582296,1350464
2015-03-06,9.72951602935791,9.871068077998434,9.72951602935791,9.810402677123795,2911845
2015-03-09,9.72951602935791,9.879733496565665,9.72951602935791,9.821957675347367,1814479
2015-03-10,9.613965034484863,9.90284499013476,9.544632550172103,9.775738340913128,1191072
2015-03-11,9.613965034484863,9.787293339915003,9.495522974313632,9.605297955132954,1524018
2015-03-12,9.735292434692383,9.810400738403215,9.671738296821351,9.709292863726908,1994662
2015-03-13,9.544631958007812,9.732404830641068,9.53885445886532,9.720849832356084,1659004
2015-03-16,9.634186744689941,9.827737137754456,9.538855508051903,9.538855508051903,1737344
2015-03-17,9.561966896057129,9.741072720042975,9.55907731589874,9.602410226966894,4125817
2015-03-18,9.894179344177246,9.951955167962717,9.613964814101678,9.663073558733915,2813317
2015-03-19,9.995287895202637,10.275502443553323,9.784404173896055,9.87106916037713,1089531
2015-03-20,9.963512420654297,10.119509089395883,9.923069085825196,10.041510339974753,1839187
2015-03-23,10.11083984375,10.15128316992098,9.91151196261442,9.96351028766268,1831654
2015-03-24,10.081952095031738,10.142616672719335,9.914401281293896,10.13972875293478,1996771
2015-03-25,10.099283218383789,10.318832312196244,9.908621617112209,10.093505719875614,1225120
2015-03-26,10.11083984375,10.26105814955664,9.87684613588208,10.081951516456302,2127539
2015-03-27,10.220613479614258,10.495050477571118,10.029951872704176,10.122393511769506,1296530
2015-03-30,10.180169105529785,10.480605646559802,10.110837468353582,10.27261073503119,1535769
2015-03-31,10.630827903747559,10.645272485595875,10.145507053718068,10.191728719511868,3106490
2015-04-01,10.370831489562988,10.72326722881451,10.370831489562988,10.604826009266203,1385416
2015-04-02,10.659713745117188,10.688602071959092,10.411275462437576,10.466164196547725,1646650
2015-04-06,10.659713745117188,10.783932471406754,10.601937921533858,10.68571332228495,1669851
2015-04-07,10.558606147766113,10.78104487711629,10.558606147766113,10.729046547308686,1150395
2015-04-08,10.56727409362793,10.752157428136627,10.5152749294593,10.5701620137477,1252238
2015-04-09,10.500829696655273,10.746379241446606,10.350611385987781,10.515273445719254,1923553
2015-04-10,10.466161727905273,10.648156234851317,10.339053451821979,10.448827573748046,1251334
2015-04-13,10.443056106567383,10.671271541150785,10.388168188169551,10.466166940119212,1280561
2015-04-14,10.573051452636719,10.685715200027502,10.237948960646136,10.445943954337103,1237775
2015-04-15,10.60193920135498,10.659715031912762,10.469053379901094,10.659715031912762,1617424
2015-04-16,10.34194278717041,10.596157693549616,10.278388645525443,10.596157693549616,1603262
2015-04-17,10.431496620178223,10.532605340156659,10.310166654264345,10.344831647296532,834624
2015-04-20,10.60193920135498,10.639493781752742,10.480609210093116,10.526830040559458,695721
2015-04-22,10.68860149383545,10.977482256328111,10.544160697538901,10.544160697538901,2164600
