Price,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,
2014-04-24,6.6566267013549805,6.685720017641994,6.464609104715341,6.610076906968517,1813350
2014-04-25,6.621711730957031,6.703173838844698,6.511155707905078,6.610074286973079,2386450
2014-04-28,6.732268333435059,6.778818728006815,6.52279491511121,6.575163117089943,2317150
2014-04-29,6.837005615234375,6.89519284251898,6.633350014533814,6.708993715208245,3674220
2014-04-30,6.807912349700928,6.918467786946554,6.6973569124553,6.796274903127232,2904000
2014-05-02,6.9533796310424805,7.029023326943762,6.720630736590612,6.784636987769301,4456320
2014-05-05,7.087210655212402,7.127941407138518,6.941742288827452,6.994110485648011,3375350
2014-05-06,7.1570353507995605,7.1570353507995605,6.959198786869259,7.110484960642394,2814350
2014-05-07,7.162856578826904,7.162856578826905,7.034844034786091,7.075575409782541,4395050
2014-05-08,7.0639328956604,7.168670476619582,6.988289833244915,7.110482660349519,2511960
2014-05-09,6.959200382232666,7.0697558292747695,6.947562324218759,7.023206038855147,1630750
2014-05-12,7.052298069000244,7.052298069000244,6.959199115515916,7.011567315001407,1117050
2014-05-13,7.011568069458008,7.093030196630037,6.970837311076471,7.0290245447707775,1261040
2014-05-14,7.017385482788086,7.0813911199146915,6.93592276395798,6.994109984258902,1624370
2014-05-15,6.941741943359375,7.011566609251076,6.842823971883878,6.970835859351999,1454420
2014-05-16,6.9882917404174805,7.0406605451890245,6.860279242177888,6.9475603799941865,2013440
2014-05-19,6.8660969734191895,7.063933489993164,6.837003673245022,7.023202747667586,1707530
2014-05-20,6.685718059539795,6.883555238149093,6.639168889195628,6.8311864295974845,3428370
2014-05-21,6.627532005310059,6.703175717611583,6.551888903417516,6.703175717611583,1975050
2014-05-22,6.644988059997559,6.70899432099449,6.557706905985187,6.627531585031507,2364670
2014-05-23,6.63334846496582,6.656623350442587,6.516974037581989,6.627529438392256,6563260
2014-05-26,6.755542278289795,6.755542278289795,6.755542278289795,6.755542278289795,819500
2014-05-27,6.6566267013549805,6.802094503608156,6.592621039278119,6.773001187321142,2038520
2014-05-28,6.726447105407715,6.749721987765228,6.610072693620153,6.650804042950132,2492490
2014-05-29,6.726447105407715,6.767178454737694,6.668259899513934,6.726447105407715,1695540
2014-05-30,6.6566267013549805,6.70899552524428,6.551889663985436,6.6566267013549805,6349090
2014-06-02,6.650806427001953,6.720631099103882,6.592619200250346,6.615893480542106,2263250
2014-06-03,6.732268333435059,6.743905779475768,6.604256426987257,6.650806821559012,1660670
2014-06-04,6.6624436378479,6.6915375580696645,6.563525651993516,6.6915375580696645,1989240
2014-06-05,6.6042561531066895,6.6798998544387915,6.598437125123192,6.6217126266482875,1769460
2014-06-06,6.63334846496582,6.743903865776087,6.610073579489055,6.7322664230377045,3168330
2014-06-09,6.668262004852295,6.749724118823231,6.615893197809409,6.633349670293323,2365660
2014-06-10,6.621711730957031,6.650805646121318,6.487880819937173,6.639168202137365,3735270
2014-06-11,6.563526153564453,6.674081593874175,6.505338919083294,6.644988281838077,2508000
2014-06-13,6.493701457977295,6.57516358607266,6.441332641854364,6.57516358607266,2769030
2014-06-16,6.400600910186768,6.470424970389877,6.348232102023348,6.470424970389877,1720180
2014-06-17,6.377326965332031,6.429695170849432,6.243496021616076,6.4006018589862,2678170
2014-06-18,6.493701457977295,6.522795380358692,6.295864250765303,6.400601883011163,3860780
2014-06-20,6.6624436378479,6.685718529861745,6.377326515882755,6.412238243494605,5529700
2014-06-23,6.522793769836426,6.650805653807849,6.516974742633319,6.644986626604743,989560
2014-06-24,6.592620372772217,6.627532104623478,6.482063706667928,6.487882735582465,1768580
2014-06-25,6.4238762855529785,6.575163708089378,6.383145525953928,6.546069785168078,2091210
2014-06-26,6.487882137298584,6.5169760583703775,6.37150767382928,6.458788826635725,1657810
2014-06-27,6.418057441711426,6.499519565917746,6.38314510276586,6.441332334341803,1230350
2014-06-30,6.45878791809082,6.470424752391885,6.394781666981868,6.447150473380906,2988150
2014-07-01,6.400600910186768,6.45878813569675,6.330776239574789,6.45878813569675,1912680
2014-07-02,6.4646077156066895,6.46460771560669,6.348232644238038,6.406419874717903,3789720
2014-07-03,6.546069622039795,6.604256856023393,6.4006018422852815,6.423876125469762,2273370
2014-07-04,6.674081325531006,6.708994275224929,6.522795132371682,6.5460694148193985,846890
2014-07-07,6.668262004852295,6.6973559221892005,6.58679989088136,6.633349670293323,979330
2014-07-08,6.691537380218506,6.708993853969381,6.627531123677165,6.662443460770014,1618760
2014-07-10,6.784636974334717,6.7962738086254175,6.674080334075723,6.72063072328277,2375560
2014-07-11,6.8660969734191895,6.88937185772201,6.732266083473615,6.784635488768033,2293060
2014-07-14,6.883553504943848,6.947559132158909,6.848641178169618,6.877734478610449,2673220
2014-07-15,6.755542278289795,6.906829041936597,6.708992504860009,6.883554155221705,1502050
2014-07-16,6.7788190841674805,6.86609962885408,6.679900482419787,6.7788190841674805,2489520
2014-07-17,6.738086700439453,6.825367842384179,6.627530668697315,6.767180617890649,5876640
2014-07-18,6.860278129577637,6.912647536264739,6.743903704968736,6.877734598473338,2578070
2014-07-21,6.714810848236084,6.842823334183213,6.656623632082285,6.831185280543681,3591280
2014-07-22,6.63334846496582,6.743903865776087,6.6158919956538735,6.697354705231301,4331910
2014-07-23,6.610075950622559,6.633350844448379,6.511157346658341,6.586801056796738,1475650
2014-07-24,6.685718059539795,6.685718059539795,6.557706162468932,6.6158933884102336,1052590
2014-07-25,6.6624436378479,6.6915375580696645,6.575163098000439,6.639169356242972,922460
2014-07-28,6.6624436378479,6.685718529861745,6.580982126208359,6.621712882028129,1626460
2014-07-29,6.63334846496582,6.66826079318097,6.557704781961958,6.656623350442587,1320330
2014-07-30,6.551887512207031,6.685717821910887,6.505337733108498,6.674080377136254,1925110
2014-07-31,6.6042561531066895,6.6042561531066895,6.441331915293278,6.4937007255091785,6200370
2014-08-01,6.598437309265137,6.62171281143978,6.546069107996696,6.557706553879562,2423080
2014-08-04,6.63334846496582,6.656623350442587,6.563523808535522,6.621711022227438,1718750
2014-08-05,6.569344520568848,6.6624440950125505,6.441332605708758,6.615894307790699,6242170
2014-08-06,6.522793769836426,6.604255267409429,6.470424356234898,6.580980989823437,2654630
2014-08-07,6.470424175262451,6.557705308006192,6.418055983943242,6.546067864334279,6515410
2014-08-08,6.4820637702941895,6.534432589403104,6.383145771457015,6.447152038100244,1614910
2014-08-11,6.418057441711426,6.516976040594996,6.447151362703864,6.476244673287368,2159850
2014-08-12,6.5456013679504395,6.586954096167128,6.486525599262264,6.510155287007467,1534940
2014-08-13,6.581048488616943,6.675570370983411,6.480619956931137,6.586956377396846,2398880
2014-08-14,6.57513952255249,6.60467771936776,6.510155861396972,6.53378679068726,1098020
2014-08-15,6.604675769805908,6.681474563072116,6.592860618513409,6.651936374975901,2446620
2014-08-18,6.628307342529297,6.6578449165556615,6.57513884165976,6.651937649642412,1179530
2014-08-19,6.85870361328125,6.900056343677015,6.646030215066958,6.817350263155385,1896290
2014-08-20,6.941410541534424,6.9532256973376025,6.811443827699456,6.852796563145494,2837450
2014-08-21,6.947319030761719,7.00639481489207,6.888243246631369,6.900057783727209,2203080
2014-08-22,6.941410541534424,6.982763276980462,6.858704450912172,6.941410541534424,2298120
2014-08-25,7.083193302154541,7.1304539313120845,6.935503526172089,6.970948998040247,2318580
2014-08-26,7.024112701416016,7.13635755823175,6.994575135696508,7.112726638034307,2524060
2014-08-27,7.01230001449585,7.089098201341269,7.000484861155782,7.07137578119619,2932600
2014-08-28,6.835072994232178,7.041838514760905,6.805535416859576,7.006393669805834,4048770
2014-08-29,6.740553379058838,6.870520102267965,6.616493924312289,6.846889169226994,5219280
2014-09-01,6.616494178771973,6.781906378308711,6.5633262816431435,6.764183332778938,3541010
2014-09-02,6.9355034828186035,6.941411371291493,6.622402126472183,6.628309395214823,3382720
2014-09-03,7.041840076446533,7.059563122584679,6.876427871231744,6.917781232400574,3394600
2014-09-04,7.266325950622559,7.319493829539924,6.965038617927346,7.024114383241104,7174530
2014-09-05,7.425830841064453,7.425830841064453,7.219065334949252,7.25451141689365,3996850
2014-09-08,7.177712440490723,7.514444633647547,7.047745748693892,7.478999172248411,3728120
2014-09-09,6.970945835113525,7.13635858184247,6.96503794928429,7.059559784442246,3706450
2014-09-10,7.047745227813721,7.112728259044377,6.811442169284015,6.923685812220612,1762640
2014-09-11,7.142269134521484,7.201344921348232,7.047747875598689,7.089100616512283,2481270
2014-09-12,7.100914001464844,7.26632678302239,6.882333954629346,7.030023074967368,3587320
2014-09-15,7.171801567077637,7.207247633445569,7.000482218191632,7.1363567401693295,3696550
2014-09-16,7.266325950622559,7.331309602332708,7.201342298912409,7.254510797559806,3478310
2014-09-17,7.260421276092529,7.3549425424088755,7.136362423917479,7.242698848523368,2468070
2014-09-18,7.384478569030762,7.384478569030763,7.100914234023862,7.213159134249437,2573230
2014-09-19,7.148174285888672,7.354939150742708,7.059560329715499,7.295863386537266,10140240
2014-09-22,7.130452632904053,7.142267788041978,6.911871952987375,7.077284744648462,2612060
2014-09-23,7.059560298919678,7.148174254706292,6.953223923813753,7.100913023818085,3986730
2014-09-24,7.07728385925293,7.1127287005022755,6.976854743279569,7.035930511578585,3853410
2014-09-25,7.041840076446533,7.089100706507901,6.97094913135448,7.071378280100021,5300570
2014-09-26,7.07728385925293,7.100913546842472,7.000485050599175,7.065468705593125,1942820
2014-09-29,7.018210411071777,7.047747995120948,6.846889696773406,6.959134003512899,2721180
2014-09-30,6.9945783615112305,7.024115940853112,6.894149228342462,6.953225626486563,5031400
2014-10-01,7.053654670715332,7.0831928720101445,6.805536382705824,6.929595836575687,5979050
2014-10-02,7.207251071929932,7.207251071929932,6.864610971229228,7.095006794160717,4403410
2014-10-03,7.177712440490723,7.236788209489282,7.030022708129288,7.2131585216199285,2660020
2014-10-06,7.266325950622559,7.502629011877589,7.195435032246049,7.307678676477173,3061080
2014-10-07,7.230879306793213,7.378569018404393,7.183619317964417,7.313585991501062,2254120
2014-10-08,7.207251071929932,7.343125658731601,7.1304522577094,7.295864420936583,3363140
2014-10-09,7.071378231048584,7.2545134811311796,7.024116981584783,7.236790435115972,1871540
2014-10-10,6.85870361328125,6.85870361328125,6.85870361328125,6.85870361328125,1406680
2014-10-13,6.953225135803223,7.077284571582792,6.864611164570654,7.077284571582792,4420790
2014-10-14,6.953225135803223,6.982762713060661,6.858703897011217,6.959132403362659,1415370
2014-10-15,6.905961990356445,6.965037748294186,6.675566844264234,6.888240192570056,2460480
2014-10-16,6.793720245361328,6.846888132394127,6.675568696699415,6.72282931616418,5055600
2014-10-17,6.85870361328125,6.988670311243812,6.799627841480086,6.870518767641483,4980800
2014-10-20,6.829163074493408,6.882331560737894,6.705103686409532,6.858701260124764,2194170
2014-10-21,6.604675769805908,6.604675769805907,6.604675769805907,6.604675769805907,3886410
2014-10-22,6.764182090759277,6.764182090759277,6.628308118810867,6.716921470998068,4003560
2014-10-23,6.81144380569458,6.929595363344672,6.628308581471852,6.722829827591925,3932500
2014-10-24,6.746460437774658,6.911872625807262,6.734645281486615,6.787813174917709,3155020
2014-10-27,6.823258399963379,7.065469383079246,6.569231642324667,6.728736541891478,5327410
2014-10-28,6.817349433898926,6.929593696532894,6.687382751745399,6.929593696532894,10074130
2014-10-29,6.823258399963379,6.970947525007346,6.687383809982012,6.823258399963379,4555980
2014-10-30,6.97685432434082,7.047745242042858,6.835071869206718,6.882333100738103,6398150
2014-10-31,7.236788272857666,7.3254022369964815,6.9414094252784055,6.970947000171294,4267230
2014-11-03,7.301772594451904,7.331310791766082,7.100914340067812,7.207251354614747,2769360
2014-11-04,7.32540225982666,7.32540225982666,7.148174950726762,7.295864065111639,2089780
2014-11-05,7.343127250671387,7.343127250671387,7.165899274776053,7.2722363082053505,2293610
2014-11-06,7.278143405914307,7.325404033114837,7.136361524312712,7.25451309231404,1878910
2014-11-07,7.378572463989258,7.408110667996994,7.2367905721047805,7.242698460798437,4084300
2014-11-10,7.378572463989258,7.47309434497585,7.313589406740676,7.378572463989259,2748130
2014-11-11,7.538310527801514,7.579991824007756,7.377540706212822,7.407312525236049,3155130
2014-11-12,7.603809833526611,7.657400613463968,7.472812439599731,7.532357334211341,4115320
2014-11-13,7.520445823669434,7.657397908537981,7.44899272494966,7.597853659604835,2515370
2014-11-14,7.597853660583496,7.6157159982988025,7.312040641022959,7.472809800840847,4574790
2014-11-17,7.663352012634277,7.710987411728114,7.5025822283702635,7.591898913993521,2279640
2014-11-18,7.770530700683594,7.788394285459365,7.633578632884508,7.675259289620394,3678510
2014-11-19,7.90748405456543,7.943209980638384,7.7109877132962845,7.788395552173418,4033810
2014-11-21,8.205204963684082,8.300475761570278,7.877711283627973,7.94916438204262,3804790
2014-11-24,8.187344551086426,8.336204906819038,8.080164245441992,8.330250167774429,3071750
2014-11-25,8.103981018066406,8.258795458418183,8.062299102061848,8.217114791703018,3602830
2014-11-26,7.978936672210693,8.175433001565601,7.925347161705926,8.145660565450477,2660020
2014-11-27,8.211159706115723,8.211159706115723,7.972982693129442,8.008709245077384,3959450
2014-11-28,8.30643081665039,8.30643081665039,8.139706289324321,8.15756987693394,3631210
2014-12-01,7.990845680236816,8.211159088351575,7.9313008068254165,8.145660727030434,43741084
2014-12-02,8.19925308227539,8.2587973516934,8.056347460317012,8.098028136587198,54324690
2014-12-03,8.264751434326172,8.365976996616872,8.163526496680262,8.23497961430495,2561350
2014-12-04,8.21711540222168,8.485064885407684,8.181388846106529,8.348112774643901,2177230
2014-12-05,8.234977722167969,8.306430823374995,8.193296434141546,8.234977722167969,3285810
2014-12-08,8.181386947631836,8.312384914300981,8.109933851982083,8.234977081691449,4069670
2014-12-09,8.098029136657715,8.205208834846346,8.044439599885859,8.163528153428782,5181770
2014-12-10,8.032527923583984,8.157571182936422,7.978938401464902,8.062299741506864,3774870
2014-12-11,8.21711540222168,8.24688784464001,8.026573769607541,8.056346212025872,4141280
2014-12-12,8.127798080444336,8.234978365269653,8.044436747170773,8.211160038362596,4439710
2014-12-15,8.15161418914795,8.211158433163547,7.990845042628122,8.205204321084274,3751110
2014-12-16,7.961075305938721,8.127799245677437,7.925349372068068,8.068254981485039,5023150
2014-12-17,7.931299686431885,8.217112664782439,7.907482614934253,8.032525207358367,5236110
2014-12-18,8.08612060546875,8.205209163785826,7.978940902983381,8.032530441903594,2727780
2014-12-19,8.324292182922363,8.395745270366039,8.115887656867244,8.181386008035016,3819200
2014-12-22,8.491016387939453,8.544605889367585,8.324291898293751,8.360018440794008,2747360
2014-12-23,8.55056381225586,8.627971037534024,8.425520554578783,8.544609073964219,4650910
2014-12-26,8.574380874633789,8.693469385109521,8.496973030502216,8.586289101036671,2526700
2014-12-29,8.645833015441895,8.681559564595043,8.520789781083565,8.56842517995443,2351800
2014-12-30,8.598199844360352,8.687516559196157,8.491020785989111,8.687516559196157,4283290
2015-01-02,8.508882522583008,8.627971042030508,8.288568449282767,8.627971042030508,2008820
2015-01-05,8.30047607421875,8.43742816366095,8.30047607421875,8.431474050891104,3886630
2015-01-06,8.574380874633789,8.639879867717788,8.246887158503176,8.330248491191497,3897740
2015-01-07,8.663695335388184,8.705376618632338,8.538652110300292,8.592242242379267,3257100
2015-01-08,8.657740592956543,8.687513027346306,8.586287499994604,8.633923519947139,2212870
2015-01-09,8.663695335388184,8.681558920962699,8.496971451700714,8.681558920962699,1653080
2015-01-12,8.610106468200684,8.681559566522846,8.538652745233899,8.627969430458913,1173370
2015-01-13,8.532699584960938,8.77683134379619,8.496973031812708,8.675605797553859,2221780
2015-01-14,8.36597728729248,8.574382533261243,8.360022548294463,8.532701234209565,2417690
2015-01-15,8.30643081665039,8.36597506760804,8.14566102674241,8.360020330189952,3082860
2015-01-16,8.30643081665039,8.342157367224981,8.175433464543557,8.342157367224981,2475110
2015-01-19,8.252840995788574,8.294521657584488,8.103980061615461,8.223068559096102,2915220
2015-01-20,8.157571792602539,8.38384062402169,8.109936380650042,8.38384062402169,2325070
2015-01-21,7.91939115524292,8.151613371282199,7.91939115524292,8.133750412192029,2785090
2015-01-22,7.859849452972412,8.05039107617813,7.79435045767309,8.05039107617813,2492050
2015-01-23,7.806257724761963,7.8836649311563285,7.705032195656346,7.800302987923004,3267880
2015-01-26,7.847940921783447,7.9848930313737005,7.770533071874882,7.788396662101758,1946780
2015-01-27,7.955118179321289,8.026571269293624,7.7109864762602,7.800302526403345,1449140
2015-01-28,7.972982406616211,8.014663694713308,7.812212616305482,7.883665717633662,1844810
2015-01-29,8.157571792602539,8.169480645590662,7.853895729082977,7.961075405976094,2892120
2015-01-30,8.175436973571777,8.175436973571777,7.901532676957834,8.07421139117381,4141060
2015-02-02,8.354066848754883,8.437428806395472,8.092071500096909,8.157570493422575,4318380
2015-02-03,8.49697208404541,8.574379919554715,8.401701286276804,8.449336685161107,3947020
2015-02-04,8.514832496643066,8.56246787776903,8.342153927739254,8.5446042975246,2674540
2015-02-05,8.651784896850586,8.693466172436109,8.4314715462097,8.4314715462097,3194950
2015-02-06,8.729194641113281,8.764921188947115,8.538652428021567,8.562470751222055,2954490
2015-02-09,8.931646347045898,8.943555198014785,8.71133291644384,8.723241142768039,4405830
2015-02-10,8.901874542236328,8.985235874470211,8.842330287323064,8.889965691253675,2749120
2015-02-11,8.979280471801758,9.08050600293982,8.848283129804885,9.03287060585005,3927440
2015-02-12,8.997142791748047,9.223410896078816,8.9256890815254,9.026915223061193,4394940
2015-02-13,8.973329544067383,9.116235786053247,8.842332155580342,8.967375429640382,2937330
2015-02-18,8.985234260559082,9.181730578800895,8.937599489829228,9.03882501732218,3050520
2015-02-19,8.901874542236328,9.050734867197146,8.854238513661029,9.050734867197146,2460480
2015-02-20,9.068597793579102,9.086461381070583,8.800648353719394,8.87210145439603,2032030
2015-02-23,9.104323387145996,9.110277499254344,8.91378118072103,9.020961445117075,1822150
2015-02-24,9.211503028869629,9.229366614487652,8.97332605159315,9.03882503266647,5427620
2015-02-25,9.294865608215332,9.34845511585321,9.026916196092207,9.086460440492393,2452120
2015-02-26,9.491362571716309,9.503271422188945,9.223413123759663,9.26509441273622,2301090
2015-02-27,9.396093368530273,9.729541238565886,9.396093368530273,9.467546483537905,5410900
2015-03-02,9.705721855163574,9.81290213378522,9.396091743674498,9.491362547209597,5750360
2015-03-03,9.854581832885742,9.902217229988047,9.634267808965289,9.771219887956711,3481280
2015-03-04,10.193985939025879,10.211849528046864,9.800993851655868,9.824811553920718,4903360
2015-03-05,10.271391868591309,10.408343943401603,10.116576208090724,10.170166340517016,8310280
2015-03-06,10.485751152038574,10.557204245531233,10.22971058803426,10.360707926104133,4362710
2015-03-09,10.723930358886719,10.777519877820357,10.444072038894179,10.461935628301864,3941960
2015-03-10,10.53934097290039,10.723928448895103,10.53934097290039,10.676293051818352,4086940
2015-03-11,10.712023735046387,10.712023735046387,10.348803400971436,10.45002834061286,2526480
2015-03-12,10.515524864196777,10.837064467722799,10.384527502430311,10.676294665959789,2911480
2015-03-13,10.950200080871582,10.950200080871582,10.426209950988916,10.444072917254191,3536500
2015-03-16,10.53934097290039,10.938288985029684,10.521478635963506,10.89660645097603,4753320
2015-03-17,10.592930793762207,10.68224621840692,10.455978726968924,10.658428521977179,2809730
2015-03-18,10.271391868591309,10.628657335951319,10.229710585077017,10.592931413859898,3780920
2015-03-19,10.396434783935547,10.53934034196621,10.086804096827999,10.360707613622179,4135120
2015-03-20,10.499123573303223,10.565042354625959,10.337322471035355,10.421218873208261,3285590
2015-03-23,10.4092378616333,10.547069060648022,10.397252567312643,10.475157294724074,5152180
2015-03-24,10.440213203430176,10.50655733384589,10.343712189945101,10.452275830115811,2758690
2015-03-25,10.814155578613281,10.81415557861328,10.391963607608306,10.476402001809301,2286570
2015-03-26,10.687499046325684,10.759874817812964,10.57893475638411,10.735749560650538,3637370
2015-03-27,10.838279724121094,10.886530230151624,10.645277699998976,10.747810974379666,6950130
2015-03-30,10.99509334564209,11.031280588650493,10.862403835295726,10.96493583347731,9385860
2015-03-31,10.904622077941895,11.091593063872228,10.868434839121628,10.922716330062432,5457980
2015-04-01,10.970970153808594,11.061440176437259,10.904625386186158,10.940813901406102,3068340
2015-04-02,10.934782981872559,11.18809882326718,10.934782981872559,10.97700249967522,3430570
2015-04-06,11.0795316696167,11.121749906277929,10.832246918436429,10.934778910275075,8996130
2015-04-07,10.946844100952148,11.14587712389193,10.934780841617657,11.04334511394369,6539830
2015-04-08,11.007156372070312,11.06143913981311,10.898593367426862,11.001125375239248,14649360
2015-04-09,10.970970153808594,11.0855641660223,10.93478163858865,10.958906893594882,5566660
2015-04-10,10.970970153808594,11.115721683845981,10.862405873569957,10.940813901406102,2797410
2015-04-13,10.934782981872559,11.031284013752158,10.862407207962859,10.983033497812357,1725460
2015-04-14,10.958906173706055,11.031281933970396,10.850343166020096,11.007156680548949,5025130
2015-04-15,11.12778091430664,11.12778091430664,10.97699842432995,11.049374171369267,2549470
2015-04-16,11.06747055053711,11.127783051945421,11.031282037355227,11.097626801241265,3385250
2015-04-17,11.091595649719238,11.097626646691856,10.977000380133997,11.02525088675714,2096050
2015-04-20,10.97700023651123,11.073501248494901,10.832248718535725,11.031281739396775,2853070
2015-04-22,11.091595649719238,11.109689906058193,10.94081313287719,11.019219889784523,4605260
2015-04-23,11.049376487731934,11.109690255619157,11.013189239336512,11.055407484894314,1921590
2015-04-24,11.025251388549805,11.278567192561031,10.93478136815857,11.109690411693933,3666300
2015-04-27,10.898597717285156,11.097630815517137,10.578937041760463,10.958910240509935,4259970
2015-04-28,11.007156372070312,11.037312621646707,10.687497089549952,10.892561105174725,8650730
2015-04-29,11.145875930786133,11.157937923408355,10.886529169777758,10.886529169777758,2560800
2015-04-30,11.12778091430664,11.182063673651784,11.013186930560048,11.10968792661247,2958560
2015-05-04,11.061443328857422,11.278570685793012,11.037316801554137,11.218256898377906,3634180
2015-05-05,11.320783615112305,11.399190354193884,11.200157375978792,11.326814610713777,2105180
2015-05-06,11.176036834716797,11.369038920462295,11.067473794195699,11.369038920462295,2053040
2015-05-07,11.218253135681152,11.248409386563269,11.091595869639361,11.188096884799036,1517230
2015-05-08,11.308724403381348,11.405225429204544,11.170003862405185,11.23634863401395,4343680
2015-05-11,11.773130416870117,11.857568137844845,11.375063259644655,11.381094254267005,4686220
