Price,Close,High,Low,Open,Volume
Ticker,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA
Date,,,,,
2014-02-11,5.155702114105225,5.2298027257747,5.1243516114327115,5.135751794222716,433303
2014-02-12,5.115800380706787,5.167100033583468,5.112950335939709,5.132900072843892,463844
2014-02-13,5.318153381347656,5.386554475713599,5.1471517983638675,5.1471517983638675,5860310
2014-02-14,5.352355003356934,5.386555557407845,5.2896545640625785,5.315304403135112,727262
2014-02-17,5.383705139160156,5.383705139160156,5.292504244459754,5.35235463344684,214424
2014-02-18,5.261152267456055,5.352353136651977,5.261152267456055,5.352353136651977,1051127
2014-02-19,5.27255392074585,5.301054380474978,5.221253093233418,5.235503323097983,414427
2014-02-20,5.201303958892822,5.281104679043071,5.187053727354264,5.238353984427396,758652
2014-02-21,5.338104248046875,5.338104248046875,5.172802739305898,5.229803080658293,555044
2014-02-24,5.4293060302734375,5.486306374919442,5.340955179016035,5.340955179016035,1075941
2014-02-25,5.614557266235352,5.628806918512865,5.443555097783987,5.483455738264603,690358
2014-02-26,5.643056392669678,5.691507163917332,5.520505594797762,5.583205439951987,883786
2014-02-27,5.645907878875732,5.671558293729312,5.606007810013574,5.628807602306678,1212104
2014-02-28,5.700059413909912,5.700059413909913,5.554707622728139,5.645908531845167,757804
2014-03-05,5.67155647277832,5.785557703504315,5.634505885441101,5.785557703504315,357586
2014-03-06,5.657306671142578,5.731407274908657,5.5461554772607125,5.700057352045407,1374779
2014-03-07,5.577507495880127,5.651608119830919,5.563257265030811,5.611708049918485,287172
2014-03-10,5.454956531524658,5.600307745099946,5.446406392318383,5.600307745099946,1293972
2014-03-11,5.500555992126465,5.577507235115069,5.415055187493637,5.480606246335782,1083789
2014-03-12,5.44640588760376,5.5689572950712565,5.44640588760376,5.52905722560518,863001
2014-03-13,5.4150543212890625,5.472055232903364,5.386554441947441,5.472055232903364,1009981
2014-03-14,5.520505905151367,5.5661060571295895,5.366604023119259,5.3837042962856625,1124086
2014-03-17,5.509106636047363,5.557557423118261,5.469206564337006,5.526207490302768,289081
2014-03-18,5.46065616607666,5.529057273986718,5.437856373238955,5.486306581542932,182823
2014-03-19,5.4435553550720215,5.500555696272872,5.415054896238801,5.500555696272872,304775
2014-03-20,5.4150543212890625,5.449254868257643,5.395104578689586,5.415054321289062,830975
2014-03-21,5.4150543212890625,5.437855262400313,5.400804093385486,5.409354230127632,303079
2014-03-24,5.3124542236328125,5.440706298104874,5.275404200806518,5.440706298104874,472752
2014-03-25,5.358054161071777,5.435005394263414,5.326703658660369,5.332403750007898,1082092
2014-03-26,5.338104248046875,5.389405074083063,5.309603789137881,5.378004890519466,775619
2014-03-27,5.412205219268799,5.492005932975699,5.343805266337891,5.352354828105032,478267
2014-03-28,5.4720563888549805,5.500556274217097,5.423605603747774,5.443555927027212,636487
2014-03-31,5.494854927062988,5.549005792170019,5.4350051238231,5.549005792170019,636699
2014-04-01,5.486304759979248,5.494854319163732,5.366603437345545,5.486304759979248,939779
2014-04-02,5.4435553550720215,5.472055813905242,5.4122048503554785,5.46920576802192,1042007
2014-04-03,5.375154972076416,5.440706029121353,5.372304926117941,5.432155891245926,240300
2014-04-04,5.412205219268799,5.415055265346389,5.33525455163949,5.386555381036116,444968
2014-04-07,5.338104248046875,5.415054910635565,5.309603789137881,5.415054910635565,1017616
2014-04-08,5.286802291870117,5.369453019560538,5.286802291870117,5.352352749735195,463208
2014-04-09,5.30105447769165,5.3295543614778325,5.281104155515389,5.309604039301571,453452
2014-04-10,5.315304279327393,5.315304279327393,5.221253334343735,5.289654440852312,798101
2014-04-11,4.873549938201904,5.286804310944701,4.873549938201904,5.286804310944701,1665769
2014-04-14,4.802299976348877,4.939101348176881,4.776649845233006,4.887801085945139,1971181
2014-04-15,4.813699245452881,4.830799521760168,4.7338985324845,4.8222493836065246,1289730
2014-04-16,4.939098358154297,5.018899614484875,4.8877981269785975,4.9077484410612415,1505852
2014-04-17,4.85645055770874,4.930551768921112,4.802299960824874,4.930551768921112,635215
2014-04-22,4.830798149108887,4.850748177565857,4.776647577755283,4.842198618307161,307533
2014-04-23,4.716798305511475,4.8165493418816805,4.716798305511475,4.790899215385281,373069
2014-04-24,4.389044284820557,4.7167978210799895,4.340593794651999,4.7025478803712035,1352721
2014-04-25,4.4118452072143555,4.4688458382085114,4.237993556503342,4.389044551290768,1526849
2014-04-28,4.4203948974609375,4.534395571439205,4.4203948974609375,4.480244991890031,1215074
2014-04-29,4.444124698638916,4.503577925154626,4.444124698638916,4.488714543367012,313895
2014-04-30,4.447096347808838,4.497631533579393,4.429260293783463,4.444123672137942,483781
2014-05-02,4.447096347808838,4.500604209250289,4.43817832079615,4.4560143748215255,524715
2014-05-05,4.539248943328857,4.554112623139879,4.45898729704606,4.5481669708346555,284203
2014-05-06,4.554111957550049,4.607619814129896,4.4916857741331375,4.497631124934748,417608
2014-05-07,4.628427505493164,4.628427505493164,4.524384477516587,4.583837679308148,496294
2014-05-08,4.622483730316162,4.637347110987258,4.554113081133291,4.6284290825846,754410
2014-05-09,4.652209281921387,4.684908107512453,4.571947052355156,4.6640999825978655,2706928
2014-05-12,4.6670732498168945,4.750308175834497,4.6284287633719945,4.6670732498168945,3102903
2014-05-13,4.79787015914917,4.887049825887416,4.68193611137398,4.696799790009911,2572250
2014-05-14,4.785979747772217,4.887050123057324,4.756253290596762,4.756253290596762,888240
2014-05-15,4.812733173370361,4.815705849117304,4.7592259118294455,4.785979692917246,272113
2014-05-16,4.898942470550537,4.919750907367467,4.7711176696962,4.800844738119157,2389214
2014-05-19,4.931639671325684,4.970284153588876,4.824623950724022,4.890022513454964,500748
2014-05-20,4.860294342041016,4.964337663807579,4.860294342041016,4.934611215184704,910722
2014-05-21,4.806787490844727,4.89002179434603,4.806787490844727,4.89002179434603,306684
2014-05-22,4.967311382293701,4.967311382293701,4.818678206049841,4.836514559986087,657696
2014-05-23,5.0446014404296875,5.065409570049169,4.9138037034139534,4.967311868556753,2350189
2014-05-26,5.029737949371338,5.029737949371338,5.029737949371338,5.029737949371338,138920
2014-05-27,5.014874458312988,5.035683189521071,4.9762299724183885,5.035683189521071,119619
2014-05-28,5.023791313171387,5.050545690542106,4.988119511491225,5.014873287592689,250480
2014-05-29,5.038655757904053,5.0832455946210295,5.017847027139941,5.02379237878683,572860
2014-05-30,5.089191436767578,5.089191436767578,4.994066402518522,5.044601896387723,618884
2014-06-02,5.0267653465271,5.098109269798197,5.017847318538874,5.098109269798197,784739
2014-06-03,5.047573566436768,5.077299720341967,5.02081918614504,5.041627914767203,343376
2014-06-04,5.020819187164307,5.080272396890756,5.005955809574029,5.068381694818534,365010
2014-06-05,5.00892972946167,5.0386564920272505,5.005957053205112,5.00892972946167,184944
2014-06-06,5.053518295288086,5.065408997308683,5.000010737464715,5.0505462210522545,263630
2014-06-09,4.979203224182129,5.053519528679618,4.955422114971436,5.047574777487726,566709
2014-06-10,4.964338779449463,5.008928612721803,4.937584999739926,4.979202157418466,445180
2014-06-11,4.961367130279541,5.000011920993909,4.931640668826296,4.949476726079081,169673
2014-06-13,4.964338779449463,4.976229481824665,4.860295434301112,4.973256806230864,844973
2014-06-16,4.99406623840332,5.038656077952583,4.946503722841793,4.970284830305202,619308
2014-06-17,5.011900901794434,5.0297369539817085,4.961365721231799,4.98217444878362,241360
2014-06-18,5.07135534286499,5.086218723305602,4.970284957138265,4.988121013667,397672
2014-06-20,5.083245754241943,5.112971912140449,5.044601568593066,5.047574244509857,509656
2014-06-23,5.07432746887207,5.092163523467292,5.041628336082182,5.07432746887207,122801
2014-06-24,5.053518295288086,5.107025853111458,5.02973719188155,5.077299699329282,668725
2014-06-25,5.038655757904053,5.0683822155038065,5.026765054610275,5.059464188033473,255782
2014-06-26,5.053518295288086,5.065408997308683,5.0267645163764,5.0505462210522545,519200
2014-06-27,5.038655757904053,5.053518836386584,5.005956323846163,5.044601410185632,279961
2014-06-30,4.99406623840332,5.014874669854464,4.937585694804999,5.008929317829934,864698
2014-07-01,4.904886245727539,5.011901673423274,4.863268483581812,4.9792025400135795,1335330
2014-07-02,4.857324123382568,4.952449156065265,4.821651710015806,4.952449156065265,757592
2014-07-03,4.845433235168457,4.872187018066997,4.771116336465002,4.8573239389610094,491204
2014-07-04,4.845433235168457,4.854351263012871,4.815706175052371,4.815706175052371,64688
2014-07-07,4.8157057762146,4.845432833868684,4.794897647570372,4.842460158166743,354193
2014-07-08,4.830569744110107,4.907858415076518,4.806788637707727,4.830569744110107,710719
2014-07-10,4.830569744110107,4.86624125339633,4.806788637707727,4.845433123508281,557801
2014-07-11,4.785979747772217,4.878132095714282,4.771116068232459,4.848405638538827,228847
2014-07-14,4.756253242492676,4.830569534997032,4.714636082614075,4.815705855607604,394066
2014-07-15,4.901914119720459,5.038656320975827,4.895968767409174,5.023792940197616,2285077
2014-07-16,4.934612274169922,5.053518394813697,4.890022441349173,4.910830569025704,897996
2014-07-17,4.952447891235352,4.9702836424115,4.898940036437628,4.9405571900281595,409337
2014-07-18,4.904886245727539,4.9940659191246635,4.904886245727539,4.946503406603885,342952
2014-07-21,4.907858371734619,4.934612755049756,4.851378432424432,4.904886297150624,500112
2014-07-22,4.919750213623047,4.9286682427019475,4.854351934980602,4.9286682427019475,190882
2014-07-23,4.961367130279541,4.961367130279541,4.875160121493873,4.887050826329063,376038
2014-07-24,4.919750213623047,4.967312734742437,4.919750213623047,4.943531624500115,289505
2014-07-25,4.991092681884766,5.059463616835741,4.961365927006379,4.961365927006379,453028
2014-07-28,4.934612274169922,5.008928561992948,4.934612274169922,4.994065484809141,260660
2014-07-29,4.8929948806762695,4.958392838016097,4.866240501260074,4.9554207638652255,1068942
2014-07-30,4.872186183929443,4.934612067518084,4.842459730172051,4.904885613760691,428213
2014-07-31,4.435206413269043,4.8632690783031505,4.420343633609795,4.8394882700866795,2476808
2014-08-01,4.4560136795043945,4.5035761821823925,4.4084511768263965,4.453041004297355,1858985
2014-08-04,4.458987712860107,4.542222042740023,4.447097008410199,4.488714173350157,2377125
2014-08-05,4.3965606689453125,4.476822301788468,4.351970839517489,4.464932201707761,1110725
2014-08-06,4.2598185539245605,4.399533394477033,4.2598185539245605,4.399533394477033,1367780
2014-08-07,4.301436901092529,4.301436901092529,4.241983677815102,4.268737763575572,332135
2014-08-08,4.250901222229004,4.351971600098408,4.241983194657934,4.2746826290851905,510505
2014-08-11,4.250901222229004,4.286573031878589,4.197393357437279,4.286573031878589,642002
2014-08-12,4.363861560821533,4.441150518680599,4.23009207192639,4.233065047912124,2201513
2014-08-13,4.426288604736328,4.426288604736328,4.343053678704777,4.393588868874946,270629
2014-08-14,4.444124698638916,4.467906410133843,4.375754044320128,4.435206669566348,197245
2014-08-15,4.518441200256348,4.539249331613741,4.429260917569936,4.5095231719877065,177732
2014-08-18,4.542222023010254,4.548167375209383,4.482768801653677,4.518441215483173,233513
2014-08-19,4.52735710144043,4.52735710144043,4.453040825517347,4.518439677446585,188549
2014-08-20,4.533304691314697,4.6105942817799646,4.521414586358802,4.53925004442741,1704370
2014-08-21,4.607620716094971,4.607620716094971,4.488713977420811,4.521413713865456,1279974
2014-08-22,4.637345314025879,4.6522089895720535,4.568974691336478,4.580864789996522,425668
2014-08-25,4.560058116912842,4.6462651175525895,4.548167112566533,4.604647955196667,573496
2014-08-26,4.539248943328857,4.601675135869443,4.533303591658326,4.577893428552623,433727
2014-08-27,4.563030242919922,4.586811046207751,4.515467734440266,4.515467734440266,240936
2014-08-28,4.6670732498168945,4.6670732498168945,4.557085442975297,4.568976146692098,783467
2014-08-29,4.753281593322754,4.756254269715721,4.607621351971612,4.628429485452885,835217
2014-09-01,4.756253242492676,4.756253242492676,4.711663406863126,4.714636082614075,146767
2014-09-02,4.723553657531738,4.75030804076853,4.717608305842383,4.726526333376416,364797
2014-09-03,4.70571756362915,4.741389368278267,4.678963184031672,4.711662914509779,1318575
2014-09-04,4.577892780303955,4.696799496242217,4.577892780303955,4.696799496242217,330651
2014-09-05,4.592758655548096,4.592758655548096,4.521415308701994,4.566005163536269,786436
2014-09-08,4.533304691314697,4.568977110625739,4.524386661645628,4.557086404400314,511565
2014-09-09,4.592758655548096,4.592758655548096,4.482770206660637,4.52438738446364,561195
2014-09-10,4.574921131134033,4.5808664832963375,4.5333039666326185,4.54816734703838,186640
2014-09-11,4.515468120574951,4.589784114267122,4.515468120574951,4.566003308945706,184944
2014-09-12,4.393588542938232,4.503576942908215,4.280628068528436,4.503576942908215,1500549
2014-09-15,4.414397239685059,4.42331526613812,4.369807408054407,4.384670184206863,183671
2014-09-16,4.2806291580200195,4.4322341546003665,4.268738151522195,4.405480367043218,397884
2014-09-17,4.239010334014893,4.301436223656432,4.212256553102622,4.283600169291797,939354
2014-09-18,4.2360382080078125,4.25090189026347,4.212257398683831,4.212257398683831,539137
2014-09-19,4.3965606689453125,4.432232472360644,4.265763855999338,4.27765485798397,461511
2014-09-22,4.354944229125977,4.39953406586715,4.340080850000689,4.396561390042092,310078
2014-09-23,4.298463821411133,4.402506877221693,4.283600441828281,4.402506877221693,304988
2014-09-24,4.384669303894043,4.396560003444155,4.289544308762337,4.289544308762337,523866
2014-09-25,4.331162452697754,4.426288070977045,4.280627869890877,4.366834559552489,2283593
2014-09-26,4.197392463684082,4.3192715466008655,4.182529388198462,4.268736368426648,798950
2014-09-29,4.117132186889648,4.161722029269028,4.087405725514972,4.161722029269028,161613
2014-09-30,4.2063117027282715,4.2449561911538565,4.090377636182083,4.117132021550855,903087
2014-10-01,4.161722183227539,4.206312027256473,4.129023044442252,4.161722183227539,1549755
2014-10-02,4.137940406799316,4.233066347881922,4.11415959795682,4.170640146338007,167764
2014-10-03,4.102267742156982,4.1676663009849415,4.057677911339854,4.158748274694585,1137660
2014-10-06,4.310354709625244,4.351971873604367,4.1349680255772165,4.1349680255772165,726414
2014-10-07,4.253873825073242,4.334135470565885,4.191447933781914,4.304409013140567,355253
2014-10-08,4.164693832397461,4.277655203717629,4.111185972632469,4.274682227505204,632033
2014-10-09,4.19442081451416,4.2271202499777605,4.1468582999290815,4.188475161976983,413579
2014-10-10,4.2806291580200195,4.375754203655058,4.152804370626786,4.194421540512771,250904
2014-10-13,4.253873825073242,4.35494420120789,4.1795575311926,4.250901149267241,808069
2014-10-14,4.354944229125977,4.369807908885956,4.2033386639521115,4.310354392384804,275719
2014-10-15,4.346025466918945,4.405478672734346,4.298462962393553,4.313326339006063,199578
2014-10-16,4.301436901092529,4.4560151613599475,4.233066250497735,4.298464224896921,521745
2014-10-17,4.476822853088379,4.667072895578075,4.325217895379758,4.396561210361376,3103115
2014-10-20,4.221174240112305,4.408451593310083,4.146857653549976,4.381697513919168,811251
2014-10-21,3.9833617210388184,3.983361721038819,3.983361721038819,3.983361721038819,911782
2014-10-22,4.084432125091553,4.084432125091553,3.968498380757736,4.007142561356127,236482
2014-10-23,4.013089179992676,4.188475575247201,3.99228074691559,4.102268866059578,385370
2014-10-24,4.013089179992676,4.1111868947932155,4.013089179992676,4.0903778604466625,495870
2014-10-27,4.013089179992676,4.013089179992676,4.013089179992676,4.013089179992676,371584
2014-10-28,4.161722183227539,4.161722183227539,4.01308926958618,4.039843356384384,524927
2014-10-29,4.131994724273682,4.167666530767201,3.9684984685068234,4.129022048679666,3194527
2014-10-30,4.458987712860107,4.458987712860107,4.126050092705726,4.176585285983115,590251
2014-10-31,4.884077072143555,4.884077072143555,4.536275836286693,4.554112190237502,914327
2014-11-03,4.785979747772217,4.845432962757813,4.673018368728366,4.797870450896273,284203
2014-11-04,4.884077072143555,4.9346122559046375,4.747334898623761,4.756252925281834,1431620
2014-11-05,4.756253242492676,4.901913452385122,4.69977270385933,4.87813204637753,324288
2014-11-06,4.741389751434326,4.80976099145204,4.652210082287517,4.777061258331438,376463
2014-11-07,4.707269191741943,4.8311441692957455,4.682493632474067,4.8311441692957455,85048
2014-11-10,4.769206523895264,4.793982083976531,4.68559069206243,4.70726934628334,238179
2014-11-11,4.781593322753906,4.784690228080204,4.673202262730184,4.732043150731492,46872
2014-11-12,4.800175666809082,4.800175666809082,4.667009034361945,4.747528582891801,128103
2014-11-13,4.645331859588623,4.815660452233404,4.645331859588623,4.738238421612768,256419
2014-11-14,4.691784381866455,4.691784381866455,4.52764931512781,4.614362050567759,192155
2014-11-17,4.682493209838867,4.747528224901281,4.623652318933148,4.657718592402306,135102
2014-11-18,4.7382378578186035,4.828047502875763,4.657719243696477,4.7382378578186035,471480
2014-11-19,4.818757057189941,4.852823337345892,4.722753594888337,4.722753594888337,264478
2014-11-21,4.8342413902282715,4.852823139190236,4.793982239137423,4.800176051058606,147615
2014-11-24,4.7382378578186035,4.877597684272652,4.7382378578186035,4.871403872448239,123013
2014-11-25,4.707269191741943,4.769206367320447,4.6453310765682465,4.763012555803077,321319
2014-11-26,4.846630096435547,4.846630096435547,4.679397774420475,4.735141777359343,996195
2014-11-27,4.893082141876221,4.927147477832232,4.812562594496899,4.812562594496899,182186
2014-11-28,4.939536094665527,5.001473903374553,4.868307254471952,4.893082816433367,396399
2014-12-01,4.920953273773193,4.970503447315364,4.905469373063504,4.948825735763108,8633438
2014-12-02,4.9828925132751465,4.9828925132751465,4.89308286206859,4.9364392346097405,8372012
2014-12-03,4.90546989440918,4.970503975572761,4.90546989440918,4.970503975572761,116014
2014-12-04,4.90546989440918,4.985988817523247,4.90546989440918,4.908566800159598,1047097
2014-12-05,4.90546989440918,4.976697787073597,4.90546989440918,4.942632450215796,137647
2014-12-08,4.917856693267822,4.998376239541005,4.877597233329615,4.924050504519605,218666
2014-12-09,4.955020427703857,5.0169576075480595,4.880694684376504,4.970504331166883,171158
2014-12-10,4.955020427703857,4.989086080197141,4.902373339378735,4.955020427703857,1146356
2014-12-11,4.9240498542785645,4.955019219646234,4.9054690493736555,4.9333408831277055,147403
2014-12-12,4.859015941619873,4.9395348534700885,4.744431071280575,4.905469208179359,984742
2014-12-15,4.8311448097229,4.893082933107251,4.76920699953699,4.877598089062724,263205
2014-12-16,4.8311448097229,4.852823466105862,4.76920699953699,4.775400811875424,838823
2014-12-17,4.846630096435547,4.846630096435547,4.7630136222295425,4.831145250976707,293747
2014-12-18,4.877597808837891,4.893082651992792,4.8125630962190975,4.8868888400102,928750
2014-12-19,4.8311448097229,4.8590172784442975,4.7413354704109105,4.8590172784442975,318561
2014-12-22,4.800175666809082,4.8528227507263635,4.800175666809082,4.828047191826476,79110
2014-12-23,4.7382378578186035,4.924050959757334,4.7382378578186035,4.812562973314731,102016
2014-12-26,4.787787437438965,4.82494999051607,4.747528292037276,4.778496720870095,37964
2014-12-29,4.893082141876221,4.95501994204654,4.766109322668756,4.766109322668756,219302
2014-12-30,5.041733741760254,5.041733741760254,4.790885895501489,4.846629896136599,524927
2015-01-02,4.955020427703857,5.007667516028979,4.877597778404531,4.9736012371388565,246450
2015-01-05,4.747528553009033,4.9364385475002805,4.747528553009033,4.920953705835921,184519
2015-01-06,4.679396629333496,4.775400079458024,4.679396629333496,4.71965609016017,115377
2015-01-07,4.645331859588623,4.809467266068903,4.614362796781608,4.691785140600696,165643
2015-01-08,4.583393573760986,4.657719316820825,4.543134109468658,4.6453313797791,355678
2015-01-09,4.567909240722656,4.601975520957595,4.567909240722656,4.583393771193796,139768
2015-01-12,4.52145528793335,4.6112655512668015,4.493583450442043,4.558618468717991,330014
2015-01-13,4.493583679199219,4.642234217516517,4.487389867619531,4.642234217516517,155463
2015-01-14,4.496680736541748,4.515261858708653,4.459518492207937,4.496680736541748,104137
2015-01-15,4.524550914764404,4.583391791947038,4.468806942338661,4.549326152819533,75928
2015-01-16,4.413064479827881,4.518358971862858,4.320158238334862,4.512165159790304,149524
2015-01-19,4.583393573760986,4.583393573760986,4.422355403393257,4.422355403393257,283142
2015-01-20,4.332545757293701,4.5679090443444,4.258220640624393,4.524552674087568,689298
2015-01-21,4.180798530578613,4.357321240298519,4.025953850558632,4.3387398035284965,1137448
2015-01-22,4.267510890960693,4.267510890960693,4.149829712852516,4.186992272570475,272113
2015-01-23,4.282995223999023,4.282995223999023,4.211766392733236,4.211766392733236,253449
2015-01-26,4.245832920074463,4.3263518468320035,4.1807982095712735,4.282995477562681,159280
2015-01-27,4.4409356117248535,4.611264766096084,4.21176557355941,4.21176557355941,326621
2015-01-28,4.258220195770264,4.43474256431748,4.227251139394692,4.43474256431748,146767
2015-01-29,4.351125717163086,4.3944820727134895,4.205572125958763,4.282994122327702,251116
2015-01-30,4.289189338684082,4.338739520304506,4.245832968916014,4.335642614378329,270417
2015-02-02,4.4409356117248535,4.586489212058786,4.125052857019691,4.28918820118118,238391
2015-02-03,4.4904866218566895,4.763012442974864,4.363513801956794,4.4316457270339225,308593
2015-02-04,4.437839508056641,4.636040217768433,4.4130639495450845,4.636040217768433,222696
2015-02-05,4.561715126037598,4.614362212949906,4.4285491124116,4.465711669879579,281233
2015-02-06,4.363514423370361,4.555522290006143,4.338739800756365,4.555522290006143,902238
2015-02-09,4.459517478942871,4.49358280964234,4.348029205281083,4.385191754369452,67233
2015-02-10,4.369708061218262,4.459518328860983,4.369708061218262,4.459518328860983,469995
2015-02-11,4.366611957550049,4.403774833745981,4.36351473800193,4.394484114696998,23542
2015-02-12,4.428549289703369,4.459518663030261,4.406871260811865,4.425452383690523,27147
2015-02-13,4.444034099578857,4.49048737949799,4.397580819659725,4.468809036043121,120043
2015-02-18,4.459517478942871,4.459517478942871,4.428548113838939,4.428548113838939,58961
2015-02-19,4.459517478942871,4.459517478942871,4.413063274687803,4.416160493076703,70838
2015-02-20,4.261316776275635,4.416161442703858,4.261316776275635,4.416161442703858,901814
2015-02-23,4.391386032104492,4.39448293762464,4.214863043852818,4.25822003433326,450695
2015-02-24,4.382096767425537,4.409969239539981,4.360418734800485,4.3913874870641925,501173
2015-02-25,4.382096767425537,4.453325304790085,4.273705664704845,4.273705664704845,65748
2015-02-26,4.366611957550049,4.552425712132795,4.341837019951218,4.450228115792439,54083
2015-02-27,4.276801109313965,4.419257822148666,4.252026178611498,4.378998364008176,85048
2015-03-02,4.264413833618164,4.382095947147242,4.239639212282897,4.3201581410153995,257903
2015-03-03,4.332545757293701,4.385192845433802,4.289189387036869,4.301577010881226,1401502
2015-03-04,4.366611957550049,4.378999582948693,4.298480644254422,4.329449394552574,291414
2015-03-05,4.273703575134277,4.397579150018746,4.258219363172462,4.326350647480428,82503
2015-03-06,4.273703575134277,4.335641362576512,4.24583174304435,4.335641362576512,137223
2015-03-09,4.186991214752197,4.273703936586127,4.1188592982852725,4.245832102138918,175824
2015-03-10,4.320158004760742,4.425452177904448,4.08479472472103,4.11886006288144,268932
2015-03-11,4.258220195770264,4.413063911656194,4.258220195770264,4.320157682124636,205941
2015-03-12,4.375900745391846,4.444032341817555,4.304672557181546,4.304672557181546,41782
2015-03-13,4.428549289703369,4.428549289703369,4.242736181726254,4.335642735714812,62779
2015-03-16,4.323254585266113,4.33564220780919,4.186991676887428,4.33564220780919,230119
2015-03-17,4.459517478942871,4.496679714832899,4.295382130239918,4.348029205281083,285263
2015-03-18,4.589587211608887,4.5926841174522535,4.4285490473490094,4.490486851017947,163947
2015-03-19,4.543133735656738,4.601974944070952,4.462614500498838,4.512164678596625,92047
2015-03-20,4.642232894897461,4.642232894897461,4.406869687918696,4.611264472219042,354193
2015-03-23,4.679396629333496,4.7382375243255845,4.515261567134171,4.654622010176392,367343
2015-03-24,4.552425384521484,4.679397282926334,4.471905825224818,4.679397282926334,797889
2015-03-25,4.617458343505859,4.63294287035013,4.536939430312371,4.552424270355,1048794
2015-03-26,4.5183587074279785,4.676299966439364,4.4564215299225705,4.577199605475171,345497
2015-03-27,4.512165069580078,4.626749964234601,4.475002511086164,4.592684311715048,279324
2015-03-30,4.691784381866455,4.753722497464133,4.52764931512781,4.536940032467462,302655
2015-03-31,4.955020427703857,4.955020427703857,4.639137584554704,4.657719333584962,411458
2015-04-01,4.8280463218688965,4.948825309702324,4.750624632597392,4.893081330116769,498627
2015-04-02,4.818757057189941,4.837338806910656,4.759916781131336,4.8001762470645195,247299
2015-04-06,4.8311448097229,4.951923837123944,4.8094670929352565,4.821854091215248,348254
2015-04-07,4.917856693267822,4.951922968351015,4.809466249155152,4.85282261471925,388552
2015-04-08,4.985989570617676,4.985989570617676,4.874501259961604,4.951923915416129,496082
2015-04-09,5.109864234924316,5.109864234924316,4.955019892641615,4.985988635818801,457482
2015-04-10,5.140832901000977,5.140832901000977,5.063410261223207,5.106767252697138,269144
2015-04-13,5.106767654418945,5.202771108898691,5.078895501906397,5.187286579725053,189185
2015-04-14,5.078895568847656,5.109864627603113,5.0727017570965645,5.091283192349839,678057
2015-04-15,5.078895568847656,5.1748990245927535,4.933341932292236,5.125348843782432,669149
2015-04-16,5.171802043914795,5.18418966723781,5.069604464698332,5.097476930373519,299261
2015-04-17,5.218255996704102,5.218255996704102,5.116058404198952,5.150124685965263,169885
2015-04-20,5.224449157714844,5.236836781103953,5.0757986166407445,5.202771129982308,232452
2015-04-22,5.162511348724365,5.264708295785437,5.162511348724365,5.230642646765079,457270
2015-04-23,5.264708042144775,5.264708042144775,5.041732411629164,5.047926222643261,246238
