Price,Close,High,Low,Open,Volume
Ticker,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA
Date,,,,,
2014-03-21,15.50970458984375,16.19725481854555,15.415617882698697,16.19725481854555,7898600
2014-03-24,15.878816604614258,15.88605415231497,15.502472406703806,15.538658764786279,6047600
2014-03-25,15.683403968811035,16.05251054867164,15.553130895869549,16.05251054867164,2989600
2014-03-26,15.473517417907715,15.82815024317337,15.089937171657322,15.820912697716862,4724700
2014-03-27,15.618268966674805,15.755779599446583,15.35772279519585,15.553132423805067,4228600
2014-03-28,16.09593391418457,16.168307994584527,15.62550446221599,15.668928358287658,4151500
2014-03-31,16.544649124145508,16.573597922831492,16.023556943592567,16.17554262306068,4368900
2014-04-01,16.46504020690918,16.740060051331767,16.334767140448733,16.57360063548597,2989700
2014-04-02,16.920995712280273,16.92823325873474,16.385429698437516,16.465041329015776,3367800
2014-04-03,16.68216323852539,16.84138650958492,16.57360279579812,16.790725061673587,2625700
2014-04-04,16.66769027709961,17.051270617402583,16.551892282243507,16.86309853065617,2515500
2014-04-07,16.73282814025879,16.94271150481583,16.63150385145989,16.75453940324198,2542600
2014-04-08,16.718355178833008,16.93547611890799,16.58808206261951,16.93547611890799,2722200
2014-04-09,16.805198669433594,16.91376049189943,16.580840238484637,16.60255287906199,2089700
2014-04-10,16.57360076904297,16.935469787495524,16.428853989914398,16.805196719985286,1952700
2014-04-11,17.007843017578125,17.09469218505299,16.48675215399101,16.609787669334995,3076600
2014-04-14,17.13811683654785,17.282863614846757,16.906520886933002,17.04403011925385,1935100
2014-04-15,17.044031143188477,17.152592958960533,16.8124351796603,17.015082337957868,3300900
2014-04-16,17.080219268798828,17.311815237663215,16.899284745570917,17.224966059128636,2927900
2014-04-17,16.93547248840332,17.181543570628698,16.80519940011683,17.116407026485454,2420400
2014-04-22,16.93547248840332,17.116407026485454,16.826912041638238,16.826912041638238,4621600
2014-04-23,16.725587844848633,17.000607714018333,16.320293517075257,17.000607714018333,2416400
2014-04-24,16.609785079956055,16.841380983223512,16.39266288532746,16.783482007406647,1759900
2014-04-25,16.559125900268555,16.624262434901905,16.356480130672157,16.493990746055978,1466600
2014-04-28,16.41438102722168,16.60979065383645,16.320294297183043,16.508466376839383,1689400
