Price,Close,High,Low,Open,Volume
Ticker,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA
Date,,,,,
2014-03-24,15.523947715759277,15.687810975884554,15.12722355686335,15.472199909648179,941696
2014-03-25,15.532571792602539,15.730934728677926,15.30833748928996,15.59294282680082,692955
2014-03-26,15.868924140930176,15.937920088398553,15.498074729144028,15.644688157403811,1587865
2014-03-27,16.30876922607422,16.558876571332878,15.739556897756485,15.868923874212419,1567916
2014-03-28,16.084537506103516,16.541631071782966,15.705061432304467,16.4640118884106,1219742
2014-03-31,16.170780181884766,16.343268368505523,15.886174843109695,15.998291995264006,986426
2014-04-01,15.955167770385742,16.300144114816963,15.705058736628933,16.300144114816963,1048739
2014-04-02,16.34326934814453,16.731366945558456,15.955170059238688,15.955170059238688,1397531
2014-04-03,16.213899612426758,16.75723717180689,16.127655528533218,16.507129835963116,1065706
2014-04-04,16.23977279663086,16.55887607870489,16.213899740407737,16.42088588168436,1110436
2014-04-07,16.067283630371094,16.507128941851327,15.97241632727085,16.40363672338141,826220
2014-04-08,15.756807327270508,16.498506166487424,15.7395574942937,16.369140876620175,1268379
2014-04-09,15.291088104248047,15.817177535784824,15.006482789873507,15.601566475248301,1785294
2014-04-10,15.532571792602539,15.653313860999102,15.187595420893398,15.334210548018964,613058
2014-04-11,15.601567268371582,15.644688467775998,15.308337023051223,15.52394809454858,767711
2014-04-14,15.532571792602539,15.756807787406931,15.377333440228512,15.575694684812088,738611
2014-04-15,15.411829948425293,15.851675287926824,15.30833603187053,15.46357606095685,983855
2014-04-16,15.825803756713867,15.868924957481655,15.558444869389616,15.661938795917566,523084
2014-04-17,16.041412353515625,16.42088668244582,15.851676034796393,15.95516826473566,984883
2014-04-22,16.748615264892578,16.817609522539456,16.067285764496717,16.15352985517414,849459
2014-04-23,16.670995712280273,17.07634313953932,16.662372486577585,16.73136674965859,784781
2014-04-24,16.636499404907227,16.990099020032005,16.636499404907227,16.79173776525706,806271
2014-04-25,15.925034523010254,16.767578010522165,15.563942641032881,16.41574722282734,1392595
2014-04-28,16.11020851135254,16.165760547482893,15.702823886561998,15.934291309072064,675269
2014-04-29,16.230571746826172,16.43426314983064,15.95280975223785,16.13798441529673,932133
2014-04-30,16.499074935913086,16.508334214101378,15.999102968158144,16.23057221155983,1144266
2014-05-02,17.29532814025879,17.43420823902082,16.128726231153383,16.387971503377003,1140873
2014-05-05,17.406431198120117,17.517537086512586,16.90645924010592,17.406431198120117,652441
2014-05-06,17.554569244384766,17.86010905252265,17.193479220086306,17.295325822798933,929768
2014-05-07,17.73974609375,17.73974609375,17.33236326421209,17.489761918492995,555578
2014-05-08,17.647157669067383,17.795298851659474,17.489760840389582,17.776780295885093,557840
2014-05-09,17.647157669067383,17.804556313645925,17.628640929193743,17.665676224841764,536760
2014-05-12,18.073060989379883,18.193424339270823,17.51753699792904,17.656417087841373,367094
2014-05-13,18.211942672729492,18.304530012738812,17.91566391106004,17.95269921024395,542827
2014-05-14,18.517480850219727,18.600808903903065,18.100836950001543,18.137872245827722,1224883
2014-05-15,18.332305908203125,18.647105041170317,18.332305908203125,18.332305908203125,1491207
2014-05-16,18.3508243560791,18.84153707026465,18.239718459947856,18.56377505378787,1375320
2014-05-19,18.054542541503906,18.582292334031322,17.92492172877694,18.332304538891577,611207
2014-05-20,17.961956024169922,18.37859994710946,17.878627965942353,18.05454336083417,1019330
2014-05-21,18.38785743713379,18.38785743713379,17.88788550459421,18.100836176620202,372544
2014-05-22,18.952640533447266,19.073003876879415,18.258234673445692,18.267492135009245,641336
2014-05-23,19.082265853881836,19.230405234763015,18.684140473307014,19.063747296333617,505912
2014-05-26,18.980417251586914,19.295214538000696,18.88782992122408,19.211884669543636,178714
2014-05-27,18.37860107421875,18.9896789863992,18.239719152754706,18.887832365052294,1234035
2014-05-28,18.610069274902344,18.785984670533185,18.33230544784185,18.33230544784185,1095834
2014-05-29,18.610069274902344,18.776727207958466,18.489704102422397,18.767467929482887,727403
2014-05-30,18.452669143676758,18.915607653354883,18.28601302345749,18.51748227829655,923187
2014-06-02,18.702653884887695,18.702653884887695,18.44340865257938,18.48044394518065,523392
2014-06-03,18.610069274902344,18.65636203547852,18.461928082896517,18.65636203547852,566786
2014-06-04,18.721172332763672,18.841535682783356,18.443410336741152,18.535997668748657,435063
2014-06-05,18.88783073425293,19.19336875601213,18.721172806065727,18.721172806065727,470231
2014-06-06,19.091520309448242,19.610010784710838,19.05448683198717,19.2952135149873,614909
2014-06-09,19.554458618164062,19.887774471179885,19.04522919233013,19.0915219510874,1838764
2014-06-10,20.137760162353516,20.5544040646597,19.637788205946404,19.906290924205468,1257788
2014-06-11,20.702545166015625,20.83216780495843,20.3044197863348,20.34145326954625,1142415
2014-06-13,20.69328498840332,21.174740224149105,20.535886335938436,20.739579564258094,1103958
2014-06-16,20.87845802307129,21.008080646220748,20.619212776772372,20.776611416896618,881747
2014-06-17,20.84142303466797,20.998821677104672,20.702542947753656,20.989564215244197,150848
2014-06-18,21.295103073120117,21.572865073946375,20.896977720192563,20.989565053801314,663752
2014-06-20,20.424781799316406,21.26732708096989,20.424781799316406,21.156221190961293,906631
2014-06-23,20.443296432495117,20.74883442069885,20.184053014331656,20.489591002535388,535115
2014-06-24,20.69328498840332,20.896978216722978,20.434039721778607,20.434039721778607,443701
2014-06-25,20.5914363861084,20.869198366716173,20.508108336696264,20.693282990434778,316092
2014-06-26,20.69328498840332,20.81364834336456,20.304418904367083,20.739579564258094,276812
2014-06-27,20.369230270385742,20.90623572983712,20.359970992012183,20.66550901933127,198765
2014-06-30,19.961841583251953,20.397004011495746,19.785926209207066,20.387744734156342,552493
2014-07-01,20.16553497314453,20.350709626216883,19.98036032007218,19.98036032007218,252442
2014-07-02,19.572975158691406,20.313673749734225,19.54519914311736,20.174793671863995,518457
2014-07-03,19.165592193603516,19.702599443949833,19.082264139824186,19.258179525325243,1080616
2014-07-04,19.489646911621094,19.739632888410156,19.165592159128337,19.165592159128337,240411
2014-07-07,19.85999870300293,20.091467947408415,19.498906827002433,19.498906827002433,715063
2014-07-08,19.610010147094727,19.98961689798261,19.4989042706222,19.88777211442518,229305
2014-07-10,19.748891830444336,20.017394542617406,19.610011743424028,19.748891830444336,849356
2014-07-11,19.961841583251953,20.276640669686017,19.739631638410675,19.739631638410675,523290
2014-07-14,20.684022903442383,20.87845682702823,19.952583594572655,20.23960484140406,683084
2014-07-15,21.02659797668457,21.285843230271567,20.656248652075,20.665507929960462,507454
2014-07-16,20.656248092651367,21.230290619790118,20.637731353282668,21.091408718872433,998662
2014-07-17,20.08220863342285,20.711803233819982,19.924808167422764,20.563662046031855,1456862
2014-07-18,20.369230270385742,20.748837076990796,20.27664293435266,20.285900396825383,1368328
2014-07-21,20.535886764526367,20.832167334838168,20.37848810877654,20.452558705329707,518148
2014-07-22,21.063634872436523,21.1284461907567,20.637733479961827,20.637733479961827,1493263
2014-07-23,20.952529907226562,21.109928557078714,20.68402536670777,20.91549461033768,390231
2014-07-24,21.295103073120117,21.480277740337623,21.00808179416275,21.146961886625483,629614
2014-07-25,21.137704849243164,21.480278172071028,21.02659895713906,21.248808925446436,300154
2014-07-28,20.739580154418945,21.221033587964023,20.582181497475155,21.13770552813527,335423
2014-07-29,20.1099853515625,20.822908032959567,20.1099853515625,20.684026118553227,501490
2014-07-30,19.878517150878906,20.415524463937338,19.81370582951491,20.24886652101549,464884
2014-07-31,19.72111701965332,19.989619748254412,19.54520162669752,19.739633760422045,606169
2014-08-01,19.739633560180664,19.859998729609288,19.50816613136589,19.721116819599775,399279
2014-08-04,20.230348587036133,20.304419183060105,19.87851597977355,19.87851597977355,447094
2014-08-05,19.79518699645996,20.15627704943194,19.721116403896122,20.10998429100512,647403
2014-08-06,19.887773513793945,20.11924274413987,19.63778754401665,19.78592690716968,473213
2014-08-07,19.72111701965332,20.12850165967276,19.72111701965332,19.961843729150907,365860
2014-08-08,20.063690185546875,20.156277520464965,19.50816617603833,19.582234954432312,923598
2014-08-11,20.100725173950195,20.47107450793405,19.795187155003596,20.06368987737165,640410
2014-08-12,20.18405532836914,20.55440466754826,19.906291508083992,20.202572068967772,568328
2014-08-13,20.332195281982422,20.87846002811436,20.082209289301495,20.322936003468055,1148482
2014-08-14,20.119243621826172,20.322935028059877,20.01739519485815,20.193312398683528,595475
2014-08-15,20.674766540527344,20.73031857424558,20.211829899707567,20.239605916566685,744369
2014-08-18,21.221033096313477,21.35065573031124,20.758096414822067,20.88771904881983,849562
2014-08-19,21.896921157836914,21.943213915651402,21.05437408024545,21.05437408024545,1017480
2014-08-20,21.850627899169922,22.220977247577757,21.637677205425504,21.850627899169922,1142724
2014-08-21,22.008026123046875,22.16542477462936,21.498794871003398,21.93395734435565,594755
2014-08-22,21.980249404907227,22.035801441133867,21.563605501405913,21.933956646685285,396812
2014-08-25,22.498737335205078,22.554289369536292,21.980248654945907,22.202458608171465,686580
2014-08-26,22.258010864257812,22.64687692435126,22.082095481822765,22.619100906908926,351259
2014-08-27,22.517257690429688,22.582069007630164,22.08209702688412,22.415411075414532,475680
2014-08-28,22.3598575592041,22.832053489363762,22.174682898267065,22.517256202590655,701079
2014-08-29,22.961673736572266,22.961673736572266,22.202458371696967,22.517255650755267,595166
2014-09-01,22.68391227722168,23.07278015420409,22.452444859313722,22.785758885369557,320308
2014-09-02,22.869089126586914,22.980195023172694,22.443187729427002,22.67465698538837,663444
2014-09-03,23.49868392944336,23.60978982683249,22.74872593169517,22.74872593169517,969870
2014-09-04,22.961673736572266,23.60052757227902,22.850569669093186,23.33202486527079,497274
2014-09-05,22.980192184448242,23.156109378336264,22.74872295708008,22.785758251367067,1955371
2014-09-08,21.619159698486328,23.341285560295507,21.2302918068936,23.13759233634671,882364
2014-09-09,21.26732635498047,21.758039025373435,21.128444451185846,21.415465720700862,631670
2014-09-10,21.137704849243164,21.52657093185545,20.924754159253002,21.11918629260873,317634
2014-09-11,21.295103073120117,21.582122536176698,21.072893109278954,21.072893109278954,586837
2014-09-12,20.739580154418945,21.387691523522413,20.461818139088887,21.03585891107732,1044832
2014-09-15,20.739580154418945,20.96178831396228,20.38774754197385,20.776613637075577,456863
2014-09-16,20.646991729736328,21.46175917563234,20.33219443241025,20.767355081790274,1250590
2014-09-17,20.387746810913086,21.23954956768776,20.387746810913086,20.64699207561885,627248
2014-09-18,19.878517150878906,20.646993728223187,19.730377766004466,20.38774844276719,954446
2014-09-19,19.647045135498047,20.350710292946985,19.443353736805385,19.72111572551395,1037017
2014-09-22,19.350767135620117,19.508165783403037,19.21188522808781,19.508165783403037,513932
2014-09-23,19.443355560302734,19.77666961483277,19.211886306720203,19.211886306720203,673932
2014-09-24,19.582233428955078,19.822961933709756,18.980416706820073,19.21188411813333,1311053
2014-09-25,19.76740837097168,19.795186203996668,19.44335362725455,19.49890566150312,377583
2014-09-26,19.61927032470703,19.94332690607862,19.4248381917849,19.721116938266793,734498
2014-09-29,18.832279205322266,19.332251187483017,18.77672716639348,19.211886015269517,522261
2014-09-30,19.147075653076172,19.52668244595912,18.57303310088116,18.70265572982202,831361
2014-10-01,18.88783073425293,19.054488662440132,18.58229271249373,18.721172806065727,634446
2014-10-02,18.67487907409668,18.86931301087052,18.313787217816586,18.78598314316704,1023649
2014-10-03,19.147075653076172,19.41557837309597,18.49896250837188,18.70265572982202,883392
2014-10-06,19.563718795776367,20.434040133076273,19.563718795776367,20.276643293344126,1023752
2014-10-07,19.674821853637695,20.10072503754964,19.637788373211244,19.767409186505375,1257788
2014-10-08,19.76740837097168,20.165535520188076,19.09152105051243,19.878514255369524,737685
2014-10-09,19.730375289916992,20.045172578207413,19.628528681140505,19.906290673884865,778097
2014-10-10,19.397058486938477,19.397058486938477,19.397058486938477,19.397058486938477,577686
2014-10-13,19.850738525390625,20.091467037117795,19.610011829564183,19.81370323005562,557634
2014-10-14,19.674821853637695,20.21183092653132,19.47113044768911,19.98961914856796,405963
2014-10-15,19.026710510253906,19.67482183987428,18.66562045709279,19.61001234122294,830847
2014-10-16,18.795244216918945,19.387803545686097,18.248977649387836,18.563774963036092,1163392
2014-10-17,19.517425537109375,19.711857670131735,18.8415363550289,18.8415363550289,1452852
2014-10-20,19.480390548706055,19.480390548706055,19.480390548706055,19.480390548706055,872184
2014-10-21,18.619327545166016,18.619327545166016,18.619327545166016,18.619327545166016,1131516
2014-10-22,18.20268440246582,18.748949139520555,17.998991173939732,18.582293024436485,724935
2014-10-23,17.54531478881836,18.073062815614254,17.31384552770745,18.073062815614254,899125
2014-10-24,17.684192657470703,18.387857814855458,17.295326599674464,17.424949224240112,582930
2014-10-27,16.712026596069336,16.712026596069336,16.712026596069336,16.712026596069336,1628276
2014-10-28,18.452669143676758,18.452669143676758,16.823132344761067,16.85090836479761,1000307
2014-10-29,18.517480850219727,18.77672610510222,18.119353689964257,18.406374962741193,753418
2014-10-30,18.76746940612793,18.94338481559999,18.480448093909565,18.88783277217734,351876
2014-10-31,18.841535568237305,18.98041747335462,18.28601157956954,18.758207514707365,640719
2014-11-03,18.5267391204834,18.9433811821397,18.286010618656825,18.84153457813233,542416
2014-11-04,18.748947143554688,18.8507937469754,18.360079284621413,18.637843078659834,533881
2014-11-05,18.748947143554688,18.998933105468748,18.52673901376498,18.785982437153184,423752
2014-11-06,18.14712905883789,18.869312761868024,17.96195440223041,18.61932679385786,675475
2014-11-07,17.9804744720459,18.28601249959566,17.79529979983993,18.091578549009142,545089
2014-11-10,18.517480850219727,18.758207549238755,18.156388985790432,18.452667720598352,810590
2014-11-11,18.582292556762695,18.70265590881664,18.211941406572592,18.517481241671984,259228
2014-11-12,18.545257568359375,18.887830889860336,18.295271581969462,18.563774309021255,339331
2014-11-13,18.258235931396484,18.767467172602597,18.19342461648295,18.471186616440615,491413
2014-11-14,18.295270919799805,18.57303291507977,17.94343833275154,18.119353718325296,991567
2014-11-17,18.498960494995117,18.84153377023945,18.06379989714152,18.31378584977659,630847
2014-11-18,18.730432510375977,19.174852451718245,18.591550597743698,18.591550597743698,590950
2014-11-19,19.526681900024414,19.610011768242778,18.610067876828154,18.832277832242596,616657
2014-11-21,19.998876571655273,20.27664036039547,19.489645380165722,19.52668067305779,1323906
2014-11-24,19.906291961669922,20.646992472806613,19.64704669197704,20.26738384672799,809562
2014-11-25,19.165592193603516,20.415522079797206,19.082264139824186,20.0451727529103,746837
2014-11-26,18.980417251586914,19.610011824414478,18.637843947654353,19.276695982387693,475680
2014-11-27,19.33224868774414,19.55445681472685,18.88782880197748,18.9618993882388,296040
2014-11-28,19.165592193603516,19.87851482945089,19.06374558393939,19.332250117062927,595783
2014-12-01,17.860111236572266,18.90634795996784,17.721229323535248,18.869314477998763,17321726
2014-12-02,18.36008071899414,18.48970334876527,17.94343862718783,18.04528523856526,9258838
2014-12-03,18.054542541503906,18.480445723552283,18.017509061239497,18.480445723552283,305706
2014-12-04,17.943439483642578,18.05454356252047,17.4342082183502,18.05454356252047,442673
2014-12-05,18.063800811767578,18.31378677706021,17.563828881182317,17.841590863074053,598765
2014-12-08,17.443466186523438,18.29527071890226,17.443466186523438,17.92492139592905,452441
2014-12-09,17.656415939331055,17.804555297568328,17.1286680001915,17.32310192932203,373264
2014-12-10,17.591604232788086,17.84159018863081,17.443464877892552,17.443464877892552,413984
2014-12-11,17.08237648010254,17.582348439209916,16.962013129339766,17.536053864969972,639896
2014-12-12,16.962011337280273,17.19347873632283,16.693506830038164,16.90645749088153,461285
2014-12-15,16.369449615478516,16.962010635960578,16.30463831061018,16.91571606852584,1146323
2014-12-16,15.897256851196289,16.480556826492073,15.656528349602242,16.2305708633795,1241027
2014-12-17,16.48981475830078,17.00830525415165,15.712082646325884,15.897257304586708,1160307
2014-12-18,15.971325874328613,17.13792765918988,15.971325874328613,16.489814547655467,1131618
2014-12-19,15.897256851196289,16.276863618674085,15.739858214573534,16.082431504175926,810179
2014-12-22,16.09168815612793,16.14724018604689,15.89725605141157,15.89725605141157,322159
2014-12-23,16.07317352294922,16.323159506221465,15.860222836439675,16.156501578739704,357943
2014-12-26,15.98984432220459,16.350934354008267,15.795410390048456,16.19353571596292,295423
2014-12-29,15.887999534606934,16.313900925842916,15.832447495037174,15.95281085273861,225295
2014-12-30,15.758376121520996,16.091690158409424,15.758376121520996,15.980586084746875,345089
2015-01-02,15.739859580993652,15.739859580993652,14.952865421608445,15.739859580993652,574292
2015-01-05,15.09174633026123,15.582460834539672,15.073228681879916,15.582460834539672,619845
2015-01-06,15.739859580993652,16.054655065666765,15.09174642339981,15.184333757927385,537686
2015-01-07,15.702823638916016,15.767634952012893,15.43431910868589,15.74911639632765,462518
2015-01-08,15.925034523010254,16.110209195239374,15.536166621788597,15.776893332506285,386837
2015-01-09,14.767690658569336,15.92503414869933,14.767690658569336,15.92503414869933,1375217
2015-01-12,14.860278129577637,15.026935150613793,14.39734145561587,14.767690794785285,638560
2015-01-13,14.758432388305664,15.249145079912067,14.591774459727667,14.915830130706476,563084
2015-01-14,14.591773986816406,14.888053629413427,14.37882330580774,14.619550912646108,640205
2015-01-15,14.582515716552734,14.758432010908642,14.31401208999906,14.526963680414227,1157942
2015-01-16,14.619550704956055,14.73991405269013,14.415858396817423,14.582515409676173,741079
2015-01-19,13.656641006469727,14.582515203844881,13.573312047241355,14.582515203844881,608020
2015-01-20,13.434431076049805,13.888110259748888,13.36036139436337,13.851074056980146,1317017
2015-01-21,13.702935218811035,13.999215772813267,13.425173220878127,13.51776055352243,1004318
2015-01-22,13.425172805786133,14.332529364006113,13.369619863146957,13.786262847164164,1048019
2015-01-23,13.101117134094238,14.332529344909055,13.101117134094238,13.786262828794968,483187
2015-01-26,12.915943145751953,13.054824147454076,12.610404215646957,13.054824147454076,605141
2015-01-27,12.786319732666016,12.962236020581459,12.267829238620354,12.730767698561323,882570
2015-01-28,12.869648933410645,13.017788299104819,12.591886941771293,12.86038965558578,391465
2015-01-29,13.582571983337402,13.971438965336688,12.758544352623451,12.79557874122552,1180050
2015-01-30,13.11037540435791,13.684417025471442,12.934459116162516,13.610347343897194,1225706
2015-02-02,13.888111114501953,14.397341455868846,13.073340934004193,13.073340934004193,3167915
2015-02-03,12.962236404418945,14.41585859929045,12.869649072869196,14.369564933515576,2862517
2015-02-04,12.795578002929688,13.332585232203492,12.665956288375936,13.036305600730095,808328
2015-02-05,12.536334037780762,12.897424991218502,12.40671231938159,12.702991051694193,1111978
2015-02-06,12.536334037780762,12.601145350955532,12.082654845557373,12.490040372363122,713932
2015-02-09,12.221535682678223,12.610403556663536,12.091913965966807,12.591886817097874,1047917
2015-02-10,12.11968994140625,12.434488132190587,12.073396276751273,12.32338224747822,1287402
2015-02-11,11.712306022644043,12.203019623397878,11.591942669005528,12.082655361808955,1369150
2015-02-12,12.962236404418945,12.962236404418945,11.777116926271486,11.777116926271486,1570693
2015-02-13,13.054824829101562,13.21222257955538,12.721509862842442,12.841873222345548,946426
2015-02-18,13.517760276794434,13.869591952050206,13.082599640684498,13.147410953798806,1072904
2015-02-19,13.739969253540039,13.99921541258383,13.406655227777579,13.601088258147287,1585191
2015-02-20,13.295551300048828,13.93440520044714,13.175187942791377,13.721453597664224,723392
2015-02-23,12.915943145751953,13.369620539875315,12.878907848784557,13.314068502374626,644318
2015-02-24,13.239998817443848,13.239998817443848,12.78632051533398,12.869649479542046,603701
2015-02-25,13.351102828979492,13.406655774170892,12.999271141235559,13.128893772065092,987865
2015-02-26,13.878850936889648,13.9899559130328,12.906683076599844,13.323326056173896,1249870
2015-02-27,12.925201416015625,14.156613681273942,12.925201416015625,13.869592401873344,1247608
2015-03-02,12.915943145751953,13.064082517720722,12.360419138943458,12.952977534768943,945603
2015-03-03,12.943718910217285,13.10111755731094,12.582627949705392,12.915942892012614,704164
2015-03-04,12.56411075592041,12.814096744703056,12.323383137557322,12.7492854279149,958559
2015-03-05,12.314123153686523,12.721508679865053,11.860445778062362,12.57336931393683,2388276
2015-03-06,12.314123153686523,12.360418634933621,12.03636116160833,12.29560641390827,657685
2015-03-09,11.61046028137207,12.527076164079341,11.61046028137207,12.499300145318614,1523392
2015-03-10,11.425285339355469,12.21227766382294,11.425285339355469,11.57342470783978,1304472
2015-03-11,12.221535682678223,12.221535682678223,11.499354693156361,11.499354693156361,1274960
2015-03-12,12.499300003051758,12.610404076830086,12.21227781663963,12.406712669602888,1123803
2015-03-13,12.415970802307129,12.638180761514718,12.091914233483404,12.101172603471065,1312287
2015-03-16,12.665956497192383,12.841871878690622,12.508557855256855,12.656697219460673,732236
2015-03-17,12.49004077911377,12.684474724970014,12.397453445263292,12.53633444603901,1633623
2015-03-18,13.202962875366211,13.527018530196669,12.378935275617186,12.388194553382558,1931207
2015-03-19,13.489984512329102,13.545536548640856,13.147411200538931,13.277032921249816,1548173
2015-03-20,14.202908515930176,14.202908515930176,13.47146815597144,13.684418859519404,8095316
2015-03-23,13.434431076049805,14.258459576131415,13.434431076049805,14.165872247035782,1689870
2015-03-24,13.443690299987793,13.749228303191904,13.341843693619525,13.452948669680206,1408945
2015-03-25,13.16592788696289,13.610347807445356,13.054823814792655,13.434431513258515,1146734
2015-03-26,12.888165473937988,13.12889307440788,12.878907104206602,13.110375426994757,733984
2015-03-27,13.008529663085938,13.295550018727576,12.675214735167861,12.823355005781567,1118868
2015-03-30,13.406655311584473,13.499242642425084,12.823355308878696,13.10111730140053,1320102
2015-03-31,13.332586288452148,13.415914345563134,13.110376320255355,13.369620677851337,1274754
2015-04-01,13.480725288391113,13.749228916859314,13.249256956246247,13.332585918998554,1057274
2015-04-02,13.897369384765625,13.980698348660555,13.323326823634511,13.554795158953315,708380
2015-04-06,14.15661334991455,14.573257249995477,13.934404298881816,13.934404298881816,893264
2015-04-07,13.702935218811035,14.52696375047587,13.536278201641368,14.258460122627238,1135629
2015-04-08,13.804780960083008,14.323271477059363,13.795522589972883,14.09180314480234,1230024
2015-04-09,13.795522689819336,14.082543968665624,13.656641689459958,13.656641689459958,908277
2015-04-10,13.860333442687988,14.119578692536606,13.739969187565263,13.795522130225834,1081233
2015-04-13,14.438129425048828,14.447754459550879,13.02319271874024,13.02319271874024,1471567
2015-04-14,13.879853248596191,14.621011079480628,13.870228214494695,14.58250999916623,1238559
2015-04-15,14.390002250671387,14.5343843838877,13.976109696770717,13.976109696770717,882775
2015-04-16,14.890523910522461,15.169660292755506,14.30337226705291,14.351499327152585,1631669
2015-04-17,15.208162307739258,15.285165415063076,14.765392788787516,14.99640305466742,806580
2015-04-20,15.160036087036133,15.333293324084536,14.784644620174172,15.198538114784,602159
2015-04-22,14.967527389526367,15.188911682699892,14.678765021758688,15.169660669400352,1164215
2015-04-23,15.237038612365723,15.237038612365723,14.746142968964776,14.861648103855725,504678
2015-04-24,15.49692440032959,15.612429531273476,15.169660019973318,15.314041197676067,1178302
2015-04-27,15.593178749084473,15.7375599289195,15.448797569249443,15.496924629194453,1481335
