Price,Close,High,Low,Open,Volume
Ticker,COGN3.SA,COGN3.SA,COGN3.SA,COGN3.SA,COGN3.SA
Date,,,,,
2014-01-02,8.247648239135742,8.526865322270346,8.168178125071655,8.505386580902941,4262800
2014-01-03,8.264830589294434,8.348595634089579,8.17032658325149,8.185361292864453,5748000
2014-01-06,8.26912784576416,8.316380267068531,8.142406113536378,8.309936233680425,4195200
2014-01-07,8.161737442016602,8.290606652842573,8.105894335813469,8.211137333477573,24451600
2014-01-08,8.329264640808105,8.329264640808105,8.114482152334826,8.127369396602084,9949200
2014-01-09,8.193950653076172,8.402289068817318,8.123072052527425,8.279863139987672,6280000
2014-01-10,8.419474601745605,8.423770350288645,8.163882889081469,8.236908975652614,7763200
2014-01-13,8.38725757598877,8.458136203688634,8.322822981290008,8.449544705907378,6128400
2014-01-14,8.419474601745605,8.453839770759659,8.327118056395914,8.370074722496046,4742800
2014-01-15,8.324970245361328,8.505387597766324,8.297049107240895,8.376518411475743,3825200
2014-01-16,8.239059448242188,8.458137766152364,8.187511271362538,8.370076945952922,5192800
2014-01-17,8.086564064025879,8.333563527188222,8.062937850303724,8.204694313306172,7215600
2014-01-20,8.052196502685547,8.202543601276469,7.839561461445155,8.088709135391847,2062000
2014-01-21,7.9963507652282715,7.968428816442739,7.964133888318857,7.968428816442739,4018000
2014-01-22,8.017831802368164,8.080118109991531,7.895405013138786,8.030718229096308,5518800
2014-01-23,7.914734840393066,8.075821716270783,7.865334963443527,7.968430465685639,5372800
2014-01-24,7.727874755859375,7.992057149775435,7.689213837790658,7.908292100403302,6701200
2014-01-27,7.796605110168457,7.83097027970504,7.691362136919665,7.749353514137074,10686800
2014-01-28,7.893257141113281,7.961987477884039,7.800900597453156,7.852448759696345,3145600
2014-01-29,7.873927593231201,7.931918975212086,7.82237942502697,7.893258053891496,5922800
2014-01-30,7.818084239959717,7.925475502490316,7.755797111052695,7.873927335970292,8780800
2014-01-31,7.92117977142334,7.938361947414985,7.751501379605416,7.818084257482533,6543600
2014-02-03,7.861039638519287,8.086561932359563,7.818083791435677,7.903996304933162,9849600
2014-02-04,8.075821876525879,8.086561657261688,7.775126860518671,7.880369829355611,5962800
2014-02-05,8.086564064025879,8.17032913498226,7.964138065038788,8.075824280093642,12713600
2014-02-06,8.290605545043945,8.37222313797082,8.088710256572574,8.127371178520548,16864000
2014-02-07,8.569822311401367,8.649291609155759,8.30349164363416,8.348595773224742,10664800
2014-02-10,8.544047355651855,8.57626505750851,8.45598656581789,8.548343103854755,5656000
2014-02-11,8.591299057006836,8.632107432568773,8.48390781879425,8.55908135781101,9151200
2014-02-12,8.595596313476562,8.771717909510068,8.49679655361977,8.591300564874494,6258400
2014-02-13,8.591299057006836,8.60203801696207,8.462429898883784,8.580560097051602,5509200
2014-02-14,8.698689460754395,8.73520208496556,8.526863659963528,8.62351592894903,10394400
2014-02-17,8.602039337158203,8.750239793007884,8.554787742237222,8.720169553456032,4228400
2014-02-18,8.451692581176758,8.634258230908967,8.284162462957164,8.580562596163675,13602000
2014-02-19,8.355039596557617,8.43880464065352,8.234761101327729,8.374370054374381,11854800
2014-02-20,8.72446346282959,8.96931534082481,8.303490029808682,8.355038181700872,16372400
2014-02-21,8.891996383666992,9.10677889709537,8.696544329220378,8.799639837346367,14601600
2014-02-24,9.343037605285645,9.403176435731732,8.915620122147788,8.958576780750755,21060400
2014-02-25,9.192691802978516,9.600778923631307,9.096039503947035,9.319413524079726,15394400
2014-02-26,9.278602600097656,9.355924418159066,9.063820136295998,9.151880913681476,7329200
2014-02-27,9.364516258239746,9.428951660855072,9.09818642883976,9.351629833180825,7612400
2014-02-28,9.385995864868164,9.712465378874825,9.291491035955818,9.381700116342126,16576800
2014-03-05,9.570707321166992,9.731794176410622,9.36451552376426,9.443985628935467,5172000
2014-03-06,9.349482536315918,9.858517682458125,9.2979351919789,9.663065628242213,14885600
2014-03-07,9.128256797790527,9.396734938902013,9.087448415300477,9.315117354591647,10491200
2014-03-10,9.175508499145508,9.38599524708573,8.965021751205285,9.085299424696727,8148800
2014-03-11,9.450430870056152,9.523456959552524,9.194839966483993,9.239944098997263,7513200
2014-03-12,9.51486587524414,9.566414042733376,9.385996685516538,9.491239665950337,8274800
2014-03-13,9.486946105957031,9.566416249977724,9.257128812341548,9.566416249977724,5036400
2014-03-14,9.471908569335938,9.471908569335938,9.158326294552996,9.450430645600772,6081600
2014-03-17,9.622254371643066,9.744680312463627,9.385993985333585,9.39673294483309,9047600
2014-03-18,10.049673080444336,10.279490283238838,9.90147263536719,10.092629743065686,19894800
2014-03-19,10.138663291931152,10.214004172455477,9.925558083318347,10.052560484232718,8689200
2014-03-20,10.493836402893066,10.582092224922887,10.07193056202586,10.104218796732498,11610000
2014-03-21,10.394817352294922,10.536887713370136,10.21184741289162,10.440021371467772,24452000
2014-03-24,10.480920791625977,10.48307383332931,10.267815647105484,10.33239293874367,6932800
2014-03-25,10.39696979522705,10.577786696932947,10.356071037168434,10.523972152629343,4932400
2014-03-26,10.224763870239258,10.504599348774738,10.203238380022997,10.461547547197398,10586400
2014-03-27,10.53688907623291,10.579940880551788,10.198933767218756,10.222612300651383,9118800
2014-03-28,10.674653053283691,10.762908873198125,10.558413440378404,10.569176185022647,5668000
2014-03-31,10.74138355255127,10.762909042177707,10.577786875269084,10.71770502127531,7741200
2014-04-01,10.54549789428711,10.902826416345432,10.502446096937184,10.76290828024436,7612400
2014-04-02,10.71985912322998,10.730621869932177,10.483075411201915,10.612230013918143,18331200
2014-04-03,10.528276443481445,10.77797587316969,10.358222302094745,10.760755647576383,7403600
2014-04-04,10.472311019897461,10.717705219207838,10.38835963805645,10.642364361834337,5063200
2014-04-07,10.289340019226074,10.62083778706484,10.267814531400585,10.590701775651267,8828400
2014-04-08,10.117132186889648,10.379747370251781,10.033181646934766,10.353915803231352,6183600
2014-04-09,10.074082374572754,10.168796496624054,9.95784276358876,10.095608684650216,7669600
2014-04-10,10.074082374572754,10.117134173582912,9.923401488609587,10.074082374572754,13000800
2014-04-11,10.543346405029297,10.562719675631747,10.011658394941389,10.074083469232045,16510800
2014-04-14,10.289340019226074,10.577785990269138,10.22045747281084,10.547649978855564,7211200
2014-04-15,10.013811111450195,10.351766404534901,9.858824951665422,10.289341332272164,7052000
2014-04-16,10.186017990112305,10.21400178612024,9.972912831288049,9.972912831288049,5743600
2014-04-17,10.274271965026855,10.291493012121746,10.031030012252204,10.18386393121284,4498800
2014-04-22,10.08699893951416,10.289341342998117,10.02457386718635,10.267815852403274,7344800
2014-04-23,9.746891021728516,10.114983167364123,9.665093497049373,10.08915159217031,17375600
2014-04-24,9.772719383239746,9.884652887691677,9.667242538745747,9.729667593218837,12962000
2014-04-25,10.095608711242676,10.095608711242676,9.746889877372146,9.772721449533142,11546000
2014-04-28,10.190323829650879,10.190323829650879,10.011659118827296,10.09561051160453,3658400
2014-04-29,10.168797492980957,10.224764262376548,10.065472836774738,10.192475204668998,5285200
2014-04-30,10.224763870239258,10.280730637488427,10.039641698258071,10.104218990051672,5890800
2014-05-02,10.760756492614746,10.762908713053658,10.224763277400974,10.224763277400974,10476800
2014-05-05,11.012608528137207,11.012608528137207,10.672501028503238,10.762909070546325,6760400
2014-05-06,11.064270973205566,11.154679016231041,10.812418471222822,10.965251584610536,10838400
