Price,Close,High,Low,Open,Volume
Ticker,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA
Date,,,,,
2014-02-05,8.164225578308105,8.22780952507768,8.017981348602332,8.202375825092401,4329600
2014-02-06,8.215096473693848,8.297756185413427,7.986193076430977,8.227813025903592,5139700
2014-02-07,8.335905075073242,8.367697359941006,8.049775724038158,8.14515257864145,3788000
2014-02-10,8.094283103942871,8.25960247042651,8.017981997809027,8.25960247042651,3622400
2014-02-11,8.075206756591797,8.19601727780604,7.852662048986773,8.164225003466123,4334100
2014-02-12,8.113358497619629,8.25324354984988,8.011623693674988,8.157867322748594,5158700
2014-02-13,8.017984390258789,8.100644098165063,7.859023553451528,8.068851809526116,4468400
2014-02-14,8.056132316589355,8.138791994316376,7.973472638862334,8.094282563917366,2309300
2014-02-17,7.859020709991455,8.017981489285365,7.827229039242473,8.017981489285365,3299700
2014-02-18,7.871739387512207,8.196019585591243,7.782721115572658,7.820871976800285,4990400
2014-02-19,7.719133377075195,7.8590183848694775,7.579247762893843,7.744567069982071,3344600
2014-02-20,7.6046833992004395,7.725493319784671,7.483873478616209,7.636475675055414,2943500
2014-02-21,7.5029473304748535,7.700058315885455,7.5029473304748535,7.668266651803639,2460300
2014-02-24,7.31219482421875,7.591965489813289,7.280402551531671,7.502947853954064,3202200
2014-02-25,7.223176002502441,7.274043392166132,7.0896489530384725,7.229534577807182,2919200
2014-02-26,7.134159088134766,7.305836393843158,7.108725390756219,7.223176725766089,2100300
2014-02-27,7.388496398925781,7.452080948465967,7.05785831792355,7.216819085386809,3897800
2014-02-28,7.286762714385986,7.490232333679028,7.204103029951364,7.388497524032507,6020200
2014-03-05,7.31219482421875,7.324911975848448,7.2104600367298275,7.2104600367298275,7346100
2014-03-06,7.3249125480651855,7.458439012285012,7.254969421412272,7.267686574035425,3351900
2014-03-07,7.388496398925781,7.433005219771588,7.20410193292389,7.293120181002708,4387800
2014-03-10,7.153235912322998,7.356705539785131,7.108727082912486,7.318555287829642,3115800
2014-03-11,7.248612403869629,7.305838390205482,7.121443882227368,7.185028446242169,2986700
2014-03-12,7.3249125480651855,7.350346246924278,7.1532346259759025,7.1532346259759025,3635500
2014-03-13,7.134159088134766,7.375779516424544,7.102366814814789,7.375779516424544,3822600
2014-03-14,7.140516757965088,7.254968694558003,7.051499124070289,7.08964936534316,2294700
2014-03-17,7.108725547790527,7.2041017634701765,7.057858151909756,7.172309489447897,2042800
2014-03-18,7.242252826690674,7.312195346488122,7.000632385953297,7.045141207061927,3193400
2014-03-19,7.178668975830078,7.293120934268636,7.140518120888136,7.248611502438492,3026200
2014-03-20,7.331271648406982,7.369422505771753,7.115084871576995,7.159594306233779,2926900
2014-03-21,7.382137775421143,7.54109854186646,7.26132785973307,7.293120134299573,3250800
2014-03-24,7.261328220367432,7.426647571214087,7.1659519983182545,7.426647571214087,3452800
2014-03-25,7.140516757965088,7.324911814203519,7.102366516692218,7.324911814203519,2655200
2014-03-26,7.426647186279297,7.604683074523922,7.185026749039421,7.191385325216387,8115200
2014-03-27,7.439364910125732,7.649193106090223,7.337630100735348,7.426648362145582,6298700
2014-03-28,7.471157073974609,7.572891881789745,7.413931092981774,7.50294935301366,3606100
2014-03-31,7.53474235534668,7.560176059741959,7.4012152556746225,7.553817482046303,4482400
2014-04-01,7.522024631500244,7.566533459231523,7.413931244392311,7.553816911188571,2538100
2014-04-02,7.630117416381836,7.65555111684762,7.464798060160623,7.522024037805447,3430600
2014-04-03,7.591965198516846,7.744567980282173,7.458438143464148,7.725492253569543,3690600
2014-04-04,7.401213645935059,7.738210307473693,7.3884964933096855,7.725493154848319,4028800
2014-04-07,7.134159088134766,7.496589427375844,7.0832916933776735,7.471155729997298,5487600
2014-04-08,7.032424449920654,7.312195127103829,6.987915023760212,7.223176881170133,7077500
2014-04-09,7.216817855834961,7.274043213006818,7.000631151895382,7.000631151895382,5665600
2014-04-10,7.102367401123047,7.3312706964261825,7.045141425700456,7.216819351968228,10587200
2014-04-11,6.962482452392578,7.070575837663735,6.803521663039381,6.994274731540675,4440400
2014-04-14,6.778088092803955,6.962482587783877,6.75901296749908,6.962482587783877,3441200
2014-04-15,6.669994831085205,6.803521923509413,6.5173926129967725,6.771729643144161,5088800
2014-04-16,6.937047004699707,6.943405580206701,6.638200626129533,6.676351472784355,6451400
2014-04-17,7.108725547790527,7.140517215425617,6.867105114163267,6.956122753761022,3257100
2014-04-22,7.172311305999756,7.172311305999756,6.994275375325385,7.0451427840894905,3299100
2014-04-23,7.064218521118164,7.216821366982507,7.045143392780394,7.0769356776016075,2632200
2014-04-24,7.064218521118164,7.102369384181099,6.930691409978986,7.102369384181099,2672800
2014-04-25,7.363061904907227,7.375779055996229,6.994273012746129,7.026065284081494,4262700
2014-04-28,7.566532611846924,7.585608341355987,7.331270738720226,7.356704438345079,3349700
2014-04-29,7.630117416381836,7.680984817313402,7.54745773827123,7.5856085921635295,2881100
2014-04-30,7.725493431091309,7.7254934310913095,7.572891232453456,7.611042085306536,2161700
2014-05-02,7.99254846572876,8.011624197458339,7.693702611946299,7.820871124873655,3055200
2014-05-05,7.948037147521973,7.960754298023822,7.789076404571534,7.916244877654463,3545000
2014-05-06,7.941680908203125,7.973473187421881,7.884454926886824,7.954398062445544,2653300
2014-05-07,7.916244029998779,7.960753445602158,7.84630152888925,7.935319147321915,2678600
2014-05-08,7.922604560852051,7.93532110674515,7.808152615878182,7.909887408571756,13332600
2014-05-09,7.744569778442383,7.922605691053908,7.731852624347918,7.770003480244029,4926400
2014-05-12,7.789078712463379,8.06884943614145,7.80815383748097,7.852663271038404,3964400
2014-05-13,8.000858306884766,8.105615760263998,7.955026452728595,8.099068263326876,3810800
2014-05-14,8.053239822387695,8.099071068011416,7.974671705145362,8.000861077559474,2590300
2014-05-15,7.810985088348389,8.066331219034346,7.804437591560632,8.02049999032736,7965000
2014-05-16,7.771701812744141,7.9484805041741655,7.719323079965707,7.81098617452984,3512000
2014-05-19,7.856818199157715,7.928838807864622,7.79134446440321,7.81753383342425,5247300
2014-05-20,7.6800408363342285,7.948482696364615,7.6538514627219865,7.79789332979128,3915800
2014-05-21,7.68658447265625,7.745510689769189,7.634205751756659,7.686584472656249,10034500
2014-05-22,7.804440021514893,7.843723765665324,7.680040041429531,7.680040041429531,7690600
2014-05-23,7.791342735290527,7.915742678835565,7.765153372081626,7.791342735290527,7428800
2014-05-26,7.9484758377075195,8.000854539734966,7.804434094930346,7.8633602908120706,688600
2014-05-27,7.791342735290527,7.955026411447082,7.784795862791056,7.935384545141324,1694400
2014-05-28,7.987764835357666,8.027049200063722,7.771702390483848,7.791344260634979,2248000
2014-05-29,7.869912624359131,8.033596324954916,7.843722632836191,7.9877644641935355,2063100
2014-05-30,7.961574554443359,8.157995106651768,7.778248997103916,7.778248997103916,4804600
2014-06-02,8.105618476867676,8.13180784898987,7.948482244134511,8.0008609883789,6869200
2014-06-03,8.125259399414062,8.131806897779695,7.9877650557548385,8.11871190104843,1676600
2014-06-04,8.302035331726074,8.321677195848704,8.085972953166328,8.12525668141159,2588400
2014-06-05,8.505003929138184,8.511551426246028,8.341320247864221,8.41988833994728,6850800
2014-06-06,8.642499923706055,8.832373005857946,8.609763056217009,8.832373005857946,8453400
2014-06-09,8.806180953979492,8.812728450363394,8.563929207407684,8.72106537419962,5231800
2014-06-10,8.897848129272461,8.897848129272461,8.721069391889024,8.806185010880615,6945100
2014-06-11,8.819276809692383,8.97641299185972,8.7079718578896,8.884749906726931,3747000
2014-06-13,8.714522361755371,8.838921726126097,8.635953619158819,8.838921726126097,4134500
2014-06-16,8.557382583618164,8.707971893785379,8.524646347167787,8.707971893785379,2667500
2014-06-17,8.609764099121094,8.688332840373391,8.550838479787702,8.570480352898832,1292100
2014-06-18,8.675237655639648,8.721068900048882,8.583574542417306,8.609763914137423,3395000
2014-06-20,8.47226619720459,8.6097605003189,8.47226619720459,8.544287409180999,2986500
2014-06-23,8.393699645996094,8.531193974218665,8.374057777508224,8.472267744351313,867800
2014-06-24,8.603215217590332,8.662140823178893,8.406794659083898,8.406794659083898,12177500
2014-06-25,8.550836563110352,8.819277724938738,8.53774156770226,8.622857164643609,2184600
2014-06-26,8.72761344909668,8.806181537700564,8.491909183285028,8.590119137938967,2633700
2014-06-27,8.485363006591797,8.76035167168905,8.485363006591797,8.655594203919383,1391700
2014-06-30,8.459175109863281,8.531195725371248,8.360965122861158,8.491911980331945,2607600
2014-07-01,8.164542198181152,8.505003930599575,8.11216347011678,8.45917269964417,1499700
2014-07-02,8.09907054901123,8.216923029524516,7.922292452645152,8.203828031954663,1859500
2014-07-03,8.151447296142578,8.151447296142578,7.948479878698833,8.000858607355521,2657800
2014-07-04,8.223467826843262,8.223467826843262,7.771700549553581,8.184183471442733,982400
2014-07-07,8.007405281066895,8.11871023279619,7.994310911430103,8.085973996502371,1049100
2014-07-08,7.8830060958862305,8.079426639060882,7.817532373360116,7.9877635524050605,1330700
2014-07-10,7.817533493041992,7.968122826659038,7.725871017661322,7.928838462636049,5335000
2014-07-11,7.771701812744141,7.8568174096100325,7.673491844885515,7.850269911911792,1893900
2014-07-14,7.830628395080566,7.955027734918142,7.771702161956113,7.784797157941003,2521100
2014-07-15,7.922290802001953,7.981216405577342,7.791343351202274,7.830627711322921,1563300
2014-07-16,7.876458168029785,8.125257425858296,7.856816302107541,7.968121249673024,2121500
2014-07-17,7.817533493041992,7.883007224945714,7.66694478382873,7.837175987255379,3768800
2014-07-18,7.8830060958862305,8.079426639060882,7.856816731756524,8.072879141927533,2496000
2014-07-21,7.869912624359131,7.955027599193626,7.797891396478576,7.909196362836011,6557100
2014-07-22,7.981217861175537,8.046691598516343,7.883007879568164,7.883007879568164,2040200
2014-07-23,7.97467041015625,8.085975380942624,7.902649179409895,7.902649179409895,1044800
2014-07-24,8.1448974609375,8.21037116516575,8.007403181580994,8.0859718764163,1644800
2014-07-25,8.092519760131836,8.144898480308461,8.03359416823583,8.099067256254813,997800
2014-07-28,8.138354301452637,8.23001677988972,7.994312461103759,8.164543670206632,2192800
2014-07-29,8.046689987182617,8.243110535468375,7.98776376025652,8.216921170657187,4116000
2014-07-30,7.981217861175537,8.125259708683009,7.968123488349677,8.020502228460789,2287000
2014-07-31,7.869912624359131,8.01395383131271,7.719323295121051,7.9812169663128,2862300
2014-08-01,8.112164497375488,8.157995734134587,7.758607725967565,7.804438962726664,2726500
2014-08-04,8.033595085144043,8.099068180635749,7.902647645353296,8.085973811298874,2046900
2014-08-05,7.352668762207031,7.706226021780207,7.293743176681698,7.333026900365254,7359600
2014-08-06,7.169346332550049,7.457430010185998,7.169346332550049,7.372314406539186,5322500
2014-08-07,7.287198543548584,7.365766646179378,7.130062338286997,7.228272310474545,4038100
2014-08-08,7.2610087394714355,7.293745603033729,7.188987514753643,7.188987514753643,1628800
2014-08-11,7.326481342315674,7.365765700790851,7.241366377026231,7.261008244061972,1868100
2014-08-12,7.326481342315674,7.34612383375511,7.228271382733274,7.300291978133454,1353900
2014-08-13,7.195535182952881,7.398503242328479,7.156251445269702,7.372313875738442,3696500
2014-08-14,7.136608123779297,7.221723711419693,7.031850669576865,7.136608123779297,2873000
2014-08-15,7.156250476837158,7.346123515020949,7.071134890837022,7.208629202928985,2406200
2014-08-18,7.398505210876465,7.444336458502582,7.143158350379698,7.221726471054722,2039500
2014-08-19,7.372313976287842,7.431240208020045,7.267556508498932,7.3985033432350695,2118900
2014-08-20,7.450882911682129,7.457430410253243,7.306841065136771,7.431241040372617,3235600
2014-08-21,7.568733215332031,7.614564443363832,7.424691410141675,7.457428269194526,2191400
2014-08-22,7.280651569366455,7.6080189994156875,7.280651569366456,7.516355894216527,2032000
2014-08-25,7.424692153930664,7.470523386553735,7.202082239355094,7.333029064280807,3151100
2014-08-26,7.4901652336120605,7.594923317668518,7.352670911716905,7.457428995773363,5059000
2014-08-27,8.328227043151855,8.367510782487244,7.627660364697136,7.627660364697136,9013800
2014-08-28,8.230015754699707,8.537741267529503,7.955027104835417,8.315131348648533,7701400
2014-08-29,8.243109703063965,8.2692990652305,8.000857946922586,8.144899126636716,3088300
2014-09-01,8.302035331726074,8.341319059971335,8.085972953166328,8.131804177587,951900
2014-09-02,8.230015754699707,8.347868211614038,8.21692138415574,8.315131348648533,1706500
2014-09-03,8.138354301452637,8.387153616817496,8.027049328147204,8.262753646933165,4372000
2014-09-04,8.184185028076172,8.236563762303557,8.053238192507706,8.053238192507706,2973000
2014-09-05,8.1907320022583,8.354415692354252,8.105616408479959,8.269300098575911,2073000
2014-09-08,8.694878578186035,8.930583522314025,8.321679915855126,8.380606151887124,6224800
2014-09-09,8.878202438354492,9.08771733385192,8.760349997435368,8.917486169058439,8341500
2014-09-10,8.917485237121582,8.969863955522014,8.60975979821637,8.858559022820204,3857100
2014-09-11,8.83237075805664,8.917486342105075,8.668687086672032,8.917486342105075,3522900
2014-09-12,8.963318824768066,9.12700251906145,8.649046431438565,8.66214080229209,5499600
2014-09-15,9.015697479248047,9.16628616655627,8.799634445156395,8.904392525844711,4629400
2014-09-16,8.642499923706055,9.087719822987928,8.550837444021301,9.015699214035077,7158600
2014-09-17,8.930583000183105,9.068077334751157,8.642499335181583,8.675236200441361,6004000
2014-09-18,9.054981231689453,9.127001826931641,8.793087590441768,8.943676278058263,4469800
2014-09-19,8.760353088378906,9.225214895085243,8.71452184491897,9.035341797946252,9829500
2014-09-22,8.865108489990234,8.996055315108995,8.635951077729617,8.832371627609616,4367500
2014-09-23,8.969867706298828,9.166288294636084,8.740710873575228,8.740710873575228,12014500
2014-09-24,8.910941123962402,9.054982966446058,8.819278644166832,8.819278644166832,2083600
2014-09-25,8.79308795928955,9.022244748892899,8.779992964476019,8.924034785406281,2632600
2014-09-26,8.773445129394531,8.858560719195385,8.688330163997374,8.747255765179169,3005500
2014-09-29,8.616312026977539,8.77344826849231,8.446080786467911,8.518102032131788,3468300
2014-09-30,8.439531326293945,8.662140621384646,8.367510102690614,8.439531326293945,6252700
2014-10-01,8.1907320022583,8.400246925771926,8.157995139358366,8.275847596036643,4925800
2014-10-02,8.164542198181152,8.269299654309897,8.059784742052408,8.118710342822057,2916900
2014-10-03,8.184185028076172,8.459173694971831,8.085975057500763,8.164543158841843,5730000
2014-10-06,8.19727897644043,8.825823706857747,8.027047799750562,8.550835699502013,5673500
2014-10-07,7.804440021514893,8.347869936025415,7.797892522688535,8.347869936025415,4575300
2014-10-08,7.902647018432617,8.059783808835045,7.627658415732892,7.863363289134725,5283600
2014-10-09,7.6800408363342285,8.131808311650312,7.6276620891097435,8.125260812146273,4265100
2014-10-10,7.352668762207031,7.352668762207031,7.352668762207031,7.352668762207031,3473200
2014-10-13,7.3657660484313965,7.496712875522766,7.2544610893028025,7.3395766830131235,4124100
2014-10-14,7.53599739074707,7.64730235216343,7.280650604367706,7.398503063374141,3950000
2014-10-15,7.437785625457764,7.562185562407797,7.254460092714369,7.36576503655234,5412200
2014-10-16,7.280651569366455,7.450882782848973,7.1366097253117236,7.215178457998901,5242100
2014-10-17,7.693133354187012,7.804438312242441,7.254461019357668,7.457429067695132,6845300
2014-10-20,7.385409355163574,7.745513668120422,7.352672485912253,7.745513668120422,4275000
2014-10-21,7.522902488708496,7.522902488708497,7.522902488708497,7.522902488708497,6684400
2014-10-22,7.483619213104248,7.614566052585609,7.418145481161675,7.431240477311703,2848700
2014-10-23,7.339577674865723,7.568735121546188,7.247914571312774,7.444335150695487,5043800
2014-10-24,7.3788604736328125,7.5098072906139945,7.175892439009223,7.221723668851718,3738500
2014-10-27,7.444332599639893,7.490163823508824,6.671745543543088,6.874713551712173,9329800
2014-10-28,7.516355037689209,7.601470634731108,7.319935101565788,7.391955703184126,8532400
2014-10-29,7.608017921447754,7.738964750033035,7.391955498181106,7.463976097802078,2867500
2014-10-30,7.647302627563477,7.745512597336488,7.496713299587264,7.562187029038445,4518200
2014-10-31,8.819276809692383,8.989507361505156,8.190731456619355,8.262752050678463,10305900
2014-11-03,8.865108489990234,9.539485107654638,8.740709162228342,8.937129087704625,7089100
2014-11-04,8.806180953979492,9.04188582857102,8.642497290803652,8.852012804263191,3219000
2014-11-05,8.596667289733887,8.904392795180677,8.53774106269049,8.747255981597048,7157200
2014-11-06,8.590118408203125,8.727612707680613,8.347866666153001,8.43298224434417,3566300
2014-11-07,8.688331604003906,8.825825320620035,8.511552897948084,8.649047238968013,1710100
2014-11-10,8.478813171386719,8.83891733587725,8.439529444004386,8.812727976154498,1681100
2014-11-11,8.518097877502441,8.701423403187551,8.380603577137705,8.439529795065967,1285100
2014-11-12,8.452624320983887,8.642497346515693,8.374056237081446,8.518098036437735,1446700
2014-11-13,8.413338661193848,8.590116653320127,8.380601810976838,8.505001092517295,1846700
2014-11-14,8.524648666381836,8.662142395448779,8.308585575724416,8.524648666381836,1511400
2014-11-17,8.432981491088867,8.505002070323592,8.288939708215864,8.465718345069579,1716200
2014-11-18,8.374058723449707,8.616310543510895,8.269301247142577,8.518100565573915,2123700
2014-11-19,8.47226619720459,8.629402989623536,8.2627513065175,8.419887474532818,4356900
2014-11-21,8.230015754699707,8.603214993460515,8.125258292733069,8.419888810615172,5418200
2014-11-24,8.040141105651855,8.374055917808988,8.00740424917307,8.374055917808988,4896200
2014-11-25,8.072880744934082,8.49191127861867,8.072880744934082,8.125259483594178,4231000
2014-11-26,7.909194469451904,8.288940513974321,7.896100101228864,8.288940513974321,2172400
2014-11-27,8.112164497375488,8.230016338242281,7.92883830153155,7.955027668880145,934700
2014-11-28,8.131806373596191,8.295490075762936,8.046690773541032,8.112164504169238,1365700
2014-12-01,7.516355037689209,7.987764258073667,7.470523802514244,7.961574891630295,46868244
2014-12-02,7.4901652336120605,7.686585782662813,7.411597138872502,7.562186455426107,32383055
2014-12-03,7.568733215332031,7.634206309034083,7.391954551088824,7.4770701348647775,2499100
2014-12-04,7.4574294090271,7.64730247127045,7.365766314549578,7.640754973578396,1883000
2014-12-05,7.68658447265625,7.765152554005634,7.333027794382216,7.378859643472062,1922800
2014-12-08,7.424692153930664,7.686585803782091,7.41814465658345,7.686585803782091,1627300
2014-12-09,7.53599739074707,7.562186756703641,7.3395768338709235,7.4705236636537755,1874800
2014-12-10,8.380605697631836,8.609762506619484,7.4574297149130775,7.594924050067176,2898100
2014-12-11,8.092519760131836,8.25620341678469,7.955025463567294,8.18418283264273,5596100
2014-12-12,7.902647018432617,8.171088124781487,7.797889574433412,8.020499455133534,4532300
2014-12-15,7.830628395080566,8.223469532974406,7.758607790374999,7.902648999786134,4186600
2014-12-16,7.804440021514893,7.922292502773896,7.457430700968092,7.5883775554759545,4384400
2014-12-17,7.837174415588379,7.955026235215776,7.4967120770113995,7.856816281459002,4930900
2014-12-18,7.73896598815918,7.9812178158997815,7.680039749767498,7.758608483892295,2515400
2014-12-19,7.693133354187012,7.830627677408206,7.542544660584796,7.699680851579383,2610700
2014-12-22,7.732416152954102,7.732416152954102,7.457427562032217,7.6276580890380945,2485200
2014-12-23,7.784796237945557,7.837174966887526,7.601470062244961,7.660396288405602,1604100
2014-12-26,7.660397052764893,7.8764594873102896,7.62111331434051,7.830628251013922,718700
2014-12-29,7.810985088348389,7.843721323479858,7.549090836471014,7.608017058753514,1238400
2014-12-30,7.627660751342773,7.922291933311911,7.594924508371812,7.856818198562367,1949400
2015-01-02,7.68658447265625,7.876457492018163,7.614563887520215,7.660395112206454,2882100
2015-01-05,7.503261566162109,7.706229648732919,7.437787830002796,7.490166569168717,3257400
2015-01-06,7.4901652336120605,7.581828323010068,7.385407773959316,7.50326022827051,2780200
2015-01-07,7.516355037689209,7.627660001174481,7.346124468009161,7.477071300226025,1887400
2015-01-08,7.856818199157715,7.987765044262915,7.483619534506943,7.58182951223489,2112100
2015-01-09,7.6800408363342285,7.850272077015766,7.6014727154975015,7.79789332979128,1344300
2015-01-12,7.64075231552124,7.732415378111109,7.51635240026331,7.529447391091947,1866700
2015-01-13,7.673492908477783,7.76515539134314,7.490166693939401,7.653850412660492,1967900
2015-01-14,7.653847694396973,7.725868904674378,7.496711530088546,7.5032590263689665,2607800
2015-01-15,7.837174415588379,7.869911274975189,7.614564521042455,7.621112017800549,2482900
2015-01-16,7.797890663146973,7.941932480958293,7.732417563708159,7.732417563708159,2178000
2015-01-19,7.4770708084106445,7.745511952899039,7.431239576250296,7.745511952899039,929200
2015-01-20,7.791342735290527,7.824079595402573,7.568733460216698,7.608017192828215,2637800
2015-01-21,8.040141105651855,8.053236098004811,7.706226917898327,7.73896314997351,4069900
2015-01-22,8.171089172363281,8.216921028291562,7.909195528788957,8.157994802386414,3023000
2015-01-23,8.072880744934082,8.321680065771448,7.994312636943938,8.01395450784052,2475100
2015-01-26,8.007405281066895,8.059784632825107,7.869911590064018,8.000858408450341,5731600
2015-01-27,7.9484758377075195,7.968117694866967,7.673487339861726,7.922286486693795,3205900
2015-01-28,7.889554500579834,8.04669070343395,7.778249534123894,7.778249534123894,1733600
2015-01-29,8.007405281066895,8.007405281066895,7.771701007971513,7.810985365689252,2244200
2015-01-30,7.850268840789795,7.948479419651926,7.621112072252148,7.824079477973959,2992900
2015-02-02,7.955028057098389,7.955028057098389,7.68003937431636,7.8109868418535555,1383400
2015-02-03,7.9681220054626465,8.10561632876724,7.869912042132388,7.987763873247954,1740400
2015-02-04,7.961574554443359,8.059785142749424,7.70622839853578,7.955027057008878,1929000
2015-02-05,8.007405281066895,8.105615863159398,7.856816596023544,7.909195323378073,2099200
2015-02-06,7.97467041015625,8.118711622841378,7.771702338603509,7.863365439369874,1665300
2015-02-09,7.915745735168457,8.040145102341416,7.8240826163436,7.928840109626915,1822600
2015-02-10,7.9484758377075195,8.020496396894416,7.837170939798346,7.968117694866967,1594800
2015-02-11,8.125259399414062,8.15144876847278,7.80443947234381,7.863365708826879,4912600
2015-02-12,8.138354301452637,8.275848643512065,8.000859959393209,8.151448673627733,2889800
2015-02-13,8.413338661193848,8.452622381931471,8.053234557613706,8.112160763123628,2072300
2015-02-18,8.400247573852539,8.537741909117,8.334773843001358,8.400247573852539,3169500
2015-02-19,8.4067964553833,8.577027684089487,8.275849596533877,8.341322713756652,4677000
2015-02-20,8.105618476867676,8.413344067606372,8.099070977736156,8.413344067606372,2254600
2015-02-23,7.693133354187012,8.072879461292457,7.647302121247854,8.059785090911435,6377500
2015-02-24,7.732416152954102,7.817531104255244,7.568732497615056,7.69313180093515,2251000
2015-02-25,7.817533493041992,7.883007224945714,7.62766041980574,7.62766041980574,2921000
2015-02-26,7.8830060958862305,7.909195460015939,7.738964280970993,7.889553593019581,1496400
2015-02-27,7.810985088348389,8.033594983902878,7.784795725601017,7.830626954308003,2299100
2015-03-02,7.909194469451904,7.928836333988274,7.765152672576763,7.79134203342646,1776600
2015-03-03,7.824079513549805,7.922290092858496,7.72586955864478,7.837174507219097,1994800
2015-03-04,7.732416152954102,7.810984232588413,7.634205585108519,7.706226793075998,2513000
2015-03-05,7.850268840789795,7.88955319721538,7.666943301078945,7.765153255537413,5586800
2015-03-06,7.562187671661377,7.876460101164403,7.549092674896844,7.8240813629138986,1978500
2015-03-09,7.575281620025635,7.653849723003852,7.431240410100791,7.535997880738415,2496400
2015-03-10,7.562187671661377,7.601471413147348,7.391956460145331,7.463977069138821,2292400
2015-03-11,7.653847694396973,7.6538476943969735,7.490164033808124,7.58182710852318,2001300
2015-03-12,7.64075231552124,7.804435954458022,7.64075231552124,7.804435954458022,2131700
2015-03-13,7.758610248565674,7.8044415002261305,7.378863986340239,7.391958362070095,4097700
2015-03-16,7.732416152954102,7.850267960203772,7.69313180093515,7.69313180093515,3071200
2015-03-17,7.837174415588379,7.994310591360681,7.817531925314097,7.850268784700908,3705400
2015-03-18,8.046689987182617,8.053237484486342,7.765153847159576,7.824080074085674,3705100
2015-03-19,7.7651543617248535,8.027048651595104,7.653849397800653,7.987764289573254,3479000
2015-03-20,7.372313976287842,7.869912572688929,7.33302961366512,7.84372258133794,8885700
2015-03-23,7.470525741577148,7.542546986293197,7.385410122442488,7.424694494506143,4203600
2015-03-24,7.4574294090271,7.503260644063987,7.3461244458771615,7.4574294090271,2160300
2015-03-25,7.483619213104248,7.581829186614322,7.411597983086661,7.490166086775478,4590500
2015-03-26,7.012210369110107,7.463977147355847,6.999115372208349,7.437787777956149,4651000
2015-03-27,6.979473114013672,7.130062448009569,6.907452508261416,7.018757478135493,2920200
2015-03-30,7.116968154907227,7.182441893443703,7.038400043305764,7.10387378184224,2798800
2015-03-31,6.959830284118652,7.084229608604557,6.822335965263864,7.064587741454929,3437100
2015-04-01,6.84197998046875,7.149705576307992,6.789601235356185,6.9598324691739695,4759600
2015-04-02,6.88126277923584,7.077683340730642,6.835430919431343,6.913999643552266,3734700
2015-04-06,6.750317573547363,6.953285057308044,6.71103320201735,6.887811937296558,3528200
2015-04-07,6.815788745880127,6.822336243331434,6.59972632521677,6.717578781725409,2395000
2015-04-08,6.776504993438721,6.881262454789039,6.665200034653077,6.848525592016133,7587800
2015-04-09,6.776504993438721,6.927093688028872,6.724126262763561,6.750315628101141,2801600
2015-04-10,6.855072975158691,6.920546075209164,6.6651999235260115,6.724126150654035,3820600
2015-04-13,6.809242248535156,6.914000349931233,6.763411008451995,6.815789746948126,3847400
2015-04-14,6.66519832611084,6.881260690861851,6.632461471729627,6.881260690861851,3102400
2015-04-15,6.671746253967285,6.691388744348632,6.625915025218131,6.6586518847833815,2670800
2015-04-16,6.645557403564453,6.678294265653697,6.560442436297612,6.652104900863044,2694100
