Price,Close,High,Low,Open,Volume
Ticker,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA
Date,,,,,
2014-02-17,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-18,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,2006
2014-02-19,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-20,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-21,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,4012
2014-02-24,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-25,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-26,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-27,7.598421573638916,7.598421573638916,7.598421573638916,7.598421573638916,0
2014-02-28,7.867218971252441,7.867218971252441,7.867218971252441,7.867218971252441,0
2014-03-05,7.867218971252441,7.867218971252441,7.867218971252441,7.867218971252441,0
2014-03-06,7.867218971252441,7.867218971252441,7.867218971252441,7.867218971252441,0
2014-03-07,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,3009
2014-03-10,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-03-11,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-03-12,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-03-13,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-03-14,7.37551736831665,7.375517368316651,7.375517368316651,7.375517368316651,2006
2014-03-17,7.604979038238525,7.604979038238525,7.604979038238525,7.604979038238525,2006
2014-03-18,7.021494388580322,7.382075297186537,7.021494388580322,7.382075297186537,401
2014-03-19,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-20,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-21,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-24,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-25,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-26,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-27,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-28,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-03-31,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-01,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-02,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-03,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-04,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-07,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-08,7.021494388580322,7.021494388580322,7.021494388580322,7.021494388580322,0
2014-04-09,7.014936447143555,7.021492416212935,7.014936447143555,7.021492416212935,601
2014-04-10,7.014936447143555,7.014936447143555,7.014936447143555,7.014936447143555,0
2014-04-11,7.539420127868652,7.539420127868652,7.211619034613262,7.211619034613262,2106
2014-04-14,7.539420127868652,7.539420127868652,7.539420127868652,7.539420127868652,0
2014-04-15,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,2206
2014-04-16,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-04-17,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-04-22,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-04-23,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,902
2014-04-24,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,3209
2014-04-25,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-04-28,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-04-29,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,200
2014-04-30,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-02,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-05,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-06,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-07,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-08,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-09,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-12,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-13,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-14,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-15,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-16,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-19,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-20,8.522821426391602,8.522821426391602,8.522821426391602,8.522821426391602,0
2014-05-21,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,401
2014-05-22,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-23,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-26,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-27,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-28,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-29,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-05-30,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-06-02,7.703319072723389,7.703319072723389,7.539418560175992,7.539418560175992,200
2014-06-03,7.788547515869141,8.188464852096827,7.78854751586914,7.8672191618888,4413
2014-06-04,7.788547515869141,7.78854751586914,7.78854751586914,7.78854751586914,0
2014-06-05,7.146058082580566,7.408299436575022,7.146058082580566,7.146058082580566,501
2014-06-06,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,200
2014-06-09,7.211617469787598,7.211617469787597,7.080497437212154,7.080497437212154,300
2014-06-10,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-11,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,1003
2014-06-13,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-16,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,100
2014-06-17,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-18,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-20,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,200
2014-06-23,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-24,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-25,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-26,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-27,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-06-30,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-07-01,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-07-02,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-07-03,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-07-04,7.211617469787598,7.211617469787597,7.211617469787597,7.211617469787597,0
2014-07-07,6.883816242218018,7.1788367501754395,6.883816242218018,7.1788367501754395,1404
2014-07-08,6.883816242218018,6.883816242218018,6.883816242218018,6.883816242218018,0
2014-07-10,6.55601692199707,6.562572893138898,6.55601692199707,6.562572893138898,300
2014-07-11,7.539420127868652,7.867220593998378,6.883818568483537,6.883818568483537,3811
2014-07-14,7.572199821472168,7.572199821472167,7.53941996371062,7.53941996371062,2106
2014-07-15,7.867218971252441,7.867218971252441,7.572198424450927,7.572198424450927,2206
2014-07-16,7.539420127868652,7.539420127868652,7.539420127868652,7.539420127868652,1604
2014-07-17,7.539420127868652,7.539420127868652,7.539420127868652,7.539420127868652,0
2014-07-18,7.539420127868652,7.539420127868652,7.539420127868652,7.539420127868652,0
2014-07-21,7.47385835647583,7.47385835647583,7.47385835647583,7.47385835647583,1003
2014-07-22,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,1003
2014-07-23,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,0
2014-07-24,7.50663948059082,7.50663948059082,7.50663948059082,7.50663948059082,100
2014-07-25,7.395185947418213,7.395185947418213,7.277177854498141,7.342738184842863,1103
2014-07-28,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,100
2014-07-29,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,0
2014-07-30,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,0
2014-07-31,7.408299446105957,7.408299446105958,7.408299446105958,7.408299446105958,0
2014-08-01,7.342739105224609,7.434523328361777,7.342739105224609,7.434523328361777,2206
2014-08-04,7.342739105224609,7.342739105224609,7.342739105224609,7.342739105224609,0
2014-08-05,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,601
2014-08-06,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-07,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-08,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,200
2014-08-11,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-12,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-13,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-14,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-15,7.395185947418213,7.395185947418213,7.395185947418213,7.395185947418213,0
2014-08-18,7.539420127868652,7.539420127868652,7.539420127868652,7.539420127868652,6218
2014-08-19,8.011452674865723,8.516265556798366,8.195020482465761,8.195020482465761,14042
2014-08-20,8.219456672668457,8.219456672668457,8.219456672668457,8.219456672668457,8024
2014-08-21,8.219456672668457,8.219456672668457,8.219456672668457,8.219456672668457,0
2014-08-22,8.521395683288574,8.554944250189747,8.521395683288574,8.554944250189747,4012
2014-08-25,8.253005981445312,8.253005981445312,8.253005981445312,8.253005981445312,1003
2014-08-26,8.286553382873535,8.454296837988093,8.253004178384963,8.454296837988093,4413
2014-08-27,8.32010269165039,8.38719982298044,8.32010269165039,8.38719982298044,2006
2014-08-28,8.32010269165039,8.32010269165039,8.32010269165039,8.32010269165039,0
2014-08-29,8.387199401855469,8.387199401855469,8.387199401855469,8.387199401855469,200
2014-09-01,8.45429801940918,8.45429801940918,8.38720024288773,8.38720024288773,401
2014-09-02,8.521395683288574,8.521395683288574,8.454297907654071,8.454297907654071,1003
2014-09-03,8.655590057373047,8.722687823882065,8.45429675784599,8.45429675784599,10933
2014-09-04,8.588491439819336,8.655589199679552,8.588491439819336,8.655589199679552,3009
2014-09-05,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,501
2014-09-08,8.420748710632324,8.554943610027433,8.420748710632324,8.554943610027433,300
2014-09-09,8.588491439819336,8.588491439819336,8.420747361084802,8.420747361084802,3610
2014-09-10,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,4313
2014-09-11,8.461007118225098,8.461007118225098,8.461007118225098,8.461007118225098,2306
2014-09-12,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,4012
2014-09-15,8.789786338806152,8.789786338806152,8.62204221691819,8.62204221691819,1203
2014-09-16,9.024625778198242,9.024625778198242,8.722686826191193,8.722686826191193,7422
2014-09-17,8.957528114318848,8.957528114318848,8.957528114318848,8.957528114318848,1003
2014-09-18,8.957528114318848,8.957528114318848,8.957528114318848,8.957528114318848,0
2014-09-19,8.99107551574707,8.99107551574707,8.92397776483889,8.92397776483889,1103
2014-09-22,8.984369277954102,8.991078991455522,8.984369277954102,8.991078991455522,702
2014-09-23,9.058176040649414,9.058176040649414,8.991078269193075,8.991078269193075,1705
2014-09-24,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-09-25,9.024625778198242,9.024625778198242,9.024625778198242,9.024625778198242,1604
2014-09-26,9.024625778198242,9.024625778198242,9.024625778198242,9.024625778198242,0
2014-09-29,9.09172534942627,9.09172534942627,9.058176142405163,9.058176142405163,7623
2014-09-30,9.09172534942627,9.09172534942627,9.09172534942627,9.09172534942627,0
2014-10-01,9.09172534942627,9.09172534942627,9.09172534942627,9.09172534942627,0
2014-10-02,8.923980712890625,9.058176259038706,8.89043214726967,8.89043214726967,4212
2014-10-03,8.923980712890625,8.923980712890625,8.923980712890625,8.923980712890625,0
2014-10-06,8.923980712890625,8.923980712890625,8.923980712890625,8.923980712890625,0
2014-10-07,8.923980712890625,8.923980712890625,8.923980712890625,8.923980712890625,0
2014-10-08,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,1003
2014-10-09,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-10,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-13,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-14,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-15,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-16,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-17,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-20,9.058176040649414,9.058176040649414,9.058176040649414,9.058176040649414,0
2014-10-21,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,9428
2014-10-22,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,0
2014-10-23,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,0
2014-10-24,8.45429801940918,8.45429801940918,8.45429801940918,8.45429801940918,0
2014-10-27,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,501
2014-10-28,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-10-29,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-10-30,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-10-31,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-03,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-04,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-05,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-06,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-07,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-10,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-11,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-12,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-13,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-14,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-17,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-18,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-19,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-21,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-24,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-25,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-26,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-27,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-11-28,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-12-01,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-12-02,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-12-03,8.722686767578125,8.722686767578125,8.722686767578125,8.722686767578125,0
2014-12-04,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,100
2014-12-05,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-08,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-09,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-10,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-11,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-12,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-15,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-16,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-17,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-18,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-19,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-22,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-23,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-26,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-29,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2014-12-30,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2015-01-02,9.225920677185059,9.225920677185059,9.225920677185059,9.225920677185059,0
2015-01-05,7.6491265296936035,7.6491265296936035,7.5551899083692575,7.5551899083692575,200
2015-01-06,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-07,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-08,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-09,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-12,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-13,7.6491265296936035,7.6491265296936035,7.6491265296936035,7.6491265296936035,0
2015-01-14,7.380734920501709,7.548479654496453,7.380734920501709,7.548479654496453,10732
2015-01-15,7.380734920501709,7.380734920501709,7.380734920501709,7.380734920501709,0
2015-01-16,7.380734920501709,7.380734920501709,7.380734920501709,7.380734920501709,0
2015-01-19,7.414285182952881,7.481382957767372,7.414285182952881,7.414285182952881,8726
2015-01-20,7.414285182952881,7.414285182952881,7.414285182952881,7.414285182952881,0
2015-01-21,7.414285182952881,7.414285182952881,7.414285182952881,7.414285182952881,0
2015-01-22,7.414285182952881,7.414285182952881,7.414285182952881,7.414285182952881,0
2015-01-23,7.380734920501709,7.38744527467371,7.380734920501709,7.38744527467371,4012
2015-01-26,7.380734920501709,7.380734920501709,7.380734920501709,7.380734920501709,0
2015-01-27,7.407571315765381,7.407571315765381,7.407571315765381,7.407571315765381,1504
2015-01-28,7.407571315765381,7.407571315765381,7.407571315765381,7.407571315765381,0
2015-01-29,7.407571315765381,7.407571315765381,7.407571315765381,7.407571315765381,0
2015-01-30,7.407571315765381,7.407571315765381,7.407571315765381,7.407571315765381,0
2015-02-02,7.716222286224365,7.716222286224366,7.716222286224366,7.716222286224366,1003
2015-02-03,7.716222286224365,7.716222286224366,7.716222286224366,7.716222286224366,0
2015-02-04,7.5149312019348145,7.682674669028114,7.514931201934814,7.682674669028114,5215
2015-02-05,7.5149312019348145,7.514931201934814,7.514931201934814,7.514931201934814,0
2015-02-06,8.051711082458496,8.219455825518658,8.051711082458496,8.219455825518658,1504
2015-02-09,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,1604
2015-02-10,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-11,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-12,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-13,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,1003
2015-02-18,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-19,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-20,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,2507
2015-02-23,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,2507
2015-02-24,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-25,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-26,8.554941177368164,8.554941177368164,8.554941177368164,8.554941177368164,0
2015-02-27,8.655590057373047,8.655590057373047,8.554943086693482,8.554943086693482,6118
2015-03-02,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-03,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-04,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,200
2015-03-05,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-06,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-09,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-10,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-11,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-12,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-13,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-16,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-17,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-18,8.588491439819336,8.655589199679552,8.588491439819336,8.655589199679552,1504
2015-03-19,8.588491439819336,8.588491439819336,8.588491439819336,8.588491439819336,0
2015-03-20,8.588491439819336,8.588491439819336,8.588491439819336,8.588491439819336,0
2015-03-23,8.588491439819336,8.588491439819336,8.588491439819336,8.588491439819336,0
2015-03-24,8.789786338806152,8.789786338806152,8.789786338806152,8.789786338806152,200
2015-03-25,8.789786338806152,8.789786338806152,8.789786338806152,8.789786338806152,0
2015-03-26,8.789786338806152,8.789786338806152,8.789786338806152,8.789786338806152,0
2015-03-27,8.789786338806152,8.789786338806152,8.789786338806152,8.789786338806152,0
2015-03-30,8.789786338806152,8.789786338806152,8.789786338806152,8.789786338806152,0
2015-03-31,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,501
2015-04-01,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-02,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-06,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-07,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-08,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-09,8.655590057373047,8.655590057373047,8.64888034490535,8.64888034490535,2106
2015-04-10,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-13,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-14,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-15,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-16,8.655590057373047,8.722687823882065,8.38719899133697,8.38719899133697,23170
2015-04-17,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-20,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,2006
2015-04-22,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-23,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-24,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-27,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-28,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-29,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-30,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-05-04,9.231017112731934,9.231017112731934,9.231017112731934,9.231017112731934,0
2015-05-05,9.231017112731934,9.231017112731934,9.231017112731934,9.231017112731934,0
2015-05-06,9.231017112731934,9.231017112731934,9.231017112731934,9.231017112731934,0
2015-05-07,9.231017112731934,9.231017112731934,9.231017112731934,9.231017112731934,0
2015-05-08,9.231017112731934,9.231017112731934,9.231017112731934,9.231017112731934,0
