Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2014-02-26,3.6859402656555176,3.7944587034788824,3.62524362019639,3.6914581225590664,3480112
2014-02-27,3.6859402656555176,3.8275658449001773,3.636279553523575,3.720886546364604,4032765
2014-02-28,3.64731502532959,3.7116899412184767,3.6123685295224495,3.695135933562354,7982432
2014-03-05,3.5958147048950195,3.6804219056915555,3.577421997410597,3.645475410239062,1585373
2014-03-06,3.605010986328125,3.6785833559105465,3.5902967758357196,3.6307613486099823,2925457
2014-03-07,3.4946539402008057,3.632601011339325,3.4670639991249317,3.6031723701492626,3631791
2014-03-10,3.365902900695801,3.5296001101776824,3.358546344303988,3.507528465321666,4934330
2014-03-11,3.470743417739868,3.5351183378951583,3.38981448883135,3.38981448883135,8268270
2014-03-12,3.549832344055176,3.568225929964042,3.4689034198169564,3.4689034198169564,9578318
2014-03-13,3.5994935035705566,3.6785837377369774,3.5443149340965774,3.549832791043975,5547555
2014-03-14,3.489135980606079,3.7006545520178515,3.485457702174679,3.6381189892423262,8789386
2014-03-17,3.474421977996826,3.562708348856741,3.4578681874205524,3.4781002566491894,3397014
2014-03-18,3.542476177215576,3.5811009557099402,3.4321177229109257,3.4909756676494457,6321470
2014-03-19,3.5001721382141113,3.5866189310645415,3.4652256371112027,3.538796917984568,3573723
2014-03-20,3.5443146228790283,3.5663862682506515,3.487296260549018,3.5112077036217664,2784790
2014-03-21,3.5737428665161133,3.625243150300672,3.5001715970183223,3.5148858070138687,4627968
2014-03-24,3.6031723022460938,3.605011002325631,3.513046363139751,3.5958148676871433,1954810
