Price,Close,High,Low,Open,Volume
Ticker,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA
Date,,,,,
2014-04-02,6.659614562988281,6.739391033826462,6.559026321134995,6.6041178300944825,355000
2014-04-03,6.520871162414551,6.711641734085785,6.47231169327827,6.659613636929321,528600
2014-04-04,6.486185550689697,6.673486813862746,6.479248295349526,6.545150897934988,475000
2014-04-07,6.548617839813232,6.621457686346548,6.5208694843655355,6.541681247131042,680900
2014-04-08,6.659614562988281,6.728985148318909,6.496592331236161,6.56596357814003,930700
2014-04-09,6.694296836853027,6.742856954816304,6.600646551182158,6.611051770938379,492900
2014-04-10,6.694296836853027,6.694296836853027,6.50352697682858,6.659611888901655,684700
2014-04-11,6.725513458251953,6.905878088838471,6.631863177608093,6.683891258315335,497400
2014-04-14,6.833040237426758,6.982187254715681,6.711640917778178,6.72551476659835,734300
2014-04-15,6.989123821258545,7.06196367049985,6.760199714911022,6.843444784348939,871000
2014-04-16,6.912816524505615,7.051558317301971,6.860788434903613,6.944033510581427,421000
2014-04-17,6.978719234466553,7.034215952462175,6.871193764473606,6.9128166337568535,382100
2014-04-22,7.1382737159729,7.21805018308261,6.905880909751371,7.096650837461237,517100
2014-04-23,6.98565673828125,7.145210319488609,6.954439747644444,7.145210319488609,309800
2014-04-24,7.145210266113281,7.176427256516893,6.954439695694187,7.030748188491083,305500
2014-04-25,6.968313217163086,7.1660203539005085,6.937096231196857,7.15908309889178,357500
2014-04-28,6.763669013977051,6.968313411428356,6.763669013977051,6.968313411428356,633300
2014-04-29,6.5555572509765625,6.871195146135098,6.465374900706524,6.770607572631761,332000
2014-04-30,6.9197564125061035,6.940567523950922,6.52780995445108,6.552089694732253,1113800
2014-05-02,7.137793064117432,7.218987974178596,6.916351568381488,7.008618799609539,601500
2014-05-05,7.1783881187438965,7.289108472187328,7.089810991257744,7.126718010386502,320700
2014-05-06,7.289109230041504,7.381376435485068,7.123027978665925,7.174698092395501,797200
2014-05-07,7.278037071228027,7.3518511187752535,7.1820790909938035,7.285418616771335,273200
2014-05-08,7.396140098571777,7.466262673296166,7.289109794082498,7.318635273951443,706600
2014-05-09,7.303870677947998,7.455188804524076,7.22267510489749,7.455188804524076,731400
2014-05-12,7.34446907043457,7.466261747789601,7.207914006946474,7.233748710636499,719700
2014-05-13,7.510552406311035,7.606510406707342,7.307564084877017,7.314945631971288,337200
2014-05-14,7.4072113037109375,7.684012926145235,7.39613968933704,7.469953032953763,613500
2014-05-15,7.377686023712158,7.636034493169763,7.370304477969268,7.407211502740775,688900
2014-05-16,7.462573051452637,7.584365762691937,7.373996598182517,7.3813781452741285,456800
2014-05-19,7.473644256591797,7.599127722647541,7.455191095560116,7.521622897639948,363900
2014-05-20,7.403520584106445,7.5659110675381145,7.215295395026248,7.473643859397406,444300
2014-05-21,7.322324275970459,7.481023955861976,7.2337478577864776,7.333396592222006,426300
2014-05-22,7.329706192016602,7.477333563146562,7.252201382209101,7.340777804887078,698100
2014-05-23,7.296489238739014,7.399828036548572,7.24481913589147,7.340777093816606,584900
2014-05-26,7.34446907043457,7.429354726542617,7.255892641807537,7.34446907043457,380000
2014-05-27,7.266965389251709,7.399829688080587,7.22636759308412,7.381376528336912,328900
2014-05-28,7.3075642585754395,7.385069097021406,7.263276382843252,7.28911109434421,460800
2014-05-29,7.3075642585754395,7.329708900384626,7.137792895030233,7.28911109434421,392000
2014-05-30,7.159934043884277,7.3629222910731675,7.141480886841114,7.303871343803662,558000
2014-06-02,7.134099006652832,7.303871000018799,7.134099006652832,7.1931499511428765,285100
2014-06-03,7.211606025695801,7.289110150159284,7.148864289916457,7.200533706225446,372700
2014-06-04,7.1673173904418945,7.2263683525592795,7.137791909383202,7.2263683525592795,318100
2014-06-05,7.104575157165527,7.270656416442679,7.097193611432555,7.200533139865333,798100
2014-06-06,7.174699306488037,7.233750271649005,7.148864597222992,7.148864597222992,663100
2014-06-09,7.230058193206787,7.366613261512788,7.148863306753028,7.174698011354547,368200
2014-06-10,7.259585857391357,7.333399924725936,7.230060371246148,7.230060371246148,274100
2014-06-11,7.270655155181885,7.337086943425692,7.2669643829556465,7.322324558463564,426800
2014-06-13,7.270655155181885,7.388757050650196,7.24481974959822,7.270655155181884,416400
2014-06-16,7.196842193603516,7.307562561158705,7.10088421321565,7.289109401213817,547300
2014-06-17,7.2374396324157715,7.318634517679342,7.052905226318014,7.148863201961995,289500
2014-06-18,7.373994827270508,7.580673872541904,7.196841963274659,7.233748985926188,695600
2014-06-20,7.233749866485596,7.51793306037001,7.156245039088486,7.359233336410065,657900
2014-06-23,7.24851131439209,7.307562268583003,7.086121542338531,7.1783887462546945,274100
2014-06-24,7.326014518737793,7.3813746881100695,7.218984247867679,7.218984247867679,768000
2014-06-25,7.355541706085205,7.444118138542765,7.248511410234667,7.3001815237920935,566600
2014-06-26,7.355541706085205,7.451499683899956,7.31125313788497,7.326016228599351,393800
2014-06-27,7.3075642585754395,7.392450644291134,7.263276382843252,7.355543611885583,224200
2014-06-30,7.34446907043457,7.414592340409551,7.233748710636499,7.307562049187586,364100
2014-07-01,7.3407793045043945,7.473644317635218,7.303872982139589,7.303872982139589,338400
2014-07-02,7.351850986480713,7.433045874167241,7.289109258377469,7.407211169173478,139300
2014-07-03,7.362926006317139,7.362926006317139,7.2706587666587446,7.292802707072671,204600
2014-07-04,7.388757705688477,7.46257104492856,7.300181276234643,7.359232229203865,81400
2014-07-07,7.36661434173584,7.462572332857468,7.326017244527349,7.410902916077748,240700
2014-07-08,7.381377220153809,7.455191273932542,7.355542512514148,7.381377220153809,162800
2014-07-10,7.436737537384033,7.52531398108762,7.385068121209358,7.52531398108762,398200
2014-07-11,7.425665378570557,7.506860270038961,7.366613716479142,7.436736993259052,157900
2014-07-14,7.370304584503174,7.473644114568524,7.370304584503174,7.447809408037926,334200
2014-07-15,7.388757705688477,7.436736340997387,7.366613070367853,7.377685388028165,205500
2014-07-16,7.377686023712158,7.455190846126619,7.377686023712159,7.414593048483666,278600
2014-07-17,7.381377220153809,7.436737408516365,7.3260170317912525,7.362924058680619,281700
2014-07-18,7.377686023712158,7.536385737469578,7.3518513175549876,7.414593048483666,394000
2014-07-21,7.4920973777771,7.584364590330724,7.39244932321584,7.39244932321584,285100
2014-07-22,7.588054656982422,7.665559474363381,7.499478225649114,7.499478225649114,289000
2014-07-23,7.573293685913086,7.636035424494021,7.469954144737713,7.584365301934818,496600
2014-07-24,7.706157684326172,7.846404248924255,7.610200397739699,7.628653559634866,530500
2014-07-25,7.783660888671875,7.890690472426397,7.658177442930122,7.69508446296173,372300
2014-07-28,7.879621505737305,7.953434866649657,7.794735823913708,7.794735823913708,431900
2014-07-29,7.617581367492676,7.971887854136273,7.558530403709246,7.875929862002446,797200
2014-07-30,7.621270656585693,7.724610175054272,7.554838159280384,7.621270656585693,376800
2014-07-31,7.54376745223999,7.6397254372187895,7.455191013169475,7.551148294205311,668500
2014-08-01,7.529003620147705,7.709847253461753,7.466261893982187,7.543766710512718,554900
2014-08-04,7.676630973815918,7.739372699734058,7.5659106122864435,7.5696013848631445,751900
2014-08-05,7.71353816986084,7.813186919853805,7.61019935115072,7.621270965188,584000
2014-08-06,7.654489994049072,7.813189756331115,7.5954390179361955,7.746757232218338,618300
2014-08-07,7.772590160369873,7.831641122914634,7.639725846615662,7.654488235280352,613600
2014-08-08,7.868544578552246,7.890688503468511,7.6581755319910325,7.783658946420999,581100
2014-08-11,8.02724552154541,8.108440395240486,7.8500926858782645,7.864855070212463,625900
2014-08-12,8.126896858215332,8.167493956092644,8.016175772507982,8.042011185266476,865200
2014-08-13,8.174874305725098,8.21178132889072,8.104751032104712,8.137967282559478,807000
2014-08-14,8.230231285095215,8.296663760147608,8.056769258858244,8.126892505184951,601800
2014-08-15,8.470129013061523,8.606684071169397,8.292975458844367,8.292975458844367,711800
2014-08-18,8.499653816223145,8.857650260846276,8.499653816223145,8.5254885168531,938000
2014-08-19,8.414769172668457,8.710024663604242,8.340955827891715,8.495964767048694,2104000
2014-08-20,8.230231285095215,8.422147167703761,8.160108742711149,8.377859320297262,889600
2014-08-21,8.248684883117676,8.340952050257822,8.145345402501368,8.226540960107974,425600
2014-08-22,8.259760856628418,8.366791164952035,8.182256733174482,8.244998468136568,644000
2014-08-25,8.388931274414062,8.462745295044016,8.285592490263335,8.340952653764464,338700
2014-08-26,8.322501182556152,8.447984631235455,8.248687844707835,8.392624451863497,554700
2014-08-27,8.333575248718262,8.492274979110734,8.237617255831115,8.337266021976577,551300
2014-08-28,8.340957641601562,8.4406064178585,8.322503773437449,8.374173900353876,436600
2014-08-29,8.614065170288086,8.662043800776745,8.35571674904597,8.35571674904597,1416800
