Price,Close,High,Low,Open,Volume
Ticker,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA
Date,,,,,
2014-07-16,9.132314682006836,9.43567216533114,9.018556153137197,9.43567216533114,1596600
2014-07-17,9.018555641174316,9.113354510303589,8.961676078610148,9.069115118405463,983000
2014-07-18,8.759439468383789,9.21447546495545,8.753119984395505,9.195515807557317,1880000
2014-07-21,8.740480422973633,8.835279319318532,8.652001011059493,8.765760168846718,2264700
2014-07-22,8.721519470214844,8.791038610371933,8.68991964188286,8.740479126127395,1498800
2014-07-23,8.677279472351074,8.772078957378573,8.60776033217085,8.702559817198349,1008200
2014-07-24,8.936397552490234,8.993276520055263,8.658319787272662,8.683599529318206,1149400
2014-07-25,8.936397552490234,9.062796262717951,8.885838068399147,8.942717035964176,813800
2014-07-28,8.961677551269531,9.043836865950393,8.911118065730019,8.949037378526349,813200
2014-07-29,8.778399467468262,9.018557330664402,8.727839980765562,8.961677757444708,632800
2014-07-30,8.797359466552734,8.860559128748124,8.68360031568769,8.83527878169665,568400
2014-07-31,8.866877555847168,8.892157297168605,8.715199107918542,8.721519193928046,969400
2014-08-01,8.828960418701172,8.911119748900642,8.677281330716225,8.84792007868052,898300
2014-08-04,8.828960418701172,8.904799661335284,8.708881165826286,8.866879738659867,848000
2014-08-05,8.904797554016113,8.936397381648078,8.727839363080317,8.803678587767086,1279000
2014-08-06,9.220795631408691,9.227115718168276,8.86055912414538,8.892158352510014,1782200
2014-08-07,9.11335563659668,9.233434259181694,9.075435722628653,9.233434259181694,1179800
2014-08-08,8.949037551879883,9.132315841190088,8.936397981608465,9.056476611411723,1552100
2014-08-11,9.037518501281738,9.088077996453148,8.923759335787707,8.942718995797804,456000
2014-08-12,9.125995635986328,9.170235638152374,8.930077778953178,9.018557180568655,971100
2014-08-13,9.353514671325684,9.416713732336108,9.144956624829625,9.176556456693168,1577000
2014-08-14,9.448312759399414,9.448312759399414,9.296634302634258,9.353513874600344,1088900
2014-08-15,9.511512756347656,9.606311644521512,9.37879395127428,9.479912926050828,1311100
2014-08-18,9.606311798095703,9.675831546403451,9.517832995110046,9.581032053997424,890000
2014-08-19,9.701111793518066,9.713751364864263,9.530473059969342,9.60631229619655,1097400
2014-08-20,9.675830841064453,9.859109123095703,9.536791957301114,9.707430066846333,1450100
2014-08-21,9.606311798095703,9.739030605290829,9.511512908406317,9.70111129050173,871800
2014-08-22,9.568392753601074,9.701111564545332,9.429353855774552,9.517833263976277,1204800
2014-08-25,9.701111793518066,9.764310855682403,9.618952470259421,9.663191874046126,776000
2014-08-26,9.694790840148926,9.789589726282431,9.58735178108209,9.701110926615591,766600
2014-08-27,9.764309883117676,9.78958962600878,9.581031596478011,9.757989796715746,1091600
2014-08-28,9.701111793518066,9.840150091909612,9.66951196107756,9.764310855682403,881700
2014-08-29,9.720070838928223,9.764310239925099,9.54311263222408,9.764310239925099,2253200
2014-09-01,9.770630836486816,9.852790158852219,9.682151427158692,9.739031004389867,634600
2014-09-02,9.922307968139648,10.09926616019628,9.745349776083016,9.827509087359884,1646800
2014-09-03,9.909668922424316,10.029747551273356,9.70743037523916,10.01710798110238,2124400
2014-09-04,9.98550796508789,10.042387536586409,9.770629851745312,9.795909594331699,1103400
2014-09-05,9.827508926391602,10.042387028870525,9.82118884038538,10.042387028870525,725000
2014-09-08,9.669510841369629,9.947588008668676,9.568391871442703,9.947588008668676,1318300
2014-09-09,9.467273712158203,9.606312617922995,9.309275147380797,9.568393299897766,994600
2014-09-10,9.441993713378906,9.448313800452981,9.252395922890114,9.372474563714128,927400
2014-09-11,9.479912757873535,9.618951647083001,9.3914333551554,9.536792330855436,667500
2014-09-12,9.543112754821777,9.682151046231471,9.227115651717964,9.37247402984173,1350900
2014-09-15,9.789588928222656,9.82750884121475,9.498871604338504,9.543111603282041,886400
2014-09-16,9.979187965393066,10.231985996168106,9.871748907789081,9.871748907789081,1280000
2014-09-17,10.004467010498047,10.200384852901074,9.96654770029204,9.979187269455187,1033800
2014-09-18,10.238306999206543,10.389985469621703,9.93494945565956,9.998148516974211,1385700
2014-09-19,10.206706047058105,10.421584170611602,10.13718750503781,10.269905707885593,1087200
2014-09-22,10.16878604888916,10.213025446863343,9.953907939786106,10.143505704084948,694200
2014-09-23,10.231986999511719,10.250946055079453,10.004468689232189,10.055028179801713,731100
2014-09-24,10.238306999206543,10.263586141559072,9.998148516974211,10.130867931983305,1160100
2014-09-25,10.18774700164795,10.2888659768883,10.099266994237693,10.194065882846362,1213600
2014-09-26,10.194064140319824,10.213024396973886,10.061345960040578,10.105585353466994,817100
2014-09-29,10.238306999206543,10.269906228505537,9.86542970468178,9.928629368713096,1950300
2014-09-30,10.238306999206543,10.238306999206543,9.99182903274441,10.168787248228764,1507700
2014-10-01,10.40262222290039,10.52270143844635,10.07398560698223,10.111905517869516,2160200
2014-10-02,10.54166316986084,10.661742402203993,10.345745310567557,10.402623678063533,1559700
2014-10-03,10.516382217407227,10.617501184464361,10.459502647758443,10.585901959296445,954600
2014-10-06,10.65542221069336,10.737580923318404,10.535342979533775,10.611182811169627,1936600
2014-10-07,10.585902214050293,10.819740584393056,10.472143072015067,10.68070109726858,1181400
2014-10-08,10.503744125366211,10.743901390769237,10.371024716654937,10.705982076323133,1445000
2014-10-09,10.33310604095459,10.737581967871298,10.22566697218817,10.57958340824029,1325000
2014-10-10,10.048707008361816,10.048707008361816,10.048707008361816,10.048707008361816,1164400
2014-10-13,10.28254508972168,10.529022422001681,10.023426982445814,10.345744745684883,2016500
2014-10-14,10.415264129638672,10.529023278540137,10.181426950615238,10.339425500659878,1090100
2014-10-15,10.37734317779541,10.484782223091191,10.055026041908066,10.333103783632398,1573300
2014-10-16,10.276225090026855,10.326784574136095,10.0739865508733,10.175106121808374,2054300
2014-10-17,10.573262214660645,10.71862058500472,10.16878633007427,10.269905301220863,2376400
2014-10-20,10.838699340820312,10.838699340820312,10.838699340820312,10.838699340820312,2108300
2014-10-21,10.863980293273926,10.863980293273926,10.863980293273926,10.863980293273926,1941500
2014-10-22,10.75022029876709,10.996697623793029,10.560621336457556,10.813419952870268,1593600
2014-10-23,11.110455513000488,11.34429384530515,10.560620151082121,10.68069935985657,2774800
2014-10-24,11.148377418518066,11.306375970165695,10.863980748812304,11.034618268462447,2215300
2014-10-27,11.224217414855957,11.55285469630556,10.788141068526032,10.984058937860745,3528500
2014-10-28,11.312694549560547,11.47069308015618,11.059897141694163,11.192615328786593,1662500
2014-10-29,11.12309741973877,11.293736131669785,10.984057933528375,11.249495528054446,1795000
2014-10-30,10.996698379516602,11.179977268467935,10.699661551881555,11.167337095692004,1992800
2014-10-31,11.458053588867188,11.552853677200986,11.040937539757985,11.053577712260251,2064500
2014-11-03,11.533894538879395,11.59077411523182,11.26845691771251,11.477014962526967,1222200
2014-11-04,11.818289756774902,12.045806805468487,11.527571853676097,11.527571853676097,2093300
2014-11-05,11.79932975769043,11.95732828084888,11.445413403336758,11.736130107340434,1058100
2014-11-06,11.685572624206543,12.210127762476642,11.508613814086129,12.001569724500175,2013600
2014-11-07,11.976286888122559,12.020526275644665,11.69188910343345,11.856207689539056,1751200
2014-11-10,11.818289756774902,11.995247327377353,11.64133098073941,11.906768542076128,906600
2014-11-11,11.786691665649414,11.976290650143742,11.641333288007058,11.736132177537582,603500
2014-11-12,11.944689750671387,12.10900838198248,11.76141206545382,11.786691205806862,1096000
2014-11-13,12.172207832336426,12.22276731760896,11.913090319635536,12.026849462857042,1929300
2014-11-14,12.045807838439941,12.241726887597764,11.951008959568847,12.172207147223496,1439100
2014-11-17,11.906771659851074,12.13428997355312,11.799332590095482,12.058450133841319,822500
2014-11-18,12.235407829284668,12.387086289304735,11.925730822731204,11.938369790324609,2164100
2014-11-19,12.222765922546387,12.349165224017566,12.102686706692072,12.229086008163252,1954500
2014-11-21,12.292287826538086,12.431326118328132,11.906770973958174,12.153248329314753,2570100
2014-11-24,12.1090087890625,12.614603667452746,11.919411011024476,12.538765038410846,1926900
2014-11-25,12.007889747619629,12.368126247178894,11.995249574370781,12.197487524619262,1989200
2014-11-26,11.881488800048828,12.31124498823254,11.81829035331966,12.020528275892442,1687100
2014-11-27,11.995247840881348,12.102686887103493,11.81829026270353,11.957328532047972,868400
2014-11-28,12.191167831420898,12.27332654119959,11.91941015183777,11.91941015183777,1596700
2014-12-01,12.033169746398926,12.172208031818698,11.881490082662332,12.140607599609726,54813257
2014-12-02,12.134288787841797,12.229087674143184,11.982609123239689,12.140607668886416,24327919
2014-12-03,12.178528785705566,12.29860681838084,12.001569971936789,12.127969296833529,811600
2014-12-04,12.172207832336426,12.298605942801155,12.014209290180604,12.178527918674645,876600
2014-12-05,12.197487831115723,12.285967840647695,12.052129451401244,12.109009027017049,1027300
2014-12-08,11.976286888122559,12.323883109024447,11.913087246476879,12.172204692334557,1559100
2014-12-09,11.818289756774902,11.944687849286218,11.70453062971159,11.849888978544472,1629100
2014-12-10,11.647652626037598,11.944689448923159,11.578132882314788,11.818291339484565,1411000
2014-12-11,11.489653587341309,11.736130914685434,11.413813760617574,11.603412724710337,2273900
2014-12-12,11.03461742401123,11.439094504970194,10.857659831185304,11.413814160033237,3094000
2014-12-15,10.712301254272461,11.072537724535694,10.465822717697748,11.053577466204356,2515000
2014-12-16,10.832380294799805,10.95245953134693,10.459503617179747,10.585902940432856,2767500
2014-12-17,10.79446029663086,10.952458837978169,10.55430304417356,10.832379609032916,2725000
2014-12-18,10.611183166503906,10.946139320076336,10.585902819967655,10.857660518065998,887300
2014-12-19,10.75022029876709,10.75022029876709,10.472142543972993,10.604861938132979,1760800
2014-12-22,10.977738380432129,11.034616742159264,10.617500719939484,10.788139421420244,1037500
2014-12-23,11.179977416992188,11.249495957316908,10.863980325995273,10.901899639393596,1158000
2014-12-26,11.009337425231934,11.300054136717428,10.990377168009058,11.300054136717428,981200
2014-12-29,11.154695510864258,11.375893684709105,10.832378378478866,11.009337158641356,782800
2014-12-30,11.059897422790527,11.401174836158834,10.93981819896466,11.401174836158834,899100
2015-01-02,11.00301742553711,11.161015953997358,10.84501889707686,10.98405716816596,2109800
2015-01-05,10.339425086975098,10.870300290319207,10.339425086975098,10.819740804545159,2156200
2015-01-06,10.118227005004883,10.421583923256769,10.092947261817224,10.402623663828562,1224100
2015-01-07,10.111906051635742,10.250944325889805,9.890707865669583,10.14350527587385,1425200
2015-01-08,10.137187004089355,10.276225286692371,9.884388975988534,10.175106316538685,1143500
2015-01-09,9.915987014770508,10.175105098157937,9.840147796236332,10.042386315043998,1892500
2015-01-12,10.10558795928955,10.10558795928955,9.85279049921446,9.934949824418036,1156900
2015-01-13,9.998147964477539,10.288865920783211,9.934948906655261,10.073987195494249,2031000
2015-01-14,9.397751808166504,9.9286269267675,9.385112240098941,9.9286269267675,1780800
2015-01-15,9.460951805114746,9.827508333322632,9.454631719489928,9.460951805114746,2072300
2015-01-16,9.637911796569824,9.745350861535803,9.479913242527696,9.593672394307356,1191500
2015-01-19,8.892157554626465,9.555751536923198,8.847918156712213,9.54311196725481,1260900
2015-01-20,8.310724258422852,9.081757422575285,8.209605273494669,8.999598096641963,3918700
2015-01-21,8.291763305664062,8.424482103353359,8.076885194860761,8.373922618778066,2982900
2015-01-22,8.140084266662598,8.576159940449632,8.114804526192575,8.361281845096158,3799800
2015-01-23,7.66609001159668,8.576161429216665,7.653449837809136,8.361283296561716,2061200
2015-01-26,7.767208576202393,7.817768063218983,7.242653446367796,7.583930285088096,2377500
2015-01-27,7.729287624359131,7.8936062365133415,7.438570914309206,7.760887450191332,1736900
2015-01-28,7.558650970458984,7.691369782087179,7.312173005230432,7.647130379116668,1910000
2015-01-29,7.8240885734558105,7.950487297841877,7.476491629356631,7.590250782662421,1720600
2015-01-30,7.868326663970947,7.988405884147459,7.621849343206689,7.741927960666641,2146700
2015-02-02,8.12744426727295,8.203283490289893,7.893606512291562,8.020005217319802,2651700
2015-02-03,8.260164260864258,8.310723750236725,8.108485792746855,8.184325026805556,2750000
2015-02-04,8.026326179504395,8.45608242623454,8.001046435738894,8.285443703779935,2193200
2015-02-05,7.899927139282227,8.209604138490104,7.653449195558642,7.8999271392822275,2518900
2015-02-06,8.146405220031738,8.159044790254557,7.748248813188765,7.912567445101729,2945700
2015-02-09,7.899927139282227,8.045285509341047,7.836727481081326,8.026325852967421,4041900
2015-02-10,7.918886184692383,8.032645319590538,7.779847911724153,7.855687134084069,1350500
2015-02-11,7.836727619171143,7.994726164740856,7.672409589843271,7.7924882192809415,2663200
2015-02-12,8.038966178894043,8.285443524598174,7.925207033051138,7.9441666897860825,2116900
2015-02-13,8.026326179504395,8.272804133255502,7.9757666919733925,8.253844476110535,977000
2015-02-18,7.994725704193115,8.266483379787347,7.975766048577602,8.089525187703854,1525600
2015-02-19,7.836727619171143,8.076885480763101,7.836727619171143,8.045285651105834,1703200
2015-02-20,8.032645225524902,8.070565137619083,7.849366956288898,7.906246523071892,979800
2015-02-23,7.9568071365356445,8.057926112890192,7.868327730867095,7.994726451310279,1550700
2015-02-24,7.8936076164245605,8.076885915031044,7.868327871882862,8.013686855035122,1052200
2015-02-25,8.051606178283691,8.09584618331198,7.729288983027519,7.741929156668931,3330300
2015-02-26,8.405522346496582,8.468721400099358,8.114805012317355,8.146404840477038,2553600
2015-02-27,8.089526176452637,8.51928183832549,8.013686942004485,8.46872234869339,3356300
2015-03-02,7.931526184082031,8.076884539767244,7.84936687763174,8.076884539767244,1571400
2015-03-03,7.691370010375977,7.994726958692032,7.6471306060923885,7.931527895817861,2358400
2015-03-04,7.741928577423096,7.760888233750013,7.520730376981508,7.615529864049306,2719500
2015-03-05,8.095845222473145,8.095845222473145,7.754568409975247,7.767207979399905,1420800
2015-03-06,8.336002349853516,8.361282091067213,7.969445800896595,8.089525023699094,1626700
2015-03-09,8.74679946899414,8.74679946899414,8.253844181786844,8.329683410378998,2341300
2015-03-10,8.689920425415039,9.069117194156172,8.607761105430571,8.683600338635468,2593200
2015-03-11,6.9708967208862305,7.647131008514391,6.901377567251267,7.5207316706810605,13310900
2015-03-12,6.541140079498291,7.059375120203613,6.458980762825096,7.059375120203613,8778000
2015-03-13,6.9203362464904785,6.977215819914458,6.364181288046699,6.446340604912821,5510700
2015-03-16,6.96457576751709,7.135213873262138,6.920335767517824,7.008815164799772,2719400
2015-03-17,7.015134811401367,7.135213426238501,6.857136285042927,6.857136285042927,2787700
2015-03-18,7.350091934204102,7.369051589678743,6.9645757250646465,7.090974432756552,3842100
2015-03-19,7.444891929626465,7.647130494947815,7.141534985719447,7.337452861313562,4074700
2015-03-20,7.653448104858398,7.653448104858398,7.394330628051679,7.583928972917932,1938700
2015-03-23,7.880966663360596,7.906246403468774,7.659768485376625,7.659768485376625,2349800
2015-03-24,7.6597700119018555,7.93152772426112,7.53969137313652,7.83672822792533,1572600
2015-03-25,7.862006187438965,7.887285926843597,7.653448186671617,7.729287404885514,1721900
2015-03-26,7.356412887573242,7.7861685443929955,7.337452627146647,7.7861685443929955,2142200
2015-03-27,7.135213375091553,7.286891814656417,6.9392949386161975,7.286891814656417,2175800
2015-03-30,7.046735763549805,7.211054415933245,6.939296691046532,7.204734328676183,1651300
2015-03-31,6.951935768127441,7.173133965472681,6.895056197226288,7.0277749950901125,2586800
2015-04-01,6.958256244659424,7.109934707092062,6.958256244659424,6.9961755589092665,1922300
2015-04-02,7.438571453094482,7.489130937001475,7.002495151000936,7.046734548740407,3084100
2015-04-06,7.647130966186523,7.760889525803457,7.489132397486114,7.489132397486114,1130700
2015-04-07,7.691370010375977,7.868328230227009,7.609210686194542,7.6408105189899675,794200
2015-04-08,7.855687618255615,7.95680658763446,7.6850489053913655,7.8367273594596325,1716900
2015-04-09,7.62185001373291,7.93152701475119,7.60288975453183,7.83672752689563,1511700
2015-04-10,7.765750885009766,7.818986486917174,7.4463366389468835,7.466300465625986,3366200
2015-04-13,7.838951110839844,7.9853493601355225,7.566118442574181,7.7590976933927145,3043600
2015-04-14,8.005311965942383,8.005311965942383,7.845605142816698,7.965385577470213,1176500
2015-04-15,8.251527786254883,8.291454814068198,8.038585330233413,8.038585330233413,1170800
2015-04-16,7.932113170623779,8.271490646013236,7.865568343623238,8.244872842136719,1372300
2015-04-17,7.825643539428711,8.098476243052936,7.53284700289152,7.865569936017381,1392000
2015-04-20,7.918805122375488,8.07185799326214,7.852260920153177,7.945422930188133,957000
2015-04-22,8.018622398376465,8.09182121139591,7.878878748343997,7.958732171988465,1023200
