Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2021-06-23,5.984200477600098,6.041679555794174,5.958654288299307,6.022520066085881,5450700
2021-06-24,5.990588188171387,6.054453367666727,5.945882501617718,6.009747681113058,11729500
2021-06-25,5.977814674377441,6.022520969159404,5.9586551817961935,6.003360867508868,5822100
2021-06-28,5.939495086669922,5.990587467749598,5.8436964153436115,5.984200767847332,6553500
2021-06-29,5.926721572875977,5.990587352531845,5.888402592337827,5.926721572875977,5205200
2021-06-30,5.850083351135254,5.9331086260048105,5.8181504594055395,5.907562434434889,7203500
2021-07-01,5.811764240264893,5.901175604254999,5.779831349238752,5.86924271322886,6259100
2021-07-02,5.830923557281494,5.888402637599753,5.824536857452973,5.830923557281494,3312800
2021-07-05,5.856470108032227,5.913949191888717,5.837310616436482,5.90756249166705,2446600
2021-07-06,5.843696594238281,5.907562377077629,5.811764311887852,5.850083294336065,2984800
2021-07-07,5.837310791015625,5.882016475765814,5.805377898021514,5.882016475765814,5528200
2021-07-08,5.786217212677002,5.8373095873041105,5.594620503290769,5.798990001799204,6475700
2021-07-12,5.850083351135254,5.894789034115304,5.792604267835618,5.850083351135254,5345900
2021-07-13,5.830923557281494,5.894788728359056,5.805377367036626,5.850083047697841,3092900
2021-07-14,5.837310791015625,5.888403176178492,5.818150689777593,5.843696882359027,4232200
2021-07-15,5.811764240264893,5.8756294132479345,5.811764240264893,5.830923731252882,2324600
2021-07-16,5.811764240264893,5.862856622279021,5.792604140207667,5.862856622279021,3552400
2021-07-19,5.767058372497559,5.786218473961118,5.690419793851161,5.786218473961118,5242700
2021-07-20,5.792603969573975,5.811764069066798,5.722352098641277,5.767057779319428,3512900
2021-07-21,5.7542853355407715,5.837310611139331,5.7542853355407715,5.773444827119129,3668100
2021-07-22,5.792603969573975,5.792603969573975,5.6968059083867315,5.741511589064882,3074900
2021-07-23,5.773444652557373,5.792604143556439,5.735125061490005,5.786218052602908,2337200
2021-07-26,5.875628471374512,5.907561357281755,5.754284235809957,5.773443723726646,5387000
2021-07-27,5.856470108032227,5.894789091223716,5.728739148945169,5.888403000071305,4846700
2021-07-28,5.818149566650391,5.9394944147899205,5.767057191350323,5.9394944147899205,9089300
2021-07-29,6.054452896118164,6.06722629646396,5.8628567634852295,5.888402955107571,11595000
2021-07-30,5.875628471374512,6.02890559284631,5.8500822844625455,5.97142712909624,8118200
2021-08-02,5.928974151611328,6.028342814659483,5.8826024879154435,5.955472335404196,4999900
2021-08-03,5.769984722137451,5.948847294669851,5.677240768230632,5.942223222921613,8180500
2021-08-04,5.796483039855957,5.849479405679033,5.730237266693854,5.8229812227674955,5443700
2021-08-05,5.630869388580322,5.7898584902809755,5.617619980888668,5.763360306664199,9572300
2021-08-06,5.630869388580322,5.6904904596597,5.6109959088093735,5.663992276042924,3334600
2021-08-09,5.531500816345215,5.584497178389657,5.452005641512082,5.564623068798139,7047000
2021-08-10,5.505002975463867,5.610995706101786,5.49837827185737,5.531501158123347,4218300
2021-08-11,5.4851298332214355,5.551375617451225,5.465256350659147,5.538126207898619,3600800
2021-08-12,5.452006816864014,5.498379117474764,5.37913696128513,5.485129708224091,3931200
2021-08-13,5.3261399269104,5.485129027590346,5.246645376570427,5.478504955553577,5751400
2021-08-16,5.140653133392334,5.32614043522129,4.922042625268981,5.32614043522129,15754800
2021-08-17,4.789551258087158,5.1340279602007834,4.723305799196704,5.107529776644602,15353900
2021-08-18,4.64381217956543,4.829299501647029,4.64381217956543,4.716682041012965,10851000
2021-08-19,4.6305623054504395,4.696808086870587,4.43845029745192,4.498071374376735,9604400
2021-08-20,4.511320114135742,4.782926659504947,4.511320114135742,4.63056194276248,8400300
2021-08-23,4.425200939178467,4.590814751038364,4.405327458649914,4.537818381784521,9417400
2021-08-24,4.902169227600098,4.92204270948014,4.531194301711888,4.531194301711888,9553500
2021-08-25,4.829299449920654,4.994913286518436,4.816050355628165,4.902169626471009,5837300
2021-08-26,4.670309066772461,4.882294518640398,4.670309066772461,4.849171949727653,6015900
2021-08-27,4.86242151260376,4.928666972744832,4.736554980394088,4.736554980394088,7532800
2021-08-30,4.994912624359131,5.0147864211049225,4.849172606462025,4.8624216989981255,6011800
2021-08-31,4.716681480407715,4.948540763393542,4.716681480407715,4.948540763393542,9548900
2021-09-01,4.64381217956543,4.743180229881765,4.551068202641302,4.65706127399983,6161700
2021-09-02,4.504695415496826,4.696807395204346,4.504695415496826,4.670309212891809,8316900
2021-09-03,4.597439289093018,4.796175666617252,4.537818217894114,4.630561860738757,7334800
2021-09-06,4.657060623168945,4.6835588083345865,4.504695900524871,4.504695900524871,3919200
2021-09-08,4.4715728759765625,4.617312889982713,4.4715728759765625,4.590814705617959,8648700
2021-09-09,4.405327320098877,4.511320055273007,4.339081860615046,4.471572779582709,9799700
2021-09-10,4.438449859619141,4.61068836890771,4.398702584217917,4.577565481465058,6050400
2021-09-13,4.4848222732543945,4.51132045942178,4.418576807835932,4.471573180170703,4668100
2021-09-14,4.365580081939697,4.5046957059933606,4.365580081939697,4.498071002046391,5775300
2021-09-15,4.1999664306640625,4.365580244922004,4.1999664306640625,4.365580244922004,10826200
2021-09-16,4.021103382110596,4.166843394529926,3.994605198034354,4.166843394529926,11857700
2021-09-17,3.9482336044311523,4.027728164441183,3.8621143398119684,3.9747317911011626,32433300
2021-09-20,3.7759947776794434,3.828991462727119,3.59713187380796,3.709749316223945,17339000
2021-09-21,3.8687384128570557,3.9217347775455225,3.782619162296673,3.848864618157256,9964200
2021-09-22,3.968106985092163,4.107222619496448,3.9151106131063966,4.080724433503565,9641300
2021-09-23,3.9482336044311523,4.074100149055353,3.8886125264819786,3.9681070864920094,9241200
2021-09-24,3.9084866046905518,3.9813567812000064,3.862114616751204,3.9614829818307644,9333400
2021-09-27,4.153594493865967,4.219839957108788,3.941608695605653,3.9879806778172706,12914800
2021-09-28,3.9151103496551514,4.074099770797206,3.8952368694394397,4.074099770797206,13251100
2021-09-29,4.067474842071533,4.0939730248172825,3.9018610419689743,3.9879802938342865,9742000
2021-09-30,4.219840049743652,4.372204776488528,4.127096399167773,4.173468382397359,20567800
2021-10-01,4.319207668304443,4.33245675898488,4.160218580139204,4.233088420939986,8398900
2021-10-04,4.140345096588135,4.345706175472915,4.140345096588135,4.33908178757767,6117000
2021-10-05,4.093972682952881,4.233088288692937,4.074099205494718,4.146969359902183,4876000
2021-10-06,4.067474842071533,4.120471207563031,3.9813559060894765,4.014478476580035,8152500
2021-10-07,4.040976524353027,4.140344864272209,4.027727433422686,4.120471069935075,10518500
2021-10-08,4.127096176147461,4.226464525765018,4.100597991700549,4.1403452683709165,8694300
2021-10-11,4.259587287902832,4.358955641941561,4.153594545399274,4.272836380715776,12155300
2021-10-13,4.107222557067871,4.21984000376752,4.040977093092574,4.20659091097246,18778100
2021-10-14,4.04760217666626,4.153594928957579,4.021103988593429,4.127096740884749,8133700
2021-10-15,4.405327320098877,4.418576411995644,4.054225911009671,4.060850614899688,18195400
2021-10-18,4.445074081420898,4.498070442875411,4.2728355908105,4.352330448875501,8724400
2021-10-19,4.272836208343506,4.411951835208948,4.252962727867458,4.372204558373576,7304700
2021-10-20,4.080724239349365,4.312583829580534,4.067475146983293,4.292710033089787,11595900
2021-10-21,3.981356143951416,4.014478716420848,3.8753630907527215,3.954857643739287,8809200
2021-10-22,4.007854461669922,4.054226127847126,3.908486109187894,3.9416086827597137,11676800
2021-10-25,3.974731922149658,4.060851189608229,3.9283599360065864,4.047602095836396,12136000
2021-10-26,3.835616111755371,4.001229934597601,3.7826197389871856,3.9747317482135083,7470800
2021-10-27,3.7627458572387695,3.9151105834867868,3.749496764342563,3.8886123976943745,5890100
2021-10-28,3.6435036659240723,3.7958683773162276,3.6435036659240723,3.7428720108986537,9447500
2021-10-29,3.4911391735076904,3.6965002641983453,3.46464098863685,3.6435038944566642,9449100
2021-11-01,3.564009189605713,3.5838826694794497,3.4712652305840503,3.497763730221145,8884800
2021-11-03,3.4513919353485107,3.550760287682879,3.4116446575914203,3.5242621025114858,12588900
2021-11-04,3.4580163955688477,3.557384749968422,3.2924025768639864,3.3189010784693918,18334800
2021-11-05,3.6633777618408203,3.67662685453226,3.4248937775116226,3.4447672586071385,11491500
2021-11-08,3.842240810394287,3.8753633853819025,3.696500469622224,3.7428724536648437,12563600
2021-11-09,3.815742254257202,3.9747313569096185,3.7627455708231294,3.8024928464862335,13874400
2021-11-10,3.696500062942505,3.8753629590241334,3.6898756750270993,3.7759946132269477,12203100
2021-11-11,4.067474842071533,4.16684318530972,3.8819875628512905,3.915110133341849,16427900
2021-11-12,4.04760217666626,4.286085869321729,4.007854894557014,4.040977471706393,9141700
2021-11-16,3.9084866046905518,4.067475736111189,3.895237510405499,4.034353158340219,3804500
2021-11-17,3.8554887771606445,4.03435164066441,3.848864074568591,3.954856788975799,4305000
2021-11-18,3.7759947776794434,3.8687387396004183,3.769370389475532,3.8621140355132297,6569300
2021-11-19,3.9283595085144043,4.0012296742712605,3.7958685852140097,3.7958685852140097,9259400
2021-11-22,3.954857587814331,4.146969895306815,3.954857587814331,4.04097684360695,15084600
2021-11-23,4.027728080749512,4.299334646415088,4.001229894630104,4.133720825227142,11534500
2021-11-24,4.120471477508545,4.173468162355284,4.027727831822485,4.074099812607153,5090500
2021-11-25,4.107222557067871,4.186717429721516,4.067475278682693,4.140345446997164,3674300
2021-11-26,3.974731922149658,4.040977391008823,3.828991890659495,3.9283599360065864,7717300
2021-11-29,3.954857587814331,4.140345191376643,3.954857587814331,4.120471395469397,7192300
2021-11-30,3.954857587814331,4.04097684360695,3.8952368318591306,3.9482331997674285,5746600
2021-12-01,3.881988048553467,4.100598241499346,3.8819880485534664,4.021103683315989,8589000
2021-12-02,4.034352779388428,4.067475354048153,3.9084862375615628,3.9084862375615628,5224100
2021-12-03,3.9879801273345947,4.186716805513635,3.974731036514875,4.007853921505795,6788300
2021-12-06,4.146969318389893,4.186716588791566,3.9813555337746394,4.040976281435537,8325700
2021-12-07,4.332457542419434,4.46494847318202,4.2595873725583635,4.299334651787139,13716800
2021-12-08,4.305959224700928,4.445074855692697,4.226464668672284,4.3324574100438085,11147000
2021-12-09,4.4848222732543945,4.5046960708215815,4.259587374948327,4.279461172515513,8407100
2021-12-10,4.431825637817383,4.6040638376801954,4.358955472241477,4.478197618799009,7627000
2021-12-13,4.551067352294922,4.76967752755786,4.537818260336055,4.564316444253788,12049600
2021-12-14,4.458323955535889,4.643811569117723,4.4185766774576285,4.557692308673182,5833300
2021-12-15,4.49807071685791,4.531193602726148,4.30595873694193,4.458323443345975,7633800
2021-12-16,4.5841898918151855,4.670309140945894,4.418576096971477,4.65043534657602,13812300
2021-12-17,4.776301860809326,4.8028000426706425,4.5179444297198685,4.56431609003555,10064600
2021-12-20,4.458323955535889,4.670309754503229,4.458323955535889,4.650435957522456,9790800
2021-12-21,4.5841898918151855,4.643810959041559,4.464947757362438,4.557691709910852,9094600
2021-12-22,4.392078399658203,4.577565693453905,4.392078399658203,4.577565693453905,5805100
2021-12-23,4.392078399658203,4.431825676900139,4.286085344463094,4.418576584486161,4269100
2021-12-27,4.431825637817383,4.48482200700594,4.339081991737406,4.352331084034546,4210100
2021-12-28,4.319207668304443,4.4119513030675,4.2595866023008595,4.4119513030675,7015700
2021-12-29,4.3589558601379395,4.418576938722289,4.259587501125124,4.299334781553589,6493200
2021-12-30,4.524291515350342,4.678681303208147,4.416890035129836,4.437027972712011,48470300
2022-01-03,4.732382774353027,4.806221138375807,4.423603171823462,4.584705406144094,13281500
2022-01-04,5.0680131912231445,5.094863565951392,4.759233561766593,4.772658749130716,17917900
2022-01-05,4.671968936920166,5.02102407266332,4.624980628617211,5.000886134795865,11435200
2022-01-06,4.577992916107178,4.819646264580331,4.544429791000621,4.772658273529171,7867700
2022-01-07,4.685394287109375,4.786083339828563,4.544429677318846,4.624980791461527,7379300
2022-01-10,4.692107200622559,4.718957894835995,4.490729394634597,4.624981265293238,6413000
2022-01-11,4.698820114135742,4.8330719893640754,4.671969739090075,4.692107360333466,5508500
2022-01-12,4.9069108963012695,4.994174779073339,4.718958262726369,4.812934579513819,12597400
2022-01-13,4.806221008300781,4.940473186682942,4.792795822470733,4.859921751620974,4670900
2022-01-14,4.819645881652832,4.853209004092753,4.752519956854648,4.7995082642542055,3739200
2022-01-17,4.725669860839844,4.8330713467420345,4.7189574280117945,4.786083356700664,3172900
2022-01-18,4.833071708679199,4.8800600223210875,4.678681901092079,4.718957781403241,6224500
2022-01-19,4.900197982788086,5.0344498507761015,4.880060042549033,4.9740363501406435,7777600
2022-01-20,4.846497058868408,5.021024812496983,4.846497058868408,4.9203357484867825,4111100
2022-01-21,4.819645881652832,4.940472866371222,4.812933449213842,4.819645881652832,4145600
2022-01-24,4.698820114135742,4.759233618029351,4.638406610242132,4.752520864227075,5142300
2022-01-25,4.853209972381592,4.900198289156029,4.658544591587339,4.698820154501834,7937200
2022-01-26,4.853209972381592,5.054588107035787,4.846497218521648,4.900198289156029,11452900
2022-01-27,4.7793707847595215,4.960610959122879,4.745807979185086,4.90691021413843,9175200
2022-01-28,4.799508571624756,4.886772439491785,4.765945447035382,4.886772439491785,8390700
2022-01-31,4.685394287109375,4.7927957726329495,4.665256348532868,4.786083339828563,9465000
2022-02-01,4.833071708679199,4.873347588990361,4.678681901092079,4.678681901092079,7327700
2022-02-02,4.812933921813965,4.94718578459303,4.799508735536058,4.839784294369778,6626100
2022-02-03,4.806221008300781,4.846496565790926,4.745807832106403,4.8129337612566445,3745000
2022-02-04,4.7793707847595215,4.83978428290787,4.692106914118949,4.806221157251746,7753900
2022-02-07,4.7793707847595215,4.873347408563994,4.76594559851341,4.806221157251746,9622400
2022-02-08,4.7458086013793945,4.839784917422847,4.725670659329219,4.786084165398017,6874000
2022-02-09,4.658544540405273,4.765946040330604,4.618268977933274,4.752520852839938,11310300
2022-02-10,4.611556053161621,4.7995089911438225,4.5914184327131355,4.725670302642061,15482500
2022-02-11,4.430315017700195,4.631693103992695,4.430315017700195,4.611555167330787,11664400
2022-02-14,4.477303981781006,4.51086678771226,4.383327677059125,4.396752863447965,5742400
2022-02-15,4.463878631591797,4.490729003384212,4.376614763225605,4.390039949121813,4196000
2022-02-16,4.4571661949157715,4.551142822940172,4.430315821217858,4.4773041352300575,5999500
2022-02-17,4.282639026641846,4.423603657179837,4.275926272767788,4.410178469513443,5496100
2022-02-18,4.228938102722168,4.356477220286932,4.222225349123123,4.356477220286932,4431600
2022-02-21,4.148386478424072,4.329626656605665,4.10811091883724,4.296063850324153,4924200
2022-02-22,4.20208740234375,4.235650207488865,4.155099091042568,4.181949463191334,4462200
2022-02-23,4.114823341369629,4.262500381316893,4.114823341369629,4.195374454068136,5547900
2022-02-24,4.0812602043151855,4.1081105751266005,3.8798824232295686,3.9268704121087117,10722700
2022-02-25,4.161811351776123,4.188661722813517,4.027559496589153,4.027559496589153,7375600
2022-03-02,4.349764823913574,4.376615198375619,4.2356505724090265,4.309489262220507,6050000
2022-03-03,4.450453758239746,4.557855252951946,4.390040257423283,4.390040257423283,9975400
2022-03-04,4.524291515350342,4.537717020459564,4.376614480047147,4.443740405184963,5557300
2022-03-07,4.551142692565918,4.698819743674013,4.504154379899768,4.57128031222163,8828500
2022-03-08,4.383327484130859,4.631693581433634,4.383327484130859,4.598130456897939,6496300
2022-03-09,4.504154205322266,4.557854949098356,4.322914035037121,4.36990234588204,8543300
2022-03-10,4.363189697265625,4.477303940561026,4.242363020878446,4.363189697265625,8186800
2022-03-11,4.3229146003723145,4.517579982059119,4.3229146003723145,4.390040538870916,6140800
2022-03-14,4.054410457611084,4.329626960833813,4.034272836443513,4.262501023472381,7304600
2022-03-15,3.839606761932373,4.020846935098938,3.8060439565795634,4.020846935098938,7914400
2022-03-16,3.806043863296509,4.040984775334707,3.759055552856198,4.027559589506286,11554600
2022-03-17,3.8597443103790283,3.900019864773185,3.8194687559848717,3.8530315579391754,5197300
2022-03-18,4.1215362548828125,4.1215362548828125,3.859744948030573,3.8798828885953793,11521000
2022-03-21,4.141674041748047,4.181949601301306,4.08126054237731,4.114823668712541,4823900
2022-03-22,4.181950092315674,4.249076032785883,4.114824151845465,4.1215365858516195,5612300
2022-03-23,4.10139799118042,4.228937407871059,4.10139799118042,4.181949100643458,4708200
2022-03-24,4.1215362548828125,4.14838662891475,4.054410319802971,4.114823821415682,7669000
2022-03-25,4.128249168395996,4.228938234958185,4.114823980859819,4.128249168395996,5572500
2022-03-28,4.087973117828369,4.175236666356487,4.074547931894683,4.161811480422801,6540000
2022-03-29,4.047697067260742,4.155098541655176,4.034271882961438,4.128248173056567,6202500
2022-03-30,4.10139799118042,4.208799470464471,4.067834868863326,4.094685238684338,8251900
2022-03-31,4.047697067260742,4.148385789464703,4.047697067260742,4.114822988757263,5356700
2022-04-01,4.1081109046936035,4.175236837107219,4.081260531728158,4.087973285010366,4228800
2022-04-04,4.161811351776123,4.228937599451279,4.101398176982822,4.114823362501519,4189500
2022-04-05,4.000709056854248,4.148386095024104,3.9939963041693307,4.148386095024104,6674400
2022-04-06,3.967146396636963,4.007421957202419,3.9134456492163556,4.007421957202419,6033600
2022-04-07,3.9470086097717285,3.973858982348541,3.893307864618103,3.9201582371949155,4255800
2022-04-08,3.913445472717285,3.9402958452166184,3.839606788303273,3.9268706589669518,7194200
2022-04-11,3.940295934677124,3.9738590611041524,3.8396068754777337,3.85974481535029,4406500
2022-04-12,3.893308162689209,4.014134848535339,3.8530322806587853,4.014134848535339,9284100
2022-04-13,3.9335837364196777,3.993996919482834,3.879882986993888,3.879882986993888,6046300
2022-04-14,3.906733512878418,3.92687113465146,3.873170383147712,3.900020758899586,2949100
2022-04-18,3.900019884109497,3.9268702538387257,3.8396063921779047,3.8798822668534028,3062500
2022-04-19,3.900019884109497,3.913445068974111,3.8328939597864253,3.8664570819887887,3119300
2022-04-20,3.738917827606201,3.8865948675104636,3.7322050748424456,3.8731696820646215,5588600
2022-04-22,3.6248035430908203,3.73891777790438,3.6113783578234404,3.6986422221022406,5098100
2022-04-25,3.5845282077789307,3.5979533938721158,3.497264338132386,3.537539896411941,5416100
2022-04-26,3.4032883644104004,3.5979537416169767,3.4032883644104004,3.5845285542262375,5987900
2022-04-27,3.470414161682129,3.5375400959340486,3.456988974831745,3.4972645353828966,5434300
2022-04-28,3.4905519485473633,3.5442530185941608,3.4301387648775075,3.517402323529903,4946400
2022-04-29,3.4905519485473633,3.6315165772465563,3.463701573564823,3.530827831102891,8330100
2022-05-02,3.563769578933716,3.585858862480887,3.4533221078893637,3.541679944283713,7669300
2022-05-03,3.7110323905944824,3.7699376109050604,3.5564060117278116,3.593221949973327,8960800
2022-05-04,3.858295440673828,3.9024747070015877,3.6447638415351595,3.6889431078629187,9106200
2022-05-05,3.6005852222442627,3.828843145218558,3.5784959383676607,3.792027555056609,10706000
2022-05-06,3.5048646926879883,3.6079488450897337,3.4901380340991595,3.5858592083093552,5976900
2022-05-09,3.3944172859191895,3.4533225171633,3.3576013408401835,3.4533225171633,6420500
2022-05-10,3.151432752609253,3.4238695985562253,3.151432752609253,3.3723273502272675,12910700
2022-05-11,3.1882483959198,3.2986958721021336,3.158795782418224,3.1882483959198,11468400
2022-05-12,3.0851640701293945,3.1367063163258857,3.0483481298314965,3.1367063163258857,9168800
2022-05-13,3.1956114768981934,3.2250640881145327,3.0998903148936807,3.12934292611002,6604800
2022-05-16,3.180885076522827,3.232426969064438,3.1440691380478394,3.225063992031126,6602300
2022-05-17,3.1440694332122803,3.2766061921796945,3.1440694332122803,3.247153579075825,9178300
2022-05-18,3.004169464111328,3.1219799211814645,3.004169464111328,3.1219799211814645,8863800
2022-05-19,3.276606559753418,3.2986961976107847,3.0188959906328487,3.026259320286265,14710900
2022-05-20,3.3944172859191895,3.4606854955173776,3.350238362486106,3.3576013408401835,9851500
2022-05-23,3.4165070056915283,3.5343178342346278,3.4017806960115053,3.4680492651230663,7900600
2022-05-24,3.401780605316162,3.4385965540861227,3.291333110109189,3.3207860797869024,4746100
2022-05-25,3.387054204940796,3.4312331316149005,3.3796912260465612,3.401780513832164,5769700
2022-05-26,3.438596248626709,3.46068553504411,3.3723276871687515,3.3723276871687515,4030100
