Price,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,
2018-07-23,12.846098899841309,12.846098899841307,12.167064106334966,12.50040890906896,2780600
2018-07-24,13.012771606445312,13.074502257741928,12.846099201168727,12.846099201168727,1785000
2018-07-25,13.3584623336792,13.3584623336792,12.876965817623969,12.963388027702742,1059800
2018-07-26,12.716465950012207,13.35846166509226,12.611524195562724,13.35846166509226,2628900
2018-07-27,12.975735664367676,13.068331066718676,12.50041110757428,12.747332572981751,1667700
2018-07-30,12.778199195861816,13.173273562274371,12.67325742010667,13.142408818928823,4211200
2018-07-31,12.031257629394531,12.50658210301688,11.97570016222235,12.50658210301688,4401200
2018-08-01,11.913971900939941,12.167066556616286,11.691743165110989,11.92014508490942,2611500
2018-08-02,12.04360580444336,12.247316155544668,11.821375902363974,12.130028020845614,3078000
2018-08-03,12.376949310302734,12.469545886508065,12.074470379631284,12.346084569843876,1793400
2018-08-06,12.383122444152832,12.39546881125255,12.173238913115126,12.358430887367769,1315100
2018-08-07,12.315220832824707,12.500411645495893,12.25349016946282,12.488065277340622,2039500
2018-08-08,12.068297386169434,12.562141483191377,11.975701985919818,12.315220023387603,3292300
2018-08-09,11.988046646118164,12.259660801930579,11.790509506405217,12.043604113839208,2525700
2018-08-10,11.457167625427246,12.012741267077583,11.284323172753313,12.00656926012311,1446600
2018-08-13,11.518898010253906,11.673224083464612,11.265803344381508,11.481860082359397,1388100
2018-08-14,12.074472427368164,12.13002991154773,11.586802616409788,11.611494177481498,1427500
2018-08-15,11.679396629333496,12.031259868636143,11.6300123357018,11.969529207242912,1665800
2018-08-16,11.543591499328613,11.870762042309075,11.333707931892487,11.79051299707271,1208300
2018-08-17,11.11147689819336,11.444821770298102,11.049746235498283,11.444821770298102,1821100
2018-08-20,11.099130630493164,11.370744842357867,11.049746335373623,11.12999655082692,1405400
2018-08-21,10.913938522338867,11.25962854713194,10.876900599750336,11.09912931269586,2303100
2018-08-22,11.247281074523926,11.339877638011773,10.876899530229402,10.969494916303033,3593500
2018-08-23,10.99418830871582,11.290495242092497,10.975669934852187,11.204071846876028,704600
2018-08-24,10.889248847961426,11.247285340000088,10.87690365524018,11.117651985817053,1133600
2018-08-27,11.358399391174316,11.40778369028059,10.932459075498592,10.938632260063697,1714100
2018-08-28,11.259631156921387,11.623840816133447,11.259631156921387,11.395437689499852,1072500
2018-08-29,11.913971900939941,11.913971900939941,11.259629706563135,11.290495626410525,1586800
2018-08-30,11.568281173706055,12.012739797157952,11.481858957944002,11.784337890525565,1581900
2018-08-31,12.210280418395996,12.210280418395996,11.58680288608137,11.58680288608137,2055600
2018-09-03,12.074472427368164,12.09916516585445,11.913973159451038,11.994223382116889,615800
2018-09-04,11.586800575256348,12.197931616158959,11.45716607586917,12.173238882022595,1012700
2018-09-05,11.741127014160156,12.062125503912167,11.58062776928415,11.69791590542708,1077800
2018-09-06,12.02508544921875,12.086816104269365,11.654702696329373,11.969527977414629,2028200
2018-09-10,12.685602188110352,12.685602188110352,11.994222069936152,12.025086812252797,3608500
2018-09-11,12.630044937133789,12.734986711277765,12.228797392729572,12.407816198145843,3045600
2018-09-12,13.006603240966797,13.173275707975618,12.599182439888349,12.71029741789423,2670600
2018-09-13,12.463372230529785,13.148579097542704,12.426333130485808,13.148579097542704,2521900
2018-09-14,12.117681503295898,12.611525593192644,11.988048180299668,12.506583827113342,2692000
2018-09-17,12.173239707946777,12.309047400082264,11.802858090086776,12.111510223246409,2255800
2018-09-18,12.055954933166504,12.309049634099386,11.920147216382748,12.272010523659455,6688400
2018-09-19,12.037436485290527,12.142378286361446,11.75347701028379,12.092993978646588,4436400
2018-09-20,11.728781700134277,12.055953403007248,11.642359474905932,12.055953403007248,2958600
2018-09-21,11.667049407958984,11.802857088570686,11.46951224788489,11.728780064835727,3708100
2018-09-24,11.253456115722656,11.728780667456949,11.210245006913068,11.667050007408506,1159000
2018-09-25,11.11147689819336,11.197899119517793,11.018881492857973,11.142341640833669,3033200
2018-09-26,11.833724021911621,11.833724021911621,11.271977177289884,11.271977177289884,3796200
2018-09-27,12.031257629394531,12.123853015543428,11.722605557288727,11.907797507000739,4318100
2018-09-28,12.037436485290527,12.154724657643852,11.73495745336018,11.883110376504751,1016000
2018-10-01,11.913971900939941,12.099163887780929,11.673223613202554,12.0374332255006,1189400
2018-10-02,12.531277656555176,12.531277656555176,12.142376439625563,12.160895993732533,2334300
2018-10-03,13.481924057006836,13.809095712574317,13.025119082340415,13.062157005309492,5420900
2018-10-04,13.648600578308105,13.951079591190767,13.099198864985581,13.099198864985581,1949300
2018-10-05,13.920210838317871,14.154787120620203,13.2720418248159,13.994287868890833,2999800
2018-10-08,16.24744987487793,16.494371372879275,14.81530400905556,15.741260509621531,7284700
2018-10-09,15.43260669708252,15.864720155566609,15.216549967840473,15.617797506481727,4692500
2018-10-10,14.753575325012207,15.525205845958608,14.204174770871086,15.525205845958608,5600900
2018-10-11,14.969629287719727,15.296800990866949,14.716534618697832,14.809130028293607,2744200
2018-10-15,14.735054016113281,15.198032236621794,14.735054016113281,15.062224538394016,2905400
2018-10-16,15.111608505249023,15.117781689344245,14.796783180879524,14.981975171492776,820900
2018-10-17,14.58690071105957,15.080744878502705,14.463440552259708,14.883207682491275,2510200
2018-10-18,13.994290351867676,14.543690873694288,13.994290351867676,14.444922267015677,2675600
2018-10-19,13.926383018493652,14.543687244919614,13.778230145441146,14.444918662884609,7791000
2018-10-22,13.827615737915039,14.21034491238396,13.73502033071893,14.204171728248955,3910700
2018-10-23,13.747363090515137,13.975764956485886,13.35846083399214,13.642421342594634,3572500
2018-10-24,13.457234382629395,13.80292566697403,13.414023266439967,13.784406112572299,2210800
2018-10-25,13.889348983764648,13.975771222890923,13.500447730281708,13.63625427425367,5980100
2018-10-26,14.228862762451172,14.228862762451172,13.747366191828725,14.105402616549148,5633900
2018-10-29,14.210345268249512,14.321460230633255,13.969595790613235,14.241210012282991,7337100
2018-10-30,14.944936752319336,14.944936752319336,14.08071095539953,14.556035555800507,5091900
2018-10-31,14.802957534790039,15.049879031039728,14.39553677162441,14.994322724621297,4171300
2018-11-01,14.432573318481445,14.883206330539569,14.160960287345631,14.852340410582462,5020100
2018-11-05,13.951075553894043,14.630110428768608,13.951075553894043,14.494302747345083,5231900
2018-11-06,13.975768089294434,14.24120910985428,13.593040106907935,14.012807192684951,5420600
2018-11-07,14.136268615722656,14.420229213635622,13.975769352104813,14.197999282870217,4153400
2018-11-08,13.827615737915039,14.339978246975614,13.71032759417891,14.321459871985082,2365300
2018-11-09,13.660943031311035,13.938730424880434,13.389329999170354,13.870826578138034,2354600
2018-11-12,13.167099952697754,13.876999623439126,13.130062026396882,13.69798199847287,1973900
2018-11-13,13.889348983764648,14.290596607812688,12.611529065644653,13.259698213921123,8527700
2018-11-14,13.525138854980469,14.074539375732403,13.463408181573422,14.074539375732403,3301000
2018-11-16,13.673286437988281,13.938727406040133,13.525133585976267,13.630075336661553,3925600
2018-11-19,14.481958389282227,14.562208608057944,13.809097781951968,13.88317363899084,10530500
2018-11-21,14.623936653137207,14.852338545059178,14.185650064112773,14.321457740037056,13005800
2018-11-22,14.568378448486328,14.747396043085622,14.358494939360087,14.636281105617112,4443400
2018-11-23,15.000494003295898,15.000494003295898,14.481958297646777,14.691841853619731,22606100
2018-11-26,15.000494003295898,15.136301702698699,14.78443844045419,15.000494003295898,3274100
2018-11-27,15.167169570922852,15.327668863104781,14.883210099888109,15.019016649850627,3322100
2018-11-28,15.006665229797363,15.247414675778272,14.691839936910297,15.185684018413568,6623000
2018-11-29,15.099262237548828,15.228896749582308,14.846167575032657,14.988148455338752,6156200
2018-11-30,15.093090057373047,15.216550206436898,14.926417619851652,15.154819543197737,3182700
2018-12-03,15.43260669708252,15.500510543322306,15.22272315180904,15.432606697082518,2170800
2018-12-04,15.426434516906738,15.61162651577078,14.870860875143673,15.506684736305514,3174200
2018-12-05,15.333840370178223,15.432608973414908,15.09309204696563,15.432608973414908,1844200
2018-12-06,15.247410774230957,15.370870879954712,14.877028102231579,15.062218849524239,3126300
2018-12-07,14.957280158996582,15.290624984925193,14.93258860378759,15.191856409260634,3049400
2018-12-10,14.895546913146973,15.049872932948144,14.611587601871578,15.049872932948144,1522500
2018-12-11,14.660975456237793,14.981973938280134,14.5128225823908,14.969627571105958,3084500
2018-12-12,14.404911994934082,14.997499511005715,14.121226162129773,14.846199598566576,17540000
2018-12-13,14.417518615722656,14.505775884300606,14.096008448512135,14.44273446285274,3711300
2018-12-14,14.467954635620117,14.55621192325032,14.184268779072523,14.247310214129252,4142200
2018-12-17,14.4490385055542,14.619249980150991,14.348172713737233,14.46795129242554,3659900
2018-12-18,14.9092435836792,15.098367905434978,14.442738847213025,14.549908935483327,5704300
2018-12-19,14.978585243225098,15.388352692738193,14.92184808226319,15.117275413123565,18207800
2018-12-20,15.079451560974121,15.28748742421738,14.890328486176683,15.047931449312944,2553400
2018-12-21,15.129884719848633,15.25596757348012,14.846198900385389,15.085756081802174,3801300
2018-12-26,15.287487983703613,15.369440998471076,14.90924061785058,14.959673519803303,1583300
2018-12-27,15.564868927001953,15.571173189797374,15.098364301877396,15.199230101773777,3444400
2018-12-28,16.20158576965332,16.29614731101086,15.451395297041731,15.564869627636874,4726700
2019-01-02,16.39071273803711,16.989604645970058,16.2331097309406,16.308759703409756,5320300
2019-01-03,16.768957138061523,16.84460589432209,16.170065339324744,16.233106771152084,5400600
2019-01-04,16.831998825073242,17.134596259533694,16.63657026320413,16.945471961184424,12641500
2019-01-07,16.926557540893555,17.191330552348536,16.535701684968537,17.140897655043545,3877800
2019-01-08,16.35918617248535,17.115679587060338,16.22049481133532,17.071550954845346,4596300
2019-01-09,16.397010803222656,16.623959432409773,16.031372013096227,16.529396701971766,18484600
2019-01-10,16.23310089111328,16.48526532466702,16.05028092527753,16.48526532466702,8349100
2019-01-11,16.264625549316406,16.390708402610258,16.031373833862542,16.233105437200546,3574100
2019-01-14,16.579833984375,16.693308328995734,16.226803625211343,16.36549382285036,3284700
2019-01-15,16.434833526611328,16.674390656166963,16.277230594898654,16.642869348375463,3448900
2019-01-16,16.598743438720703,16.598743438720703,16.258321675716747,16.453749006374853,2303900
2019-01-17,16.705913543701172,16.926557925327423,16.460053314057284,16.642872120034365,4784300
2019-01-18,16.661785125732422,16.939166672044394,16.460053529292864,16.705913762151678,8242400
2019-01-21,16.51679039001465,16.705913457625485,16.037677255996705,16.705913457625485,1774100
2019-01-22,16.037677764892578,16.655481087934476,15.854857751641205,16.485269600234613,2831800
2019-01-23,16.611352920532227,16.81308452539876,16.031373955333333,16.075502593595985,4687000
2019-01-24,16.806777954101562,17.210241108420593,16.605046376942045,16.705912165521806,4508300
2019-01-28,17.08416175842285,17.481320703762453,16.466358420154496,16.466358420154496,13722200
2019-01-29,16.888734817504883,17.45610526818686,16.838300712860477,17.45610526818686,3717300
2019-01-30,16.768957138061523,16.958080231128243,16.5104883497432,16.958080231128243,3592300
2019-01-31,16.800477981567383,17.06525104479575,16.592442089203335,16.85091088873396,7743600
2019-02-01,16.775259017944336,17.033727769537684,16.623960324505433,16.93916623644026,4989800
2019-02-04,16.926557540893555,17.11568060518349,16.743737536653512,16.87612464358856,3283500
2019-02-05,17.014814376831055,17.115680168869762,16.712217000714936,16.970685743116007,1858200
2019-02-06,16.20158576965332,16.958079302928873,16.075502912899776,16.831997648590566,4219900
2019-02-07,15.766599655151367,16.485268740285854,15.375743800349644,16.264624364304968,6481400
2019-02-08,15.835942268371582,15.980936669284091,15.274875043564453,15.722467971165312,5777800
2019-02-11,16.1385440826416,16.201585510008076,15.665735181015862,15.83594667418078,4177600
2019-02-12,16.08810806274414,16.535699825696895,16.062891015719487,16.245710999403276,4902300
2019-02-13,16.554615020751953,16.75634661665448,16.10702199022996,16.453749222800692,5765700
2019-02-14,16.731128692626953,16.958076108653486,16.201582717873357,16.567221490687505,4477500
2019-02-15,16.53569984436035,16.800472826343142,16.384401169286612,16.73112835177704,4613800
2019-02-18,15.955721855163574,16.39070632113135,15.936810271261749,16.39070632113135,3707800
2019-02-19,15.848556518554688,16.14485091358042,15.835949193008275,16.025072302773946,2819800
2019-02-20,15.735076904296875,16.050282783332452,15.684644011747782,15.848551213136084,4594900
2019-02-21,15.489221572875977,15.88007751481879,14.965979697278339,15.835948870267183,7152600
2019-02-22,15.684646606445312,15.684646606445312,15.356833351853853,15.533347903768822,2656400
2019-02-25,15.457697868347168,15.861161041936947,15.356832074949724,15.84855251715849,3661200
2019-02-26,15.539650917053223,15.898985457315717,15.520739332248949,15.829640975674867,6673900
2019-02-27,15.52074146270752,15.71616881447275,15.39465860210173,15.71616881447275,3567800
2019-02-28,15.413570404052734,15.690950755743573,15.325311926319108,15.571173368501473,5437600
2019-03-01,15.192924499511719,15.58377913904715,14.997497179744,15.388351819279434,3757000
2019-03-06,15.501826286315918,15.67203776120433,15.123578965146702,15.123578965146702,2531000
2019-03-07,15.602693557739258,15.65312645851615,15.388353428833664,15.501827756185472,4526000
2019-03-08,15.69725227355957,16.043979456162113,15.388350661548932,15.445087815021802,4416500
2019-03-11,15.255969047546387,15.653128030754122,15.07945327588999,15.653128030754122,8691200
2019-03-12,15.47031021118164,15.779211929999816,15.281185900074426,15.369443190475218,5769300
2019-03-13,15.482912063598633,15.678340569568897,15.344221913077941,15.621603416534303,10562600
2019-03-14,15.564868927001953,15.728776152437367,15.394657438771118,15.571173189797374,3766900
2019-03-15,15.892683029174805,15.905291555442947,15.596389876364919,15.596389876364919,4845600
2019-03-18,15.949416160583496,16.025066096641563,15.678340128878204,16.025066096641563,3274100
2019-03-19,16.308753967285156,16.308753967285156,15.911593855738648,15.968331014531005,5566600
2019-03-20,15.69725227355957,16.371792651053717,15.634210858321381,16.308752438230513,5260600
2019-03-21,15.445086479187012,15.848549577952198,15.174009258798574,15.848549577952198,5814900
2019-03-22,14.940760612487793,15.20553362494048,14.814677767542658,15.167708050007866,4435900
2019-03-25,15.003799438476562,15.192923688321903,14.638160665006914,14.81467639104623,4682500
2019-03-26,15.539650917053223,15.539650917053223,15.003800636655159,15.237053536033764,8299500
2019-03-27,14.751636505126953,15.33791969637736,14.751636505126953,15.325311171263019,4971700
2019-03-28,15.218141555786133,15.41987315382965,14.556209599403944,14.757941197447462,2828000
2019-03-29,14.594033241271973,15.4135693202278,14.379693128500074,15.287486476568407,9738000
2019-04-01,14.783159255981445,14.877720798707449,14.568819117847704,14.72011782669236,4094100
2019-04-02,14.802069664001465,14.997498199472071,14.417519260558828,14.877719613605436,4136300
2019-04-03,15.066844940185547,15.211839396022341,14.839897462219579,14.896633429899568,6031200
2019-04-04,15.6342134475708,15.798120673369477,15.060538758483025,15.066843021292419,6106500
2019-04-05,15.451395988464355,16.13854506344788,15.337921652791438,15.86116348762689,4746600
2019-04-08,15.066844940185547,15.634215438723473,15.047933351763996,15.508133773723566,9566200
2019-04-09,14.896632194519043,15.098365006136762,14.650771946105424,15.06684369068935,6238100
2019-04-10,14.751636505126953,15.07314668105186,14.650770709042488,15.07314668105186,6151700
2019-04-11,14.46164608001709,14.902933589620336,14.20948161704166,14.814676328182687,3858600
2019-04-12,13.869058609008789,14.411213103042842,13.806017193030295,14.184264486486262,9092700
2019-04-15,14.436432838439941,14.625557137342275,14.045578118389367,14.058185443050597,4487300
2019-04-16,14.335565567016602,14.556209958729074,14.241004028401315,14.43643136852827,3149600
2019-04-17,14.026662826538086,14.657074638966765,13.824931238947327,14.436430264133707,4360300
2019-04-18,14.20948314666748,14.228394731917057,13.875364445748371,14.10231308806438,5532300
2019-04-22,14.625558853149414,14.814681971823529,14.108620004103603,14.203182765856123,4013600
2019-04-23,15.34422492980957,15.382049305130721,14.764245964419327,14.795766076784417,7900800
2019-04-24,14.972281455993652,15.539651881211428,14.896631504837531,15.445090344077663,4112600
2019-04-25,15.4771089553833,15.4771089553833,15.011475189430616,15.08097302363687,3327200
2019-04-26,15.185224533081055,15.525762584142047,15.185224533081055,15.47711448049925,3573700
2019-04-29,15.782901763916016,15.928847389537221,15.324217784354476,15.379815802314623,2719800
2019-04-30,16.470928192138672,16.470928192138672,15.643906558632247,15.643906558632247,4338600
2019-05-02,16.554323196411133,16.97825885481343,16.15818720603049,16.318031320471604,8261800
2019-05-03,15.852397918701172,16.748917353476326,15.852397918701172,16.679419507084575,3120800
2019-05-06,15.86629867553711,15.963594870805533,15.636956697003507,15.678654877038369,3435100
2019-05-07,16.422277450561523,16.589072807834583,16.01919154253408,16.123438972220026,4998000
2019-05-08,16.609920501708984,16.846212367616598,16.4431264773438,16.51957423559658,3554600
2019-05-09,17.019956588745117,17.0964043482558,16.36667898839472,16.401428572518256,3690600
2019-05-10,16.644670486450195,17.026906635805048,16.623820735816597,16.874012441175328,2389800
2019-05-13,16.387531280517578,16.65857145091305,16.206837391733497,16.443129298177197,3480400
2019-05-14,15.949692726135254,16.575170586352904,15.949692726135254,16.4987228357442,3659100
2019-05-15,15.810698509216309,16.102588380870436,15.518808637562179,15.803748592562512,3319400
2019-05-16,15.219970703125,15.657806226717344,15.080976329802034,15.581358459774917,5461500
2019-05-17,14.87942886352539,15.33116278011432,14.594488947266488,15.219966779894303,4656700
2019-05-20,15.623054504394531,15.636954337495846,14.921128839510727,14.928078756061383,2996300
2019-05-21,16.28328514099121,16.35973291225487,15.623057522313584,15.699505293577243,3904100
2019-05-22,15.984442710876465,16.651618813843726,15.984442710876465,16.331930595895518,6774800
2019-05-23,16.046993255615234,16.436179379207285,15.866299366842886,16.07479160166259,3793100
2019-05-24,16.005294799804688,16.52652670349344,16.005294799804688,16.116490833213387,2635100
2019-05-27,16.05394172668457,16.401429637108212,16.05394172668457,16.172087669251056,1590800
2019-05-28,16.429227828979492,16.429227828979492,16.01224340076957,16.01224340076957,4042400
2019-05-29,17.096406936645508,17.096406936645508,16.373631384181184,16.415330891442714,4872700
2019-05-30,17.30489730834961,17.40914341416185,16.894861476668474,17.061655511080286,3782700
2019-05-31,17.756628036499023,17.79137761572348,17.06860227458566,17.165899770853233,8125400
2019-06-03,17.471691131591797,17.826128947518455,17.270148839532208,17.76358101967486,3618500
2019-06-04,17.3743953704834,17.58288758470473,17.02690746307373,17.513391063671733,3407500
2019-06-05,17.033857345581055,17.527289536828004,16.9296112386828,17.374395335081307,1879300
2019-06-06,17.589834213256836,17.819176136246117,17.152000115026723,17.29099445666697,2927600
2019-06-07,17.24234962463379,18.05547138241542,17.24234962463379,17.860879002285195,3354400
2019-06-10,16.92266082763672,17.297947066630893,16.790615055786393,17.297947066630893,2989100
2019-06-11,17.30489730834961,17.541189188489966,16.971309239525986,17.01995733386762,3211700
2019-06-12,17.131153106689453,17.318796889748526,16.964359074712878,17.235399210979672,2722900
2019-06-13,17.30489730834961,17.638485377173232,17.12420343967986,17.22845087105325,2915300
2019-06-14,17.124208450317383,17.548144240302403,17.124208450317383,17.374400237923172,2641000
2019-06-17,16.748916625976562,17.367444648318553,16.686368699496914,17.11030435106764,3167200
2019-06-18,17.17980194091797,17.4021953187016,16.623821810361864,16.748917671127284,4879600
2019-06-19,17.11030387878418,17.19370022808105,16.818414005123003,17.131152303327863,2300200
2019-06-21,17.3743953704834,17.492541312025132,17.11725373575333,17.186751582347497,2963400
2019-06-24,17.3743953704834,17.617637170782398,17.339647109966897,17.492541312025132,2734900
2019-06-25,16.880964279174805,17.43694443706575,16.83926477316204,17.36744658593907,2509300
2019-06-26,17.3743953704834,17.499491229240665,16.957409616479563,16.957409616479563,3540500
2019-06-27,17.3743953704834,17.589837501920265,17.17285174791643,17.3743953704834,3830300
2019-06-28,17.3743953704834,17.58288758470473,17.263199346157197,17.513391063671733,2611600
2019-07-01,17.026905059814453,17.617634684144704,17.026905059814453,17.589835019206348,3235700
2019-07-02,16.40142822265625,17.28404775715027,16.35278013148212,17.117252408037437,4694600
2019-07-03,16.679420471191406,16.679420471191406,16.081740813460783,16.43617865754095,5008100
