Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2014-02-07,14.042598724365234,14.236847355831028,13.755271377395704,13.896911768342775,1413375
2014-02-10,13.961663246154785,14.095209557527564,13.77146115779873,14.018319023138066,1305125
2014-02-11,14.0830659866333,14.362299213166546,13.896910502277803,14.087112551340029,875625
2014-02-12,14.346114158630371,14.398723367156938,14.079021550678968,14.172099306930102,788250
2014-02-13,13.759319305419922,14.301597635060874,13.72694388934141,14.228754637365169,1036250
2014-02-14,13.759319305419922,14.147817544438274,13.739084549765069,13.791693756652178,1485750
2014-02-17,13.366772651672363,13.8200207280029,13.358679521823078,13.8200207280029,901125
2014-02-18,13.253463745117188,13.415337952380591,12.990417675890969,13.415337952380591,2689000
2014-02-19,13.690524101257324,13.83621108483367,13.006605267009128,13.006605267009128,2254500
2014-02-20,13.763365745544434,13.953567815709645,13.540788259594908,13.552928919908245,692875
2014-02-21,13.658146858215332,13.917145351260507,13.532694659130964,13.755271172501496,1565125
2014-02-24,13.439621925354004,13.77551106811308,13.30607558155542,13.710761179476407,548125
2014-02-25,13.395100593566895,13.435569137526311,13.152289329810406,13.330350730262593,1016625
2014-02-26,13.391056060791016,13.641961457354135,13.253463183417768,13.391056060791014,2544500
2014-02-27,13.556975364685059,13.601491440387433,13.338445410677908,13.512460253828923,808500
2014-02-28,13.435571670532227,13.666243282950944,13.38700998753332,13.556977325299057,1725250
2014-03-05,13.19275951385498,13.439618338088513,13.172525721782964,13.415337015725042,1183250
2014-03-06,13.415337562561035,13.573165199510651,13.152291500978345,13.196806617228356,1365625
2014-03-07,12.945903778076172,13.484136669382886,12.917575883509484,13.326309001214298,2280500
2014-03-10,12.626199722290039,13.018745542568753,12.557403280809849,12.953995666809048,1149500
2014-03-11,12.788074493408203,12.889245387174945,12.496700544042698,12.715230523643651,1222875
2014-03-12,12.715228080749512,12.974227525912902,12.614057206420071,12.751650058634269,687375
2014-03-13,13.152290344238281,13.277742550734658,12.707136326350266,12.767838664548224,1121625
2014-03-14,12.74760627746582,13.350587984835599,12.690949533435552,13.184666248137427,804500
2014-03-17,12.828539848327637,12.937804810910489,12.74355523810511,12.751649332122625,699375
2014-03-18,13.253463745117188,13.30202542838838,12.747606364995868,12.755699496451207,1385875
2014-03-19,13.24536418914795,13.476034742932503,13.026834292388475,13.168473682937769,1326625
2014-03-20,13.698616981506348,13.718851738606142,13.140150421523463,13.152291082814077,1421000
2014-03-21,13.49222469329834,14.09115967052828,13.374865636605684,13.51650504567776,1316625
2014-03-24,13.480088233947754,13.730992683849339,13.358682574846416,13.62577521783864,620625
2014-03-25,13.759319305419922,13.909052830850053,13.504366401369317,13.75931930541992,843750
2014-03-26,13.556975364685059,13.945474561569696,13.496273028503623,13.840256149685887,1107500
2014-03-27,14.362298011779785,14.467516404122485,13.670285332815755,13.670285332815755,1723000
2014-03-28,14.244941711425781,14.657721266899788,14.111395413032609,14.414909990702428,1403250
2014-03-31,14.204473495483398,14.568690418243287,14.196379400150228,14.289457154673492,697875
2014-04-01,14.0830659866333,14.3865805310992,13.909051161244129,14.350158554200219,780125
2014-04-02,14.325882911682129,14.706288125355984,14.087118132164326,14.087118132164326,649500
2014-04-03,13.981901168823242,14.49989934030847,13.953573271963837,14.418962216468273,439125
2014-04-04,13.807886123657227,14.390634181595074,13.743136232236731,14.232806502166357,957875
2014-04-07,13.832161903381348,14.257082111390952,13.815974678233012,14.038552159772859,1034625
2014-04-08,13.759319305419922,14.451332125337261,13.75931930541992,14.103301467936102,1110500
2014-04-09,13.395100593566895,13.828114882294212,13.08349290156402,13.73908369964502,1501000
2014-04-10,13.556975364685059,13.658147211449103,13.334398845558143,13.427476597236417,898250
2014-04-11,13.447711944580078,13.670289454321974,13.40319682857024,13.512461818223887,924500
2014-04-14,13.625773429870605,13.783600090599911,13.500320256535312,13.524601578138677,1307000
2014-04-15,13.767414093017578,13.787648851108129,13.366775145349807,13.735039637888338,1833250
2014-04-16,13.633866310119629,14.002130763032778,13.508414103934566,13.840256575111562,880500
2014-04-17,13.710758209228516,13.868585847680478,13.597445687450302,13.597445687450302,1445625
2014-04-22,13.747183799743652,14.05474506116059,13.690527041573375,13.83216748972914,1094125
2014-04-23,13.387011528015137,13.820024983360296,13.387011528015135,13.759322631414875,932875
2014-04-24,13.152290344238281,13.492226911593416,13.08754047593986,13.41128885258569,1172250
2014-04-25,12.901383399963379,13.188710724742771,12.901383399963379,13.002555237804442,754750
2014-04-28,13.051118850708008,13.188712686418965,12.7476052217328,12.788073769919245,749500
2014-04-29,13.018743515014648,13.467945044806546,12.962087744365935,13.172524566599705,949750
2014-04-30,13.41938304901123,13.41938304901123,12.909479158984349,12.96613493235483,1626625
2014-05-02,13.536742210388184,13.779553496217124,13.225133525212724,13.415336567473714,1583750
2014-05-05,13.779556274414062,13.807884166987536,13.476041623510941,13.67433783637174,1184625
2014-05-06,13.807886123657227,14.111400817570408,13.637917779284253,13.637917779284253,1056625
2014-05-07,13.779556274414062,13.917149171155645,13.548885602853998,13.917149171155645,1345750
2014-05-08,13.775507926940918,13.856445028069361,13.662195406453282,13.735039376376694,910625
2014-05-09,13.471990585327148,13.852395655422784,13.38700693581724,13.730989063485548,853875
2014-05-12,13.617679595947266,13.751225902484565,13.391055531373475,13.520555272514585,465125
2014-05-13,13.569114685058594,13.718849157859799,13.524599578597936,13.6500517685395,859250
2014-05-14,13.87667465209961,13.880722181332521,13.552926344846254,13.621722763652986,654000
2014-05-15,13.504366874694824,13.807881466231942,13.476038987662148,13.775507013864967,915000
2014-05-16,13.573163032531738,13.824067427534143,13.467944624696962,13.50436563906577,702625
2014-05-19,13.496274948120117,13.57721205110479,13.354634535473753,13.569117954867773,1143750
2014-05-20,13.273696899414062,13.795741482153666,13.208947026657421,13.447711760327264,1136875
2014-05-21,13.253463745117188,13.33440084874889,13.192760434970221,13.273697538601922,992375
2014-05-22,13.641958236694336,13.678380212640226,13.322256476921337,13.322256476921337,534125
2014-05-23,13.658146858215332,13.860489581664094,13.569115673959391,13.573163203820716,546125
2014-05-26,13.840254783630371,13.90095711382039,13.605536662618741,13.795738712321807,238750
2014-05-27,13.637914657592773,13.896914163990285,13.577212311612753,13.896914163990285,745000
2014-05-28,13.799785614013672,14.014268971972452,13.589348820591141,13.710754440293503,1375875
2014-05-29,13.88072681427002,13.981897711631232,13.662195862058592,13.892867476328785,737625
2014-05-30,13.484131813049316,13.852396239478278,13.435569174226886,13.783598846197771,1242375
2014-06-02,13.581256866455078,13.803834353400447,13.451757132430908,13.467945322818617,757750
2014-06-03,13.860493659973145,13.994039993228597,13.5286511099374,13.556979003070799,646500
2014-06-04,13.99808406829834,14.09520838718336,13.747178693402969,13.78359970995594,660500
2014-06-05,13.921195030212402,14.083069233960815,13.880726479275301,13.91714749972624,493625
2014-06-06,13.807886123657227,14.232806502166357,13.7997929902588,13.921198674854748,1318125
2014-06-09,13.860493659973145,14.026415417414265,13.710760097048107,13.807884439912119,959375
2014-06-10,14.022366523742676,14.24899061163424,13.860492313083903,13.900960865748596,1079250
2014-06-11,14.36634635925293,14.491799518699787,14.164003643035937,14.220659410607459,1208500
2014-06-13,13.779556274414062,14.483709917164568,13.666244704120164,14.44324136136725,1412875
2014-06-16,13.67838191986084,13.913099098388852,13.508413642412119,13.759319011056187,1244000
2014-06-17,13.747183799743652,13.896917381319012,13.613637449854103,13.718855903081822,334375
2014-06-18,14.103302001953125,14.164005306369933,13.739085069991132,13.84025692240372,1058750
2014-06-20,13.88072681427002,14.168053243403818,13.880726814270018,13.961663918097544,809875
2014-06-23,13.690524101257324,13.917148190726483,13.662196210679479,13.880727168467203,449250
2014-06-24,13.872631072998047,14.083067903935568,13.658147676802889,13.658147676802889,629875
2014-06-25,13.844301223754883,14.123534448715896,13.840254659070938,13.844301223754885,1355375
2014-06-26,13.860493659973145,13.97380619735324,13.820025103375931,13.961665533889425,733500
2014-06-27,13.548880577087402,13.929284667507348,13.512458600926093,13.76741050436302,678000
2014-06-30,13.354631423950195,13.625771524137082,13.28178843417438,13.53269378090645,984625
2014-07-01,13.395100593566895,13.633865292381302,13.32630416532051,13.346538919723315,408750
2014-07-02,13.41128921508789,13.569116842422636,13.217040569788432,13.455805293472334,611250
2014-07-03,13.759319305419922,13.807880982268305,13.2453678969725,13.362726971170376,779250
2014-07-04,13.735037803649902,13.872630666843955,13.556975429679229,13.666241372052879,149250
2014-07-07,13.68647289276123,13.799785381481732,13.50436398385325,13.641957789074292,380125
2014-07-08,13.443663597106934,13.747178167462787,13.443663597106934,13.601491212285826,357875
2014-07-10,13.447711944580078,13.706711439155306,13.318212197292466,13.577211691867692,934625
2014-07-11,13.601494789123535,13.726947022339195,13.358683454924305,13.447713698556138,732625
2014-07-14,13.88072681427002,13.917147835599936,13.597445986027294,13.686477186176127,520125
2014-07-15,13.856438636779785,13.953562920366021,13.662189104761405,13.860485200515821,893750
2014-07-16,13.735037803649902,14.08306749162044,13.735037803649904,13.95356775870472,825625
2014-07-17,13.860493659973145,13.989993427022824,13.637916116265226,13.637916116265226,565750
2014-07-18,14.115443229675293,14.370396153617842,13.957615596699936,14.15186521378799,1143125
2014-07-21,14.164008140563965,14.265180013220874,14.01832114565819,14.1275861506259,404750
2014-07-22,14.321833610534668,14.366348725982025,14.10735019952579,14.257083737709024,398500
2014-07-23,14.265172004699707,14.366342855712434,14.09115721470571,14.244937255589594,500875
2014-07-24,14.414911270141602,14.418957835650183,14.248989541287482,14.301598752284358,588125
2014-07-25,14.386581420898438,14.487752298746987,14.188285265312144,14.317784992398336,845875
2014-07-28,14.224712371826172,14.244946168750769,14.11949392624795,14.15186838726592,3694875
2014-07-29,14.305648803710938,14.406819713179036,14.107352586149943,14.232804822641265,774625
2014-07-30,14.018315315246582,14.402766920659001,13.90095626193284,14.402766920659001,925000
2014-07-31,13.755270957946777,14.018316976750281,13.702661754186074,13.888817249824525,825125
2014-08-01,13.682430267333984,13.868585794302426,13.589352503849765,13.759320803439724,871625
2014-08-04,13.799785614013672,13.807878743086171,13.674332464928964,13.682426558847562,576875
2014-08-05,13.569114685058594,13.876675795255268,13.504364825304638,13.807879370781112,418625
2014-08-06,13.747183799743652,13.803839593067309,13.476043568408139,13.621730583273703,782750
2014-08-07,13.82002067565918,13.880723973529866,13.726942928821583,13.828114770324,1171000
2014-08-08,13.759319305419922,13.921193491273712,13.714803228917749,13.743131114957537,309625
2014-08-11,14.200428009033203,14.269224447629623,13.747179862560662,13.7593205240596,904000
2014-08-12,14.095206260681152,14.244939764048677,14.0587842847768,14.244939764048677,605125
2014-08-13,13.82002067565918,14.265175620454391,13.714802269247444,14.192331663009565,927750
2014-08-14,13.929287910461426,14.083068980158826,13.658148720553886,13.722898593855614,488125
2014-08-15,14.459425926208496,14.463472491588606,13.92928726756232,14.058787008188782,899625
2014-08-18,14.93290901184082,14.9976588830286,14.487754009242183,14.560597976145806,1064250
2014-08-19,15.175715446472168,15.365917468858969,14.758889429907684,14.880295037697941,1540625
2014-08-20,15.7220458984375,15.726092463795275,15.086688824644373,15.240469886395433,1513250
2014-08-21,15.685626983642578,15.936532416979137,15.604689871578719,15.612783968723699,1371875
2014-08-22,15.256653785705566,15.722042469984482,15.106920286810457,15.620870639331901,1231250
2014-08-25,15.337594032287598,15.58040531819145,15.264751032454956,15.289032354014598,820250
2014-08-26,15.252607345581055,15.60873107316007,15.24451325171827,15.44280938531865,1108250
2014-08-27,15.240470886230469,15.49542285257587,15.17167444640347,15.406391654939918,962500
2014-08-28,15.204047203063965,15.374015483260624,15.143344866109176,15.17571931717223,492375
2014-08-29,15.398297309875488,15.41448453593883,15.175719815754135,15.30926611925769,980875
2014-09-01,15.115015029907227,15.499466676658452,14.815548000136658,15.333545937297009,319625
2014-09-02,15.01789379119873,15.22023655066999,14.892441569780464,15.009800659727711,534625
2014-09-03,15.276885986328125,15.289026642572622,14.900527572440492,14.916715757330438,1446250
2014-09-04,14.851969718933105,15.264749242505507,14.847922189250259,15.13524951927012,1036000
2014-09-05,14.876254081726074,15.074549307146187,14.856019323709772,14.912675102401233,899750
2014-09-08,14.524175643920898,15.025986409941353,14.414910661035588,15.025986409941353,895125
2014-09-09,14.29350757598877,14.552506136037819,14.164007813541014,14.378491252368974,736125
2014-09-10,14.36634635925293,14.588923829514709,14.168050207906422,14.168050207906422,967875
2014-09-11,14.629396438598633,14.73866143923841,14.427053666146003,14.568693124439623,717500
2014-09-12,14.504531860351562,14.735679758841101,14.17432085796834,14.347682027862097,1530000
2014-09-15,14.57058048248291,14.719175693859386,14.384836222235604,14.463261664038408,750750
2014-09-16,14.92142391204834,15.140188799131952,14.554063877346714,14.558191219636923,1180625
2014-09-17,14.92142391204834,15.243380229238445,14.801722128674605,14.987466309223727,652500
2014-09-18,14.690278053283691,14.962702364383441,14.52929987234174,14.962702364383441,966500
2014-09-19,14.719170570373535,14.809978996857788,14.549937713491483,14.58708576532489,1080250
2014-09-22,14.603601455688477,14.611856143397231,14.244495969474434,14.52104768985343,606375
2014-09-23,14.611854553222656,14.80998179827282,14.44674900773419,14.50040840842861,789000
2014-09-24,14.661382675170898,14.814105165343992,14.355936710718298,14.508660184997805,713000
2014-09-25,14.421977996826172,14.694402249590906,14.368318614669096,14.558190123208538,901500
2014-09-26,14.578826904296875,14.677889987655707,14.380699753473003,14.512784520688918,468500
2014-09-29,14.355938911437988,14.595342515300475,14.203216397853021,14.203216397853021,1085750
2014-09-30,14.20321273803711,14.438487954238363,14.087639292922917,14.211468405876541,957750
2014-10-01,13.815215110778809,14.203213814731322,13.707897325368677,14.050491328921812,1282625
2014-10-02,13.901897430419922,13.99270585524558,13.645983494352315,13.72440890742418,672500
2014-10-03,14.10002326965332,14.211470372429071,13.782195267502633,13.98032246610863,865500
2014-10-06,14.727425575256348,15.185593061417503,14.199087363005852,14.199087363005852,1347500
2014-10-07,14.492148399353027,15.169081720504177,14.450872025336805,15.016359235054793,974500
2014-10-08,14.657258033752441,14.855384278024337,14.450875135151543,14.768704169168707,1023125
2014-10-09,14.636618614196777,15.061765435085727,14.450874408439395,14.896659911793185,1556250
2014-10-10,13.910151481628418,13.910151481628418,13.910151481628418,13.910151481628418,2311250
2014-10-13,14.314661026000977,14.488022204237112,14.194959236644921,14.240363940532042,784250
2014-10-14,14.240361213684082,14.463253411516334,14.12065944724939,14.388956340274339,1259125
2014-10-15,13.951428413391113,14.232107367453084,13.621216431985271,13.951428413391115,1303375
2014-10-16,13.724409103393555,13.996833397653978,13.621217665340643,13.683132724993687,1422375
2014-10-17,14.15781021118164,14.19908658562389,13.802833194157001,13.918406648952747,3567625
2014-10-20,14.116535186767578,14.116535186767576,14.116535186767576,14.116535186767576,1367250
2014-10-21,13.695515632629395,13.695515632629396,13.695515632629396,13.695515632629396,1495250
2014-10-22,13.74504280090332,13.877127566990463,13.584064676754526,13.75329846782359,1128500
2014-10-23,13.00207233428955,13.662494406208529,12.890625223957361,13.58819731676025,1701375
2014-10-24,13.52627944946289,13.819342371956134,13.00206963703421,13.00206963703421,2141750
2014-10-27,12.969047546386719,13.055728611522364,12.444837750265027,12.878239139518136,2469375
2014-10-28,13.31164264678955,13.324025657149452,12.952538298671499,13.059857065719735,1732000
2014-10-29,13.786325454711914,13.786325454711912,13.150669319244583,13.204327734326213,1612625
2014-10-30,13.848241806030273,13.99270965969933,13.575817441590775,13.955560614337559,1253000
2014-10-31,13.930793762207031,14.19909076714625,13.670752428230049,13.712028814827876,1221875
2014-11-03,13.712029457092285,14.071133938902985,13.518030529406353,14.071133938902985,1179750
2014-11-04,13.988579750061035,14.029856134426462,13.612964947567649,13.852367583244467,1227750
2014-11-05,13.984453201293945,14.038112602427978,13.84824102673935,13.84824102673935,630375
2014-11-06,13.798705101013184,14.017469987664512,13.62534491589007,13.844109802541396,504250
2014-11-07,14.013340950012207,14.091766348521553,13.662491311717805,13.662491311717805,805500
2014-11-10,14.09177017211914,14.26513136741403,14.013344752330193,14.038110777958972,1049750
2014-11-11,14.080148696899414,14.12214134700795,13.857587551205796,14.067550801748478,503875
2014-11-12,14.025561332702637,14.155739278392689,13.870188592180163,14.101148720751825,821250
2014-11-13,13.899580955505371,14.025558912666542,13.74420824179164,13.9331756781253,630250
2014-11-14,13.777807235717773,13.945778910729194,13.559445960452889,13.786206169882812,699500
2014-11-17,13.605631828308105,13.975167754801355,13.513247596388853,13.870185627566578,461125
2014-11-18,13.786205291748047,14.054958152516127,13.618234628619982,13.714817860037032,904250
2014-11-19,14.27751350402832,14.487476731785046,13.89537972868253,13.924774480450107,962250
2014-11-21,14.437085151672363,14.73523363581267,14.21032506601001,14.37829564815748,2044875
2014-11-24,14.491678237915039,14.781427843398285,14.269117077335943,14.73943519048117,1092750
2014-11-25,14.117945671081543,14.68064811456263,14.117945671081545,14.592462827963603,1619625
2014-11-26,14.441061019897461,14.547119907980418,14.32227389194844,14.419848635403572,655375
2014-11-27,14.496212005615234,14.640452578907789,14.398637262161529,14.436818947372673,553000
2014-11-28,14.598028182983398,14.805904889203687,14.50045344379682,14.636209866524787,1994250
2014-12-01,14.211974143981934,14.763484089577489,14.055006317721016,14.754998932159742,43300165
2014-12-02,14.35621452331543,14.496213034228056,14.178034324482386,14.38166898192904,26692806
2014-12-03,14.419849395751953,14.542878602502128,14.237427127626592,14.424092479751762,524250
2014-12-04,14.097427368164062,14.419848116038425,14.076215995896316,14.381667443664053,622625
2014-12-05,14.46226978302002,14.513178687448432,14.042274355871541,14.114394629503808,802875
2014-12-08,13.898038864135742,14.483487432176434,13.83864579500585,14.483487432176434,779750
2014-12-09,13.885307312011719,13.923488992339035,13.622279644415826,13.745308828940264,578500
2014-12-10,13.766522407531738,14.029550117319625,13.766522407531737,13.910763996974111,485375
2014-12-11,14.161064147949219,14.161064147949219,13.677432498547228,13.753795869671729,767125
2014-12-12,13.991366386413574,14.122879706852013,13.732580805599902,14.016819827026644,751250
2014-12-15,13.766522407531738,13.999853587233247,13.291375903225292,13.902278840608492,948500
2014-12-16,13.452585220336914,13.83439900580811,13.325313958513181,13.588341637533727,1067750
2014-12-17,14.114398956298828,14.411366307884496,13.49076974318597,13.49076974318597,1611000
2014-12-18,13.99985122680664,14.228940295431176,13.830156219803001,14.025305680149593,556000
2014-12-19,14.169548034667969,14.275607933255781,13.859854506380083,13.859854506380083,921000
2014-12-22,14.453788757324219,14.508939745196,14.144095215334447,14.211972420596151,513125
2014-12-23,14.483482360839844,14.572571933340305,14.152576500474709,14.351968026430214,579500
2014-12-26,14.593785285949707,14.814389207547615,14.415605117623548,14.415605117623548,336375
2014-12-29,14.415607452392578,14.636211409719767,14.343487161296126,14.491969816064637,523125
2014-12-30,14.351971626281738,14.564091443184815,14.250154801962593,14.458031534733276,522375
2015-01-02,13.83439826965332,14.254393714761502,13.524704781215414,14.254393714761502,717750
2015-01-05,13.85136890411377,13.948943636419438,13.435615520991867,13.694400108889223,748750
2015-01-06,14.131364822387695,14.288332594468239,13.711369398693773,13.87682131380128,940625
2015-01-07,14.487724304199219,14.682873756821126,14.135607077458474,14.178030827530106,790625
2015-01-08,14.63620662689209,14.63620662689209,14.436815120524656,14.491965080372292,690500
2015-01-09,13.51197624206543,14.55984371718539,13.325311955080947,14.55984371718539,1142125
2015-01-12,13.130166053771973,13.70288730600283,12.837441813233434,13.533192270002901,1040750
2015-01-13,13.240464210510254,13.363493379563494,13.049556844342748,13.206524606222168,1207750
2015-01-14,13.957423210144043,13.957423210144043,13.066523684141366,13.066523684141366,949250
2015-01-15,13.936216354370117,14.326515282049666,13.906519828759114,13.957427724894243,1825750
2015-01-16,14.2459077835083,14.54287400802702,13.796215869801864,13.817427237250824,803500
2015-01-19,13.346524238586426,14.284090843521206,13.29985841650492,14.05075971018968,683000
2015-01-20,13.596827507019043,13.613797819918906,13.380466637898948,13.448344855111783,834500
2015-01-21,13.719855308532715,13.842884501424876,13.456827623047223,13.770764219098327,1043750
2015-01-22,13.579854965209961,14.279847332778212,13.367736219198669,13.830155388941877,1790500
2015-01-23,13.469552993774414,14.27984731028455,13.27440354545903,13.830155367156571,959875
2015-01-26,13.151372909545898,13.36349264313684,13.036828900742373,13.3337951117231,786000
2015-01-27,13.257433891296387,13.355008612828023,12.892589456258428,13.00289140333436,889000
2015-01-28,13.702884674072266,13.702884674072266,13.083497709346531,13.12592146019813,901750
2015-01-29,13.859855651855469,13.948946257241705,13.32107399276078,13.575616556654124,1130500
2015-01-30,13.210769653320312,13.787732897391276,13.172587972116938,13.626522028840624,1299250
2015-02-02,13.384708404541016,13.562888594220366,13.210771298720775,13.210771298720775,842875
2015-02-03,13.397436141967773,13.745311378281158,13.333799996286329,13.567131181835332,677125
2015-02-04,13.159860610961914,13.3974338280366,13.117436858322222,13.363495230509665,833000
2015-02-05,13.019864082336426,13.291375937732642,12.95198586562182,13.108953672826855,762625
2015-02-06,12.845925331115723,12.871378774099359,12.68895653252124,12.862894630258836,852875
2015-02-09,13.066529273986816,13.147134715604807,12.684715461558346,12.69744268978551,476250
2015-02-10,12.663503646850586,13.045318487911835,12.599868514315173,12.930774440178338,985750
2015-02-11,12.981680870056152,12.981680870056152,12.476837893686538,12.60410915576998,898125
2015-02-12,13.172591209411621,13.185318439607254,12.845928331623156,13.138651591735828,1296750
2015-02-13,13.499252319335938,13.528948848749254,13.024105825798536,13.024105825798536,1139875
2015-02-18,13.677431106567383,13.991367692358972,13.384706903305608,13.558645001079048,972625
2015-02-19,13.830159187316895,13.965915626633647,13.47804187108492,13.53743493398766,642500
2015-02-20,13.40591812133789,13.931972417959793,13.384705740650677,13.931972417959793,567750
2015-02-23,13.282891273498535,13.65622094510204,13.151376917673746,13.248951660737038,664000
2015-02-24,13.363492012023926,13.647730985107069,13.202281183942151,13.223493560884197,482625
2015-02-25,13.787735939025879,13.800463168901354,13.202287410603207,13.202287410603207,918875
2015-02-26,14.105908393859863,14.105908393859863,13.5204601256296,13.800457035525655,1060750
2015-02-27,14.169548034667969,14.309546534385074,13.838643133539813,14.105912904685002,1897625
2015-03-02,13.842886924743652,14.220458713636923,13.758039399922398,14.220458713636923,829750
2015-03-03,13.97439956665039,14.080459472957807,13.791977296512924,13.953188192266243,514500
2015-03-04,13.702884674072266,13.885306903880338,13.507735217862514,13.787732175775462,597000
2015-03-05,13.99985122680664,14.025305680149593,13.630764687719926,13.643491914391403,907000
2015-03-06,13.817427635192871,14.038031527202072,13.698641546549103,14.00833500504113,986125
2015-03-09,13.668940544128418,13.770758321655324,13.482276304431876,13.639244029503628,748875
2015-03-10,13.51197624206543,13.99136570213459,13.363493631326158,13.363493631326158,964500
2015-03-11,13.775009155273438,13.775009155273436,13.44834627512292,13.44834627512292,824875
2015-03-12,13.923491477966309,13.995611768262602,13.630767232790378,13.957430081119078,713875
2015-03-13,14.012580871582031,14.012580871582031,13.67319079900735,13.957429883642426,861250
2015-03-16,13.99985122680664,14.195000687153232,13.982881928398681,14.021063608413108,483500
2015-03-17,14.275609016418457,14.415607526757961,13.838644183547757,14.004097152396666,847375
2015-03-18,14.508938789367676,14.797419927111784,14.127123971881916,14.250153168372613,897000
2015-03-19,14.572577476501465,14.640455705329066,14.37742794792051,14.479245796893098,552000
2015-03-20,15.060446739196777,15.378625397999528,14.65317850097257,14.77196561832992,1426000
2015-03-23,15.102864265441895,15.183469667755277,14.924684168607483,15.124076639297693,492375
2015-03-24,15.225899696350098,15.399837794880694,14.937417563753687,15.102870506943008,592375
2015-03-25,15.060446739196777,15.357413015397043,15.034992284658626,15.357413015397043,769500
2015-03-26,14.63620662689209,15.00105104718812,14.377421066563848,14.8822639507284,1567250
2015-03-27,14.513181686401367,14.788936623266343,14.173791617313512,14.53015098756332,1053250
2015-03-30,15.060446739196777,15.115597720208749,14.373181523977049,14.441059732258095,799875
2015-03-31,14.975603103637695,15.285296687177993,14.873786270622526,15.064693717555512,753625
2015-04-01,15.399835586547852,15.62892362182831,15.001051549010768,15.183473765261262,1583000
2015-04-02,15.357414245605469,15.718016687037238,15.319233572201846,15.527110285632656,1454375
2015-04-06,15.548321723937988,15.811349423906119,15.416808379685003,15.539837579351307,621500
2015-04-07,15.25983715057373,15.573773714192214,15.090142148168926,15.544077189917573,579625
2015-04-08,15.102864265441895,15.527102639402953,15.018016792942014,15.514375417381805,867375
2015-04-09,15.264079093933105,15.331957292119162,14.899234663712246,14.899234663712246,1127000
2015-04-10,15.187722206115723,15.319236587160301,14.979845451772968,15.2895400524631,909125
2015-04-13,15.14529037475586,15.35740908924172,14.967111261464826,15.183472046801858,497250
2015-04-14,15.319229125976562,15.36165287080483,15.208927187130698,15.221654411725364,641500
2015-04-15,15.285294532775879,15.616200457763213,15.145296027813881,15.38286927900582,754750
2015-04-16,15.247111320495605,15.353170193944182,15.064689087160511,15.276807845519688,644125
2015-04-17,15.060446739196777,15.28529273518033,15.009538841582547,15.051962595325442,469625
2015-04-20,14.954385757446289,15.323472261956438,14.814387288637347,15.153777270850073,865500
2015-04-22,15.034992218017578,15.374383257918497,15.022264990804915,15.030750146100713,790750
2015-04-23,15.357414245605469,15.361657329343103,15.064691029354298,15.064691029354298,662000
2015-04-24,15.399835586547852,15.510136521394864,15.21741235883543,15.374381135636263,619250
2015-04-27,15.018024444580078,15.573776380631386,14.975600686715362,15.548321923620122,842875
2015-04-28,15.264079093933105,15.319230066742906,14.958627707826823,15.107111329575186,838500
