Price,Close,High,Low,Open,Volume
Ticker,MRFG3.SA,MRFG3.SA,MRFG3.SA,MRFG3.SA,MRFG3.SA
Date,,,,,
2016-09-09,2.833876371383667,2.8733139298554913,2.805706377984386,2.84514393645621,2365411
2016-09-12,2.794437885284424,2.8338759786496635,2.7550003322780707,2.8169740930242426,1990686
2016-09-13,2.794437885284424,2.8282416565352655,2.7606346543924687,2.794437885284424,3082074
2016-09-14,2.816974639892578,2.8395103116484326,2.788804644928516,2.794438427777732,2094575
2016-09-15,2.8845818042755127,2.9014836940558766,2.8226085686535245,2.8226085686535245,2101012
2016-09-16,2.8733136653900146,2.895849333819835,2.839509892565828,2.8733136653900146,3998369
2016-09-19,2.9634571075439453,2.9634571075439453,2.7944382304148583,2.8733138865280834,5017347
2016-09-20,2.9240188598632812,2.9859926250961615,2.8789475218383918,2.9859926250961615,5432501
2016-09-21,2.9240188598632812,2.9352869645489665,2.8564118528259472,2.9240188598632812,2520390
2016-09-22,2.9071176052093506,2.9578227269994004,2.8789476127847062,2.9296532749337,2552773
2016-09-23,2.9240188598632812,2.9352869645489665,2.890215626524077,2.890215626524077,2043888
2016-09-26,2.8789474964141846,2.9127512698137905,2.873313714300557,2.901483165227615,1701647
2016-09-27,2.9014832973480225,2.9014832973480225,2.8169744003597756,2.884581409878584,2258203
2016-09-28,2.9240188598632812,2.9352869645489665,2.8676794171527065,2.9183850776999014,2094978
2016-09-29,2.9296531677246094,2.9352869498597958,2.8789475074311626,2.918385063095313,2917441
2016-09-30,2.9409210681915283,2.963457280026387,2.901483508019004,2.9352872854123064,2551767
2016-10-03,3.019796371459961,3.0310639356847293,2.9296531558672068,2.940920720091975,2668529
2016-10-04,3.019796371459961,3.059233926964493,2.969090711371739,3.0423320402684193,3836451
2016-10-05,3.0423319339752197,3.0817694881018802,3.019796265954114,3.0366976117007667,2079087
2016-10-06,3.0761356353759766,3.0874031989477073,3.008528092510033,3.0535994275147353,3346473
2016-10-07,3.1719136238098145,3.1888155133954053,3.0761363395513035,3.0761363395513035,9574786
2016-10-10,3.188814878463745,3.2057167646839657,3.1493773240695333,3.1944486604175166,1964739
2016-10-11,3.200082778930664,3.2169846669284916,3.1606452203887216,3.1606452203887216,1515794
2016-10-13,3.3747353553771973,3.436708582882529,3.1719132449355367,3.1719132449355367,5179466
2016-10-14,3.414172410964966,3.431074296046785,3.318395422407238,3.363466755719509,2819988
2016-10-17,3.3409316539764404,3.4367086587289566,3.3014940955700487,3.3972711003225653,2488911
2016-10-18,3.357832908630371,3.4254399072796944,3.3240291391262797,3.3240291391262797,1990787
2016-10-19,3.2733237743377686,3.3521988832498515,3.245154324165842,3.3521988832498515,2366215
2016-10-20,3.2733237743377686,3.307127546831206,3.2226181155976126,3.2676899923751646,1674896
2016-10-21,3.335297107696533,3.3465652123546192,3.273323882974373,3.273323882974373,1337684
2016-10-24,3.369100570678711,3.3803686742978707,3.3296630185499643,3.340931122169124,2125853
2016-10-25,3.380369186401367,3.38600296888499,3.335297305455512,3.352199193265338,1818409
2016-10-26,3.2395200729370117,3.374735165878115,3.1324755115038627,3.374735165878115,4591935
2016-10-27,3.177546501159668,3.278957269408142,3.149377053452426,3.2507878217009,2331217
2016-10-28,3.177546501159668,3.1888146044578805,3.115573013737218,3.1550108349221024,1718644
2016-10-31,3.205717086791992,3.211350869311842,3.1268411595398153,3.205717086791992,1767722
2016-11-01,3.1719136238098145,3.267690637888819,3.1324760615631075,3.2000830795464563,1975802
2016-11-03,3.03106427192688,3.194449104720388,3.025430489189529,3.177547216149353,2623172
2016-11-04,3.03669810295105,3.093037552297365,2.969091087950866,3.047966208963909,2679089
2016-11-07,3.16627836227417,3.1944486226068585,3.014161928451598,3.053599482379013,1987367
2016-11-08,3.183181047439575,3.211351042273969,3.1043056562981604,3.138109433955837,1872013
2016-11-09,3.1493775844573975,3.171913254494619,3.0254303185347755,3.04233220615243,3025956
2016-11-10,2.9634571075439453,3.301494051263689,2.9634571075439453,3.233886500412054,4184726
2016-11-11,3.2564218044281006,3.3521987971262304,2.862045459461518,2.912751116898961,6211014
2016-11-14,3.3465652465820312,3.3803690205430965,3.171913134928435,3.2564220294721675,4611546
2016-11-16,3.24515438079834,3.397270819314547,3.188814939112378,3.3747351507119454,3549323
2016-11-17,3.2958598136901855,3.3352973725872466,3.239520366643103,3.2733241429431463,2645901
2016-11-18,3.4705123901367188,3.4705123901367183,3.250788390094721,3.267690277817871,4013757
2016-11-21,3.4817798137664795,3.5381192571045843,3.425440370428375,3.4817798137664795,2362997
2016-11-22,3.431074857711792,3.560655637645458,3.3803691941658465,3.4874143037543006,2908591
2016-11-23,3.44797682762146,3.5324857285170363,3.397271162868732,3.431074939370551,1796485
2016-11-24,3.583191394805908,3.594458960072031,3.4592443943657596,3.4705124999908534,1215290
2016-11-25,3.645164728164673,3.645164728164673,3.4930480109840656,3.5324855683281413,2263734
2016-11-28,3.6677002906799316,3.7015040646594866,3.588824908120791,3.6451646214798714,1363229
2016-11-29,3.577556848526001,3.707137893691089,3.577556848526001,3.667700337003153,3356631
2016-11-30,3.6677002906799316,3.690236500238922,3.487414126541055,3.577556803341295,2046503
2016-12-01,3.583191394805908,3.6507984074795585,3.4423425061076043,3.594458960072031,4326832
2016-12-02,3.611360788345337,3.6282626763227515,3.4930481128623994,3.526851888817228,2268159
2016-12-05,3.4761464595794678,3.6620669697040986,3.4761464595794678,3.622629138367632,1490953
2016-12-06,3.7127721309661865,3.7691115735619967,3.459244098926116,3.4705122035888483,1843552
2016-12-07,3.633897304534912,3.802915645584242,3.5888251525268937,3.752209981161753,2657165
2016-12-08,3.633897304534912,3.774745651896537,3.5381194881044045,3.6677005404576044,1843451
2016-12-09,3.6226284503936768,3.6564324923905596,3.549387124908867,3.650797900002275,4886002
2016-12-12,3.583191394805908,3.645164895025983,3.555021400922659,3.577557071813876,2246537
2016-12-13,3.560655355453491,3.6282623611310814,3.4986815914670557,3.5550210330445053,5672562
2016-12-14,3.560655355453491,3.616995067210398,3.4817797049579293,3.5550210330445053,1902587
2016-12-15,3.577556848526001,3.577556848526001,3.487414170587255,3.5606555016816888,1985356
2016-12-16,3.5550215244293213,3.6057271909653763,3.5268520699263948,3.5831915192912374,1656793
2016-12-19,3.5268518924713135,3.583191339001412,3.419806781956437,3.5550213455568813,2658875
2016-12-20,3.538119077682495,3.5493871819222704,3.464877751021218,3.5268515138016245,1880864
2016-12-21,3.5493874549865723,3.5493874549865723,3.5493874549865723,3.5493874549865723,1457564
2016-12-22,3.5493874549865723,3.58882501232147,3.5043161152778164,3.5381193498799104,1791859
2016-12-23,3.5268518924713135,3.583191339001412,3.5268518924713135,3.5381194575619554,2346202
2016-12-26,3.583191394805908,3.605727065697125,3.5212176244063484,3.526851947398381,1084347
2016-12-27,3.6507983207702637,3.6620666963072104,3.5493875339888876,3.6169953555952565,2325082
2016-12-28,3.7127721309661865,3.7522096867473613,3.639530801555741,3.639530801555741,1566381
2016-12-29,3.7240400314331055,3.774745696454131,3.650798425231795,3.7409419197734475,2018444
2017-01-02,3.605726957321167,3.712772336465224,3.605726957321167,3.6733347785012116,618607
2017-01-03,3.639530897140503,3.7578435675912645,3.605726852443976,3.63389711484064,1592227
2017-01-04,3.7184057235717773,3.7353076095248365,3.600092792079811,3.600092792079811,1266380
2017-01-05,3.7071380615234375,3.8085493893341034,3.7015042789869432,3.7015042789869432,1178381
2017-01-06,3.5662899017333984,3.7353085328646607,3.549388011602321,3.7071385358598543,2092966
2017-01-09,3.414172410964966,3.5493869512606486,3.34656487063769,3.5493869512606486,2872486
2017-01-10,3.4705123901367188,3.5099499480377507,3.425440509422,3.436708614690418,4581777
2017-01-11,3.4536101818084717,3.5212171860660333,3.397270741414385,3.493047736048442,2838795
2017-01-12,3.4536101818084717,3.53811907222015,3.40853830527786,3.493047736048442,2851869
2017-01-13,3.4874143600463867,3.4930481426338877,3.3691011431960947,3.447976801215945,7274343
2017-01-16,3.538119077682495,3.538119077682495,3.4536101871403475,3.4536101871403475,1471744
2017-01-17,3.5155835151672363,3.538119183964836,3.4310746220865074,3.5155835151672363,2379591
2017-01-18,3.4705123901367188,3.5268518357609007,3.4705123901367183,3.515583730492483,1254311
2017-01-19,3.4874143600463867,3.5043162481678567,3.4198068075605055,3.4874143600463863,3057736
2017-01-20,3.4592444896698,3.515583938629509,3.447976924093249,3.481780161181886,10775293
2017-01-23,3.4930479526519775,3.5099498398541784,3.4536103959664888,3.476146065449777,1094304
2017-01-24,3.538119077682495,3.538119077682495,3.464877751021218,3.509949627621414,2360986
2017-01-26,3.7184057235717773,3.7184057235717773,3.543753352355913,3.605726573944532,4252812
2017-01-27,3.7296741008758545,3.7747454398130964,3.6564327698336334,3.718405995962075,2425753
2017-01-30,3.605726957321167,3.6733347785012116,3.5719231818208836,3.662066673214799,3950096
2017-01-31,3.639530897140503,3.6789684539574234,3.55502119066839,3.5775568602267818,1401747
2017-02-01,3.7127721309661865,3.7409415820846292,3.6338970194038374,3.6451645837076447,3207988
2017-02-02,3.752209424972534,3.786013196243468,3.6733343189129477,3.7015037680661345,4673195
2017-02-03,3.808549165725708,3.8592548266539985,3.729674053409876,3.7465759403859726,4268601
2017-02-06,3.80291485786438,3.9155937285574365,3.6676997807456266,3.808548639291376,3569136
2017-02-07,3.8648886680603027,3.8648886680603027,3.7578435623583317,3.8029154417712903,2175132
2017-02-08,3.80291485786438,4.000102611397802,3.797280536078528,3.8648880746379044,5665220
2017-02-09,3.876157522201538,3.8874250889634117,3.7747461791904207,3.7860142863113366,1344120
2017-02-10,4.056442737579346,4.056442737579346,3.8479868453318646,3.8648887328501953,3254351
2017-02-13,4.157855033874512,4.157855033874512,4.005737750383405,4.050809638150962,1192259
2017-02-14,4.135318279266357,4.214193937459654,4.101515043308051,4.146586384825105,1838322
2017-02-15,4.140952110290527,4.169121560302484,4.062076191288008,4.152219674151748,2870877
2017-02-16,4.067710876464844,4.135318156919694,4.050808988806262,4.1127822166484265,1985457
2017-02-17,3.9437637329101562,4.07897828876233,3.9437637329101562,4.050808837290971,1414017
2017-02-20,3.8986921310424805,3.9944691241493304,3.898692131042481,3.9550315705382095,1016563
2017-02-21,3.8648886680603027,3.93812999929229,3.8648886680603027,3.93812999929229,2214053
2017-02-22,3.5888254642486572,3.881791100503933,3.5888254642486572,3.8423535382028127,3071917
2017-02-23,3.4423422813415527,3.6677003264365053,3.3803690553474754,3.622628717417515,4678123
2017-02-24,3.521217107772827,3.571922765107751,3.3296631227638587,3.408538229490035,4260355
2017-03-01,3.5437541007995605,3.5888254459542237,3.4479770870766426,3.5550216669087202,3355323
2017-03-02,3.5155835151672363,3.6169951054742766,3.4986816284793063,3.5212172972769062,3714862
2017-03-03,3.4423422813415527,3.560655491423437,3.3578333859277145,3.532485499379534,3059345
2017-03-06,3.431074857711792,3.4592443105535673,3.3972710820144947,3.4029048645110582,2757735
2017-03-07,3.419806718826294,3.470512381875037,3.391637266260738,3.436708606509208,1921695
2017-03-08,3.380369186401367,3.431074849830845,3.340931628298092,3.419806744504642,2597024
2017-03-09,3.44797682762146,3.4479768276214604,3.391637380238086,3.397271162868732,1309725
2017-03-10,3.431074857711792,3.4536105280570037,3.38600297666241,3.4536105280570037,1147807
2017-03-13,3.380369186401367,3.453610520124294,3.380369186401367,3.447976737640671,1349451
2017-03-14,3.2676901817321777,3.402904739182471,3.2676901817321777,3.3972709568933994,1422666
2017-03-15,3.262056350708008,3.3014939068601907,3.250788245939271,3.2676901329129113,2769200
2017-03-16,3.2226176261901855,3.335296490483569,3.2226176261901855,3.2845913798027238,1698429
2017-03-17,3.155010938644409,3.2564217102268054,3.1324752716659745,3.228252261593481,3549323
2017-03-20,3.019796371459961,3.0874033778853356,2.969090711371739,3.0141620489886556,3226996
2017-03-21,3.0535998344421387,3.1550114324347645,3.0310641639366493,3.0592341573377326,2054247
2017-03-22,3.126840829849243,3.1662783840478603,2.9747243949806053,3.0535995033778396,2181568
2017-03-23,3.2902255058288574,3.3409311621840745,3.0705012651356887,3.0986712543415478,2250157
2017-03-24,3.3240294456481934,3.324029445648193,3.2676900047323776,3.295859455010831,1293835
2017-03-27,3.386002779006958,3.459244108622706,3.3578333278095536,3.363467109977249,2679693
2017-03-28,3.335297107696533,3.414172759585285,3.329663325546953,3.363467099162286,1582069
2017-03-29,3.3240294456481934,3.3803688865640082,3.3071275593375575,3.352198895926646,2464875
2017-03-30,3.2507882118225098,3.346565210095344,3.2507882118225098,3.346565210095344,464936
2017-03-31,3.216984272003174,3.3014937016177135,3.216984272003174,3.262056147917227,994337
2017-04-03,3.211350679397583,3.2564220176088527,3.1437428615422864,3.2564220176088527,711333
2017-04-04,3.2507882118225098,3.2507882118225098,3.171913100345932,3.228252542880477,763026
2017-04-05,3.211350679397583,3.2958595736334457,3.1888150102919486,3.273323904527811,2400108
2017-04-06,3.200082778930664,3.250788442924146,3.1606452203887216,3.188815213838088,852734
2017-04-07,3.194448232650757,3.2451538845214527,3.1493769023382496,3.2057163354083005,1828064
2017-04-10,3.188814878463745,3.2169843285915087,3.126840845357182,3.2169843285915087,731044
2017-04-11,3.143742799758911,3.2226181804374385,3.1381090176829542,3.205716834209568,1071575
2017-04-12,3.233886241912842,3.233886241912842,3.126840871561217,3.126840871561217,1565576
2017-04-13,3.194448232650757,3.239519562963264,3.1606444647369596,3.239519562963264,781329
2017-04-17,3.2902255058288574,3.3240292767323356,3.177546629723184,3.177546629723184,1036174
2017-04-18,3.419806718826294,3.419806718826294,3.3183959330877593,3.3296634979704005,2458338
2017-04-19,3.380369186401367,3.447976737640671,3.30712785267844,3.447976737640671,2769100
2017-04-20,3.583191394805908,3.7015043424335103,3.3691011704419216,3.3691011704419216,3199339
2017-04-24,3.611360788345337,3.645164834479647,3.5662894473115405,3.5662894473115405,2714188
2017-04-25,3.8479862213134766,3.847986221313476,3.583190656886309,3.611360104609392,4629850
2017-04-26,3.8817899227142334,4.011370676826582,3.7465753872279546,3.842352372379021,5100418
2017-04-27,3.876157522201538,3.915595086586181,3.79728185307321,3.864889415080622,1620789
2017-04-28,4.067710876464844,4.067710876464844,3.842353094829026,3.8705225473540272,2781671
2017-05-02,4.157855033874512,4.219828271650984,3.9663001863111913,4.078979095191527,3407318
2017-05-03,4.107148170471191,4.191657333157795,4.067710615253335,4.124050327223863,3863605
2017-05-04,4.022639274597168,4.107148718744604,3.9493979364557195,4.056443052256142,2490922
2017-05-05,4.174755573272705,4.202925021197509,3.9662989027989504,3.9662989027989504,2291995
2017-05-08,4.084612846374512,4.30433657982218,4.073344740922237,4.152220128190757,1931953
2017-05-09,4.225461483001709,4.259265259161721,4.05080908980745,4.05080908980745,2033630
2017-05-10,4.45081901550293,4.495890894589468,4.225461241147041,4.247996910510843,2283848
2017-05-11,4.293068885803223,4.478989107849117,4.293068885803223,4.462087220357767,1259139
2017-05-12,4.3325066566467285,4.355042327625985,4.236729649715656,4.247997215025798,1898162
2017-05-15,4.1465864181518555,4.383212313915608,4.135318312502545,4.366310425621127,1927025
2017-05-16,4.039540767669678,4.197291804683064,3.9606656544321868,4.135318038260233,3421700
2017-05-17,3.876157522201538,4.056443453622898,3.847987524578769,4.0282739963591725,3222370
2017-05-18,3.662067174911499,3.938130658838748,3.239520733808275,3.380369637569188,4902797
2017-05-19,3.6507983207702637,3.780379370945309,3.5550213164881423,3.6282626504142867,3927467
2017-05-22,3.7015042304992676,3.7127723357836113,3.442342402010468,3.5662893987024344,3112346
2017-05-23,3.673334836959839,3.7465761715897212,3.611360797257249,3.707138072639123,3467459
2017-05-24,3.5268518924713135,3.786013724761042,3.5212175695670296,3.7240399553266594,3963270
2017-05-25,3.5437541007995605,3.6282630080543066,3.4536108701312225,3.560655990322312,3841480
2017-05-26,3.5662899017333984,3.6733352959567296,3.526852338213894,3.5831917918644764,2856495
2017-05-29,3.5662899017333984,3.5662899017333984,3.5662899017333984,3.5662899017333984,0
2017-05-30,3.5550215244293213,3.5888253021200245,3.5493877416005337,3.5775571961034602,1612341
2017-05-31,3.5493874549865723,3.639530944942503,3.4817799050644926,3.577556907214808,3021631
2017-06-01,3.5155835151672363,3.673334547647736,3.4310746220865074,3.555021070652766,2566752
2017-06-02,3.5155835151672363,3.588824844028626,3.493047846369637,3.504315950947897,1351864
2017-06-05,3.5944583415985107,3.616994819150489,3.498681351521294,3.498681351521294,1645529
2017-06-06,3.735307455062866,3.8085487777111577,3.5831907579550926,3.5831907579550926,3358542
2017-06-07,3.6958706378936768,3.791647646474331,3.662066860663097,3.791647646474331,1644021
2017-06-08,3.628262758255005,3.695870581870841,3.628262758255005,3.695870581870841,910763
2017-06-09,3.5944583415985107,3.6564323715141147,3.560655111257459,3.628262112298441,1153540
2017-06-12,3.6226284503936768,3.7127719319666523,3.5719227926675248,3.600092782635019,1134934
2017-06-13,3.639530897140503,3.6677003489987583,3.532485521109998,3.628262522002368,1559139
2017-06-14,3.7409417629241943,3.7522098681316343,3.6338971950687986,3.6507982721620555,4346342
2017-06-15,3.7409417629241943,3.7409417629241943,3.7409417629241943,3.7409417629241943,0
2017-06-16,3.735307455062866,3.8479863298511803,3.6846017993004625,3.724039351440485,4353282
2017-06-19,3.746575355529785,3.7972804681838643,3.7071372651693912,3.7296734711921435,933894
2017-06-20,3.746575355529785,3.7972804681838643,3.622628113660606,3.7691110211936922,2597728
2017-06-21,3.774745225906372,3.774745225906372,3.690236335098247,3.7127720032898197,1643820
2017-06-22,3.774745225906372,3.8367184485229244,3.735307671481393,3.7465757757566327,2107046
2017-06-23,3.752209424972534,3.7634769884902544,3.667699996795201,3.707137549824994,2273087
2017-06-26,3.752209424972534,3.836718312790981,3.7465756432136748,3.7634769884902544,950891
2017-06-27,3.735307455062866,3.763476903580507,3.6789680176687094,3.763476903580507,1225649
2017-06-28,3.769111394882202,3.7916470627804078,3.6958700689438606,3.7803789586518555,921323
2017-06-29,3.786012887954712,3.825450437773171,3.7296734538770786,3.746575338136253,1305099
2017-06-30,3.808549165725708,3.825451052701805,3.7803791739792363,3.81418294793143,1262055
2017-07-03,3.831084728240967,3.921227942817371,3.7860133911322227,3.8367185102898316,1391690
2017-07-04,3.8705217838287354,3.9099593337993905,3.83108423385808,3.83108423385808,952701
2017-07-05,3.876157522201538,3.926862653348054,3.859255631699685,3.909960762846201,660444
2017-07-06,3.831084728240967,3.8705222833008475,3.8029152776377306,3.847986614746475,1184515
2017-07-07,3.831084728240967,3.8874241698063554,3.8029152776377306,3.859254719203119,2490621
2017-07-10,3.831084728240967,3.842352832697611,3.8198166237843236,3.8310847282409672,2561221
2017-07-11,3.8198163509368896,3.847986339886874,3.7916469023457817,3.8310844545886584,1618878
2017-07-12,3.831084728240967,3.859254719203119,3.791647173181087,3.8367185102898316,2087032
2017-07-13,3.8705217838287354,3.9099593337993905,3.8198161308555307,3.83108423385808,928363
2017-07-14,3.80291485786438,3.8986918439175926,3.7860129732245356,3.8817899592777483,1021692
2017-07-17,3.774745225906372,3.8141827803313513,3.7465757757566327,3.8029152164150184,1597758
2017-07-18,3.774745225906372,3.8423527708399976,3.7465757757566327,3.7916471121397786,1229068
2017-07-19,3.7409417629241943,3.769111755763318,3.6620666475489707,3.769111755763318,1600574
2017-07-20,3.7184057235717773,3.7578432773426163,3.6733343879362175,3.7184057235717773,1620789
2017-07-21,3.639530897140503,3.712772228474481,3.63389711484064,3.690236558916089,1161988
2017-07-24,3.6902360916137695,3.72967364343663,3.633896654672701,3.6395304362591467,934900
2017-07-25,3.6507983207702637,3.735308030233355,3.611360762557564,3.7296742477341,1093902
2017-07-26,3.628262758255005,3.667700587819371,3.521217645433777,3.639531134126875,2471512
2017-07-27,3.6226284503936768,3.650797900002275,3.5662890108175844,3.650797900002275,1660112
2017-07-28,3.633897304534912,3.684602428598434,3.571923264386064,3.6057270406677233,1137348
2017-07-31,3.616995334625244,3.662066675075891,3.6113607416202194,3.656432892609299,788470
2017-08-01,3.645164728164673,3.6507982403603685,3.6000931182659546,3.6169952759298813,788973
2017-08-02,3.6564323902130127,3.6958699427783213,3.594458359980475,3.6395305047766118,1470235
2017-08-03,3.6902360916137695,3.6902360916137695,3.6282620625479494,3.6676998845502458,907243
2017-08-04,3.6902360916137695,3.6958698732002153,3.633896654672701,3.6902360916137695,702985
2017-08-07,3.8986921310424805,3.898692131042481,3.6789681549014692,3.6958700407860774,2616937
2017-08-08,3.8648886680603027,3.9155943297652795,3.780379231885342,3.8761567730032773,1254311
2017-08-09,3.8479862213134766,3.893057553813953,3.8254505550632376,3.8592543246180253,756287
2017-08-10,3.752209424972534,3.887423969697381,3.724039435460461,3.8536201984264475,726820
2017-08-11,3.876157522201538,3.876157522201538,3.7184067243039247,3.7634780720695042,1115122
2017-08-14,3.994469165802002,4.000102947702653,3.808548959491508,3.85925461767407,2276808
2017-08-15,4.022639274597168,4.095880612738616,3.9212284819792336,4.045175486609144,3438897
2017-08-16,4.045175075531006,4.084612632005763,3.943763752859688,4.056442640032974,1993402
2017-08-17,4.01137113571167,4.033906804144233,3.9550316944508053,4.033906804144233,1077308
2017-08-18,3.994469165802002,4.078978055747371,3.9043259535970805,3.994469165802002,4859150
2017-08-21,4.045175075531006,4.056442640032974,3.943763752859688,4.000103196446331,1698731
2017-08-22,4.000102996826172,4.1071480964065215,3.983201110557753,4.062076219571102,4926129
2017-08-23,4.000102996826172,4.0451748736615905,3.966299224289334,4.000102996826172,1176068
2017-08-24,4.033906936645508,4.050808823614833,3.9719337113306032,4.000103162706858,1154143
2017-08-25,3.983201265335083,4.062076377413324,3.9268618223707783,4.033906926110636,1805134
2017-08-28,4.056442737579346,4.129684340218603,3.988835727864971,4.000103292637893,2589381
2017-08-29,4.124051094055176,4.1747567632030895,4.045175698773813,4.056443265011781,1896150
2017-08-30,4.078979015350342,4.157854952489424,4.0620771253132215,4.157854952489424,1157060
2017-08-31,4.017005443572998,4.101515156885884,3.966299777692962,4.084612998079714,2151699
2017-09-01,4.045175075531006,4.078978309395844,4.005736978697315,4.011371301307234,1997223
2017-09-04,4.090246677398682,4.152220177402779,4.022639124601672,4.045175335773322,3405106
2017-09-05,4.067710876464844,4.169121932236856,4.039540883580891,4.1240505920532735,2234468
2017-09-06,4.078979015350342,4.129684955641214,4.06771144889828,4.095880905387461,1452032
2017-09-07,4.078979015350342,4.078979015350342,4.078979015350342,4.078979015350342,0
2017-09-08,4.084612846374512,4.140952563097445,4.067710958375581,4.101515004552925,2236078
2017-09-11,4.084612846374512,4.124050675098513,4.067710958375581,4.112782299466756,1446400
2017-09-12,4.050808906555176,4.107148350820166,4.017005131924393,4.095880245823592,2617943
2017-09-13,4.045175075531006,4.056442640032974,3.9832013093344445,4.045175075531006,1022296
2017-09-14,4.000102996826172,4.005736778796009,3.853620342739147,3.9944692148563345,3304535
2017-09-15,4.039540767669678,4.039540767669678,3.9662994367037396,4.039540767669678,1707983
2017-09-18,4.000102996826172,4.067710541899847,3.983201110557753,4.028272987393172,1327325
2017-09-19,3.9268617630004883,4.0170049784522845,3.9268617630004883,4.00010309178264,1248579
2017-09-20,3.8986921310424805,3.971933456422818,3.876156463315968,3.9381296846536014,1294338
2017-09-21,3.8423526287078857,3.9268615163899505,3.7860131901335468,3.9043258490319923,1742982
2017-09-22,3.80291485786438,3.859254293210908,3.7578429853718434,3.859254293210908,1545965
2017-09-25,3.7578437328338623,3.8479869553902115,3.6902367211858227,3.802915614291518,2902355
2017-09-26,3.752209424972534,3.8085488636377947,3.718405653701601,3.780378874125721,1489042
2017-09-27,3.7127721309661865,3.7803791378658036,3.673334575185012,3.7578434688992646,1001478
2017-09-28,3.6000938415527344,3.7409424819216417,3.59445951768664,3.7409424819216417,1410899
2017-09-29,3.645164728164673,3.6789685031335795,3.6000931182659546,3.6395309457895038,1703156
2017-10-02,3.616995334625244,3.695870450593354,3.5550212958774328,3.656432892609299,3618616
2017-10-03,3.7578437328338623,3.7916475088373636,3.6169953866312246,3.639531057180571,2429776
2017-10-04,3.786012887954712,3.8198161161142177,3.724039132218125,3.786012887954712,1328029
2017-10-05,3.735307455062866,3.8592544334735615,3.735307455062866,3.8029149960794046,1546468
2017-10-06,3.774745225906372,3.808548998373185,3.6733344488648405,3.7015038990145803,1539830
2017-10-09,3.6000938415527344,3.797281938069205,3.6000938415527344,3.797281938069205,2366618
2017-10-10,3.628262758255005,3.695870581870841,3.5944589815368304,3.6338973514601705,1484919
2017-10-11,3.735307455062866,3.735307455062866,3.628262091726868,3.6620661324145747,1383041
2017-10-12,3.735307455062866,3.735307455062866,3.735307455062866,3.735307455062866,0
2017-10-13,3.7240400314331055,3.746576242792877,3.673334906771054,3.7296743544525355,997354
2017-10-16,3.6958706378936768,3.7465763037395465,3.6226290305009234,3.7465763037395465,1003690
2017-10-17,3.662067174911499,3.718406628344058,3.639531501610281,3.712772845108511,1290114
2017-10-18,3.673334836959839,3.7015042900857362,3.6395310609215916,3.673334836959839,1775064
2017-10-19,3.5888254642486572,3.6507986992419874,3.5775573577230455,3.6507986992419874,1229571
2017-10-20,3.6000938415527344,3.6282632994469886,3.5381200615390767,3.5888257341796,1057596
2017-10-23,3.577556848526001,3.690236546846777,3.577556848526001,3.662066554721716,2137318
2017-10-24,3.639530897140503,3.639530897140503,3.5606555133271924,3.605726852443976,1370369
2017-10-25,3.6958706378936768,3.6958706378936768,3.605727141885634,3.6395311892957047,1087666
2017-10-26,3.5944583415985107,3.7127718092277058,3.5944583415985107,3.7015037055414366,1635472
2017-10-27,3.6902360916137695,3.6902360916137695,3.6000926142568503,3.6169947695544935,1323503
2017-10-30,3.521217107772827,3.6902362357353535,3.504315762353411,3.6902362357353535,1548077
2017-10-31,3.6226284503936768,3.6226284503936768,3.4705120175741166,3.549387124908867,1930042
2017-11-01,3.5493874549865723,3.6507982395107454,3.5493874549865723,3.616995275088125,1131113
2017-11-02,3.5493874549865723,3.5493874549865723,3.5493874549865723,3.5493874549865723,0
2017-11-03,3.4648778438568115,3.5662891636552208,3.4254402884992925,3.555021059113536,1796485
2017-11-06,3.436708688735962,3.4986819181501194,3.3916373474091137,3.453610576823271,1153238
2017-11-07,3.3747353553771973,3.459244252851836,3.3071278051103272,3.4198066953158115,1820019
2017-11-08,3.746575355529785,3.746575355529785,3.363466607628563,3.363466607628563,2744058
2017-11-09,3.752209424972534,3.7916469780023276,3.6507978409802906,3.729673757578208,2640169
2017-11-10,3.7184057235717773,3.7972808311134556,3.6789681698009384,3.7522094954778957,1867689
2017-11-13,3.8479862213134766,3.847986221313476,3.6676998105938483,3.71840546492603,807779
2017-11-14,3.780379295349121,3.8310849579053277,3.718406068019722,3.814183070386592,1715928
2017-11-15,3.780379295349121,3.780379295349121,3.780379295349121,3.780379295349121,0
2017-11-16,3.8592545986175537,3.932495924399965,3.769111386857748,3.769111386857748,1297757
2017-11-17,3.8592545986175537,3.887424048340613,3.8254508266627645,3.859254598617554,1082537
2017-11-20,3.8592545986175537,3.859254598617554,3.859254598617554,3.859254598617554,0
2017-11-21,3.994469165802002,3.994469165802002,3.8648883995747214,3.8874240675362266,1921494
2017-11-22,3.977566957473755,4.01137072685664,3.94376318809087,3.97193317602956,1473353
2017-11-23,3.9212279319763184,3.9662992689604533,3.8536203861412015,3.949397382501674,621926
2017-11-24,3.9719340801239014,3.971934080123901,3.909960308695814,3.915594631781355,518137
2017-11-27,3.8817899227142334,3.9493969202779478,3.859254256859662,3.9381293575300873,724206
2017-11-28,3.9437637329101562,4.017005063238194,3.8874242896085063,3.9043261766348945,3567225
2017-11-29,3.9212279319763184,3.9550317048938766,3.802915267123778,3.9155941499430296,1577443
2017-11-30,3.8592545986175537,3.8930578302134453,3.802915158812538,3.8930578302134453,1947944
