Price,Close,High,Low,Open,Volume
Ticker,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA
Date,,,,,
2014-02-07,2.721954345703125,2.7354627904085143,2.6746746282008993,2.6814288505535937,1513000
2014-02-10,2.7827413082122803,2.8030041299131603,2.708445046797845,2.72195348724289,568800
2014-02-11,2.8367760181427,2.85703884661613,2.7557253483824478,2.809759128222616,655300
2014-02-12,2.87730073928833,2.884054798538323,2.823266654955248,2.8637919766550888,432400
2014-02-13,2.8367760181427,2.8637929080627846,2.7894966218159194,2.8637929080627846,757800
2014-02-14,2.9718592166900635,3.0596642234851243,2.8502829543379606,2.8502829543379606,613000
2014-02-17,2.992122173309326,3.0394018739593403,2.9718596745068995,2.9718596745068995,321400
2014-02-18,2.8300211429595947,2.97861399479408,2.8300211429595947,2.965105553718218,822600
2014-02-19,2.803004741668701,2.836775689118508,2.7489709680956547,2.8232672457252463,661200
2014-02-20,2.769232988357544,2.830021134040668,2.708445164741059,2.7827414293908337,250900
2014-02-21,2.7962498664855957,2.857038012083099,2.7557245434428057,2.830021130054573,125200
2014-02-24,2.8165130615234375,2.830021504324189,2.7219539619181785,2.7624792903204325,247500
2014-02-25,2.8502840995788574,2.8502840995788574,2.8030047092820674,2.8300215957564308,115100
2014-02-26,2.904318332672119,2.9448436643103295,2.850284235087798,2.8570386180608534,151000
2014-02-27,2.978614568710327,2.978614568710327,2.897563906638399,2.897563906638399,231800
2014-02-28,2.93808913230896,2.9921229050858265,2.8908097421625474,2.985368844522063,746600
2014-03-05,2.8097586631774902,2.944843412486672,2.78274177772899,2.944843412486672,281500
2014-03-06,2.8300211429595947,2.8300211429595947,2.7759873786561453,2.8165127018837324,99700
2014-03-07,2.7016913890838623,2.82326738564862,2.681428722989736,2.82326738564862,174300
2014-03-10,2.7016913890838623,2.755725165334866,2.647657612832859,2.715199833146613,253000
2014-03-11,2.593622922897339,2.7354618664622685,2.593622922897339,2.7354618664622685,91500
2014-03-12,2.593622922897339,2.634148404358737,2.5733602626832943,2.600377142968687,215400
2014-03-13,2.5125725269317627,2.6409028818285445,2.4990640854724515,2.6409028818285445,264100
2014-03-14,2.4990639686584473,2.546343511556044,2.4315216034857063,2.5328350707281593,434700
2014-03-17,2.607131242752075,2.6341482828242633,2.519326385875694,2.519326385875694,161600
2014-03-18,2.694936513900757,2.7557244974504043,2.6273943099567045,2.6273943099567045,269800
2014-03-19,2.7422165870666504,2.755725030468291,2.7016912568617277,2.708445639595896,157800
2014-03-20,2.6746745109558105,2.789496446951732,2.6746745109558105,2.7151998432955393,439200
2014-03-21,2.735462188720703,2.81651283912527,2.661165598149856,2.6746740398839504,1095600
2014-03-24,2.728707790374756,2.7692331153327987,2.694936686243054,2.762479055539785,43500
2014-03-25,2.661165714263916,2.728707925881443,2.634148829616905,2.728707925881443,218200
2014-03-26,2.6341488361358643,2.7219538724892827,2.600377569210189,2.708445430132347,860400
2014-03-27,2.7016913890838623,2.7894964365250985,2.6003778975798753,2.6409033908014834,578700
2014-03-28,2.667919635772705,2.735462000837405,2.667919635772705,2.7219535600311286,461300
2014-03-31,2.6881825923919678,2.7219538591521695,2.6071317776141525,2.6881825923919678,547800
