Price,Close,High,Low,Open,Volume
2014-01-30,1.4057612419128418,1.4380245973391002,1.3999999284438671,1.4368724857419082,9022200
2014-01-31,1.4218928813934326,1.4218928813934326,1.3896296847881444,1.3930860187522145,13538800
2014-02-03,1.3827159404754639,1.4380240764539425,1.3608226550304021,1.409217821736558,6483400
2014-02-04,1.3827159404754639,1.38847725185756,1.3423863075111462,1.3723452777945946,9988550
2014-02-05,1.3516045808792114,1.3999992897471374,1.3285591864202995,1.3734974109769367,13669150
2014-02-06,1.3734973669052124,1.4103699061984138,1.3262547706247554,1.3631273099179566,11934450
2014-02-07,1.3654320240020752,1.376954799287048,1.340082250787582,1.3688891134517307,13070750
2014-02-10,1.3827159404754639,1.3942387143362045,1.3446912853536293,1.3492998811696617,6014250
2014-02-11,1.387324571609497,1.4023044348739435,1.3654318899932922,1.396542972248626,6128100
2014-02-12,1.408065915107727,1.408065915107727,1.3723454771564936,1.3873247378294464,8575600
2014-02-13,1.3999996185302734,1.41497948352337,1.3700412484132056,1.3999996185302734,5680950
2014-02-14,1.4622217416763306,1.4622217416763306,1.383868057637656,1.3942387203633568,6535650
2014-02-17,1.4230451583862305,1.4622219299003087,1.4138273611415677,1.4564606177516843,5038550
2014-02-18,1.3907817602157593,1.4253493296681965,1.3631276139958717,1.4138273101725936,4947250
2014-02-19,1.3965431451797485,1.3965431451797485,1.3631276852716916,1.3758025722044813,7005900
2014-02-20,1.3942387104034424,1.4115221912113345,1.374649647373378,1.385020158928447,5930650
2014-02-21,1.3907817602157593,1.4241972183765739,1.3873246708580773,1.3965430721566863,5507150
2014-02-24,1.3585184812545776,1.3988475157604248,1.3481478170493866,1.3896297183872988,3972650
2014-02-25,1.344691276550293,1.360822646121458,1.3251028179794064,1.353909072508204,5704600
2014-02-26,1.3297113180160522,1.3711930589016736,1.3297113180160522,1.340081979882262,7051000
2014-02-27,1.3539090156555176,1.367736011204862,1.3227977846057346,1.3400820201061732,4033150
2014-02-28,1.336625099182129,1.3700411610642917,1.315884527704044,1.3596704975838496,9042000
2014-03-05,1.3112750053405762,1.3389297517961947,1.2997529875742375,1.3366249251726146,5435650
2014-03-06,1.2962961196899414,1.3124280956462269,1.2916869189467604,1.305514521176304,4746500
2014-03-07,1.2744032144546509,1.303209467543722,1.268641752301681,1.2962958942760059,6392100
2014-03-10,1.2075716257095337,1.2778595448896921,1.2075716257095337,1.2674896383013452,9242200
2014-03-11,1.22024667263031,1.2375307591602864,1.1995061012067694,1.2179423745506937,5394950
2014-03-12,1.2398351430892944,1.2559671194706221,1.2110289597803836,1.2121810711258272,6347550
2014-03-13,1.2271604537963867,1.2582716202878408,1.2110291547525316,1.2479010299952304,5718350
2014-03-14,1.238682746887207,1.2513576308345449,1.2144850900730275,1.228312160649128,4705800
2014-03-17,1.2329214811325073,1.2525098645110784,1.2213987071378127,1.2386828681298547,3039300
2014-03-18,1.2651848793029785,1.2720983777889732,1.2213987593226945,1.2502056199919438,6092350
2014-03-19,1.2939918041229248,1.3124281546345915,1.2536622401609747,1.2571193297444503,7289150
2014-03-20,1.3020576238632202,1.314732512261557,1.268642160091466,1.2790122211332924,4919200
2014-03-21,1.289076805114746,1.3076749888162693,1.2844271448721982,1.3018629516188067,7006450
2014-03-24,1.3018630743026733,1.3018630743026733,1.2762908550961438,1.2937267396973051,4712950
2014-03-25,1.2902390956878662,1.3367346280402326,1.2786157841855719,1.3367346280402326,3911380
2014-03-26,1.3134870529174805,1.3192990909084439,1.2669921207959653,1.301863129358464,4425190
2014-03-27,1.3657938241958618,1.3774177460626524,1.3018629398315105,1.3076749769763498,8668770
2014-03-28,1.3483580350875854,1.3774177639198555,1.3309228379643616,1.3599818046821814,5391540
2014-03-31,1.3541700839996338,1.3716058929275006,1.3309229992617484,1.3599819695012867,4875750
2014-04-01,1.3774179220199585,1.383229807484345,1.342546761656547,1.3541700753165973,2920610
2014-04-02,1.4006656408309937,1.406477678820077,1.3716059081543077,1.3716059081543077,3787740
2014-04-03,1.3948537111282349,1.418100795388602,1.3774179025585171,1.4006655965105057,3760130
2014-04-04,1.3890414237976074,1.4297243048552448,1.3890414237976074,1.4006651911985675,3272500
2014-04-07,1.4181010723114014,1.4239131112515362,1.3832300580540735,1.4064779089687425,5544440
2014-04-08,1.3541700839996338,1.4471607092948033,1.342546770265054,1.4355367858685895,8661400
2014-04-09,1.3076748847961426,1.3599816911836204,1.3076748847961426,1.3599816911836204,19622460
2014-04-10,1.3251110315322876,1.3367349555742558,1.2669921734370302,1.3076752216807939,17184310
2014-04-11,1.296051263809204,1.3192991112863235,1.2786160641044715,1.3192991112863235,7872810
2014-04-14,1.278615951538086,1.3076750724230806,1.2669920288228695,1.2960511497078642,7658970
2014-04-15,1.261179804801941,1.2844269594876903,1.243744000571885,1.2786156852434305,7190480
2014-04-16,1.296051263809204,1.296051263809204,1.2495563309695288,1.266992140365912,8073890
2014-04-17,1.3192989826202393,1.3251108677112522,1.278615939406046,1.2960511374103918,7436000
2014-04-22,1.336734414100647,1.3599814906532617,1.3018626561003135,1.3192986113119076,10725330
2014-04-23,1.3018630743026733,1.3367348435049962,1.296051188980405,1.3367348435049962,10355070
2014-04-24,1.3192989826202393,1.3367347903161761,1.2844272148054678,1.3018630225014047,6058800
2014-04-25,1.3018630743026733,1.3309229581827275,1.296051188980405,1.3076751120478458,5182870
2014-04-28,1.3425467014312744,1.3483581293662434,1.2960511625332019,1.2960511625332019,3138190
2014-04-29,1.3425467014312744,1.3599818997735862,1.3076750853634451,1.3483581293662434,6954750
2014-04-30,1.3251110315322876,1.359982041543609,1.3076752216807939,1.3367349555742558,10839180
2014-05-02,1.3657938241958618,1.3890416679294428,1.3192988988431402,1.3251107835650915,10790890
2014-05-05,1.3483580350875854,1.3832296487171534,1.3425466075589576,1.3657938419023694,5315970
2014-05-06,1.3425467014312744,1.365793937400158,1.3251108933973597,1.3425467014312742,7590660
2014-05-07,1.3483580350875854,1.3483580350875854,1.3018629567092015,1.3367347227616595,15693810
2014-05-08,1.3192989826202393,1.3483581032295089,1.3192989826202393,1.3367347903161761,2854280
2014-05-09,1.3134870529174805,1.3309230144674604,1.2960512437904106,1.3192990909084439,3222010
2014-05-12,1.336734414100647,1.336734414100647,1.3076746919784632,1.3192986113119076,713570
2014-05-13,1.3192989826202393,1.342546675407189,1.3192989826202393,1.3367347903161761,3072850
2014-05-14,1.3134870529174805,1.3367349000355138,1.3076751673494273,1.325110976476497,3718440
2014-05-15,1.2902390956878662,1.3192988224609552,1.284427058879521,1.3076749012671438,3630000
2014-05-16,1.3134870529174805,1.3134870529174805,1.284427320231394,1.2902393582223575,4654320
2014-05-19,1.3134870529174805,1.325110976476497,1.2960512437904106,1.301863129358464,1716660
2014-05-20,1.2844270467758179,1.3192988100286407,1.2844270467758179,1.3076748889443663,4492290
2014-05-21,1.278615951538086,1.3076750724230806,1.278615951538086,1.2902392645617056,2675530
2014-05-22,1.3076748847961426,1.3134867691084042,1.2786157680805887,1.2786157680805887,1550560
2014-05-23,1.296051263809204,1.3134870732055872,1.2844273400706445,1.3018631494670276,2045780
2014-05-26,1.3192989826202393,1.3192989826202393,1.2960511374103918,1.3018630225014047,394680
2014-05-27,1.2902390956878662,1.3309227436547666,1.2902390956878662,1.3192988224609552,1492150
2014-05-28,1.3076748847961426,1.3192988058435433,1.2902390794364802,1.2960509637487418,1396450
2014-05-29,1.3076748847961426,1.325110690155805,1.3076748847961426,1.3134867691084042,690580
2014-05-30,1.2728039026260376,1.3192989043855292,1.2728039026260376,1.3076749824699065,6706700
2014-06-02,1.3018630743026733,1.3134869973701142,1.2786159902823107,1.2786159902823107,3083740
2014-06-03,1.3134870529174805,1.3192990909084439,1.2960512437904106,1.2960512437904106,3185710
2014-06-04,1.2902390956878662,1.3134867856526098,1.284427058879521,1.3018628644587984,2399650
2014-06-05,1.2902390956878662,1.3018628644587984,1.284427058879521,1.2960509800733324,3320350
2014-06-06,1.3018630743026733,1.3134869973701142,1.2902393036581363,1.3018630743026733,4203650
2014-06-09,1.3018630743026733,1.3134869973701142,1.296051188980405,1.296051188980405,5870150
2014-06-10,1.296051263809204,1.3076751875477637,1.2844273400706445,1.3018631494670276,2024990
2014-06-11,1.2902390956878662,1.3018628644587984,1.284427058879521,1.3018628644587984,874170
2014-06-13,1.2844270467758179,1.2960509678600922,1.2669918510523566,1.290239083529394,5801620
2014-06-16,1.261179804801941,1.2844269594876903,1.2553679208662114,1.2786156852434305,933130
2014-06-17,1.249556541442871,1.2611803909278774,1.2204968034131516,1.2611803909278774,5795240
2014-06-18,1.2728039026260376,1.2728039026260376,1.2379322130906139,1.2495561350062365,2576860
2014-06-20,1.3076748847961426,1.3076748847961426,1.255368002197226,1.266991847033188,5354030
2014-06-23,1.278615951538086,1.3076750724230806,1.2728039901804777,1.3076750724230806,365530
2014-06-24,1.2844270467758179,1.3018628521907905,1.2669918510523566,1.278615772136631,965360
2014-06-25,1.2553682327270508,1.2844272785674304,1.2495562711360697,1.2844272785674304,1090980
2014-06-26,1.2728039026260376,1.2728039026260376,1.2495561350062365,1.2669919416682263,1262800
2014-06-27,1.2437442541122437,1.2669920232285785,1.2437442541122437,1.2669920232285785,1314500
2014-06-30,1.2728039026260376,1.2728039026260376,1.2437441740484252,1.2495561350062365,870650
2014-07-01,1.2437442541122437,1.2669920232285785,1.2379322927802976,1.2669920232285785,385330
2014-07-02,1.2553682327270508,1.2553682327270508,1.2379323479541073,1.2437443095450884,1721280
2014-07-03,1.2902390956878662,1.2902390956878662,1.2437440968155773,1.2553680180093887,1274900
2014-07-04,1.3018630743026733,1.3018630743026733,1.2786159902823107,1.2902393036581363,903540
2014-07-07,1.3018630743026733,1.3018630743026733,1.2786159902823107,1.2902393036581363,743710
2014-07-08,1.3018630743026733,1.3018630743026733,1.2902393036581363,1.3018630743026733,144540
2014-07-10,1.3134870529174805,1.3134870529174805,1.2960512437904106,1.2960512437904106,2087800
2014-07-11,1.3251110315322876,1.3367349555742558,1.3018631834483514,1.3134871074903196,794090
2014-07-14,1.3541700839996338,1.3541700839996338,1.3251109613371872,1.3251109613371872,1090430
2014-07-15,1.336734414100647,1.348357723742672,1.3251104947672026,1.348357723742672,489830
2014-07-16,1.3425467014312744,1.3483581293662434,1.3192990081936884,1.336734816227603,655600
2014-07-17,1.3309224843978882,1.34254625090457,1.313486529792166,1.34254625090457,881430
2014-07-18,1.3483580350875854,1.3541699198848833,1.3309228379643616,1.3367347227616595,835010
2014-07-21,1.3192989826202393,1.3483581032295089,1.3076750600153155,1.3483581032295089,1118590
2014-07-22,1.3076748847961426,1.3367346112032055,1.3018628480610035,1.325110690155805,573760
2014-07-23,1.3076748847961426,1.3134867691084042,1.2786157680805887,1.3018628480610035,394460
2014-07-24,1.3192989826202393,1.3192989826202393,1.2960511374103918,1.3018630225014047,326590
2014-07-25,1.3134870529174805,1.3192990909084439,1.301863129358464,1.3134870529174805,304260
2014-07-28,1.3251110315322876,1.3251110315322876,1.3076752216807939,1.3134871074903196,286990
2014-07-29,1.3076748847961426,1.325110690155805,1.3018628480610035,1.325110690155805,585750
2014-07-30,1.296051263809204,1.3192991112863235,1.2902393781513806,1.3134870732055872,360690
2014-07-31,1.3076748847961426,1.3076748847961426,1.2786157680805887,1.2902390794364802,451110
2014-08-01,1.3076748847961426,1.3076748847961426,1.2902390794364802,1.2960509637487418,331870
2014-08-04,1.3134870529174805,1.3134870529174805,1.2902393582223575,1.301863129358464,319660
2014-08-05,1.3018630743026733,1.3134869973701142,1.2786159902823107,1.3076751120478458,595100
2014-08-06,1.2902390956878662,1.3018628644587984,1.2786157841855719,1.2960509800733324,307010
2014-08-07,1.278615951538086,1.2960511497078642,1.2728039901804777,1.2902392645617056,768240
2014-08-08,1.2728039026260376,1.2844271386386612,1.2669919416682263,1.278615863583849,761420
2014-08-11,1.2669918537139893,1.2902390862398632,1.2669918537139893,1.272803814268336,649440
2014-08-12,1.2924758195877075,1.2983776077475808,1.286574031427834,1.2924758195877075,263450
2014-08-13,1.3042784929275513,1.3101803575424567,1.2806720405291394,1.2983774022058843,1230020
2014-08-14,1.2924758195877075,1.2983776077475808,1.286574031427834,1.2924758195877075,647570
2014-08-15,1.2924758195877075,1.3042786994034294,1.286574031427834,1.2924758195877075,6825610
2014-08-18,1.2983776330947876,1.2983776330947876,1.2924758448196982,1.2924758448196982,304590
2014-08-19,1.3337877988815308,1.3396896654753159,1.2983778375484167,1.2983778375484167,1288760
2014-08-20,1.3514928817749023,1.3573945920087263,1.3278857312822911,1.333787441516115,919050
2014-08-21,1.3573943376541138,1.381000709829967,1.3396890554916794,1.3455907646196144,2531320
2014-08-22,1.363296627998352,1.363296627998352,1.339689626643574,1.363296627998352,267190
2014-08-25,1.3810009956359863,1.3810009956359863,1.357394618574659,1.3632963289239868,897380
2014-08-26,1.3869032859802246,1.3987068650764478,1.3750997068840014,1.3810014190427586,2677070
2014-08-27,1.3810009956359863,1.392804571113303,1.3750992852866588,1.392804571113303,785400
2014-08-28,1.3396896123886108,1.3869031502597062,1.3396896123886108,1.3750995723185655,1146420
2014-08-29,1.3337877988815308,1.3455913772904016,1.3160825086575747,1.3396896654753159,811800
2014-09-01,1.3101805448532104,1.3514929839492156,1.3042786793945413,1.3455911184905465,494340
2014-09-02,1.3691977262496948,1.3691977262496948,1.310180616234337,1.310180616234337,790240
2014-09-03,1.3750994205474854,1.3928047081156993,1.3573947520939764,1.3632964630238225,502150
2014-09-04,1.3869032859802246,1.4164121563314285,1.3396897434888746,1.3632967469026125,8391240
2014-09-05,1.4046080112457275,1.5167404970781178,1.3869027271251249,1.3869027271251249,15565440
2014-09-08,1.3928050994873047,1.4400186454141775,1.3928050994873047,1.4341169328259784,2871110
2014-09-09,1.3514928817749023,1.3869028336205287,1.3514928817749023,1.3869028336205287,2000130
2014-09-10,1.3691977262496948,1.3750994372512306,1.3278859040176225,1.3514930575811224,1286890
2014-09-11,1.3928050994873047,1.4046086794424226,1.3750998069439875,1.3750998069439875,957770
2014-09-12,1.3987064361572266,1.4223134323317799,1.3455910430164697,1.3810009955529854,1162700
2014-09-15,1.3987064361572266,1.4164117219828067,1.3750992852040125,1.4046081465061997,3523410
2014-09-16,1.3928050994873047,1.4341169328259784,1.3928050994873047,1.4046086794424226,2408230
2014-09-17,1.4223138093948364,1.4341167688858272,1.3987068069619397,1.4046085188754884,2534290
2014-09-18,1.4105101823806763,1.428215470349539,1.3987066054752078,1.4164118934440706,1432200
2014-09-19,1.4223138093948364,1.4459203474916267,1.4164120974812877,1.4223138093948364,17645650
2014-09-22,1.4046080112457275,1.42231329536633,1.3750991527851746,1.416411585585678,1793770
2014-09-23,1.3928050994873047,1.4164122593975408,1.3750998069439875,1.3987069668542236,1224080
2014-09-24,1.3869032859802246,1.4046085772352053,1.3750997068840014,1.3928049981389818,2766940
2014-09-25,1.3810009956359863,1.392804571113303,1.369197574937331,1.3869028607639753,781110
2014-09-26,1.3928050994873047,1.3928050994873047,1.3750998069439875,1.3750998069439875,1344090
2014-09-29,1.3750994205474854,1.3928047081156993,1.3396894645257624,1.3928047081156993,878790
2014-09-30,1.3987064361572266,1.3987064361572268,1.3632963288420499,1.3750992852040125,1050390
2014-10-01,1.3810009956359863,1.3869028607639753,1.3514929082253313,1.3810009956359863,919820
2014-10-02,1.4223138093948364,1.4223138093948364,1.3573949783458015,1.3869032283561402,1001550
2014-10-03,1.4105101823806763,1.422313604507465,1.3928047396331336,1.4164118934440706,663850
2014-10-06,1.4459202289581299,1.4754290956642027,1.428215559004982,1.428215559004982,370370
2014-10-07,1.4164118766784668,1.46362540984809,1.4164118766784668,1.4459201220887992,343420
2014-10-08,1.4164118766784668,1.4459201220887992,1.4046082999127134,1.4223135876720043,535150
2014-10-09,1.3928050994873047,1.4341169328259784,1.3869033868991056,1.4223139719857398,717640
2014-10-10,1.363296627998352,1.3987067430837814,1.363296627998352,1.3987067430837814,933350
2014-10-13,1.3691977262496948,1.404608301816266,1.3514930575811224,1.3750994372512306,2463120
2014-10-14,1.3691977262496948,1.3810011482527664,1.3691977262496948,1.3691977262496948,1398430
2014-10-15,1.3691977262496948,1.3750994372512306,1.3219840382374086,1.3691977262496948,520740
2014-10-16,1.3337877988815308,1.3514932438841867,1.3278860870664453,1.3396896654753159,455400
2014-10-17,1.363296627998352,1.381001298594329,1.3514932047103105,1.3514932047103105,2936450
2014-10-20,1.3455913066864014,1.3573948844759312,1.3337877288968716,1.3455913066864014,489170
2014-10-21,1.321984052658081,1.321984052658081,1.321984052658081,1.321984052658081,568920
2014-10-22,1.3337877988815308,1.3396896654753159,1.310180796842489,1.3219842204726602,1862300
2014-10-23,1.3573943376541138,1.3691972915740969,1.3160819094226806,1.3219836185506157,4482940
2014-10-24,1.3514928817749023,1.375099258374223,1.3396893065285969,1.3573945920087263,670120
2014-10-27,1.3691977262496948,1.3987065908147303,1.2983776585673001,1.3514930575811224,971190
2014-10-28,1.3455913066864014,1.3632965959813501,1.3278860173914524,1.3632965959813501,829180
2014-10-29,1.3691977262496948,1.3750994372512306,1.3455911918009082,1.3514930575811224,534820
2014-10-30,1.3869032859802246,1.4046085772352053,1.357395034743855,1.357395034743855,752730
2014-10-31,1.4282152652740479,1.434116356375393,1.3869028294262447,1.3869028294262447,899580
2014-11-03,1.440018892288208,1.440018892288208,1.4105107886245603,1.4282160842032388,1028060
2014-11-04,1.4518221616744995,1.45772402878249,1.422313909585539,1.45772402878249,620180
2014-11-05,1.4459202289581299,1.4518219403878687,1.416411981366815,1.4400183627497016,672430
2014-11-06,1.440018892288208,1.46362605624561,1.422314215824515,1.440018892288208,136620
2014-11-07,1.4754291772842407,1.4754291772842407,1.4164120597220546,1.4400184424108349,395450
2014-11-10,1.4577237367630005,1.4872326020554298,1.4518218708373054,1.4754290249827218,522940
2014-11-11,1.4872632026672363,1.511058925878924,1.445619399880654,1.4813141548492117,1278200
2014-11-12,1.5170083045959473,1.5229573530997709,1.4932124226209624,1.4932124226209624,12941170
2014-11-13,1.505110740661621,1.5289066236644626,1.49916169190083,1.5170083701227186,538890
2014-11-14,1.493212342262268,1.4991615464660841,1.4515685369161406,1.4872632940785984,584210
2014-11-17,1.5170083045959473,1.5289065576237493,1.4813143256133152,1.4991616271449408,642620
2014-11-18,1.546753168106079,1.546753168106079,1.5051100032045572,1.5110584249701606,1087460
2014-11-19,1.5705502033233643,1.5764986271334227,1.540804651830019,1.5467536997206324,530420
2014-11-21,1.5646007061004639,1.6002946747124003,1.5646007061004639,1.5764983315908538,701580
2014-11-24,1.600294828414917,1.600294828414917,1.564600856374704,1.576498483007818,287430
2014-11-25,1.5646007061004639,1.6002946747124003,1.5586516593251047,1.6002946747124003,1200760
2014-11-26,1.552702784538269,1.5824477126584655,1.552702784538269,1.5764986646263692,1233210
2014-11-27,1.5646007061004639,1.5824473783662132,1.5646007061004639,1.5646007061004639,128040
2014-11-28,1.600294828414917,1.6062440317817852,1.576498483007818,1.5943457810681734,338470
2014-12-01,1.5586516857147217,1.6062439047032726,1.5586516857147217,1.5943456549309947,284130
2014-12-02,1.6062438488006592,1.6062438488006592,1.5646006781375117,1.5764983034152642,169950
2014-12-03,1.6062438488006592,1.6181420981588386,1.59434559944248,1.6002946461115162,237820
2014-12-04,1.6062438488006592,1.624091144827875,1.6002946461115162,1.6121928954696956,98780
2014-12-05,1.600294828414917,1.618142282495397,1.5883967337214298,1.6062440317817852,150590
2014-12-08,1.5764985084533691,1.6121931051502103,1.5764985084533691,1.5943458068017897,130350
2014-12-09,1.6062438488006592,1.6062438488006592,1.5646006781375117,1.5883965527734436,278190
2014-12-10,1.5764985084533691,1.606244057707446,1.5705500850911125,1.606244057707446,128480
2014-12-11,1.5764985084533691,1.5883967593590251,1.5705500850911125,1.5764985084533691,197560
2014-12-12,1.5646007061004639,1.6062438775078691,1.5646007061004639,1.5824473783662132,146630
2014-12-15,1.5646007061004639,1.5883965811616818,1.5646007061004639,1.5646007061004639,402160
2014-12-16,1.5824477672576904,1.5824477672576904,1.5586520423687085,1.570550294863569,128480
2014-12-17,1.5586516857147217,1.588396608054912,1.528906139294083,1.5705499354869996,328790
2014-12-18,1.5705502033233643,1.5883968789347884,1.570550203323364,1.5764986271334227,65560
2014-12-19,1.6300402879714966,1.6359893344232137,1.5764982458256387,1.5764982458256387,571450
2014-12-22,1.6538362503051758,1.6538362503051758,1.6181422783562662,1.635989576370969,213400
2014-12-23,1.7668688297271729,1.78471550422745,1.6538363027624503,1.6597853502826718,420640
2014-12-26,1.7073785066604614,1.7728180591333174,1.7073785066604612,1.7728180591333174,142780
2014-12-29,1.6895312070846558,1.7252251833588041,1.6895312070846558,1.7133269312338497,119020
2014-12-30,1.7133265733718872,1.725224823011658,1.6954799010027275,1.725224823011658,324720
2015-01-02,1.6538362503051758,1.7133267236204386,1.6538362503051758,1.7133267236204386,83380
2015-01-05,1.6240911483764648,1.6538360697464247,1.6181421016944302,1.64788702306439,158400
2015-01-06,1.647887945175171,1.6538369951861234,1.6181430071607978,1.6181430071607978,223520
2015-01-07,1.6895312070846558,1.7014293031894672,1.6478874026573866,1.6478874026573866,143990
2015-01-08,1.6716837882995605,1.6895312448964912,1.6657347401140148,1.6776329925052529,143990
2015-01-09,1.6716837882995605,1.6895312448964912,1.6597855359083222,1.6776329925052529,65230
2015-01-12,1.6776325702667236,1.683581616954971,1.6657343208701219,1.671683367558369,40700
2015-01-13,1.6835823059082031,1.707378190358697,1.6835823059082031,1.6895315110510831,176440
2015-01-14,1.6240911483764648,1.683581615196813,1.6240911483764648,1.683581615196813,117040
2015-01-15,1.6359895467758179,1.6478871731632694,1.5883967009241928,1.6478871731632694,1113640
2015-01-16,1.6597859859466553,1.6597859859466553,1.6062446937795751,1.6300412050142945,751520
2015-01-19,1.612192988395691,1.6419379114151413,1.6002947383517023,1.6419379114151413,159720
2015-01-20,1.6181422472000122,1.6240912944169936,1.6062439967459285,1.6181422472000122,400180
2015-01-21,1.5883969068527222,1.6062442068583886,1.5824477028374055,1.6062442068583886,338030
2015-01-22,1.5586516857147217,1.5943456549309947,1.4813139203055323,1.5943456549309947,1348380
2015-01-23,1.5348554849624634,1.5527027850851811,1.499161508797598,1.5467537370509894,716320
2015-01-26,1.5705502033233643,1.5764986271334227,1.528906400028653,1.5348554479192666,135300
2015-01-27,1.5705502033233643,1.570550203323364,1.528906400028653,1.570550203323364,109560
2015-01-28,1.552702784538269,1.564601036622604,1.5467537365061728,1.5467537365061728,41140
2015-01-29,1.6062438488006592,1.6062438488006592,1.5467533821102961,1.5467533821102961,67760
2015-01-30,1.612192988395691,1.612192988395691,1.5705499713523674,1.6062439413837544,55000
2015-02-02,1.6419384479522705,1.6478876529283477,1.594346212325154,1.612193515213052,68200
2015-02-03,1.6895312070846558,1.6895312070846558,1.641938198584838,1.641938198584838,119130
2015-02-04,1.6657345294952393,1.689531031268839,1.6538362786084395,1.689531031268839,53570
2015-02-05,1.7073785066604614,1.7133275568852664,1.6538370546372154,1.6716843613318306,81730
2015-02-06,1.6895312070846558,1.7252251833588041,1.683582003012107,1.683582003012107,58740
2015-02-09,1.7252250909805298,1.7490215939562397,1.7073777917588144,1.7133268394926746,152900
2015-02-10,1.7549704313278198,1.7549704313278198,1.7252248841837463,1.7311739312045147,163900
2015-02-11,1.778766393661499,1.7787663936614988,1.754970670397221,1.766868922079703,247280
2015-02-12,1.8085122108459473,1.8144612590388567,1.7728174536280503,1.7787665018209597,2810940
2015-02-13,1.7549704313278198,1.8144609015355033,1.7549704313278198,1.8144609015355033,381700
2015-02-18,1.7966136932373047,1.8085119438869395,1.7787662392527905,1.7787662392527905,115500
2015-02-19,1.7371234893798828,1.7966139717496963,1.7371234893798828,1.7966139717496963,230560
2015-02-20,1.7847154140472412,1.7847154140472412,1.7490214427697581,1.7490214427697581,102520
2015-02-23,1.7847154140472412,1.790664461266862,1.7609195372089999,1.778766210807499,117040
2015-02-24,1.7728172540664673,1.7906645526563167,1.7668688306237434,1.7847155051330765,448030
2015-02-25,1.8085122108459473,1.8204103072317661,1.7787665018209597,1.784715706034016,194260
2015-02-26,1.8620527982711792,1.8620527982711792,1.8204096323787036,1.8263588343863018,119460
2015-02-27,1.8799002170562744,1.9155943393308958,1.8442056267213556,1.8739511706738212,170500
2015-03-02,1.9393917322158813,1.9393917322158813,1.8739521865344257,1.8799012361418308,187770
2015-03-03,1.9393917322158813,1.9393917322158813,1.8858504417694197,1.9393917322158813,1191520
2015-03-04,1.9988816976547241,1.9988816976547241,1.9215439172688291,1.9393912173733758,262130
2015-03-05,2.0226781368255615,2.064321315664505,1.9869833817430802,2.0226781368255615,215490
2015-03-06,2.0583722591400146,2.0702705116858198,2.0226782816033433,2.0286273298661714,87340
2015-03-09,2.165454864501953,2.1714040684900078,2.064321361087697,2.070270409055611,808170
2015-03-10,2.0940661430358887,2.254690067072198,2.088116941235195,2.177352315904182,368940
2015-03-11,2.0881173610687256,2.1238114869089073,2.0405245171946524,2.0881173610687256,190080
2015-03-12,2.0881173610687256,2.1416587838591705,2.0643210171417463,2.0881173610687256,656150
2015-03-13,2.1476075649261475,2.1476075649261475,2.0583715592840868,2.111912975445209,367620
2015-03-16,2.105963945388794,2.177352662127811,2.1000148986622182,2.177352662127811,388740
2015-03-17,2.10001540184021,2.1476082551167126,2.0881177735966303,2.1059644499922183,797500
2015-03-18,2.0940661430358887,2.129760105679383,2.0524223545113665,2.129760105679383,699270
2015-03-19,2.1476075649261475,2.1476075649261475,2.046473310783742,2.0702698077844315,476960
2015-03-20,2.064321279525757,2.1357100083402756,2.064321279525757,2.1357100083402756,599720
2015-03-23,2.0881173610687256,2.0940665640655562,2.0524227671681996,2.0643210171417463,341000
2015-03-24,2.0595409870147705,2.0954636599336207,2.0595409870147705,2.06552817767609,234960
