Price,Close,High,Low,Open,Volume
2020-04-17,31.80611801147461,32.74103062771159,30.52776792195274,31.87289878387635,10445214
2020-04-20,31.920597076416016,32.92229044310702,30.527767253070692,31.00476262123032,5973665
2020-04-22,33.389747619628906,33.943064693465345,31.56762127176361,32.044618498210355,6927640
2020-04-23,33.00815200805664,34.05754445000009,31.720260952991715,33.485149234299605,5787551
2020-04-24,31.701181411743164,32.76965194862953,28.71518298346582,32.43575536078723,9526242
2020-04-27,33.77134704589844,33.81904604091497,31.815659134398803,32.37851528244488,7609093
2020-04-28,33.446983337402344,34.67763246743184,33.02722425190214,34.33419321565895,9974377
2020-04-29,34.649017333984375,34.88751594384445,32.92229263944525,33.8476662266486,7712101
2020-04-30,33.88581848144531,35.16417029598819,33.36112596951008,34.057539934972404,20515600
2020-05-04,32.81734848022461,32.81734848022461,31.481758589536028,32.81734848022461,9430635
2020-05-05,32.93183135986328,33.838123156103556,32.53115399072108,33.18940810882144,5997967
2020-05-06,34.82073974609375,34.9733758033554,32.06369705204103,33.017691517184524,7067851
2020-05-07,34.77303695678711,35.593469778030666,33.77134360557268,35.29772948799567,12137346
2020-05-08,34.05754470825195,35.77473036837448,33.24665087328114,34.916137538313215,12173649
2020-05-11,32.578853607177734,34.12432140943029,31.958759399972124,33.22756866686289,7448180
2020-05-12,30.575468063354492,32.645631928174,30.527767252721983,32.56931208695294,11032160
2020-05-13,30.940397262573242,32.152062952276815,30.215306026681464,30.787746667621146,6541400
2020-05-14,31.71319580078125,31.71319580078125,30.01495368469245,30.434743768459413,6269000
2020-05-15,30.70188331604004,31.44605458022659,30.091280879837985,30.835452144024536,7992800
2020-05-18,31.827682495117188,32.132983709117745,30.940399704591336,31.989872172783556,5653900
2020-05-19,31.045347213745117,32.68634030452012,31.045347213745117,31.484217247354856,5229500
2020-05-20,32.16160583496094,32.34288094009741,30.692341409691846,30.940400930569847,5111400
2020-05-21,32.352420806884766,33.392354271195394,31.904008027752965,32.10436491938326,5277200
2020-05-22,32.533687591552734,32.70541996565877,31.197995796755777,32.19022648281793,4784600
2020-05-25,33.52592086791992,33.9647909069982,32.80083139637656,32.915318441467086,5711100
2020-05-26,34.42274475097656,35.22415766848025,33.81213871369979,34.06019821247915,7380500
2020-05-27,36.922401428222656,37.54254292554938,34.565854275739504,34.61355690792194,8965200
2020-05-28,36.00649642944336,37.199080386388026,35.185998084749045,36.91285732513938,7211800
2020-05-29,35.47221755981445,36.18776793505631,34.44182327251702,35.996953773762996,14846000
2020-06-01,36.22593307495117,36.817453725225796,34.68034157660486,35.29094764726625,5714100
2020-06-02,36.26409149169922,36.93193923788327,35.79660061700457,36.254552421379444,5244900
2020-06-03,36.56939697265625,37.466218816949045,35.83476480297362,36.71250486681625,5992200
2020-06-04,36.1686897277832,36.865158391746334,35.443600210615955,36.865158391746334,11086100
2020-06-05,38.29625701904297,39.25032422386009,36.5884758489457,36.64572119144665,11240800
2020-06-08,39.393436431884766,40.02312065221873,37.70473701383513,38.78283399270972,7818700
2020-06-09,39.317108154296875,39.374353496094955,38.048200679998295,38.6397213206684,6789800
2020-06-10,38.9736442565918,40.02312037622991,38.1722276508315,39.641492034638304,7792300
2020-06-12,38.18177032470703,38.74467012630568,37.580706961090065,37.66657315589249,10475900
2020-06-15,38.71604919433594,39.91817227960225,37.43759898519109,37.50438339884602,7617100
2020-06-16,38.45845031738281,40.87223917974435,38.45845031738281,40.586019746336184,5748700
2020-06-17,39.99449920654297,40.53832091229323,38.4584539207864,38.4584539207864,7024500
2020-06-18,39.631954193115234,41.883553471492135,39.11675700783014,39.69873860904356,9534500
2020-06-19,40.29025650024414,41.730899977490566,39.670115018076054,39.94679173376215,13950300
2020-06-22,39.164459228515625,40.59556007954161,38.94502420142896,40.366585981484945,4733900
2020-06-23,40.395206451416016,40.395206451416016,39.19308334930591,39.50792364102237,6858900
2020-06-24,39.40297317504883,40.595557130949075,38.47753050011487,40.242553299056276,5368800
2020-06-25,39.937252044677734,40.118523495522936,38.964103101213055,39.10721463152275,5545300
2020-06-26,38.06727981567383,40.20438814163016,37.64748795061017,39.46975601724603,5172800
2020-06-29,38.18177032470703,38.41074441786177,37.456677204269326,38.162688543697875,4223100
2020-06-30,38.06727981567383,38.382120074994305,37.50438006527441,37.83830210386844,5278600
2020-07-01,38.42982482910156,38.83053493705607,37.71427444441187,38.06728192128256,7871200
2020-07-02,38.935482025146484,39.622407904008135,37.122752969297316,38.9068575355641,10671500
2020-07-03,39.40297317504883,39.59378733588835,38.382121599956406,38.763749921635444,3828400
2020-07-06,38.7923698425293,40.07081995820345,38.73512450380574,39.70827342524225,6322800
2020-07-07,38.07682418823242,38.6301849457959,37.399437307334594,38.6301849457959,6409400
2020-07-08,40.37612533569336,40.63372392742241,38.17222869944105,38.17222869944105,19415400
2020-07-09,40.21393585205078,41.015352483818695,39.765523082050365,40.40474638956118,3012200
2020-07-10,40.09944534301758,40.442910135249655,39.13583902212447,40.013579144959564,5132500
2020-07-13,38.06727981567383,40.05173754691899,37.981413628681466,40.05173754691899,6261800
2020-07-14,37.85738754272461,38.54431710506732,37.19908247179792,38.067283495546576,4001800
2020-07-15,38.68742370605469,39.05950932667887,37.92417068432848,38.21039011254112,4412800
2020-07-16,38.58247756958008,39.078592967185145,37.89555163706954,38.5252358648995,3928700
2020-07-17,40.070823669433594,40.471530159178656,38.71604994946392,38.91640319433645,6057200
2020-07-20,41.444679260253906,41.444679260253906,39.65103548398179,40.07082375597528,3992800
2020-07-21,41.37789535522461,42.5036949943572,39.927712707537246,41.74044192701588,7589900
2020-07-22,41.48284149169922,42.05528399638533,40.58601963234512,41.59732853684542,5074600
2020-07-23,40.83407211303711,42.25563372686012,40.538313634342515,40.92948100896862,4323800
2020-07-24,40.64326477050781,41.024893139221945,39.55562865099373,40.5001568618484,3998900
2020-07-27,41.19662094116211,41.883550472353555,40.39520436793125,40.652802942128034,5068200
2020-07-28,42.093441009521484,42.67542254463547,40.55739233867371,40.90085708985424,7490200
2020-07-29,44.927024841308594,45.07013637788873,42.093444077051295,42.21747383278891,11842900
2020-07-30,46.4344482421875,46.558477995545445,44.07790476525147,44.440451315348355,7925300
2020-07-31,44.87932205200195,46.43444897071502,44.02066011447891,46.43444897071502,7201700
2020-08-03,44.46907424926758,45.260948159004144,43.53408879899327,45.260948159004144,6455500
2020-08-04,44.593101501464844,44.97472618898158,42.99026835125318,44.077904351865925,5288200
2020-08-05,45.61395263671875,46.26271860246437,44.459528596817705,45.69981882746383,5297800
2020-08-06,45.823848724365234,46.358127693078956,44.62172559410649,45.44222400912204,5630900
2020-08-07,44.640804290771484,45.652113173780634,44.15422799015456,45.49946257033713,9359200
2020-08-10,44.31642150878906,45.04151096863488,43.31465169158363,44.8411577330893,4506400
2020-08-11,43.73444366455078,44.898406894915475,43.00935414300613,44.421373261418836,4937200
2020-08-12,44.47861099243164,44.47861099243164,43.190621752909344,43.79168509644257,6047600
2020-08-13,45.35635757446289,45.79522763246604,44.125609958365715,44.65034621375885,10317800
2020-08-14,49.06767654418945,50.33658403172202,45.48992453273958,45.51854538419836,19253600
2020-08-17,48.53340148925781,49.13446489439843,46.339047474296756,48.65743125464699,7376700
2020-08-18,49.03905487060547,49.03905487060547,47.32173102231791,49.019973090126996,7094400
2020-08-19,48.5047721862793,49.3825121835758,48.08498396663452,48.84823692938739,3547500
2020-08-20,47.57933044433594,48.418910602908056,46.96872801609351,47.073675990849715,8314700
2020-08-21,47.522090911865234,47.760607723758696,46.825622257873654,47.49346641959317,5269600
2020-08-24,48.27579879760742,48.27579879760742,46.66342654204377,47.760605276321115,5229700
2020-08-25,47.34081268310547,48.53339666391359,47.083214106513616,48.27579808732174,4213800
2020-08-26,46.88286209106445,48.180394078260754,45.404058644280674,47.71289954425007,5151000
2020-08-27,46.968727111816406,48.39028881977486,46.520314369937616,47.216786618187534,4785500
2020-08-28,48.104068756103516,48.104068756103516,46.625265253936945,47.40760010384385,5223800
2020-08-31,47.07367706298828,47.79876655317124,46.47261369172603,47.79876655317124,8886000
2020-09-01,48.52385711669922,48.95318807346754,47.21678610562895,47.53162638094075,4643500
2020-09-02,48.571563720703125,48.924567585376025,47.77968979297985,48.65742991908061,3211900
2020-09-03,47.96095657348633,49.36343646342287,46.94010500336898,48.275796843781386,6551200
2020-09-04,47.178627014160156,48.28534489673204,46.110072695688835,47.99912544493338,7582900
2020-09-08,46.463069915771484,47.560244930566796,45.814303976815445,47.03550873744928,5381600
2020-09-09,48.39029312133789,48.87686582789194,46.85424423361342,46.85424423361342,5411400
2020-09-10,47.46484375,48.91502634754133,47.121378971703685,48.5620224985046,5253600
2020-09-11,49.24894714355469,50.67050885267927,47.350355480701396,47.350355480701396,12125600
2020-09-14,50.81361770629883,51.939417298678386,49.72598167557088,49.78322701804829,8285500
2020-09-15,51.04259490966797,51.76768437617352,50.31750544316242,51.51962850695459,4826800
2020-09-16,50.30796432495117,52.092069016201954,50.098068370870735,51.51963013713594,6303400
2020-09-17,50.3175048828125,50.670508721819736,49.64965712615307,50.08852715729478,3868800
2020-09-18,49.65919494628906,50.660964736316615,48.781454906105644,49.84047003594066,6398400
2020-09-21,49.12492370605469,49.61149639626324,48.3616670037608,49.27757431861793,3614300
2020-09-22,48.65742874145508,49.29665203875629,47.93233924785454,49.13446235656738,5155300
2020-09-23,47.798763275146484,48.50477457513717,47.149997314985555,48.01820192475516,4860300
2020-09-24,47.903717041015625,49.21079182919213,47.56979495030065,47.9323415341325,4996900
2020-09-25,47.86555099487305,47.86555099487305,46.80653943087774,47.7033613133569,4190600
2020-09-28,46.49169158935547,49.687818712245864,46.367661841317776,48.77191148605329,6967900
2020-09-29,47.407596588134766,48.22809494047688,46.48215390376436,46.48215390376436,7688400
2020-09-30,48.78145980834961,49.83093233394371,47.34081621397692,47.60795752044712,7050100
2020-10-01,46.34859085083008,47.51255047369475,45.20370937108895,47.22633101362894,18033600
2020-10-02,46.69205093383789,47.87509595128132,46.00512497354353,46.08144846269721,9515700
2020-10-05,46.70158767700195,47.41713803883709,46.53939436912444,46.66342411756285,3856300
2020-10-06,45.4613037109375,47.16908123951404,44.88886120504556,47.13092131736995,7913800
2020-10-07,45.13692092895508,45.62349360375402,44.182853720780415,45.461303925313565,7412800
2020-10-08,44.841156005859375,46.081442571743,44.59310014847359,45.31818958038979,10900200
2020-10-09,44.822078704833984,45.58533177245264,44.230558032364236,45.24186698215482,21242300
2020-10-13,46.615726470947266,46.84470057310317,44.66942840523342,44.94610878152639,15635200
2020-10-14,47.13092041015625,47.50300603011116,45.96695727944399,46.60618054665319,25292400
2020-10-15,47.417144775390625,47.87509663528905,46.396293071964955,46.65389167555992,9939100
2020-10-16,46.615726470947266,47.58887550380419,45.966960449042645,47.5602510114264,6993300
2020-10-19,46.03374481201172,47.26449243797332,45.6616591668321,46.94010942739765,5472000
2020-10-20,46.58710479736328,46.87332423975495,45.54717136640733,46.367666130736076,6340700
2020-10-21,47.102298736572266,47.70336211831681,46.31042481793661,46.45353272060494,6011900
2020-10-22,47.445762634277344,47.45530534462914,46.3295057286409,47.045056146965074,8650700
2020-10-23,47.5316276550293,48.237638985026045,46.940107009558,47.22632644191653,5009300
2020-10-26,47.19770812988281,48.22809886970672,46.682510940231985,47.42668223229802,5894000
2020-10-27,47.0450553894043,47.90371369387985,46.74929324438098,47.19770599727623,4876900
2020-10-28,46.22455596923828,46.653886931573496,45.3277304835875,46.51077539763593,8162100
2020-10-29,45.60441207885742,46.463074026825815,44.9174861599603,45.98604042006062,7096200
2020-10-30,43.98249816894531,45.68074032561292,43.743981359700534,45.60441319970531,10624200
2020-11-03,44.297340393066406,45.05105435464154,43.16200173512689,44.99380901242199,8163700
2020-11-04,45.480384826660156,45.96696117046398,44.11607198449805,44.50723941800809,6880600
2020-11-05,47.970497131347656,48.33304368247122,46.07190546203658,46.47261193474354,10034000
2020-11-06,48.304420471191406,48.9245619304813,47.283568919296314,47.58887011391107,7531000
2020-11-09,46.89240646362305,49.659199285485,46.57756252638718,49.26803186131414,10729600
2020-11-10,46.22455596923828,47.22632578836879,45.79522500690307,46.95918814046132,9280400
2020-11-11,47.1690788269043,47.75106037369561,45.65211190507086,45.92879225345974,8072700
2020-11-12,46.99734878540039,47.70336011649463,46.367664577441765,47.1786238831087,9658600
2020-11-13,48.6860466003418,49.372976128501556,47.655655947579596,47.674737727748195,15092100
2020-11-16,48.65742874145508,49.20124677152489,47.8560121224873,48.80054028177983,8049200
2020-11-17,47.78922653198242,48.94364697868245,47.54117065959601,48.64788847385376,7118400
2020-11-18,46.949642181396484,47.87508845399963,45.70935565118723,47.62702896427144,10262900
2020-11-19,46.62526321411133,47.21678750068132,46.01466078621236,46.74929296961504,4184900
2020-11-23,45.99557876586914,46.55847855855907,45.34681277973575,46.510775926529924,4590300
2020-11-24,46.07190704345703,46.348587411429385,45.17508152512978,45.795226675484685,8226600
2020-11-25,47.98957824707031,48.104065289189506,45.81430624941836,45.89062973100534,5468400
2020-11-26,48.09452438354492,48.5333943944861,47.407594878087565,47.42667665762552,3957500
2020-11-27,49.03905487060547,49.03905487060547,47.73198020391133,48.180392946461694,3458300
2020-11-30,48.09452438354492,49.12491864173097,47.59840903398986,49.0390524535488,8109300
2020-12-01,46.844696044921875,48.657425102573406,45.98603778562171,48.37120568280668,10884300
2020-12-02,47.083213806152344,47.3885150121334,45.79522457088713,46.83515794109679,6618600
2020-12-03,46.74929428100586,47.45530563274224,45.84292968439695,47.226327896118164,7351100
2020-12-04,46.89240646362305,47.98004253866019,46.62526516065628,47.226328542984376,4716900
2020-12-07,46.22455596923828,46.94964543047749,45.661656182949336,46.89240372848445,6532700
2020-12-08,46.58710479736328,46.606182939308745,45.5280895849842,46.21501551882867,6360900
2020-12-09,46.07190704345703,47.09275868027317,45.71889955074295,46.00512262904683,4198600
2020-12-10,45.70935821533203,46.28179706462447,44.25917567238341,46.21501265352293,8042300
2020-12-11,45.86201477050781,46.21501865207427,44.993813674020856,45.45176554079089,3699300
2020-12-14,46.41537094116211,46.52031527646532,45.51854543992836,46.22455677242232,3441800
2020-12-15,46.74929428100586,46.74929428100586,45.6521155104565,46.41537220621831,4045200
2020-12-16,48.5620231628418,48.72421284399074,46.35812656494248,46.73021220002782,7275300
2020-12-17,48.79099655151367,48.91502630790407,47.58887346792827,48.27579938448668,5091300
2020-12-18,48.829158782958984,49.39205856726732,48.51431486519513,48.80053793206317,5626900
2020-12-21,47.45530319213867,48.371206812575174,47.14045927540755,47.79876432019426,5604100
2020-12-22,47.751060485839844,47.989577275119245,47.1499971578021,47.369435806679235,2464300
2020-12-23,49.315731048583984,49.544708772339646,47.63657441912642,47.75106146126553,5885500
2020-12-28,49.61149597167969,50.00266339049267,48.73375586682232,49.468384431354934,2861100
2020-12-29,49.55424880981445,50.50831600504022,49.01997350975363,49.81184738926272,4229700
2020-12-30,50.088531494140625,50.82316372612536,49.506549879225595,49.53517073258935,6905500
2021-01-04,49.601959228515625,50.66097084660202,48.67651280713467,50.49878115680171,4396100
2021-01-05,49.315731048583984,49.43022173020054,48.37120658185081,49.00089077283207,3476900
2021-01-06,46.844696044921875,49.51608700135095,46.749290784825426,49.382514541947586,9361100
2021-01-07,46.253177642822266,46.930564484621726,45.20370517354077,46.692047683468886,11211500
2021-01-08,48.39029312133789,49.42068388088438,45.604414799125315,46.3581288162474,9323000
2021-01-11,46.844696044921875,48.7146704423177,46.36766246548488,47.960956513332675,13466400
2021-01-12,49.09629821777344,49.115379998891335,46.215014779567625,47.035513170249246,8900100
2021-01-13,48.848243713378906,49.27757470188905,47.26449223091305,48.848243713378906,6728900
2021-01-14,48.03728103637695,49.325273912504876,47.96095755453833,49.11537796836311,4374200
2021-01-15,47.121376037597656,48.03727962970555,46.61572161185676,48.03727962970555,5647000
2021-01-18,49.55424880981445,50.16485487192006,47.32173142740706,47.35989498869069,5953200
2021-01-19,48.829158782958984,50.23163870849344,48.20901365738154,49.754605116350014,5393900
2021-01-20,47.722442626953125,48.981811062126084,47.43622318977338,48.94364749997476,3524800
2021-01-21,46.90194320678711,48.24717780748214,46.31042256435857,47.81784684141404,5675300
2021-01-22,47.06413650512695,47.340813225843505,46.29134076649169,46.548939346036775,3822000
2021-01-26,47.798763275146484,48.42844745536417,46.787454414495976,46.787454414495976,7337100
2021-01-27,47.03551483154297,48.00866386606178,46.787458947204165,47.65566000160658,7698800
2021-01-28,47.98957824707031,48.38074564383189,46.672964524528496,47.15954082262061,4486800
2021-01-29,46.80653381347656,47.80830355293595,45.795221364792276,47.60795033293952,7796900
2021-02-01,46.23409652709961,47.60795565076947,46.081445917744915,47.340814354790545,6465100
2021-02-02,46.99734878540039,47.70336011649463,46.25317753221589,47.13092125088772,6991600
2021-02-03,47.70336151123047,48.27580039357417,47.00689286990382,47.00689286990382,4214000
2021-02-04,48.09452438354492,48.73375125989604,47.36943495848895,47.703357001709996,4093600
2021-02-05,48.628807067871094,49.08675889390707,48.18993338337706,48.22809694541612,4122400
2021-02-08,48.39982986450195,48.74329464765508,47.779688352233364,48.180394839593596,5372800
2021-02-09,48.74329376220703,49.239409146696275,47.7224421416449,48.18993303507294,6166300
2021-02-10,48.39029312133789,49.02951644558319,47.38851957579389,48.75283606368098,5572200
2021-02-11,51.2906494140625,51.65319595740681,48.39028798574029,48.39028798574029,14071600
2021-02-12,50.85177993774414,51.49100684051592,49.88817368785163,51.15708114401567,8920000
2021-02-17,50.65142822265625,50.82316061126922,49.601955749557,50.556022957639065,7082700
2021-02-18,49.37297439575195,50.32704153383412,48.027739876635195,50.1076065288125,6950400
2021-02-19,50.136234283447266,50.136234283447266,48.88640848969005,49.43976561346185,5598300
2021-02-22,48.87686538696289,49.86909621274379,47.10229969763723,48.8005418985447,10406600
2021-02-23,47.11184310913086,49.01997766117934,46.7874600897035,48.38075069371463,10563400
2021-02-24,47.264488220214844,47.98957766413188,46.463071656160544,47.5030050114277,6285000
2021-02-25,45.66165542602539,48.16131039716222,45.432677703416495,47.22632500550764,8746800
2021-02-26,44.04928207397461,46.25317867607164,43.600872952634994,45.8810930402776,11625500
2021-03-01,44.22101593017578,45.518547982716925,44.07790802523471,45.11784148150862,6213900
2021-03-02,44.841156005859375,45.30865051026922,42.33195838477572,44.06836030490825,9145800
2021-03-03,45.16554260253906,46.08144626558073,42.5991030760543,43.95387678936873,11224800
2021-03-04,45.24186325073242,46.53939517840619,44.440450325439414,45.12737620990162,7231400
2021-03-05,48.18993377685547,48.65742831695717,45.804765722102665,45.890631917652875,10751100
2021-03-08,45.96696090698242,48.08499139015266,45.3754402244627,46.79699840465274,8388600
2021-03-09,46.00511932373047,46.882859358331935,45.17507827944914,45.28956895833596,10103200
2021-03-10,45.766605377197266,46.44399222502597,44.17331123878644,45.96695861847434,9855100
2021-03-11,47.11184310913086,47.11184310913086,45.2227903393402,45.966961650006205,9144800
2021-03-12,46.615726470947266,46.978273045418135,46.05282664722055,46.37720965817285,6937300
2021-03-15,47.89417266845703,47.89417266845703,46.01465917866676,46.60617980509412,5309800
2021-03-16,47.50300598144531,48.26625900101671,46.94010619710938,47.42667885974943,3928100
2021-03-17,48.60972595214844,48.89594539240357,46.95919008588365,47.18816418229669,6761100
2021-03-18,46.94010925292969,48.58110244196815,46.653889806892096,48.5143180258753,4646300
2021-03-19,49.1630859375,49.1630859375,46.59664625596474,46.91148656688481,9462000
2021-03-22,48.5524787902832,49.01997331546101,47.66519601108182,48.37120733412069,5203100
2021-03-23,48.008663177490234,48.991351269071764,47.569793121005056,48.22809820573283,4181500
2021-03-24,45.86201477050781,48.31396743771201,45.804769422357346,48.31396743771201,7207100
2021-03-25,47.102298736572266,47.38851818138662,45.51854725982325,46.10052885998315,5969400
2021-03-26,46.52031707763672,47.369439979431206,45.94787818873124,47.23586750850741,3638500
2021-03-29,46.19593048095703,46.5871015133403,44.316420636739814,46.22455497081277,8081900
2021-03-30,46.51077651977539,47.60795526782779,45.90971315800457,46.1005273280325,5335300
2021-03-31,45.928794860839844,46.58710356434267,45.50900659907444,46.29134141932853,5673300
2021-04-01,45.127376556396484,46.51077468518464,44.860238912581025,46.27225789192728,4974500
2021-04-05,45.86201477050781,46.501241753348715,45.32773577287049,45.69982507663168,3874500
2021-04-06,46.921024322509766,47.79876438338578,45.80476382655161,46.01465977131651,4252500
2021-04-07,46.41537094116211,47.10229685335678,46.22455677242232,46.940107175588366,3238700
2021-04-08,48.09452438354492,48.285338539447224,46.19592917350685,46.463070447560995,6102100
2021-04-09,48.676509857177734,48.76237605230289,47.178624617365905,47.68427907783761,3808800
2021-04-12,48.829158782958984,48.8577796338548,48.046823983001964,48.676508179052185,3582800
2021-04-13,49.52562713623047,50.3747463435656,48.35212494232577,48.83869760244139,11030100
