Price,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,
2016-11-23,1.9977843761444092,2.0420158545066642,1.9977843761444094,2.019900115325537,2200332
2016-11-24,2.0051562786102295,2.03464393069593,1.9904131592138858,2.0051562786102295,814759
2016-11-25,1.9535534381866455,2.012528212999321,1.9388096119872553,2.012528212999321,2237522
2016-11-28,1.990412950515747,2.027271805111653,1.9314374758663966,1.9535532126117998,2727121
2016-11-29,1.9535534381866455,2.012528212999321,1.9535534381866455,2.012528212999321,1302750
2016-11-30,1.9461811780929565,1.9904128254664832,1.938809266307635,1.9830409136811615,4361062
2016-12-01,1.872462272644043,1.9535534957935583,1.8429744427140888,1.9535534957935583,2193597
2016-12-02,1.8503462076187134,1.9093216860866868,1.8282311760878094,1.8577181203445077,1585091
2016-12-05,1.9019495248794556,1.9019495248794556,1.8134871137120134,1.8650897894044292,2155704
2016-12-06,1.813486933708191,1.9019493360949957,1.8134869337081907,1.8798336030021103,3800299
2016-12-07,1.8798340559005737,1.879834055900574,1.8356031090432121,1.8356031090432121,2865728
2016-12-08,1.909321904182434,1.9240659079798026,1.872462336343112,1.9019499906145696,1666004
2016-12-09,1.8798340559005737,1.924065709404422,1.8503462280108012,1.909321707128725,1434925
2016-12-12,1.9240655899047852,1.9388094146031531,1.8724620267988874,1.8724620267988874,1878891
2016-12-13,1.887205719947815,2.0125278678250225,1.879833808112497,1.9461811912919564,2727322
2016-12-14,1.9019495248794556,1.9314373485917962,1.8798337895913977,1.9314373485917962,1862909
2016-12-15,1.9535534381866455,1.9756691774857311,1.8650901276670464,1.924065785787865,3872669
2016-12-16,1.8798340559005737,1.9904131013293833,1.8724621430935362,1.9756690990536863,2280943
