Price,Close,High,Low,Open,Volume
Ticker,VIVA3.SA,VIVA3.SA,VIVA3.SA,VIVA3.SA,VIVA3.SA
Date,,,,,
2020-01-07,26.450300216674805,27.30353535755301,26.146927882872934,27.076006107201604,1259500
2020-01-08,26.497703552246094,26.82003711235598,25.84355582046523,26.45030049444066,1739100
2020-01-09,26.924320220947266,27.379378726393394,26.526143576621465,26.526143576621465,1769000
2020-01-10,27.44574546813965,27.44574546813965,26.94328385984037,26.94328385984037,1402200
2020-01-13,28.441184997558594,28.905724135529695,27.51210672161639,27.578469197291998,2538500
2020-01-14,28.725597381591797,28.85832414699447,28.346381926673995,28.441186242463925,723900
2020-01-15,30.005447387695312,30.02440861014052,28.39378145292835,28.659231334194462,1889600
2020-01-16,30.403629302978516,30.86817029242998,29.825324575563357,29.97701257325164,1262700
2020-01-17,30.7259578704834,31.05777022534945,30.062329544267865,30.621672954244517,1385800
2020-01-20,30.413108825683594,30.81128367885198,30.299341482078045,30.81128367885198,528200
2020-01-21,29.49350929260254,30.555312515269687,29.341823117935803,30.432066368201816,1246300
2020-01-22,29.15221405029297,29.97700919465936,28.772998619417194,29.588311343739658,1068100
2020-01-23,29.65467643737793,29.65467643737793,28.659233869832704,29.010009283137258,1247300
2020-01-24,29.7684383392334,30.25193867524947,29.256497977019865,30.005448201501565,978300
2020-01-27,28.915203094482422,29.247017262133028,27.967163648761687,28.915203094482422,1743500
2020-01-28,29.74947738647461,29.74947738647461,28.441183730498075,28.867802209752252,2119400
2020-01-29,30.337263107299805,30.716480342734485,29.597791668092327,29.958047680106915,1290000
2020-01-30,30.526872634887695,30.669076390051476,28.697156109874264,29.86324426133898,1060800
2020-01-31,29.834800720214844,30.2898610286434,29.247017276200644,30.052851167099217,1130900
2020-02-03,30.972448348999023,31.759322860254798,29.512468477201416,29.80636202052893,2072000
2020-02-04,31.010374069213867,31.664523699772428,30.545836696119842,31.27582761318019,2096800
2020-02-05,29.94856834411621,31.49387376208508,29.72103907810841,31.218941435507823,2205100
2020-02-06,28.915203094482422,30.25193856828932,28.498065232057613,29.948566234977363,4008000
2020-02-07,28.261056900024414,28.905724047320493,27.56898850117379,28.905724047320493,3765500
2020-02-10,27.407819747924805,28.061967460247114,26.54510401218803,27.967163155698103,1474300
2020-02-11,28.34638214111328,28.479108907520025,26.97172588060679,27.417303817475744,1581700
2020-02-12,28.431705474853516,28.9057252429736,27.739637047376256,28.858323989458356,1697300
2020-02-13,29.000530242919922,29.000530242919922,27.30353856502961,27.68275583507215,1241900
2020-02-14,28.915203094482422,29.34182156835345,28.166251064407007,29.00052678925663,912400
2020-02-17,29.7684383392334,29.81584139663208,28.51702655577616,28.82039889016073,467300
2020-02-18,29.910646438598633,29.910646438598633,28.83936256566907,29.209097403612933,1121500
2020-02-19,29.673635482788086,30.138176426787915,29.5219493081831,29.939087192467724,723000
2020-02-20,29.38922691345215,29.654678646218187,29.104815763392956,29.493511845653448,884200
2020-02-21,29.38922691345215,29.711560514581628,28.422226110063708,28.915207124525498,843900
2020-02-26,27.635351181030273,27.853399832980738,26.92432155300252,27.768077941199913,1328900
2020-02-27,27.303537368774414,27.464704159008676,26.184852257536342,27.076008101662847,1043900
2020-02-28,26.63042640686035,26.80107378507884,24.72486703048994,26.80107378507884,2372900
2020-03-02,26.317577362060547,26.68731219720477,25.985763167531225,26.260695497017256,2727300
2020-03-03,26.023685455322266,27.076008089198602,25.843557440851157,26.78211634534502,1967700
2020-03-04,27.682754516601562,27.682754516601562,26.099528456778085,26.47874390051745,1152200
2020-03-05,25.075647354125977,27.41730444146314,24.87655810410578,27.30353889741703,2079800
2020-03-06,23.653587341308594,24.298252712174875,22.696067185073392,24.08020405107708,5887000
2020-03-09,20.856868743896484,21.577378972038293,19.51065259809713,21.283487236954734,3647700
2020-03-10,22.250486373901367,23.312291407612676,21.055956389066832,22.468536832771886,2038000
2020-03-11,20.667259216308594,21.956593442554354,19.55805299125699,21.937632219640918,1408200
2020-03-12,18.107555389404297,19.226242324416823,14.732534263904636,15.263436798657295,3374500
2020-03-13,20.38284683227539,20.525052378759217,17.074189586722937,19.539092355995265,7039400
2020-03-16,14.8842191696167,17.68093536355689,14.827337308980029,16.704455888286763,3420300
2020-03-17,14.931622505187988,15.585770283151572,13.85085712218608,15.386681042796615,3479200
2020-03-18,10.162982940673828,13.737091120899487,8.826247489306748,13.338914488051312,3994000
2020-03-19,12.836454391479492,12.836454391479492,9.290786989606632,9.9544144379812,7784800
2020-03-20,15.159151077270508,15.159151077270508,13.082945012642908,13.272552727932041,4777400
2020-03-23,13.272552490234375,14.694611685616628,12.163346245506546,14.637728919988149,1044300
2020-03-24,13.983583450317383,14.884220847649223,13.01658266926652,14.220593339305815,3456300
2020-03-25,18.19287872314453,18.86598590802607,13.46216087592843,13.699170753688158,1209000
2020-03-26,18.391965866088867,18.771181302950545,17.15951524422795,17.538730681089632,2254600
2020-03-27,17.06471061706543,17.88950575918332,16.45796592931826,17.150034314810103,1378300
2020-03-30,16.211475372314453,17.63353458377639,16.126151674967392,16.581210188657185,1181300
2020-03-31,14.950584411621094,16.486407498167395,14.713574519775136,16.344201924708216,1259600
2020-04-01,12.741650581359863,14.713573588499331,12.523601928640751,14.628249888175878,2267400
2020-04-02,13.452679634094238,13.462160245749853,12.41931737489623,13.272552533242003,2636100
2020-04-03,13.225150108337402,13.7370913736885,12.26763004962415,13.395797498161393,2075200
2020-04-06,14.030984878540039,14.410200319532636,13.414758656775907,13.936180566231426,2204200
2020-04-07,14.8842191696167,15.528885380183919,14.429160668039838,14.979023476172316,1305600
2020-04-08,15.026427268981934,15.064348814917622,14.15423080834015,14.884220793632377,1782500
2020-04-09,15.216032981872559,15.50992652359498,14.637729222611334,15.045386489700913,5056200
2020-04-13,14.599807739257812,15.32031796642142,14.599807739257812,15.216033044206137,1287900
2020-04-14,15.62369155883789,15.898623899968587,14.609289516098773,15.206555453196922,5420700
2020-04-15,15.168631553649902,15.81329868399871,14.884219531194788,15.168631553649902,1485900
2020-04-16,14.742013931274414,15.595249996281048,14.249032973165574,15.595249996281048,3178600
2020-04-17,14.599807739257812,15.386680441197758,14.296435392713517,15.140190861690973,3708800
2020-04-20,14.979024887084961,15.130711068564958,14.030985348714026,14.343838324046759,1191200
2020-04-22,16.116674423217773,16.590694259194766,14.960065770280005,15.054870099123837,2916000
2020-04-23,15.415122032165527,17.39652467336355,15.415122032165527,16.49588645164016,2809900
2020-04-24,14.8842191696167,15.253954880238554,13.850856025468152,15.168631185162674,905700
2020-04-27,16.57172966003418,16.57172966003418,14.76097439968418,15.301356613431107,1099600
2020-04-28,18.01274871826172,18.192876711752,16.48640469560326,16.87510070749589,2159200
2020-04-29,17.813663482666016,18.44884822636294,17.548211765593628,18.29716204753354,1921700
2020-04-30,17.567171096801758,18.10755327667498,17.140552634669376,17.671454203357246,3051000
2020-05-04,16.704458236694336,17.396526697834275,16.164074155829585,17.055231869549594,1661100
2020-05-05,16.94146728515625,17.605093874675056,16.4769263217786,17.07419224141163,1180300
2020-05-06,16.59069061279297,17.254318960601395,16.391603193395504,17.08367156783684,872400
2020-05-07,16.13563346862793,16.998349308782405,15.50992751441132,16.875103155479234,1104800
2020-05-08,16.486406326293945,16.58121063794192,15.424603098913801,16.192514587602886,1248800
2020-05-11,15.547847747802734,16.476926042316276,15.481485270800608,16.476926042316276,1679900
2020-05-12,14.694613456726074,15.784858609608964,14.694613456726074,15.671094872882085,2058100
2020-05-13,14.381758689880371,15.244474454381947,13.936179890236819,15.04538613148767,2093600
2020-05-14,14.742013931274414,14.78941608557271,13.670729222264875,14.012023105794992,1612600
2020-05-15,14.230072021484375,15.234993308165711,13.945660012455766,14.694611123895953,1353400
2020-05-18,16.2778377532959,16.47692517380827,14.495523443274513,14.599807459369691,3866000
2020-05-19,16.2778377532959,16.58121009402434,15.737455545343137,16.211475279791774,1836500
2020-05-20,16.72341537475586,16.865622739320294,16.277837482746992,16.277837482746992,1491300
2020-05-21,17.34912109375,17.34912109375,16.590690262203125,16.723415205663393,1949100
2020-05-22,17.2353572845459,17.576652061108543,16.780298787956855,17.064709896264574,2123900
2020-05-25,17.93691062927246,18.135998092022245,17.443929566879422,17.538733895530726,1629600
2020-05-26,17.529251098632812,18.63845744674819,17.500809261107108,18.192879508297104,1845500
2020-05-27,18.960790634155273,18.960790634155273,17.3206826782789,17.813663668744994,2199800
2020-05-28,18.391965866088867,18.875466226178197,18.230799079392423,18.865985614226425,2182800
2020-05-29,18.183399200439453,18.600537116595646,17.78522250961808,18.24976168086935,3327500
2020-06-01,18.771183013916016,19.23572400068586,18.24976196673468,18.24976196673468,2465800
2020-06-02,19.027151107788086,19.425327741492186,18.84702310943007,19.05559294171042,1898600
2020-06-03,19.766624450683594,20.354407943353593,19.169358537536134,19.434810255406326,3291000
2020-06-04,19.245201110839844,19.880387647645946,19.05559429594124,19.76662392035515,1670100
2020-06-05,20.80946922302246,21.0559579192378,19.814026592532315,19.908830910899276,3626500
2020-06-08,20.762065887451172,21.58686109571309,20.515575386226253,21.141281347704144,2478400
2020-06-09,20.11739730834961,20.591417052914093,19.27364274166221,20.45869210307342,1752200
2020-06-10,18.932348251342773,20.66726047201395,18.77118146326985,20.373368731966334,2654000
2020-06-12,18.610013961791992,19.055593669040583,17.680935717101146,18.022230504229125,2432500
2020-06-15,18.960790634155273,19.197800517082214,17.567173173511947,18.287683434598875,1760900
2020-06-16,19.292604446411133,20.079477169676203,18.913389002953604,19.719221142210152,2649300
2020-06-17,19.66234016418457,19.880388827972652,19.169359161343905,19.453772112940573,1091500
2020-06-18,19.908828735351562,20.686220806175175,19.311564668917395,19.577014561447346,2623100
2020-06-19,20.45869255065918,20.856869217134143,20.202721449016305,20.202721449016305,5416500
2020-06-22,20.032073974609375,21.046477765380725,20.013114558745183,20.638820488309953,1025800
2020-06-23,20.1363582611084,20.52505430176073,19.918309615521345,20.107916425850252,949500
2020-06-24,19.80454444885254,20.515574069274628,19.05559418896036,19.91830998374648,1087400
2020-06-25,19.908828735351562,19.908828735351562,19.273642222417816,19.62441761957182,846400
2020-06-26,19.14091682434082,19.86142701664955,19.14091682434082,19.814023959644004,1028300
2020-06-29,19.273643493652344,19.434810285422106,18.50573198380437,19.159877954891734,1645900
2020-06-30,19.96571159362793,20.145839607010096,18.998712666755264,19.235722544484794,1260700
2020-07-01,19.95623207092285,20.27856566689027,19.795065272939144,19.795065272939144,691200
2020-07-02,20.079477310180664,20.60089832255313,19.946752356102262,20.19324103989304,1184800
2020-07-03,19.766624450683594,20.269084241475387,19.64337829986312,20.051035584783026,998600
2020-07-06,19.86142921447754,20.3070071501861,19.510653786787277,20.136359742566075,4549800
2020-07-07,19.908828735351562,20.212201074381092,19.67181886945452,19.861427485468862,1973600
2020-07-08,21.274005889892578,21.61529886430291,19.994152263188987,20.088956570396984,3489400
2020-07-09,21.08439826965332,21.605821079762695,20.686221607198206,21.36881120468803,1601400
2020-07-10,21.06543731689453,21.093879153236756,20.600898172756096,21.08439854112268,1037600
2020-07-13,20.544015884399414,21.473094153505286,20.48713402113056,21.141279969326952,1075500
2020-07-14,20.667259216308594,20.818945383132597,20.20272010437987,20.544014883854747,582100
2020-07-15,20.999074935913086,21.28348787590419,20.714663804163855,20.95167368336884,878000
2020-07-16,20.91375160217285,21.15076148554185,20.325968104033198,21.00855591716883,1051500
2020-07-17,21.501535415649414,21.501535415649414,20.714662729828532,20.9990738468272,1239200
2020-07-20,22.677106857299805,22.715027500266423,21.624782343406643,21.643743569010955,2793600
2020-07-21,22.771909713745117,23.2080070251684,22.250486892585503,22.733987264973415,1828100
2020-07-22,21.975555419921875,22.809829366095776,21.74802616187445,22.648662582281954,1944500
2020-07-23,21.236083984375,22.781389348955503,20.932711640179072,22.051398515582918,4004200
2020-07-24,21.88075065612793,21.985035575325533,20.098437267633845,21.198162896155214,2630900
2020-07-27,21.691143035888672,22.36425202339365,21.1697220324663,22.013476611610745,2621000
2020-07-28,21.179203033447266,21.662703405909962,20.999075018237583,21.615300344938003,1193800
2020-07-29,21.31192970275879,21.615302084425643,21.05595857763662,21.169724124882705,977000
2020-07-30,21.454132080078125,21.60582005652456,20.951672325990792,21.14127913212576,1101900
2020-07-31,21.01803970336914,21.785951335137195,20.828431044744892,21.492059541687578,1082200
2020-08-03,20.344928741455078,21.321410170506713,20.344928741455078,21.22660584982098,1387700
2020-08-04,20.38284683227539,20.553494211352636,19.633894848156732,20.250121896656033,1463900
2020-08-05,20.771543502807617,21.10335766074137,20.40180870844121,20.581934895919275,1004900
2020-08-06,21.463613510131836,21.586859656649203,20.581936493668472,20.771545115275885,1309100
2020-08-07,21.54893684387207,21.842830383207552,21.112839553103495,21.444653731172775,1932500
2020-08-10,21.207645416259766,21.54893842283889,20.781026897733444,21.54893842283889,855900
2020-08-11,21.141279220581055,21.501535227755795,20.932711190487414,21.264525362914117,731500
2020-08-12,20.999074935913086,21.330889128448437,20.771545668865325,21.141280501787698,857000
2020-08-13,20.51557731628418,21.283490729812154,20.487137284240852,20.999077751684048,1351900
2020-08-14,20.856868743896484,21.074917392241,20.25960466185676,20.515573949449887,1102800
2020-08-17,20.022594451904297,20.96115331255331,19.084033783013496,20.82842655681826,1669900
2020-08-18,20.686222076416016,20.69570268862307,19.975192435064,20.022595496099264,1173900
2020-08-19,20.4207706451416,20.771544229441666,20.145838336359944,20.5819356159204,905000
2020-08-20,20.38284683227539,20.544013600488164,19.728699148559826,20.051032684985373,1836100
2020-08-21,20.95167350769043,21.23608463705489,20.250124488115148,20.38284944071965,1309100
2020-08-24,21.07491683959961,21.38776979022453,20.562976469595995,21.06543622797561,1430300
2020-08-25,22.02295684814453,22.02295684814453,20.932711799786826,21.07491736118273,1628100
2020-08-26,21.643741607666016,22.326329393387386,21.07491754877729,22.184123830725664,2129900
2020-08-27,21.842830657958984,22.658143387530004,21.41621216532626,22.2315267031391,2350400
2020-08-28,21.994518280029297,22.060880759200728,21.577380371783523,21.842832096711188,1545000
2020-08-31,22.345291137695312,22.478016091505175,21.226604217749692,21.33088914330994,2917000
2020-09-01,24.51630210876465,24.904998160058593,22.468536928401765,22.933076067552047,5707300
2020-09-02,24.819673538208008,25.075644628305216,24.222407661314527,24.71538861818875,2065500
2020-09-03,24.64902687072754,25.075645366786866,24.08968342400168,24.83863549302987,1703200
2020-09-04,24.193967819213867,24.838634951085858,23.767349332462754,24.677468168117862,1795000
2020-09-08,24.298250198364258,24.649025588909723,23.87163353273202,24.63954497746344,1248900
2020-09-09,24.45941734313965,24.61110351207061,23.99487822475836,24.37409364708576,1321000
2020-09-10,23.824234008789062,25.06616716881262,23.558784081892185,24.57318614994412,1912900
2020-09-11,23.93799591064453,24.241368242767685,23.20800510632211,23.966437744871726,1240800
2020-09-14,24.260330200195312,24.49734006787347,23.86215355016634,24.080202194452216,1136200
2020-09-15,24.16552734375,24.402537225671725,23.805273118855414,24.241370433635275,961400
2020-09-16,23.625144958496094,24.279292734926408,23.625144958496094,24.26981212271821,850700
2020-09-17,22.91411590576172,23.63462617791866,22.658144794289793,23.53034124919115,1677100
2020-09-18,22.297887802124023,23.151122926501678,22.003994277225484,22.914113069272236,1460500
2020-09-21,21.42569351196289,22.117761927530395,21.236084884681055,21.899713271925602,1918600
2020-09-22,22.752948760986328,22.85723368811159,21.24556576091163,21.5299768971272,1607900
2020-09-23,21.71958351135254,22.705545400794925,21.71958351135254,22.658142343663037,2087300
2020-09-24,22.496976852416992,22.648663027429926,21.473094266958775,21.71958475341525,1454500
2020-09-25,22.639183044433594,22.639183044433594,21.918674597225586,22.37373313490703,1659900
2020-09-28,22.60126304626465,23.45449828073391,22.53490056699643,23.027881567620252,1593300
2020-09-29,22.752948760986328,23.151125436633265,22.193605292619395,22.648663833861065,2063000
2020-09-30,22.468536376953125,23.018399202476648,22.070359723419415,22.752947497373572,1374800
2020-10-01,22.847753524780273,22.847753524780273,22.165163891262488,22.582301799718696,1048600
2020-10-02,22.68658447265625,22.68658447265625,22.27892721723497,22.6486620264581,795300
2020-10-05,22.648662567138672,22.952034910999068,22.31685019619249,22.743466876655496,789500
2020-10-06,22.591781616210938,22.989958285652953,22.478016078552415,22.74346779426105,753200
2020-10-07,22.430614471435547,22.828791134583472,22.212565819965498,22.72450621073178,911200
2020-10-08,22.677106857299805,22.819312432848122,22.326331416588083,22.534901281751484,406500
2020-10-09,22.411653518676758,22.970996976255538,22.383213490548872,22.677105233402205,541000
2020-10-13,23.558780670166016,23.653584976717855,22.421132608027417,22.572818775213662,1004000
2020-10-14,23.416576385498047,23.99487925119492,23.245928986090433,23.67254567636762,1191500
2020-10-15,23.587221145629883,23.70098667730734,22.80982907193289,23.151123858723484,1147000
2020-10-16,23.71994972229004,23.71994972229004,23.3407342679782,23.634626019039636,716800
2020-10-19,23.691505432128906,23.700986043535327,23.416574934309597,23.700986043535327,1116900
2020-10-20,23.46397590637207,23.833710705653314,23.274367296963288,23.691505152717582,1239700
2020-10-21,23.53982162475586,23.795792733651886,23.179567396423685,23.511379787686774,621200
2020-10-22,23.53034019470215,23.6915069826758,23.44501649470187,23.634625118756233,792800
2020-10-23,23.587221145629883,23.937996544080416,23.01839891196793,23.53981989557198,1048300
2020-10-26,23.568262100219727,23.7578689116671,23.388134092339186,23.64410518644704,625800
2020-10-27,23.520858764648438,23.86215355277973,23.47345751440433,23.62514368507562,1111200
2020-10-28,22.411653518676758,22.847752635137002,21.899713121714235,22.847752635137002,1795600
2020-10-29,22.231523513793945,22.66762074748528,21.340366017163603,22.174639850775595,1457000
2020-10-30,20.667259216308594,22.22204513861723,20.401809328487463,22.041917137423074,2020100
2020-11-03,20.79998779296875,21.226604496492044,20.231163713362456,20.52505546133298,3577600
2020-11-04,21.795429229736328,21.937634801842126,20.525056076872882,20.904271538568995,1820300
2020-11-05,22.297887802124023,22.5159364367971,21.766984419996042,22.070358556172764,1197100
2020-11-06,22.50645637512207,22.70554560034221,21.63426000688919,21.94711295374219,615700
2020-11-09,23.160608291625977,23.795794911706206,22.800352222077265,23.0563233544026,2657700
2020-11-10,24.01384162902832,24.393057085798535,23.226968878139395,23.226968878139395,2468800
2020-11-11,24.212928771972656,24.59214419582182,23.62514350882512,23.890595209640423,1813400
2020-11-12,22.9804744720459,24.222405559906385,22.7055439907218,24.061238792150316,934300
2020-11-13,24.47838020324707,24.582665129451563,23.046840306018915,23.046840306018915,3187800
2020-11-16,24.241369247436523,24.72486959988683,23.99487876531038,24.56370281573673,987900
2020-11-17,24.743831634521484,24.82915533529419,23.937997687358084,24.231889429885253,1311700
2020-11-18,24.886037826538086,25.189410188819082,24.27929310197609,24.74383225774911,2279100
2020-11-19,24.923959732055664,25.07564590988608,24.393056301407338,24.772271745983375,781800
2020-11-23,24.639545440673828,25.113565172448798,24.355134324905556,25.056683310943498,769100
2020-11-24,24.68695068359375,24.990323049459526,24.20345029740444,24.535262692418925,509000
2020-11-25,25.58758544921875,25.597066061045194,24.686949024608545,24.686949024608545,1238000
2020-11-26,25.44537925720215,25.587584814588126,25.17044694577973,25.530702953282088,547400
2020-11-27,25.13252830505371,25.55914501111683,24.886037808815463,25.521224369979667,418000
2020-11-30,23.700986862182617,25.464340863366377,23.615663164819416,25.132526685647463,1366700
2020-12-01,24.137083053588867,24.374092911420217,23.700985783135202,23.947476252268814,2100900
2020-12-02,24.573184967041016,24.724871148892227,24.089684584299565,24.269812603338597,583200
2020-12-03,25.009281158447266,25.07564544222201,24.487860157910017,24.838635567752018,865200
2020-12-04,25.028242111206055,25.21785073202441,24.601625426727495,25.17044767269891,518000
2020-12-07,25.028242111206055,25.14200764534543,24.269811244416285,25.028242111206055,838600
2020-12-08,25.028242111206055,25.11356580975013,24.70590854075995,25.018761499340957,592200
2020-12-09,24.32669448852539,25.075646594214014,24.269812622347114,25.075646594214014,683100
2020-12-10,24.31721305847168,24.440459207329447,23.473458473603934,24.336174282640854,501000
2020-12-11,24.50682258605957,24.582665677287064,23.76735109041005,23.985399751658857,261200
2020-12-14,25.189409255981445,25.350576043504983,24.108644803318793,24.601625777889836,720600
2020-12-15,24.99032211303711,25.3600569440513,24.800713487354933,25.189409542585715,453700
2020-12-16,25.303173065185547,25.502260478884235,24.819672735606517,25.018760149305205,646700
2020-12-17,26.478744506835938,26.478744506835938,25.26525325084121,25.293695087863632,842600
2020-12-18,26.194332122802734,26.848479922404586,25.90044036690588,26.402901982287297,1105900
2020-12-21,25.454862594604492,26.061607335486315,24.886038495906803,25.824597445049108,562500
2020-12-22,25.843555450439453,26.156408394508855,25.50226067209402,25.68238867269208,576600
2020-12-23,26.21329116821289,26.573547181962013,25.50226156071213,26.31757608928371,742900
2020-12-28,26.43134307861328,26.63043233359032,25.777197060847914,26.43134307861328,654000
2020-12-29,26.85795783996582,27.038085843743907,26.156408856280684,26.431339359502402,1076100
2020-12-30,28.033979415893555,28.033979415893555,26.597072994324552,26.90158301253846,872600
2021-01-04,27.053836822509766,28.033978173314075,26.368687496874198,28.033978173314075,1053500
2021-01-05,25.788217544555664,27.101417473271802,25.65499304814757,27.025289967476994,1266200
2021-01-06,25.007909774780273,25.559834637125924,24.256149078383448,25.54080230721193,2011600
2021-01-07,25.045974731445312,25.502739797758004,24.53211448559929,24.98887955191198,1892500
2021-01-08,25.217260360717773,25.60741405505912,24.846138996593787,25.103068194436517,884000
2021-01-11,24.446470260620117,25.683542741233644,24.313245757998956,24.979362826035775,792900
2021-01-12,25.91192626953125,26.26401714823323,24.360827526115216,24.608242394793322,1731300
2021-01-13,25.217260360717773,25.87386123303344,24.97936167806949,25.81676424238136,550500
2021-01-14,25.674026489257812,25.883378500519296,25.27435661278578,25.340967956360622,755300
2021-01-15,25.312419891357422,25.674025086009536,24.85565486178963,25.674025086009536,1146400
2021-01-18,25.597896575927734,25.797732402905986,25.09355255621765,25.31241889741345,558300
2021-01-19,25.407581329345703,25.883378718921293,25.179196985129177,25.788218878001572,512700
2021-01-20,25.179197311401367,25.559836680012566,24.912751931401157,25.455160672142185,312700
2021-01-21,24.66533660888672,25.255326167238238,24.13244404377834,24.969846646091508,915600
2021-01-22,24.67485237121582,24.884202564617375,23.904061125258814,24.180022661332547,530800
2021-01-26,24.189538955688477,24.78904285795741,23.96115643029922,24.66533633733851,474300
2021-01-27,24.265666961669922,24.40840581608691,23.98018925283595,24.11341194162207,836700
2021-01-28,25.05548858642578,25.264838768755716,23.818416192163955,24.23711655682382,1744800
2021-01-29,24.246631622314453,25.30290228099816,24.18002028618535,24.912748613651036,872100
2021-02-01,24.50356674194336,24.998396486512416,24.38937456434162,24.60824275349303,1044300
2021-02-02,24.589210510253906,25.264841967184733,24.075348431723622,24.62727335957665,1408300
2021-02-03,24.93178367614746,25.455160073137353,24.48453297306081,24.72243166533312,1369600
2021-02-04,25.426610946655273,25.845313142886695,24.988878234931057,25.12210091849531,780000
