Price,Close,High,Low,Open,Volume
Ticker,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA
Date,,,,,
2014-03-17,11.411035537719727,11.498332458898567,11.256393972475827,11.38359901588601,1551300
2014-03-18,11.59311580657959,11.662953789125167,11.401060819378557,11.465910731399916,1754100
2014-03-19,11.598103523254395,11.752744399286508,11.503323056008208,11.603091593319528,1893000
2014-03-20,11.406046867370605,11.553205616547924,11.223969492097401,11.545723512556439,6568200
2014-03-21,11.500826835632324,11.633019944050774,11.348679309942403,11.348679309942403,1275300
2014-03-24,11.70285701751709,11.75523530407815,11.468399961099246,11.573157247822005,2003100
2014-03-25,11.697870254516602,11.922349785609825,11.613067367695239,11.765214185204645,1633200
2014-03-26,11.772697448730469,11.98969418365408,11.72281318286302,11.767709378944138,4094700
2014-03-27,11.909878730773926,11.984705482433139,11.807616169533738,11.85750043277295,4733100
2014-03-28,12.037083625793457,12.21417365001857,11.972234441215996,12.074496287541633,2455200
2014-03-31,12.076991081237793,12.164288719513019,11.987200121824259,12.062026872803248,1638600
2014-04-01,11.98221206665039,12.159302112845328,11.912374803949461,12.094452920222663,2429700
2014-04-02,12.221656799316406,12.271541782694037,11.972236164033552,12.00715408247595,3687300
2014-04-03,12.101933479309082,12.271540695119338,12.012142515269613,12.271540695119338,1624200
2014-04-04,12.209187507629395,12.471080493422063,12.089465244501653,12.25408299950181,2326800
2014-04-07,12.171772956848145,12.406229376084648,12.049555963569118,12.264058675364254,1448700
2014-04-08,12.381284713745117,12.56835087738504,12.239115456963905,12.259069162056141,2929800
2014-04-09,12.408721923828125,12.558375433908331,12.274035477397913,12.351355553711645,3220500
2014-04-10,12.393757820129395,12.59578820509607,12.343872840610613,12.371309365265695,2958600
2014-04-11,12.366321563720703,12.456112530719908,12.226645616120628,12.346367856920693,1783800
2014-04-14,12.35135555267334,12.4336651259307,12.271540727891045,12.346367482924858,2044500
2014-04-15,12.196714401245117,12.351355986492736,11.974728876821896,12.351355986492736,2915400
2014-04-16,12.33639144897461,12.46359652017633,12.189234096299966,12.196715488251401,1982400
2014-04-17,12.446137428283691,12.590801457840833,12.346368885968111,12.411218081672788,1986300
2014-04-22,12.408721923828125,12.700546125764363,12.37879207813307,12.501009063791852,3404100
2014-04-23,12.421194076538086,12.548399130281972,12.293989022794202,12.408721761526499,1680000
2014-04-24,12.471076965332031,12.540915646000036,12.306459256902519,12.31643539573992,1731300
2014-04-25,12.33639144897461,12.555883671598615,12.33639144897461,12.421195781243638,1128900
2014-04-28,12.199209213256836,12.413711920309337,12.164289869206073,12.413711920309337,1352700
2014-04-29,12.371312141418457,12.510988117332356,12.246601805438681,12.246601805438681,2369400
2014-04-30,12.291492462158203,12.421192245222475,12.288997714083374,12.373802022210612,2179200
2014-05-02,12.346368789672852,12.488539496564375,12.254081639949149,12.291495735026812,2055000
2014-05-05,12.55837631225586,12.655651528772028,12.406229470260696,12.423688429203773,2168700
2014-05-06,12.770383834838867,12.825256885619556,12.548399737556128,12.568352017256347,2206500
2014-05-07,12.565858840942383,12.885118155058224,12.565858840942381,12.825257033661504,3853800
2014-05-08,12.510985374450684,12.698051551009346,12.48853834667271,12.628212864762691,2147400
2014-05-09,12.35135555267334,12.615743230165927,12.321424279779158,12.573341069299715,2658300
2014-05-12,12.27403450012207,12.471076797930523,12.259068864865306,12.401239545401507,2379900
2014-05-13,12.094452857971191,12.321425030982269,12.09195810934403,12.274036224680055,2735400
2014-05-14,12.156806945800781,12.221656136191513,12.119394280698828,12.119394280698828,2247900
2014-05-15,11.92234992980957,12.211678646841975,11.90987832921967,12.164288419962338,3207300
2014-05-16,12.054543495178223,12.181748537774697,11.947291443168652,11.947291443168652,1789800
2014-05-19,11.887430191040039,12.136851490457339,11.874959304469359,11.979716607024997,1301100
2014-05-20,11.88244342803955,12.12937000640573,11.88244342803955,11.912373987259768,1606500
2014-05-21,12.009647369384766,12.116898714750661,11.872465465795887,11.879948283751833,1449000
2014-05-22,12.062026977539062,12.16678357349832,11.972234590144286,11.972234590144286,1354200
2014-05-23,12.049556732177734,12.201703582722983,12.022120204295536,12.047063410589605,1604700
2014-05-26,12.024614334106445,12.19920963316834,12.007153947879205,12.047062790455005,588300
2014-05-27,11.78516960144043,12.099440847900244,11.78516960144043,12.072004321990082,1417200
2014-05-28,11.869973182678223,11.96475365450495,11.795147132878983,11.795147132878983,888300
2014-05-29,12.002168655395508,12.169279727275466,11.934823992373357,11.952283666964213,1112100
2014-05-30,11.987200736999512,12.159301274042177,11.89491359730842,11.967246317260388,2971500
2014-06-02,11.797637939453125,12.079484529048278,11.760224567991715,12.069506963964574,1590300
2014-06-03,11.757731437683105,11.884936482273462,11.722812098006994,11.760225472345468,1165500
2014-06-04,11.690388679504395,11.850018331523568,11.6504812664996,11.715330455831973,1048800
2014-06-05,11.697870254516602,11.822581263701894,11.610572619446973,11.690387436973317,874800
2014-06-06,11.939809799194336,12.094452092248684,11.730295884632048,11.842535303318781,2671800
2014-06-09,12.139349937438965,12.139349937438965,11.92983526848983,11.92983526848983,1391100
2014-06-10,12.436161994934082,12.595790244515733,12.039581124673798,12.076993794969232,1563900
2014-06-11,12.688076972961426,12.72548964199706,12.431172078537513,12.473574245206038,1071600
2014-06-13,12.795327186584473,13.137033529223563,12.578329729519943,12.578329729519943,844500
2014-06-16,12.720501899719238,12.840224156363975,12.68807730027819,12.732972789719497,781200
2014-06-17,12.790337562561035,12.917542622668018,12.633202655653307,12.643178795519656,924900
2014-06-18,12.944977760314941,12.957448647411764,12.670613962580212,12.790336191351562,699000
2014-06-20,12.992369651794434,13.09463293716943,12.80281014555992,12.927520459703816,911400
2014-06-23,12.969921112060547,13.059713508161423,12.845210798722064,13.059713508161423,375000
2014-06-24,13.00234603881836,13.087150367072457,12.96244005055998,12.972416190824136,736800
2014-06-25,12.957448959350586,13.119573349915367,12.920036297159443,13.032275710934453,1354200
2014-06-26,12.972414016723633,13.11208994742523,12.922530469359534,13.029781808834166,1286700
2014-06-27,12.892601013183594,13.107103722313633,12.877635375988076,13.037265033535693,3468000
2014-06-30,12.700544357299805,12.979896205163472,12.720498060718638,12.954954432690293,1486500
2014-07-01,12.661012649536133,12.884634770372058,12.661012649536133,12.76654301357009,1096800
2014-07-02,12.64844799041748,12.761514873368956,12.557993621422249,12.701212439946607,1046400
2014-07-03,12.640909194946289,12.716287591315599,12.557992815167717,12.563017658199449,770700
2014-07-04,12.688650131225586,12.93991102808478,12.555482416602432,12.691163272151925,275100
2014-07-07,12.613272666931152,12.77659231544169,12.613272666931152,12.645936309088544,879300
2014-07-08,12.696188926696777,12.789155018774508,12.590660004632731,12.61327396124234,523500
2014-07-10,12.801716804504395,12.947447329360106,12.731363244952597,12.738901229027679,858900
2014-07-11,12.939911842346191,13.110769492997674,12.829358075932422,12.86453342477278,1737900
2014-07-14,13.329360961914062,13.442427832423759,12.914781957470755,12.914781957470755,1974600
2014-07-15,13.417302131652832,13.512781333146979,13.118303139074406,13.248957677773127,1217400
2014-07-16,13.417302131652832,13.522832456436326,13.301722121303246,13.387151637231302,1314000
2014-07-17,13.50524616241455,13.600725383791088,13.304238032002662,13.31680086043796,1577700
2014-07-18,13.844447135925293,13.947462895663268,13.568060620039228,13.568060620039228,771000
2014-07-21,14.07058334350586,14.07058334350586,13.741432320411285,13.741432320411285,535800
2014-07-22,14.623351097106934,14.628375939545126,13.909771712849944,13.924847677887678,2258400
2014-07-23,14.449989318847656,14.618333848625843,14.412300824397994,14.545467125664915,2268000
2014-07-24,14.274104118347168,14.507775902984994,14.213801675933418,14.39722214408827,793500
2014-07-25,13.970078468322754,14.452497997375197,13.944952810615508,14.32184342711863,1686900
2014-07-28,13.944954872131348,14.186164672316186,13.846963929952688,14.000232477437994,752700
2014-07-29,13.806756019592285,14.243948988621984,13.806756019592285,14.090680494857335,2127300
2014-07-30,13.8218355178833,13.889675947456663,13.54796209632057,13.819322376890332,1342200
2014-07-31,13.54293155670166,13.851981666388243,13.54293155670166,13.816806329887196,1680900
2014-08-01,13.532882690429688,13.804244339836808,13.439916625421192,13.540420673771363,1320600
2014-08-04,13.819319725036621,13.88967328210248,13.465043112366835,13.716303967671951,1441500
2014-08-05,13.648462295532227,13.954999274362597,13.640924312416953,13.673587947434292,1086000
2014-08-06,13.63338851928711,13.864548579543442,13.449968067947271,13.691179253212944,647700
2014-08-07,13.568061828613281,13.80675844584928,13.568061828613281,13.595700626436155,479700
2014-08-08,13.568061828613281,13.741431162480795,13.51529737376,13.558010703166978,1892400
2014-08-11,13.743945121765137,13.849474037756252,13.605751124420912,13.605751124420912,2280000
2014-08-12,13.731378555297852,13.894698183819003,13.6710761222979,13.799218972138226,1334400
2014-08-13,13.63338851928711,13.851984313850888,13.568061238758649,13.784145330362719,1272300
2014-08-14,13.625855445861816,13.731384389014375,13.512788515666356,13.693695891523896,956400
2014-08-15,13.83691120147705,13.864550000931882,13.69369236004483,13.69369236004483,944100
2014-08-18,14.271587371826172,14.299226163998531,13.844445538740468,13.937411600925714,3611100
2014-08-19,14.321845054626465,14.384659206032666,14.233903804934016,14.246466635215256,3047700
2014-08-20,14.3821439743042,14.477623186286662,14.201236674732732,14.221337485796228,1269000
2014-08-21,14.246467590332031,14.565568964219155,14.070585079155554,14.351997959672234,5691900
2014-08-22,14.321845054626465,14.547978875136323,14.178626201517545,14.196213876366528,1190100
2014-08-25,14.447467803955078,14.540435290951569,14.384652245221897,14.389678525081164,1760100
2014-08-26,14.434911727905273,14.56556774858799,14.432398586800778,14.449987699084769,2052000
2014-08-27,14.547977447509766,14.718835085560267,14.465062488245463,14.47260047321924,3124500
2014-08-28,14.321845054626465,14.600744775130806,14.321845054626465,14.550492016282078,1428300
2014-08-29,14.565567970275879,14.565567970275879,14.367071513988066,14.422349117338376,3399000
2014-09-01,14.573101043701172,14.85702554073944,14.500235782895647,14.500235782895647,1214700
2014-09-02,14.693710327148438,14.72637397221903,14.447474262006933,14.6107939250836,1462500
2014-09-03,14.547977447509766,14.80175004482457,14.532902915285836,14.698734271538068,966600
2014-09-04,14.284151077270508,14.55802441028917,14.284151077270506,14.545460147110068,1187400
2014-09-05,13.980131149291992,14.32435819692579,13.746459319596374,14.186165612226977,2306700
2014-09-08,13.728866577148438,14.296714117078169,13.620824540475029,14.070580357294626,1979700
2014-09-09,13.470070838928223,13.743944237326826,13.39217928969471,13.615801374273616,2727900
2014-09-10,13.354487419128418,13.512782197568248,13.118303978260654,13.377101369683636,1845000
2014-09-11,13.32433795928955,13.570572543244435,13.218809057269382,13.41227919021418,1918800
2014-09-12,12.889657974243164,13.19117014720604,12.859506038085152,13.145943680692472,1160700
2014-09-15,12.879607200622559,13.068052493575466,12.769053453051653,13.050464822152945,1336800
2014-09-16,13.344438552856445,13.460018577701467,12.829355441052233,12.829355441052233,2265300
2014-09-17,13.394688606262207,13.713788383539566,13.29669627193313,13.349460711468872,1842000
2014-09-18,13.176094055175781,13.517807847985777,13.078103139030969,13.269060127916013,1995300
2014-09-19,13.329360961914062,13.442427832423759,13.055487619973107,13.078101569164351,1563300
2014-09-22,13.118308067321777,13.276601457379329,13.04795449103589,13.236399824565622,1283400
2014-09-23,12.985137939453125,13.331878075098366,12.924835494696174,13.065541199129061,1323000
2014-09-24,13.128355026245117,13.153482119820632,12.939909731907994,12.98262449703522,1082400
2014-09-25,12.776592254638672,13.108254956291953,12.776592254638672,13.085642439834071,1366200
2014-09-26,13.063026428222656,13.130866842358577,12.671059910486973,12.688647580264549,947400
2014-09-29,12.537897109985352,12.904738117400411,12.51025830547299,12.889662144443866,2046300
2014-09-30,12.593173027038574,12.633374657705412,12.306735330244564,12.537895425440741,2171700
2014-10-01,12.035374641418457,12.57558424750089,12.025324233486048,12.505232110835909,2298600
2014-10-02,12.253969192504883,12.422313677596366,12.047935504106311,12.110750363710288,1506000
2014-10-03,12.550457954406738,12.74644125863973,12.253970575916275,12.301710190904036,766200
2014-10-06,12.965039253234863,13.67861750202739,12.862022032138343,13.105743527442952,2312400
2014-10-07,13.032878875732422,13.108255852711519,12.902222861066033,12.990164105265324,1283700
2014-10-08,12.970061302185059,13.158506591191049,12.960010177494501,13.110766983788675,1097400
2014-10-09,13.060514450073242,13.168556494221294,12.846943502421874,13.052976465862507,1180500
2014-10-10,12.40221118927002,13.125841782178766,12.40221118927002,13.012773468673132,1143000
2014-10-13,12.939911842346191,13.138408294032049,12.688650929676065,12.688650929676065,2023800
2014-10-14,12.954986572265625,13.115793080896998,12.71126366847485,12.874583317949938,3242700
2014-10-15,12.563019752502441,12.806742651712629,12.389650418358036,12.806742651712629,1605000
2014-10-16,12.057984352111816,12.557992899054147,12.035371120594636,12.248942765826543,1417200
2014-10-17,12.311758995056152,12.419801046837224,12.055473983540683,12.311758995056152,1400700
2014-10-20,11.98512077331543,12.429851795623092,11.962507538632838,12.30170893431879,1821000
2014-10-21,11.846929550170898,11.846929550170898,11.846929550170898,11.846929550170898,3691500
2014-10-22,11.939895629882812,12.052962534713688,11.638382685564064,11.758988294608672,2165400
2014-10-23,11.40722370147705,12.007736469555097,11.33184528311297,11.799189607929394,2911500
2014-10-24,12.186127662658691,12.294169700182982,11.520287767248472,11.540389296865309,3860400
2014-10-27,12.135878562927246,12.135878562927246,11.181088440597236,11.181088440597236,3520200
2014-10-28,12.563019752502441,12.588146847296544,12.015272233340424,12.088138220340902,2375100
2014-10-29,12.06049919128418,12.520306183023422,12.035372815833512,12.475078275895157,2155200
2014-10-30,12.58814811706543,12.806743943531316,12.168542700588677,12.201206345619877,2610000
2014-10-31,12.877091407775879,12.992671412853987,12.43738677326383,12.43738677326383,1702800
2014-11-03,12.625836372375488,12.882122121220707,12.537895127664926,12.84192049150866,2122200
2014-11-04,12.517792701721191,12.814280042119403,12.437389452645302,12.814280042119403,1980300
2014-11-05,12.311758995056152,12.645936275964939,12.311758995056152,12.520306551598598,1489200
2014-11-06,12.173563957214355,12.377085190570417,12.073059910690983,12.339396712270386,1949100
2014-11-07,12.022809028625488,12.253968357570718,11.849439711631994,11.904716583035867,1416300
2014-11-10,11.892152786254883,12.14592606161234,11.862001570071376,12.063009677961421,2319300
2014-11-11,12.057984352111816,12.13084960859033,11.909741417622142,11.99516950062557,1505100
2014-11-12,12.100701332092285,12.206230244437288,12.047936157057983,12.143416100290786,1040700
2014-11-13,12.145927429199219,12.304222230563166,11.884616859519548,11.884616859519548,2499300
2014-11-14,11.942407608032227,12.143416469725247,11.811752315191947,12.007735613883277,1990200
2014-11-17,11.834364891052246,12.135877807333,11.834364891052246,11.962507754670755,1807200
2014-11-18,12.294172286987305,12.314273101971834,11.907231239104176,12.060500492507604,2295600
2014-11-19,12.394676208496094,12.580609823094393,12.176080387391362,12.198692905391766,1521000
2014-11-21,12.726337432861328,12.86452996312397,12.372060834637576,12.625833382382131,3472500
2014-11-24,12.980112075805664,13.115792925284497,12.688649563507562,12.914784791880143,3999000
2014-11-25,12.708747863769531,13.168553286844721,12.708747863769531,13.045435304262226,2966400
2014-11-26,13.002721786499023,13.150965416220615,12.653470088972414,12.776588069649154,2267700
2014-11-27,13.166043281555176,13.31680008949822,12.942422647995077,12.942422647995077,1371600
2014-11-28,13.060514450073242,13.236396914394419,12.929859891016468,13.166043353576555,1979400
2014-12-01,12.20120620727539,12.85448341366325,12.20120620727539,12.789154686617877,217181244
2014-12-02,12.284120559692383,12.563020252536237,12.211256726377126,12.35196098666187,206129991
2014-12-03,12.042909622192383,12.377086141709206,11.909741930030822,12.28411863352296,2284800
2014-12-04,12.110749244689941,12.294169681701112,11.972556710102387,12.158488849877052,2920800
2014-12-05,12.093164443969727,12.369551016450417,11.909744682297626,12.256484109009165,2352000
2014-12-08,12.140902519226074,12.188642129680614,11.939894389798297,12.030348048040796,3960900
2014-12-09,12.311758995056152,12.422314187659513,11.954969916502893,11.970045885989457,3690300
2014-12-10,12.311758995056152,12.432365313225082,12.098188032316296,12.2866333377276,2874300
2014-12-11,12.06049919128418,12.412262696699372,12.06049919128418,12.236381662853546,2841900
2014-12-12,11.781597137451172,12.120798444288868,11.683605521011556,12.03536965284209,2050800
2014-12-15,11.532853126525879,11.806726536412668,11.417272368217539,11.683609230894087,2150700
2014-12-16,11.291641235351562,11.432346915250088,11.095658683495191,11.432346915250088,9577200
2014-12-17,11.457476615905762,11.633359126281546,11.281594105529976,11.40722457277867,6798900
2014-12-18,11.618279457092285,11.72129665187023,11.490136608176492,11.72129665187023,3101400
2014-12-19,11.939895629882812,12.103213853427988,11.688634723140213,11.806727191159627,1703400
2014-12-22,12.253969192504883,12.258994036219557,11.902204972316142,11.954969425629011,1663800
2014-12-23,12.16052532196045,12.279721367812696,12.031184947218216,12.173206277257659,2250900
2014-12-26,12.069221496582031,12.274644617978403,11.94495369916969,12.173201369972544,1165800
2014-12-29,12.04639720916748,12.173201634722291,11.993139684200965,12.089511134692145,1308000
2014-12-30,12.031183242797852,12.386236154807397,11.792791910445153,12.173204552717577,1626900
2015-01-02,11.224708557128906,11.929740385234014,11.224708557128906,11.919595332464057,6443400
2015-01-05,11.209490776062012,11.470707360997332,11.03196542770774,11.359120496714844,3400500
2015-01-06,11.767433166503906,11.838444198962607,11.191742282911234,11.244999831675576,4059000
2015-01-07,12.17320442199707,12.543472007261016,11.962709448215492,12.01089445891455,3774300
2015-01-08,12.043861389160156,12.269571715404393,11.911984437430691,12.137696214833657,1524900
2015-01-09,12.12248420715332,12.284792738114357,11.88409212381944,11.950029896499272,2189400
2015-01-12,11.944954872131348,12.236603694602795,11.922130320483557,12.10979998493337,2458500
2015-01-13,12.165595054626465,12.40398709156973,12.066687689274282,12.066687689274282,4337100
2015-01-14,12.188420295715332,12.332976041768108,12.005821692627938,12.089512930670338,3135600
2015-01-15,12.781862258911133,12.84272821438561,12.256893937128329,12.343120344594126,3799800
2015-01-16,12.890913963317871,13.141986211423836,12.675347218748643,12.731141374140824,4124100
2015-01-19,12.39130687713623,13.093801310703657,12.223924400364458,12.792008139435145,2930700
2015-01-20,13.010112762451172,13.01011276245117,12.490214706471404,12.490214706471404,2095500
2015-01-21,13.309370040893555,13.699926266326223,12.870626629814641,13.010112032582734,5357100
2015-01-22,13.238358497619629,13.783616957275049,13.187636139232616,13.50464761404383,4569600
2015-01-23,13.34740924835205,13.357552848618809,13.124234079736162,13.124234079736162,2189400
2015-01-26,12.946707725524902,13.268790970922833,12.850336269348588,13.258645919723786,1552500
2015-01-27,12.934029579162598,13.045616453337917,12.624626509654904,12.868091814824497,1710000
2015-01-28,12.860485076904297,13.131846047885118,12.655061878920902,12.85541182424355,1018200
2015-01-29,12.632232666015625,12.873161301884325,12.442026382861991,12.80215029831499,2069100
2015-01-30,12.198561668395996,12.596726230502382,12.198561668395996,12.42680861079811,2028900
2015-02-02,12.45217227935791,12.627161723462747,12.218852053112212,12.294934861771363,3898200
2015-02-03,12.67027473449707,12.67027473449707,12.320294420517232,12.5206457537469,2993700
2015-02-04,12.426811218261719,12.840192716908593,12.251821762292245,12.688028540432128,2886000
2015-02-05,12.786933898925781,12.847799853637936,12.25942895808712,12.25942895808712,1404300
2015-02-06,12.426811218261719,12.680420113934458,12.317760974885722,12.52825448629902,3172800
2015-02-09,12.852873802185059,12.92388336095552,12.213780517456383,12.34058423386293,3162600
2015-02-10,12.60433578491211,12.949244305935428,12.507965780230826,12.685490389586114,1752900
2015-02-11,12.642379760742188,12.695637296449215,12.251822080292294,12.553616717510803,2135400
2015-02-12,12.961925506591797,12.961925506591797,12.622090211165327,12.642378863860058,1524900
2015-02-13,13.187636375427246,13.43110166842293,12.807223759767634,12.807223759767634,2511300
2015-02-18,13.314443588256836,13.578196123994712,13.13945410651795,13.517330154209048,1555500
2015-02-19,13.415884017944336,13.61116211474672,13.195244017422501,13.294152104262938,1483500
2015-02-20,13.251038551330566,13.405740799136794,13.114089781749405,13.405740799136794,1261200
2015-02-23,13.453927993774414,13.590876793016072,12.994897304839975,13.012649335750874,1158300
2015-02-24,13.689779281616211,13.692314455756993,13.23328395534927,13.339798999386723,1907400
2015-02-25,13.694855690002441,13.89267044633046,13.517329589421934,13.547761847463637,2452200
2015-02-26,13.669496536254883,13.862239530272147,13.357558209888651,13.715147109254394,3922500
2015-02-27,13.83434009552002,13.963680461432402,13.519866646978663,13.636525332879955,3645600
2015-03-02,13.451388359069824,13.869841594770714,13.395594207334037,13.81658406853519,2415300
2015-03-03,13.552835464477539,13.679639203522003,13.34741227532136,13.568050868328276,1853400
2015-03-04,13.517327308654785,13.621307196001016,13.11662606246163,13.438709325082996,1635300
2015-03-05,13.190174102783203,13.692318681294282,13.180030500772418,13.570586750210328,1867500
2015-03-06,13.136911392211914,13.24596305226825,12.97713738859422,13.233282829167537,1095300
2015-03-09,12.467386245727539,13.086192244340516,12.467386245727539,12.934026644529625,2760900
2015-03-10,12.756507873535156,13.002508438086284,12.452177951432517,12.538404399905048,2526000
2015-03-11,13.207927703857422,13.207927703857422,12.807224946425208,12.895989446206517,2171100
2015-03-12,13.06336784362793,13.37276941249048,12.931490884885273,13.29668660749121,1632600
2015-03-13,12.705780029296875,12.97206765921369,12.56629465061783,12.56629465061783,2300100
2015-03-16,13.27893352508545,13.27893352508545,12.999964229727782,13.007572654738109,2879100
2015-03-17,13.491971015930176,13.527476531234472,13.177496082365261,13.296691407336212,2067000
2015-03-18,13.923100471496582,14.009328332964314,13.289078992696798,13.426027759819533,2612700
2015-03-19,13.864770889282227,13.928172020205583,13.666956168251849,13.862234263581746,3647700
2015-03-20,13.976361274719238,14.311123358895697,13.97382464864249,14.049906017035905,2988300
2015-03-23,14.024548530578613,14.303517960569678,13.915498255891693,14.199539487951116,3809700
2015-03-24,14.202070236206055,14.240110916599424,13.897740439582293,14.024544158719126,1147200
2015-03-25,14.024548530578613,14.303517960569678,13.907889827209464,14.161497344539967,1909200
2015-03-26,13.603551864624023,13.978892607057714,13.601015239244555,13.905346433798657,1921200
2015-03-27,13.679641723632812,13.986508250788406,13.568053367881895,13.64667283247716,1245900
2015-03-30,13.976361274719238,14.207143457135313,13.694855277722718,13.694855277722718,2436300
2015-03-31,14.214751243591309,14.288298884911578,13.973824018885178,13.973824018885178,5166900
2015-04-01,14.199535369873047,14.549514280800144,14.060049969750676,14.349164371190335,3637200
2015-04-02,14.245185852050781,14.818340007316925,14.240112599804847,14.280691361976766,4978500
2015-04-06,14.70928955078125,14.823414517453452,14.511476231177028,14.54951691929494,2782200
2015-04-07,14.475966453552246,14.760007571065364,14.379594997320593,14.699141617312554,2715300
2015-04-08,14.579947471618652,14.922317943974722,14.430317024428579,14.754936920900127,1872000
2015-04-09,14.31112003326416,14.727038092495183,14.235037231391855,14.458212386034205,1842000
2015-04-10,14.734648704528809,14.836091971693897,14.268008224410448,14.268008224410448,3037800
2015-04-13,14.557119369506836,14.856377303525235,14.531758921175415,14.653490814556598,1442700
2015-04-14,14.42524528503418,14.737184956200183,14.331410446683908,14.737184956200183,1790100
2015-04-15,14.514006614685059,14.62813009252117,14.270542808325684,14.483574364469513,1161000
2015-04-16,14.27815055847168,14.541903002888446,14.00678968907113,14.293367408439241,2850600
2015-04-17,14.21982479095459,14.222359965810673,13.915494971295976,13.920565321008143,2030400
2015-04-20,14.138668060302734,14.491183599657044,13.877452188157697,14.202070647285812,1296000
2015-04-22,14.40495777130127,14.432854852664383,14.115844807147512,14.21475145375934,1620000
