Price,Close,High,Low,Open,Volume
Ticker,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA
Date,,,,,
2014-02-05,4.71951961517334,4.79996589596644,4.605553890883896,4.7597427555698895,1504600
2014-02-06,4.967563152313232,5.021194013497238,4.679297113616624,4.753039707577207,2083700
2014-02-07,4.9608588218688965,5.014489676213678,4.853596793514226,4.9608588218688965,1807300
2014-02-10,4.853596210479736,4.96085822594964,4.82007709037326,4.907227378047223,979400
2014-02-11,4.940746307373047,4.994377153204577,4.799965177232751,4.9005231729993985,2704600
2014-02-12,4.773150444030762,4.987674178020328,4.739631320375116,4.987674178020328,1956000
2014-02-13,4.820076942443848,4.840188349957495,4.598849541803368,4.739630673059138,1987800
2014-02-14,4.887115478515625,4.920634917109281,4.712815228957766,4.813372905408618,1551800
2014-02-17,4.799964904785156,4.920634620721903,4.726222655784964,4.920634620721903,997600
2014-02-18,4.5921454429626465,4.806669143765658,4.585441747134611,4.806669143765658,3336400
2014-02-19,4.672592639923096,4.712816101548993,4.478180627280098,4.498292358093046,3125300
2014-02-20,4.726222991943359,4.746334399586574,4.578737844122838,4.625664994732106,1915600
2014-02-21,4.793262004852295,4.860300569463602,4.685999981809112,4.766446579007773,2277200
2014-02-24,4.940746307373047,4.994377153204577,4.726222924046925,4.786557465774869,3605100
2014-02-25,4.860299587249756,5.027896124741126,4.833484166824339,5.00778439958955,5759100
2014-02-26,4.732926845550537,4.893819710379558,4.732926845550537,4.840188542326504,2677600
2014-02-27,4.954153537750244,5.021192088529776,4.7329261603452775,4.7865570009689025,2135300
2014-02-28,4.786557674407959,5.001081386749644,4.773149962365671,4.954154234769099,1791700
2014-03-05,4.685999393463135,4.980969360383319,4.665887986437356,4.893819397163192,1473100
2014-03-06,4.793262004852295,4.920635437446324,4.726223440240988,4.726223440240988,1106700
2014-03-07,4.679296016693115,4.893819730805506,4.679296016693115,4.793261729825789,1995400
2014-03-10,4.531810760498047,4.679295580430183,4.511699034311143,4.645776143340357,2116600
2014-03-11,4.60555362701416,4.645776765106174,4.531811367011346,4.62566535589271,1559600
2014-03-12,4.639072895050049,4.6927037438331585,4.5519226059449585,4.572034334071161,2843000
2014-03-13,4.625664710998535,4.699407280385501,4.551922141611569,4.672591539064299,2152100
2014-03-14,4.498291969299316,4.665888539482852,4.444661117986999,4.598849975342455,2540400
2014-03-17,4.478179931640625,4.592145642658654,4.464772219736449,4.498291659329422,1388800
2014-03-18,4.578737735748291,4.692703441912576,4.464772029584005,4.51169917908255,2356200
2014-03-19,4.645776271820068,4.726222859127404,4.5854417309208815,4.5854417309208815,1632300
2014-03-20,4.746334552764893,4.759742264848096,4.578737991892319,4.632368840225131,1460100
2014-03-21,4.726222991943359,4.746334399586574,4.64577640237532,4.692703552984588,1388100
2014-03-24,4.773150444030762,4.806669887351511,4.6860001471288975,4.746335017240204,1779700
2014-03-25,4.706111431121826,4.860300280389759,4.63907287049774,4.773149991745911,2182800
2014-03-26,4.672592639923096,4.779854671483628,4.618961783975388,4.739631529522847,762300
2014-03-27,4.887115478515625,4.947450340118182,4.672591774779356,4.672591774779356,1871200
2014-03-28,4.980969429016113,4.987673444560448,4.813372876388403,4.913930871898041,1838000
2014-03-31,5.094935417175293,5.1619739779937035,5.001081432029518,5.014489144193201,2671200
2014-04-01,5.094935417175293,5.175381690157385,5.041304568520565,5.148566265830022,1427000
2014-04-02,5.1820855140686035,5.262531784070054,5.06811980506735,5.094935228401167,1284700
2014-04-03,5.10834264755249,5.235716060926954,5.034600397439677,5.20890063912865,1827900
2014-04-04,5.094935417175293,5.262531979053856,5.0480085844349425,5.188789402321068,1337700
2014-04-07,5.115047454833984,5.23571687161046,5.088232028883656,5.141862880784312,1657800
2014-04-08,5.155271053314209,5.249125052506755,5.0949361797150114,5.229013641083769,1867800
2014-04-09,5.141862869262695,5.16197427884783,5.027897149396623,5.115047443372454,2555000
2014-04-10,5.121751308441162,5.148566735213229,5.00778558482733,5.135159021827195,991200
2014-04-11,5.101639747619629,5.175382009233754,5.041304879330714,5.108343444282234,1228800
2014-04-14,4.9742655754089355,5.121750396392131,4.927338427081759,5.094934974395187,2844200
2014-04-15,4.880411624908447,4.987673313478398,4.820076765255327,4.96085789133591,2111700
