Price,Close,High,Low,Open,Volume
Ticker,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA
Date,,,,,
2022-01-19,16.407867431640625,16.852826104905333,16.231737293765953,16.287356685896892,1975600
2022-01-20,17.381216049194336,17.585155014319074,16.203927924449477,16.407868657682943,4504500
2022-01-21,17.659311294555664,18.132080489453998,17.04749275247744,17.205082484110218,1722800
2022-01-24,17.464643478393555,18.01157247168923,17.24216415761186,17.863252924501435,1416400
2022-01-25,17.955951690673828,18.067190458381624,17.177273244285917,17.26070320412093,1540000
2022-01-26,18.437992095947266,18.929301737530377,18.243323338859312,18.35456212344997,5082300
2022-01-27,18.36383056640625,19.04980889968971,18.317481371929592,18.65120123010852,1877500
2022-01-28,18.085735321044922,18.373104271579297,17.891064777186376,18.19697411629943,1630100
2022-01-31,18.410184860229492,18.53996404273383,18.17843530969532,18.53069384853941,938400
2022-02-01,17.900331497192383,19.00345964999411,17.826171725380156,19.00345964999411,3211100
2022-02-02,17.603694915771484,18.18770474901951,17.22362581011869,17.891063851436325,2220800
2022-02-03,17.45537757873535,18.020847096530755,17.038227644606135,17.742746551074976,1704400
2022-02-04,17.316326141357422,17.334866529149398,16.491298333810157,17.149466187447032,3034500
2022-02-07,17.75201416015625,17.872524909398457,17.242165886586243,17.242165886586243,2308200
2022-02-08,17.42756462097168,17.770554716569258,17.316325832421796,17.42756462097168,1408500
2022-02-09,17.622236251831055,17.955956174505236,17.195816154179738,17.612966057522463,1099500
2022-02-10,17.501724243164062,17.835444141988887,17.269974706337635,17.742743973636586,1106900
2022-02-11,17.251436233520508,17.87252506820919,17.15873606438171,17.446104997414185,1584700
2022-02-14,17.409025192260742,17.853983861991146,17.36267422576263,17.390484805661497,638000
2022-02-15,18.493614196777344,18.53996339802894,17.668584623251146,17.668584623251146,1580100
2022-02-16,18.567771911621094,18.725361653676803,18.234052041830534,18.59558072203131,1349800
2022-02-17,18.549232482910156,18.97565076687866,18.484342897793955,18.734631044940926,1743500
2022-02-18,18.437992095947266,18.63266262114382,18.23405314545866,18.577043228848492,968700
2022-02-21,17.575883865356445,18.475073191704784,17.49245565951299,18.419453798439605,1339500
2022-02-22,17.798362731933594,18.039380661749206,17.63150280505478,17.8725225029788,1306800
2022-02-23,17.43683433532715,17.955954561317114,17.409025523008534,17.7983648084467,853800
2022-02-24,17.87252426147461,17.9652226583205,16.37078653991617,16.500565709987285,1650900
2022-02-25,17.63150405883789,17.714934028210035,17.26070517724421,17.47391431314701,1159200
2022-03-02,17.63150405883789,18.07646271675031,17.538803896412336,17.983762554324755,655600
2022-03-03,18.09500503540039,18.317484388117354,17.4461055972277,17.6593147559012,1614800
2022-03-04,17.334867477416992,18.298944709924506,17.307056894207708,18.067195154173522,1477900
2022-03-07,16.695236206054688,17.473914761432336,16.685966012763455,17.149465068673553,1242200
2022-03-08,16.964065551757812,17.168006277717865,16.24100812148829,16.741586206435752,1616300
2022-03-09,17.705665588378906,17.761284984098282,16.973336177620855,17.05676615525427,1347300
2022-03-10,17.22362518310547,17.71493482847978,16.880635097068946,17.659313667646646,977600
2022-03-11,16.519105911254883,17.76128351062523,16.463486520149683,17.76128351062523,1585500
2022-03-14,16.500564575195312,17.02895494866429,15.96290577716603,16.871365209512167,2482100
2022-03-15,16.287357330322266,16.398597887094084,15.73115808268051,16.33370829902247,3876800
2022-03-16,16.66742515563965,16.80647451486543,15.972176591402203,16.454216020286214,4246700
2022-03-17,16.98260498046875,17.05676475805605,16.370786373346384,16.630346478956216,2154800
2022-03-18,17.42756462097168,17.557345565091428,16.750856391615788,16.973335736824218,3565600
2022-03-21,16.899173736572266,17.50172210508974,16.583994263543108,17.390483331143233,3323100
2022-03-22,17.409025192260742,17.603693947227075,17.01041572091987,17.130924697597802,2549900
2022-03-23,17.650043487548828,17.844712226785344,17.251434048416794,17.381213207907802,2395500
2022-03-24,18.586313247680664,18.623394024462492,17.483186660052645,17.798366190263152,4856400
2022-03-25,19.15178108215332,19.68943992283697,18.410183290902975,18.641932821682282,4406800
2022-03-28,19.327911376953125,19.55966090960698,18.966380903699253,19.170321624024158,2536300
2022-03-29,19.90264892578125,20.152938841595457,19.476230640860976,19.476230640860976,3368600
2022-03-30,19.14251136779785,20.032430507677436,19.022002386744614,19.81921959026225,1588300
2022-03-31,18.957111358642578,19.290829463639486,18.827330425707963,19.123969527086775,1779700
2022-04-01,20.11585807800293,20.143666887479096,18.947840341076137,19.14250907984305,3333700
2022-04-04,20.264179229736328,20.53300776194581,19.902648764891058,20.097319287209064,2184900
2022-04-05,20.01388931274414,20.533007758661487,20.01388931274414,20.245638839970812,2352400
2022-04-06,19.64309310913086,19.87484266805087,19.402073355680987,19.87484266805087,2570700
2022-04-07,19.847028732299805,20.20855741735804,19.46695966131332,19.596738826594017,1966900
2022-04-08,20.078779220581055,20.44957811648897,19.670899551028047,19.782140103854722,2618000
2022-04-11,19.392799377441406,20.004617952170225,19.235209637398622,19.986077566727904,1716700
2022-04-12,19.44841766357422,19.930457049107954,19.244478739590733,19.550388009620146,1178800
2022-04-13,19.66162872314453,19.93045901907061,19.25375083486217,19.763599079269394,2404600
2022-04-14,18.83660316467285,19.606011600911263,18.83660316467285,19.541122009727466,2102400
2022-04-18,19.420608520507812,19.643087825050014,18.577040494411342,18.836598798989737,2366800
2022-04-19,19.66162872314453,19.707979688705173,18.947841534596126,19.14251028562518,2380400
2022-04-20,19.800682067871094,20.11586159652513,19.290831998291335,19.717252088632748,2416900
2022-04-22,18.734630584716797,19.633819865262552,18.660470808104535,19.383529956155474,2519500
2022-04-25,18.984920501708984,18.984920501708984,17.798364075420015,18.59558123230578,4004800
2022-04-26,19.327911376953125,19.457690549444525,18.623392585512374,18.706822558716453,4874600
2022-04-27,19.513309478759766,19.930459334872623,19.33718111116418,19.457690087314244,2596700
2022-04-28,19.698711395263672,19.91192055307808,19.207401721592074,19.587470835299055,2815900
2022-04-29,19.45768928527832,20.7462160373234,19.42987870664761,19.97680770962541,4621800
2022-05-02,19.129112243652344,19.722775376584668,18.771031116953218,19.46834831961367,3189200
2022-05-03,19.242191314697266,19.364692231096626,18.620259714103476,19.110266974369594,2960900
2022-05-04,19.506040573120117,19.713350494578396,18.422370254464603,19.2327666882879,4935100
2022-05-05,18.281024932861328,19.38354044764254,17.866403237410545,19.308154848227353,5820200
2022-05-06,18.460065841674805,18.469489265980705,17.668516173323173,18.281024374531494,4080300
2022-05-09,17.951210021972656,18.205637062259104,17.630820815093625,17.922941549052542,3559900
2022-05-10,18.33756446838379,18.6296852512952,17.998330155155163,18.092562607793212,3609400
2022-05-11,18.120826721191406,18.469486172779938,17.90409339045659,18.38467716556473,3240000
2022-05-12,18.573144912719727,18.686224216639417,17.62140234251241,17.9794835098114,4145700
2022-05-13,19.166805267333984,19.69450441349958,18.573142155230183,18.620259273757473,3999300
2022-05-16,19.36469268798828,19.713352192224708,19.05372688035444,19.22334492039733,1952300
2022-05-17,19.98662567138672,20.39182395092941,19.58142918917853,19.647391365413945,4783000
2022-05-18,19.46834945678711,19.96778017586547,19.08199803541243,19.8641243027483,2842800
2022-05-19,19.5814266204834,20.165664502500498,19.27988245858105,19.47777075866277,3801300
2022-05-20,19.553157806396484,20.127974105008644,19.336424440384636,19.845276769166126,2913100
2022-05-23,19.79816246032715,19.9489336615734,19.562582233713073,19.6568146838256,2537900
2022-05-24,19.506040573120117,19.91123699269754,19.251613534966168,19.628541481860413,1997600
2022-05-25,19.46834945678711,19.85470087816179,19.242192658714206,19.392963857429475,1962400
2022-05-26,19.223346710205078,19.57200624690378,18.978343051480092,19.506044069042158,5433900
2022-05-27,19.081998825073242,19.43065835986474,18.940651045095162,19.223346605051322,1518100
2022-05-30,19.09142303466797,19.57200694421208,18.799304037729843,19.289309575303104,1557700
2022-05-31,18.695646286010742,19.487195964044883,18.573143565869938,19.204498623413016,2673500
2022-06-01,18.23390769958496,18.723914943186088,17.970057230568752,18.469487897777704,5877100
2022-06-02,18.563722610473633,18.733338864188653,18.233909933136736,18.450643310662457,3402300
2022-06-03,18.42237091064453,18.742760126250026,18.205637558127368,18.460064605343664,1739200
2022-06-06,18.111404418945312,18.610835070406672,18.111404418945312,18.42237019886127,1368000
2022-06-07,17.78159523010254,18.092561038705238,17.555436644451138,18.092561038705238,1773500
2022-06-08,17.489473342895508,17.932365264077912,17.40466432808757,17.53659046075229,1755400
2022-06-09,17.357547760009766,17.762745957783554,17.187929742585002,17.48004866296424,2907600
2022-06-10,17.244470596313477,17.574283248694915,16.990045336324926,17.470629178823415,3243700
2022-06-13,16.763891220092773,17.093702127648342,16.500040696713672,17.0748570738842,3001900
2022-06-14,16.660232543945312,16.93350464973574,16.48119108318544,16.716771290430515,2495000
2022-06-15,17.112545013427734,17.574281974346476,16.773308961595912,16.90523509138286,3656900
2022-06-17,17.17850685119629,17.329278027497818,16.603692415547037,16.83927260318495,4062000
2022-06-20,16.942928314208984,17.291587816708,16.660232780435795,17.159661676590723,2334400
2022-06-21,16.867542266845703,17.206778336153164,16.726194503745702,17.046583725350676,1730700
2022-06-22,17.366971969604492,17.45178098215861,16.707346715813415,16.74504040909712,2267900
2022-06-23,17.348125457763672,17.61197592383899,17.09369841519114,17.39524077794336,1299200
2022-06-24,17.244470596313477,17.489474229587277,16.839274146207874,17.489474229587277,2191300
2022-06-27,17.366971969604492,17.366971969604492,17.008889072746175,17.24446926376667,1213100
2022-06-28,17.244470596313477,17.517744501734608,17.018313811137897,17.442358906676084,2390300
2022-06-29,17.1596622467041,17.47062986045433,16.971199150371923,17.24447126912063,2800900
2022-06-30,16.95235252380371,17.046584971872512,16.594271377943606,16.91466062297686,2585000
2022-07-01,17.169086456298828,17.169086456298828,16.518886317816335,16.68850257307187,3725200
2022-07-04,17.169086456298828,17.366974783432052,16.82985214845325,17.05600895279514,1279900
2022-07-05,17.12196922302246,17.140816070619493,16.67907908849811,16.97119803691484,1505200
2022-07-06,17.875825881958008,17.922943002870497,17.11254649651956,17.11254649651956,4514500
2022-07-07,18.224485397338867,18.422371913276372,17.97948176046311,18.06429078081758,2513900
2022-07-08,18.52602767944336,18.69564571921327,18.25275556885191,18.30929431633042,3143700
2022-07-11,18.054866790771484,18.507180353596418,17.99832804475195,18.346985742095796,1972500
2022-07-12,17.979482650756836,18.299871899664197,17.715632152440637,18.05486825065654,1797600
2022-07-13,17.630823135375977,18.02659798435116,17.621401508052177,17.6967871079839,1687600
2022-07-14,17.263317108154297,17.753324365157464,17.235048633891942,17.583706330246034,2585900
2022-07-15,17.52716827392578,17.602553870481692,16.990045673798125,17.329279959632522,2951100
2022-07-18,17.856979370117188,18.09255956340457,17.517743316636402,17.74390008651218,3285900
2022-07-19,17.960634231567383,18.34698562195045,17.77217114695831,18.00775135072039,1274000
2022-07-20,17.78159523010254,17.979481745879536,17.621400613711188,17.87582587723384,1704100
2022-07-21,17.423513412475586,17.696787339131525,17.225626884070525,17.630823365662003,2464100
2022-07-22,17.78159523010254,17.97005832169953,17.4140888764198,17.508321320885486,2877600
2022-07-25,17.66851806640625,18.13967854817708,17.630824365143972,17.885251456660527,1397300
2022-07-26,17.5460147857666,17.772171571095363,17.376396747436438,17.743901298928883,1786900
2022-07-27,18.49775505065918,18.59198748267561,17.65909018011468,17.66851360304974,2160200
2022-07-28,18.799301147460938,18.950072335431802,18.36583263404395,18.44121822802938,2717400
2022-07-29,18.62026023864746,18.968917947145158,18.290447581202923,18.874687299876193,1925700
2022-08-01,18.70507049560547,19.100845351235787,18.46006684237389,18.526029018756525,2519000
2022-08-02,18.789878845214844,18.865264443700447,18.507181502892998,18.69564639777423,1765000
2022-08-03,19.251615524291992,19.44950204285933,18.37525683387227,18.460065855353818,4277600
2022-08-04,20.30701446533203,20.382400064656345,19.44950259901754,19.44950259901754,4990400
2022-08-05,20.014894485473633,20.40124588723646,19.77931427477267,20.25989812028276,2357800
2022-08-08,20.20336151123047,20.59913637898907,19.977204700701922,20.13739933282646,2885400
2022-08-09,19.98662567138672,20.59913570176586,19.72277696644506,20.269323023254284,2761300
2022-08-10,20.37298011779785,20.6368288385283,20.03374399419058,20.37298011779785,3899800
2022-08-11,19.901817321777344,20.49547867178821,19.788738027933444,20.354130902484137,1825600
2022-08-12,19.864126205444336,20.307016419426105,19.760470322398433,20.12797672713635,2340900
2022-08-15,19.788738250732422,19.99604819489018,19.609696782353108,19.864123848365644,4668300
2022-08-16,19.69450569152832,19.854700310247974,19.42123357567386,19.854700310247974,3624200
2022-08-17,19.958356857299805,20.278746105605304,19.562582009236216,19.590852283145928,3239700
2022-08-18,19.882970809936523,20.17508977775613,19.70392934054121,19.93950955914867,2869400
2022-08-19,19.543733596801758,19.722775055907423,19.42123268099325,19.600272342764583,2172000
2022-08-22,19.53430938720703,19.685080568599776,19.053725572517305,19.18565170423665,1614700
2022-08-23,19.270462036132812,19.46834855124174,19.016034976134726,19.46834855124174,2097600
2022-08-24,19.289308547973633,19.81700955623171,19.100845442739615,19.694506830361814,3136600
2022-08-25,19.71335220336914,19.71335220336914,19.317577375490114,19.317577375490114,1845300
2022-08-26,19.100845336914062,19.81700944643835,19.100845336914062,19.722776995676167,1870000
2022-08-29,18.968917846679688,19.147959310744355,18.846416927478206,19.025458391542873,2118100
2022-08-30,18.714494705200195,19.15738490615194,18.639109100839587,18.997190272218827,1355100
2022-08-31,18.544876098632812,19.08199873851375,18.290449017425676,18.73333920530384,4563200
2022-09-01,18.968917846679688,18.968917846679688,18.488335796683245,18.544874544212053,2791300
2022-09-02,19.53430938720703,19.61911840140723,18.968916558317105,19.063148996021134,3459100
2022-09-05,19.73219871520996,19.864123056475286,19.477771659340252,19.685081595233523,1605100
2022-09-06,19.36469268798828,19.666236868805854,19.044303456203792,19.590851272935055,2496300
2022-09-08,19.063152313232422,19.430658704495123,18.78988017340587,19.430658704495123,2852700
2022-09-09,18.846416473388672,19.251614715140022,18.65795158972105,19.19507596897347,4164300
2022-09-12,18.544876098632812,19.11026901331494,18.516605823831622,18.846418507174075,3446400
2022-09-13,17.922941207885742,18.271598881048117,17.73447633777934,18.23390698542736,3155700
2022-09-14,18.921802520751953,18.921802520751953,17.866402382127877,17.94178977526866,4094200
2022-09-15,18.75218391418457,19.3835389339848,18.75218391418457,18.88411005085991,5161500
2022-09-16,18.42237091064453,18.742760126250026,18.299869997540917,18.629682636821197,3814900
2022-09-19,19.07257652282715,19.35527389675917,18.394106060592655,18.4506448164452,3193000
2022-09-20,19.147960662841797,19.33642556435843,18.865265107901358,18.95007413385039,3209500
2022-09-21,19.26103973388672,19.383540660279817,18.601414383766862,18.846418033887538,10367300
2022-09-22,19.553157806396484,19.685082151389018,19.016035204830423,19.600273130369704,5732500
2022-09-23,19.242191314697266,19.449501249117084,19.100843550441283,19.28930663700448,2571900
2022-09-26,18.912378311157227,19.270461224366862,18.799300820811037,19.072572920259578,2433600
2022-09-27,18.780454635620117,19.26103847987544,18.73333751520232,19.100843865123668,2188700
2022-09-28,19.185653686523438,19.185653686523438,18.667376124269285,18.742761722754597,2240100
2022-09-29,18.836992263793945,18.987763445505745,18.38467871865854,18.940648125221156,1740000
2022-09-30,19.185653686523438,19.289307761106716,18.667376124269285,18.827570745717377,2069700
2022-10-03,20.42009162902832,20.59913308271365,19.600271749382255,19.779313203067584,5182400
2022-10-04,20.64624786376953,21.07029292790634,20.533170378222533,20.73105687659689,3587900
2022-10-05,20.919523239135742,21.155103447696575,20.372977227167983,20.74048177737589,2593900
2022-10-06,20.61798095703125,21.1551053916679,20.51432687792693,20.966640488567197,1985500
2022-10-07,20.4012451171875,20.65567216650139,20.307012676997065,20.5802865738159,2002200
2022-10-10,20.47662925720215,20.599131959959315,20.22220222593804,20.288166187525686,1475300
2022-10-11,20.67452049255371,21.070295331790117,20.344707826967635,20.410670000617962,3443400
2022-10-13,20.297592163085938,20.570864277548463,20.05258852409592,20.542594004741552,2966800
2022-10-14,19.817007064819336,20.438938648837354,19.66623588065341,20.241050346285647,1701900
2022-10-17,20.11855125427246,20.49547924880661,19.95835663192864,20.12797467880262,1868000
2022-10-18,20.504899978637695,20.561438721054035,20.127972033638407,20.335281954054462,1397800
2022-10-19,20.165666580200195,20.561441423806663,20.024318806912408,20.438940499579772,1900800
2022-10-20,20.26932144165039,20.523748499278046,20.024317808083133,20.288168289771185,4343900
2022-10-21,20.928945541381836,21.08914016026744,20.052588647008786,20.20335984156766,3628500
2022-10-24,20.193937301635742,20.99491043114244,20.14682017793859,20.928946457966425,2198400
2022-10-25,19.73219871520996,20.09970326435442,19.7039284432241,20.080856416363844,1890500
2022-10-26,19.119691848754883,19.760468548481523,19.09142157482531,19.39296397406949,3994700
2022-10-27,19.590850830078125,19.948931953036293,19.072573297514623,19.261038181598504,4572300
2022-10-28,19.69450569152832,19.854700310247974,19.430656999990827,19.581428194393514,2850000
2022-10-31,20.655672073364258,20.740481089419816,19.383538629865207,19.572003509396286,4279800
2022-11-01,20.67452049255371,21.004333158139787,20.19393663081419,20.457785325415504,3521600
2022-11-03,21.145679473876953,21.560299336082984,20.231627138132698,20.410668595237393,3487100
2022-11-04,20.82529067993164,21.55087814960672,20.787596984051945,21.371836688846845,2445800
2022-11-07,20.23162841796875,20.966639343104493,20.080857222659024,20.825291572168425,2342900
2022-11-08,19.89239501953125,20.231629325528456,19.685083268679872,19.930086921382273,2777000
2022-11-09,19.553157806396484,20.259898450001177,19.42123346140395,19.835853344904603,3122000
2022-11-10,17.904096603393555,19.232768891753377,17.856981278634187,19.044303998047038,6596800
2022-11-11,17.272741317749023,18.092561258002725,17.263317893454797,17.904096366786995,6401800
2022-11-14,17.640247344970703,17.875827579906748,17.24447247838476,17.602555441994905,3967700
2022-11-16,16.97119903564453,17.5931306642718,16.726195394467968,17.546015339840867,2858600
2022-11-17,16.566001892089844,16.763890222178006,15.849837768979253,16.763890222178006,4973000
2022-11-18,16.886390686035156,17.574284515184004,16.726196060324583,16.86754383657874,2210200
2022-11-21,17.81928825378418,17.82871167855875,16.82985201780262,16.89581419389012,2685400
2022-11-22,17.310434341430664,18.00775153606337,17.121969457547518,18.00775153606337,2375500
2022-11-23,17.187931060791016,17.42351125920756,17.008889606740844,17.319855396757312,1938100
2022-11-24,17.951210021972656,18.11140462541217,17.301009982130715,17.32927845505083,1708100
2022-11-25,17.310434341430664,18.186791198684592,17.235048747344273,18.12082902852579,2255300
2022-11-28,17.470630645751953,17.62140184852857,17.140817965677662,17.329281070481176,1135500
2022-11-29,17.98890495300293,18.13967614339505,17.395241818166394,17.470629210696817,2676500
2022-11-30,17.696786880493164,17.885249979232565,17.27274176299422,17.885249979232565,2200200
2022-12-01,17.348125457763672,17.838132695903155,17.22562454689593,17.828709272400367,4206100
2022-12-02,17.772171020507812,18.233908000916074,17.376396209110116,17.44235837812068,1880800
2022-12-05,17.30101203918457,17.734478783950813,17.21620301567214,17.715631934873727,1794600
2022-12-06,17.253894805908203,17.546015572727406,17.074855132826755,17.253894805908203,1862000
2022-12-07,17.037160873413086,17.31985640910278,16.839274357897175,17.17850864125793,2730300
2022-12-08,16.688501358032227,17.159661782107687,16.66965630704334,16.895813094919433,2336300
2022-12-09,16.914661407470703,17.018315487552805,16.63196405015293,16.933506460090925,4252100
2022-12-12,16.556577682495117,17.235049870834096,16.283305560118716,16.914660625748347,2811600
2022-12-13,15.962916374206543,16.839275089170034,15.765028052762629,16.59427144217657,2974500
2022-12-14,16.302148818969727,16.302148818969727,15.520022641356748,15.73675778731447,6520800
2022-12-15,16.782733917236328,17.05600782779188,15.99118425558256,16.320996914160695,3770400
2022-12-16,15.887529373168945,16.81100333220382,15.717911340420844,16.613115028219603,3492200
2022-12-19,16.443498611450195,16.68850043679054,15.88752919794513,15.934644518818054,2375300
2022-12-20,16.792158126831055,17.037161776166926,16.207920176159302,16.396383277493797,2727800
2022-12-21,17.291587829589844,17.366973425141147,16.57542377318528,16.858119307169073,3306800
2022-12-22,16.867542266845703,17.29158735348003,16.763888199150674,17.169084640748192,1608800
2022-12-23,17.791017532348633,18.111406777294274,16.971199368243482,16.971199368243482,3909200
2022-12-26,17.461206436157227,17.819287577324918,17.376397413740115,17.791017304074405,1414100
2022-12-27,17.00889015197754,17.59312985360603,16.867542387863427,17.5271676835084,1029100
2022-12-28,17.725055694580078,17.772172818163742,16.961776265869602,17.16908621763426,1577500
2022-12-29,17.414087295532227,17.97948011366441,17.263316117008205,17.781593615851968,1333300
2023-01-02,16.631961822509766,17.21620151151394,16.38695819791668,17.17850781665302,2080100
2023-01-03,15.746179580688477,16.660231899750016,15.689640836389438,16.584846308239875,3495200
2023-01-04,15.793296813964844,16.000606742796972,15.491754445723824,15.9157977270624,4407700
2023-01-05,16.28330421447754,16.490614145263358,15.868682555571597,16.47176729773711,2613900
2023-01-06,16.905237197875977,16.999469645941655,16.27388213237073,16.27388213237073,3363200
2023-01-09,16.93350601196289,17.046585311364378,16.57542485897141,16.961776286146886,1249700
2023-01-10,17.263317108154297,17.348126125610012,16.547153070380666,16.792156698882252,3110000
2023-01-11,17.50832176208496,17.55543708683789,16.933505453960183,17.008891051965527,1506700
2023-01-12,17.489473342895508,17.89467156979249,17.37639585470777,17.6779382196541,1532200
2023-01-13,16.942928314208984,17.668515794183712,16.89581299102491,17.668515794183712,2240800
2023-01-16,16.763891220092773,17.159664309159457,16.73562094344459,16.93350748797793,1030100
2023-01-17,17.291587829589844,17.404665324249613,16.79215713572848,16.90523642772262,1581800
2023-01-18,17.50832176208496,17.809864154106343,17.338703717239326,17.59313078450778,3378000
2023-01-19,17.517744064331055,17.640244979242027,17.037160233832346,17.187931420184768,1978800
2023-01-20,17.357547760009766,17.56485767167662,17.263315328403326,17.536589200328585,1393900
2023-01-23,17.385818481445312,17.6496671400134,17.244468931687624,17.34812478888748,1607500
2023-01-24,17.649669647216797,17.696786769607257,17.253894805809143,17.366974102211806,2028300
2023-01-25,17.970060348510742,17.988907198996458,17.555438624497903,17.668517930077616,1821500
2023-01-26,18.37525749206543,18.42237281798309,18.045444818638384,18.073715092589666,3618900
2023-01-27,18.017173767089844,18.403525135869412,17.93236475469099,18.31871612347056,1728000
2023-01-30,18.120826721191406,18.412947433747835,18.026594291248497,18.224482573862016,1952500
2023-01-31,18.46949005126953,18.516605377467886,17.988906175241468,18.17737107470386,2437700
2023-02-01,18.46949005126953,18.723917126343416,18.083138624972662,18.40352787565804,3355300
2023-02-02,18.017173767089844,18.69564406894645,17.970056650571472,18.13967467536918,2862300
2023-02-03,17.461206436157227,17.89467317532519,17.45178301174039,17.84755785057543,1760400
2023-02-06,17.8852481842041,18.017174317148996,17.15023911742005,17.442358059415398,2533800
2023-02-07,17.791017532348633,18.04544460286449,17.574284159983772,17.951212154821455,2156100
2023-02-08,18.158523559570312,18.262177632873467,17.67793970116122,17.791017198825465,2595300
2023-02-09,17.385818481445312,18.281022111683612,17.338701365748022,18.186789677623214,1851900
2023-02-10,17.979482650756836,18.017176349373926,17.310435676313777,17.376397851559208,2213800
2023-02-13,17.611976623535156,18.092560457264693,17.60255319965799,17.677938793340996,2015500
2023-02-14,17.329280853271484,17.941790878875455,17.3104358011615,17.640246679767344,2790100
2023-02-15,17.677940368652344,17.960635920821517,17.31043579136552,17.4329367180163,2594300
2023-02-16,18.365833282470703,18.44121887911771,17.5460151436013,17.630822367161585,3332900
2023-02-17,18.403528213500977,18.441220115684693,18.0265984076567,18.064292107174936,2087600
2023-02-22,17.979482650756836,18.186792601147403,17.828711450957428,18.186792601147403,1858000
2023-02-23,18.177370071411133,18.412950284069122,17.97948175816454,18.13967637466535,1562700
2023-02-24,18.130250930786133,18.526025715855997,17.913517590644922,18.054865343026833,1966400
2023-02-27,18.177370071411133,18.497757507078365,17.988905182350983,17.988905182350983,2466200
2023-02-28,18.25275230407715,18.403523468608444,18.073710872195967,18.262173929193057,3171000
2023-03-01,17.329280853271484,18.43179638309035,17.056008725664572,18.328142305814723,5217300
2023-03-02,17.70621109008789,17.894674197183363,17.27274252883269,17.291589378742596,2229100
2023-03-03,17.02773666381836,17.66851509898158,16.914659173692083,17.649668251515767,2160400
2023-03-06,17.512195587158203,17.512195587158203,16.763973990828244,17.038637020258903,2693100
