Price,Close,High,Low,Open,Volume
Ticker,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA
Date,,,,,
2016-08-30,2.1176035404205322,2.171901014936469,2.0555492838308904,2.0633060659045954,216400
2016-08-31,2.047792673110962,2.1563876312297694,2.0322789227291302,2.1253605003386813,132900
2016-09-01,2.249469041824341,2.404604684761517,2.032278771839746,2.071062867510314,1436300
2016-09-02,2.2106852531433105,2.280496487095737,2.17190133702324,2.2494693541996806,253000
2016-09-05,2.249469041824341,2.3735775561740815,2.202928164006914,2.2106849461537728,739400
2016-09-06,2.3115234375,2.3270370027232525,2.233955611383739,2.2649827418302437,253700
2016-09-08,2.451145648956299,2.6217950471370806,2.280496250775517,2.3115233804563355,1219700
2016-09-09,2.381334066390991,2.5209563140269418,2.296009472518954,2.4589020639381873,606900
2016-09-12,2.40460467338562,2.40460467338562,2.2727393775128597,2.3968478912754576,381600
2016-09-13,2.2727394104003906,2.5209566264536716,2.2727394104003906,2.3968479259588933,987400
2016-09-14,2.34255051612854,2.365820863448671,2.2184418121515614,2.3115233863683655,337500
2016-09-15,2.3890914916992188,2.3890914916992188,2.303766874825519,2.350307574938446,244800
2016-09-16,2.34255051612854,2.4511456552254316,2.2960098214882785,2.4123615580889326,248800
2016-09-19,2.39684796333313,2.4278752776428427,2.3425504869296203,2.365820833959696,269500
2016-09-20,2.36582088470459,2.4123615797630005,2.33479375466565,2.3968480147435303,199300
2016-09-21,2.4433887004852295,2.4433887004852295,2.342550350939188,2.3658206966183664,207000
2016-09-22,2.381334066390991,2.5054427515047535,2.373577285129897,2.4433885014159986,450600
2016-09-23,2.39684796333313,2.44338884232956,2.365820833959696,2.365820833959696,167500
2016-09-26,2.4123611450195312,2.4201179261313785,2.3735772394602943,2.3735772394602943,160300
2016-09-27,2.373577356338501,2.458902137706581,2.373577356338501,2.4123612638075107,173000
2016-09-28,2.40460467338562,2.435631986762543,2.3735775449449705,2.3735775449449705,90800
2016-09-29,2.3580639362335205,2.451145504735512,2.3503071542697103,2.4433887227717017,112900
2016-09-30,2.4123611450195312,2.4278748921794753,2.3580636772365997,2.365820458348447,135000
2016-10-03,2.4433887004852295,2.451145482378289,2.3813342604044854,2.4278751366991105,167900
2016-10-04,2.4201180934906006,2.443388623371627,2.4046045301940913,2.443388623371627,73700
2016-10-05,2.4976863861083984,2.575254211634383,2.389091245435736,2.4123615930935314,933100
2016-10-06,2.482172727584839,2.54422698567017,2.443388816281507,2.497686292106172,324900
2016-10-07,2.5364701747894287,2.544226956962572,2.4511455708848526,2.4821726995774256,315000
2016-10-10,2.916552782058716,2.916552782058716,2.528713315375715,2.528713315375715,889800
2016-10-11,2.6373085975646973,2.870012253835399,2.6140380654949755,2.870012253835399,1745200
2016-10-13,2.745903730392456,2.7846876448173767,2.497686493136673,2.6062814535264507,904900
2016-10-14,2.722633123397827,2.838985040568716,2.722633123397827,2.80020094488757,637500
2016-10-17,2.6993627548217773,2.784687357761012,2.660578844394853,2.7226331010779323,256400
2016-10-18,2.6760923862457275,2.784687334535383,2.668335604225038,2.699362732307797,259500
2016-10-19,2.629551649093628,2.722633031747995,2.629551649093628,2.683849122308675,183100
2016-10-20,2.776930570602417,2.807957698887273,2.5830108338857953,2.6295517112493516,404000
2016-10-21,2.691605806350708,2.792443967227249,2.6838490247448203,2.792443967227249,393600
2016-10-24,2.9087958335876465,2.9165526150797634,2.7303896743327036,2.753660018809054,700700
2016-10-25,2.916552782058716,3.040661477974333,2.8700120904414606,2.9087960001225066,957400
2016-10-26,2.870011806488037,2.986363524019562,2.815714338306659,2.9165524935006473,302600
2016-10-27,2.9630935192108154,3.02514796059037,2.846741788379661,2.877768916601302,295300
2016-10-28,3.149256706237793,3.1647702714952177,2.939823390326273,2.939823390326273,814900
2016-10-31,3.180283546447754,3.2888784933368864,3.13374285492384,3.13374285492384,460800
2016-11-01,2.9010393619537354,3.2578515336382488,2.8932825796331216,3.2268244043557934,1704000
2016-11-03,2.924309730529785,2.9786072071754064,2.838985124372381,2.9165529481518395,536600
2016-11-04,2.9863638877868652,3.0872022402001673,2.924309630877925,2.924309630877925,562000
2016-11-07,3.157013416290283,3.1880405442743,3.063931847401963,3.1027157573819837,591600
2016-11-08,3.063932180404663,3.1725273250876276,2.9553370357216986,3.118229660278,833200
2016-11-09,3.1027159690856934,3.149256664237271,2.870012308391523,2.870012308391523,877800
2016-11-10,3.1027159690856934,3.234581456951446,2.955336916169415,3.141500066648291,679700
2016-11-11,2.6373085975646973,3.040661651083588,2.5985245007393476,3.017391303950146,1577700
2016-11-14,2.753660202026367,2.792444112067474,2.6450652539112687,2.722633073993482,568700
2016-11-16,2.776930570602417,2.8544985762508293,2.722633096103919,2.738146660246347,258700
2016-11-17,2.6450653076171875,2.8777689575249585,2.6450653076171875,2.8002009509315187,300800
2016-11-18,2.6373085975646973,2.6683357270759536,2.5442270240946487,2.6683357270759536,525500
2016-11-21,2.691605806350708,2.7071193695624833,2.5752538973261303,2.6683354615330446,457000
2016-11-22,2.745903730392456,2.831228527063573,2.652822335772647,2.6993630330825513,337400
2016-11-23,2.6528220176696777,2.7769305289474278,2.6528220176696777,2.7148762733085525,229100
2016-11-24,2.598524332046509,2.7614169363421066,2.5674972045494937,2.70711946322233,290900
2016-11-25,2.6217949390411377,2.6993627600450822,2.567497279402104,2.5985244078036813,441600
2016-11-28,2.567497491836548,2.6683358524213023,2.567497491836548,2.6373087214525435,322300
2016-11-29,2.5907673835754395,2.614037727701824,2.5519834766981324,2.567497039449055,405000
2016-11-30,2.5597403049468994,2.668335431128181,2.5519835234293975,2.6140377755694106,310000
2016-12-01,2.520956516265869,2.5985243350995426,2.4433886974321957,2.5674972075660736,522300
2016-12-02,2.4123611450195312,2.544226608857186,2.3813340205721416,2.497685922186102,275800
2016-12-05,2.4123611450195312,2.435631673291323,2.3425501150129047,2.3813340205721416,234800
2016-12-06,2.4976863861083984,2.5364702988713907,2.3813344628831374,2.458902473345406,195500
2016-12-07,2.4123611450195312,2.5752537333045757,2.4123611450195312,2.505442703297949,221800
2016-12-08,2.4976863861083984,2.4976863861083984,2.4123615930935314,2.427875343135012,194300
2016-12-09,2.629551649093628,2.629551649093628,2.458902262624353,2.466659044512217,276000
2016-12-12,2.4744157791137695,2.629551598842657,2.443388652155245,2.5830107234686057,211900
2016-12-13,2.5287134647369385,2.5287134647369385,2.4433888583988455,2.4821727703707057,105300
2016-12-14,2.4744157791137695,2.559740378249712,2.4201181220000874,2.505442906072294,165100
2016-12-15,2.458902359008789,2.4899294877764513,2.443388794624958,2.47441592339262,54100
2016-12-16,2.3192801475524902,2.4666591974988887,2.280496235707722,2.458902415129935,480500
2016-12-19,2.133117198944092,2.3503072915533183,2.133117198944092,2.3037665970519727,678000
2016-12-20,2.2184417247772217,2.2572258203861915,2.1020899927591334,2.1719010319699863,277500
2016-12-21,2.202928066253662,2.202928066253662,2.202928066253662,2.202928066253662,112100
2016-12-22,2.2339553833007812,2.2417121651204535,2.17965772562681,2.2339553833007812,69200
2016-12-23,2.2960095405578613,2.2960095405578613,2.195171196239184,2.233955288630219,71900
2016-12-26,2.249469041824341,2.327036863292929,2.249469041824341,2.2960097347054935,73900
2016-12-27,2.1563870906829834,2.296009329629721,2.1331167483479008,2.2727389872946384,242400
2016-12-28,2.171901226043701,2.210685140181996,2.1641444432160424,2.171901226043701,93100
2016-12-29,2.164144277572632,2.164144277572632,2.1176035841688985,2.164144277572632,134200
2017-01-02,2.1951711177825928,2.1951711177825928,2.1098465244316316,2.164143992927698,107500
2017-01-03,2.2184417247772217,2.2649826025207305,2.1951713783736038,2.202928160508143,86100
2017-01-04,2.280496120452881,2.3192800303375347,2.233955428591296,2.233955428591296,219100
2017-01-05,2.280496120452881,2.396847850106842,2.280496120452881,2.2882529024298117,281900
2017-01-06,2.2417120933532715,2.3115231274953594,2.1874144374176097,2.2960095643526732,210600
2017-01-09,2.257225751876831,2.2960096613723917,2.241712188078607,2.241712188078607,79700
2017-01-10,2.226198673248291,2.311523468039772,2.156387628821315,2.2882531198974463,328900
2017-01-11,2.1796579360961914,2.249469164150531,2.1486308058215,2.2261986315082285,117900
2017-01-12,2.1796579360961914,2.257225946719204,2.1331172406841543,2.2184418489395554,333600
2017-01-13,2.2106852531433105,2.2184420363673247,2.1796581202472542,2.1951716866952826,164000
2017-01-16,2.249469041824341,2.249469041824341,2.195171381860055,2.195171381860055,134300
2017-01-17,2.6140379905700684,2.621794957661828,2.233955480015021,2.2494690443259913,841800
2017-01-18,2.39684796333313,2.6605789328798775,2.3890911809897712,2.6450653681931606,775300
2017-01-19,2.3347935676574707,2.4821726084742135,2.2960096582152407,2.404604604653485,457000
2017-01-20,2.5287134647369385,2.5442270295256826,2.31152337275824,2.3503072847301003,368800
2017-01-23,2.714876413345337,2.7769306721850495,2.4589024106952433,2.52871345188992,720600
2017-01-24,2.6140379905700684,2.761417036460561,2.4821726939268207,2.71487634352765,664300
2017-01-26,2.5597403049468994,2.7226329017506923,2.505442834324388,2.6373083050581747,701400
2017-01-27,2.629551649093628,2.6528219947572196,2.5597404271665845,2.583010772830176,348900
2017-01-30,2.5287134647369385,2.7303899919268924,2.4821727703707057,2.6373086031944277,547300
2017-01-31,2.6373085975646973,2.6373085975646973,2.528713459339021,2.536470241716835,401600
2017-02-01,2.7071197032928467,2.7536603986656525,2.6062813450488167,2.6450654427957723,271300
2017-02-02,2.606281280517578,2.722633201005016,2.5597405862971145,2.722633201005016,449400
2017-02-03,2.722633123397827,2.722633123397827,2.5752540776310404,2.629551737610135,445700
2017-02-06,2.8157145977020264,2.87776885276887,2.7148762482821387,2.7226330301654937,971000
2017-02-07,2.6838490962982178,2.908795953802473,2.6760923144855284,2.8700120447390267,914000
2017-02-08,2.7846872806549072,2.800200844396117,2.637308425113414,2.707119461948858,525400
2017-02-09,2.691605806350708,2.8157144969811734,2.691605806350708,2.8079575304390243,528600
2017-02-10,2.800200939178467,2.846741816913698,2.7148763357137105,2.72263311784687,981300
2017-02-13,2.8234715461730957,2.893282587242217,2.7691738848497223,2.8002010142137763,375900
2017-02-14,3.009634256362915,3.0406613831400566,2.776930435661829,2.8312280924580895,1206000
2017-02-15,3.0484182834625244,3.071688629450938,2.9553367145725993,3.0406615014663867,1026700
2017-02-16,3.0561749935150146,3.1414997784002208,2.9863637722568885,3.063931775328555,817700
2017-02-17,3.125986337661743,3.2268243202656337,3.0484183315407276,3.102715806370047,969200
2017-02-20,3.3043925762176514,3.405230560801892,3.157013528136002,3.180283690012152,1219100
2017-02-21,3.149256706237793,3.412987685486585,3.1104729780305167,3.343176456891888,1101800
2017-02-22,3.1027159690856934,3.2500950220019718,3.0018776113209924,3.141500066648291,682200
2017-02-23,3.0872018337249756,3.180283206832865,3.001877056773161,3.141499486307493,495000
2017-02-24,3.1414997577667236,3.164769918118238,2.947579843829365,3.102715664017493,541300
2017-03-01,3.094958782196045,3.219067471321413,3.094958782196045,3.14149965620322,213900
2017-03-02,3.071688652038574,3.1337429084639927,3.0096343956131557,3.1027157802512835,388500
2017-03-03,3.2500948905944824,3.257851487869848,3.0484183681555272,3.0949590614253766,806400
2017-03-06,3.350933313369751,3.358689910805038,3.2268244255521283,3.2500949576031073,532000
2017-03-07,3.234581232070923,3.4750416585726227,3.2035541041269964,3.3974738387128065,1146200
2017-03-08,3.2888784408569336,3.304392374323223,3.1337428049193545,3.265608280402563,557700
2017-03-09,3.180283546447754,3.335419554733338,3.180283546447754,3.2733649294955818,527400
2017-03-10,3.1104726791381836,3.2656083168050976,3.071688584785187,3.180283531152027,355700
2017-03-13,3.149256706237793,3.211310967267492,3.1027160104655187,3.1104729780305167,382400
2017-03-14,3.2190678119659424,3.2733651033582047,3.1027158920399334,3.1414999886394552,396000
2017-03-15,3.273365020751953,3.288878585025752,3.2035541664561316,3.2190677307299307,313300
2017-03-16,3.180283546447754,3.327662587876417,3.180283546447754,3.2733649294955818,438500
2017-03-17,2.7614169120788574,3.0872021178075344,2.753660130272759,2.9010391695249,2050800
2017-03-20,2.6760923862457275,2.823471429575102,2.59852438110256,2.7924441165560725,593100
2017-03-21,2.489929437637329,2.6993627375380136,2.48217265560161,2.6993627375380136,854300
2017-03-22,2.6683356761932373,2.683849240653036,2.482172717739377,2.482172717739377,624900
2017-03-23,2.7303898334503174,2.807957652891867,2.5985243554634136,2.637308450120458,539700
2017-03-24,2.6528220176696777,2.784687310902287,2.6295516718050997,2.7148762733085525,239500
2017-03-27,2.6683356761932373,2.6683356761932373,2.5674973222682698,2.660578893963338,140400
2017-03-28,2.7846872806549072,2.792444062525512,2.6605787707252286,2.699362680078253,326500
2017-03-29,2.6993627548217773,2.800200921931782,2.683849190651008,2.792444139846397,158800
2017-03-30,2.714876413345337,2.792444236894978,2.6760925015705164,2.699362848635409,152300
2017-03-31,2.714876413345337,2.7536603251201575,2.683849283925481,2.714876413345337,186800
2017-04-03,2.6993627548217773,2.7381466652487023,2.637308498138698,2.7148763189925473,180200
2017-04-04,2.6373085975646973,2.7148764213428382,2.6140380654949755,2.7148764213428382,246900
2017-04-05,2.5907673835754395,2.676092163641771,2.583010602199978,2.637308256764464,369700
2017-04-06,2.606281280517578,2.629551812564089,2.5442270215569605,2.5907677157774236,160100
2017-04-07,2.5597403049468994,2.660578649610679,2.5519835234293975,2.645065086575676,142000
2017-04-10,2.6528220176696777,2.6683355815793965,2.559740449275096,2.5985243590493927,180700
2017-04-11,2.7071197032928467,2.761417181227787,2.6450654427957723,2.6528222253579066,289500
2017-04-12,2.691605806350708,2.7303897143801468,2.629551553503606,2.7303897143801468,119700
2017-04-13,2.714876413345337,2.714876413345337,2.6450653721506603,2.714876413345337,262200
2017-04-17,2.745903730392456,2.761417296162424,2.6993630330825513,2.730390164622488,144700
2017-04-18,2.7071197032928467,2.7536603986656525,2.668335790482175,2.745903616103518,107900
2017-04-19,2.753660202026367,2.76917376604281,2.6683355999359324,2.7148762919852607,327500
2017-04-20,2.870011806488037,2.908795712331879,2.7459031228514936,2.7769302475265665,849600
2017-04-24,2.885525941848755,2.9398234208128167,2.80795792982095,2.885525941848755,579400
2017-04-25,2.838984966278076,2.901039221846033,2.8312281843320815,2.901039221846033,311700
2017-04-26,2.831228256225586,2.8932825133692894,2.7536602498596823,2.80020094271746,319300
2017-04-27,2.7303898334503174,2.862255311437221,2.7303898334503174,2.862255311437221,157800
2017-04-28,2.838984966278076,2.8467417482240704,2.7303898340978816,2.7303898340978816,169100
2017-05-02,2.968393325805664,2.999639541933807,2.819973612954846,2.819973612954846,217300
2017-05-03,2.968393325805664,3.0386974983361243,2.929335555645485,2.9918279879017713,235600
2017-05-04,2.8277852535247803,3.0230742965441872,2.8277852535247803,2.9996396337309155,128600
2017-05-05,2.976205348968506,2.991828459495204,2.8668435752816195,2.8668435752816195,77600
2017-05-08,2.968393325805664,3.0621321604322316,2.9527702177415924,2.9918279879017713,208200
2017-05-09,2.87465500831604,3.023074552008945,2.87465500831604,2.991828332284123,289200
2017-05-10,3.0386979579925537,3.163683027653451,2.898089777904315,2.9293359987589973,1517300
2017-05-11,3.210552215576172,3.210552215576172,3.085567151496175,3.1011902612259044,1234200
2017-05-12,2.8824665546417236,3.0465093939494547,2.8512203350101863,3.030886284133686,2802700
2017-05-15,2.8043506145477295,2.874654789827255,2.78091595153527,2.851220126814795,702000
2017-05-16,2.898089647293091,2.921524311877948,2.757481473541787,2.812162357573121,917900
2017-05-17,2.8434088230133057,2.944959038348337,2.8434088230133057,2.91371281824525,573700
2017-05-18,2.4372072219848633,2.6403080100590843,2.3825263408644997,2.4059610042017985,968500
2017-05-19,2.546569347381592,2.577815567335377,2.468453797497129,2.499700017450914,487000
2017-05-22,2.327845573425293,2.530946185175855,2.3122224637708,2.4996999658668697,679800
2017-05-23,2.3512802124023438,2.398149540857423,2.3200339934322907,2.3747148766298833,372300
2017-05-24,2.445019006729126,2.4528305613156474,2.3512801654487188,2.3903379383813252,424500
2017-05-25,2.4372072219848633,2.515322952684675,2.4293956675390973,2.460642071564311,331700
2017-05-26,2.4293954372406006,2.4918880531247902,2.4137723298300857,2.4528302845985035,148700
2017-05-29,2.4293954372406006,2.4293954372406006,2.4293954372406006,2.4293954372406006,0
2017-05-30,2.5934386253356934,2.640308140569194,2.491888412521117,2.507511522184898,619000
2017-05-31,2.546569347381592,2.6637428584504477,2.546569347381592,2.5934386773122693,403600
2017-06-01,2.4762654304504395,2.5856272037319274,2.4606423199816554,2.5543809827943593,147400
2017-06-02,2.4762654304504395,2.5309463170911832,2.4528307647472634,2.4997000961536155,153400
2017-06-05,2.421584129333496,2.4996998605571847,2.421584129333496,2.4996998605571847,89200
2017-06-06,2.445019006729126,2.4606421159021683,2.3903379383813252,2.4528305613156474,144600
2017-06-07,2.4137725830078125,2.484076759971381,2.4137725830078125,2.452830541872973,189700
2017-06-08,2.4372072219848633,2.4372072219848633,2.3747147864187332,2.4293956675390973,187800
2017-06-09,2.4293954372406006,2.460641838303761,2.3981492224195713,2.4528302845985035,191200
2017-06-12,2.3981494903564453,2.460642113222718,2.3903379357784305,2.4528305586447026,145200
2017-06-13,2.3356571197509766,2.42158422253792,2.3278455649521637,2.42158422253792,246500
2017-06-14,2.3590917587280273,2.382526422871956,2.3200339851548124,2.3434686492987415,185000
2017-06-15,2.3590917587280273,2.3590917587280273,2.3590917587280273,2.3590917587280273,0
2017-06-16,2.3200337886810303,2.3512800048934928,2.3200337886810303,2.3356568967872615,121300
2017-06-19,2.366903305053711,2.366903305053711,2.3200339769319713,2.3200339769319713,146600
2017-06-20,2.327845573425293,2.3669033475615247,2.2419182840834257,2.359091792734278,219900
2017-06-21,2.304410934448242,2.3356571541030533,2.2341067539827573,2.3200340442756477,134300
2017-06-22,2.366903305053711,2.366903305053711,2.2887877581841445,2.327845531618928,104900
2017-06-23,2.3825266361236572,2.3825266361236572,2.312222637399204,2.3590919698821726,152200
2017-06-26,2.4293954372406006,2.476264945714276,2.390337668714314,2.4059607761248287,220500
2017-06-27,2.445019006729126,2.4606421159021683,2.42158415672741,2.4528305613156474,113200
2017-06-28,2.4762654304504395,2.4840769856848315,2.42939591280192,2.4450192095128713,168900
2017-06-29,2.484076976776123,2.484076976776123,2.4293959040893154,2.484076976776123,132400
2017-06-30,2.5856270790100098,2.6246848532979543,2.4918884207189422,2.4918884207189422,505900
2017-07-03,2.6090617179870605,2.655931232914948,2.5621923893013294,2.6012501632061054,406100
2017-07-04,2.8590316772460938,2.8590316772460938,2.6090615663037555,2.6403079698531573,1054800
2017-07-05,2.812162399291992,2.921524355219221,2.7809161793819728,2.8590319153991826,951400
2017-07-06,2.74185848236084,2.8277855895536477,2.694989151164763,2.8277855895536477,476600
2017-07-07,2.694988965988159,2.788727621939394,2.6715543020003505,2.7652929579515853,225700
2017-07-10,2.7106120586395264,2.7262351678686296,2.6090616624082035,2.6793658401813203,328900
2017-07-11,2.7887277603149414,2.819973980515778,2.718423764863059,2.7340468749634774,487900
2017-07-12,2.8512203693389893,2.874655034344797,2.734046858067791,2.7809161880794053,642800
2017-07-13,2.8434088230133057,2.91371281824525,2.788727751590742,2.874655043116392,405800
2017-07-14,2.9215245246887207,2.9449591909806148,2.827785673278972,2.890278302966195,573700
2017-07-17,2.8512203693389893,2.9449590293622188,2.8434088143370535,2.9215243643564115,251300
2017-07-18,2.9605820178985596,2.999639791305766,2.780916073983256,2.8824664710841468,775200
2017-07-19,3.03088641166687,3.046509522140026,2.960582228295502,2.960582228295502,627800
2017-07-20,2.9605820178985596,3.069943969680892,2.944958908535677,3.046509305636568,317000
2017-07-21,2.968393325805664,3.023074204029914,2.913712447581414,3.023074204029914,231400
2017-07-24,3.03088641166687,3.10119040879607,2.890278231166302,2.960582228295502,658300
2017-07-25,2.9371471405029297,3.0777553007973966,2.913712478160875,3.030885976113288,380900
2017-07-26,2.9059014320373535,2.991828542312763,2.8668436546394402,2.991828542312763,250900
2017-07-27,2.976205348968506,2.9840169042318547,2.9059013515983647,2.9293360173884118,259700
2017-07-28,3.015263080596924,3.030886377134242,2.952770639416314,2.991828415154195,239900
2017-07-31,3.0855672359466553,3.1558712316546256,3.0465094605533385,3.0465094605533385,882700
2017-08-01,3.015263080596924,3.1246250389051573,3.015263080596924,3.0933788183148523,403700
2017-08-02,3.0465095043182373,3.0621326146999994,2.976205321358142,2.9996399869307853,217400
2017-08-03,3.0465095043182373,3.0699441698908805,2.984016876549023,3.0699441698908805,161700
2017-08-04,3.03088641166687,3.0855672983229145,2.960582228295502,3.046509522140026,278500
2017-08-07,3.069943904876709,3.10119012294289,3.038697686810528,3.046509241327073,276300
2017-08-08,3.0230746269226074,3.101190364412579,3.0074515166730458,3.101190364412579,279800
2017-08-09,3.0386979579925537,3.0855672892745774,3.007451550895704,3.030886402778883,166600
2017-08-10,2.71842360496521,2.92152421056642,2.71842360496521,2.92152421056642,1027400
2017-08-11,2.7106120586395264,2.7652929409413876,2.6403080671085624,2.7496698317122843,334900
2017-08-14,2.74185848236084,2.780916258357571,2.694989151164763,2.7340469271614936,185300
2017-08-15,2.7106120586395264,2.773104495555939,2.6949889494104236,2.773104495555939,223400
2017-08-16,2.694988965988159,2.7418582939637766,2.694988965988159,2.710612075313365,199700
2017-08-17,2.6481196880340576,2.694989016895011,2.5856270633106293,2.694989016895011,279500
2017-08-18,2.624685049057007,2.6637430125002024,2.6012503827363926,2.6637430125002024,236700
2017-08-21,2.757481336593628,2.757481336593628,2.6012500608781903,2.6559311284359906,1468700
2017-08-22,2.7887277603149414,2.8590319420089867,2.757481540114105,2.8043508704153597,858900
2017-08-23,2.7340471744537354,2.804351177606788,2.7262356185478405,2.804351177606788,457100
2017-08-24,2.7262353897094727,2.765293165960463,2.6793660582082843,2.765293165960463,441900
2017-08-25,2.74185848236084,2.7652931479588783,2.710612261563455,2.7340469271614936,264900
2017-08-28,2.7340471744537354,2.773104953983209,2.710612506736051,2.7496702862655247,396500
2017-08-29,2.7262353897094727,2.7418585002098688,2.6793660582082843,2.7340469449596707,246000
2017-08-30,2.7028005123138428,2.7418582855063818,2.687177403036827,2.7418582855063818,155800
2017-08-31,2.6324965953826904,2.726235446582766,2.6246850399695316,2.70280078034329,359300
2017-09-01,2.7262353897094727,2.7340469449596707,2.616873429964532,2.663742947707888,709000
2017-09-04,2.780916213989258,2.819973989362839,2.757481548765109,2.7731046589145416,942800
2017-09-05,2.7262353897094727,2.8434089047046114,2.7028007239588785,2.8121624974616513,664400
2017-09-06,2.7340471744537354,2.7652933980773144,2.710612506736051,2.7340471744537354,439100
2017-09-07,2.7340471744537354,2.7340471744537354,2.7340471744537354,2.7340471744537354,0
2017-09-08,2.7106120586395264,2.7574813863268357,2.7106120586395264,2.741858277097733,241800
2017-09-11,2.7496700286865234,2.788727804557208,2.718423807989976,2.7418584735123863,567400
2017-09-12,2.7028005123138428,2.773104504060413,2.694988957675335,2.7496698401448896,493200
2017-09-13,2.663743019104004,2.7028007964018568,2.624685055563978,2.694989240942286,233300
2017-09-14,2.640308380126953,2.671554602289515,2.6324966383441377,2.671554602289515,354300
2017-09-15,2.694988965988159,2.7574814032889825,2.6324963424451817,2.6403080833499386,634300
2017-09-18,2.7262353897094727,2.749670055460067,2.7184238344592746,2.7418585002098688,281100
2017-09-19,2.9215245246887207,2.9215245246887207,2.70280078638887,2.7418585635420265,1420900
2017-09-20,2.898089647293091,2.991828305632521,2.859031872984995,2.9683936410476632,1038800
2017-09-21,2.773104667663574,2.937147510992326,2.765293112564213,2.937147510992326,537300
2017-09-22,2.8043506145477295,2.8121621688852163,2.718423516835377,2.773104397197783,258000
2017-09-25,2.679365873336792,2.851220263225669,2.6481196544919334,2.83559715380324,478000
2017-09-26,2.7340471744537354,2.74185873035963,2.679366283112472,2.6949893949242614,248000
2017-09-27,2.679365873336792,2.7496698657377237,2.655931209203148,2.741858311026509,171800
2017-09-28,2.7496700286865234,2.7731046942089344,2.6637429217710173,2.694989142467565,241900
2017-09-29,2.773104667663574,2.7887277778622965,2.726235337067406,2.765293112564213,198900
2017-10-02,2.7496700286865234,2.812162470079619,2.7418584735123863,2.788727804557208,133200
2017-10-03,2.71842360496521,2.7887275962818068,2.71842360496521,2.773104487100341,240800
2017-10-04,2.7106120586395264,2.7574813863268357,2.7106120586395264,2.7262351678686296,203400
2017-10-05,2.679365873336792,2.7496698657377237,2.679365873336792,2.7340467563152946,283800
2017-10-06,2.663743019104004,2.7028007964018568,2.6403083527252917,2.679366130023145,342400
2017-10-09,2.6481196880340576,2.671554352464534,2.6403081332238987,2.6403081332238987,112400
2017-10-10,2.6715543270111084,2.679365881746842,2.648119662803907,2.655931217539641,168200
2017-10-11,2.6481196880340576,2.7106121265153287,2.6403081332238987,2.671554352464534,168800
2017-10-12,2.6481196880340576,2.6481196880340576,2.6481196880340576,2.6481196880340576,0
2017-10-13,2.640308380126953,2.679366157830156,2.640308380126953,2.6481199356675935,125400
2017-10-16,2.5934386253356934,2.6559312502329755,2.5934386253356934,2.640308140569194,278800
2017-10-17,2.5153234004974365,2.616873626371778,2.5153234004974365,2.616873626371778,291700
2017-10-18,2.523134708404541,2.554380928680162,2.5075115982667304,2.554380928680162,221600
2017-10-19,2.577815532684326,2.577815532684326,2.5075115387333375,2.5543808680339968,177200
2017-10-20,2.6324965953826904,2.6481198924511795,2.562192596664263,2.601250373730056,176300
2017-10-23,2.562192440032959,2.694989060180738,2.5309462202904607,2.655931285502615,202000
2017-10-24,2.577815532684326,2.6168733071015424,2.5543808680339968,2.577815532684326,118000
2017-10-25,2.5934386253356934,2.6090617349994747,2.5621924060081316,2.5778155156719125,82500
2017-10-26,2.601250171661377,2.6324963908867622,2.577815507242338,2.601250171661377,124900
2017-10-27,2.5700039863586426,2.6168733158153703,2.562192431449188,2.6168733158153703,84400
2017-10-30,2.484076976776123,2.570004084046272,2.4293959040893154,2.570004084046272,244500
2017-10-31,2.468453884124756,2.5231347709628444,2.4372074768322514,2.4840769946499237,170600
2017-11-01,2.5075113773345947,2.53875759485717,2.4684536054313755,2.4684536054313755,181500
2017-11-02,2.5075113773345947,2.5075113773345947,2.5075113773345947,2.5075113773345947,0
2017-11-03,2.4528305530548096,2.5309460986569383,2.445018998494597,2.4762652167354484,192800
2017-11-06,2.4137725830078125,2.468453650922177,2.4059610284832105,2.4450189873483708,115200
2017-11-07,2.3512802124023438,2.4215842050849625,2.3122224386897776,2.405961095599936,236700
2017-11-08,2.3981494903564453,2.3981494903564453,2.32784549915431,2.35909171746637,100800
2017-11-09,2.3825266361236572,2.41377285777897,2.3590919698821726,2.41377285777897,47800
2017-11-10,2.4137725830078125,2.4137725830078125,2.3590917013355988,2.3981494739586084,142100
2017-11-13,2.4137725830078125,2.4293956920570166,2.2497299379911713,2.4215841375324145,627100
2017-11-14,2.249730110168457,2.3747149921274837,2.249730110168457,2.3669034370050444,312900
2017-11-15,2.249730110168457,2.249730110168457,2.249730110168457,2.249730110168457,0
2017-11-16,2.2575414180755615,2.312222297944727,2.2419181232993695,2.312222297944727,162700
2017-11-17,2.2341067790985107,2.280976295349793,2.1794258940878706,2.280976295349793,187100
2017-11-20,2.2341067790985107,2.2341067790985107,2.2341067790985107,2.2341067790985107,0
2017-11-21,2.2341067790985107,2.280976295349793,2.1950490040909107,2.2341067790985107,155000
2017-11-22,2.2341067790985107,2.280976295349793,2.202860559092431,2.249730075343713,204000
2017-11-23,2.304410934448242,2.304410934448242,2.2262951990690545,2.2262951990690545,145300
2017-11-24,2.4293954372406006,2.4293954372406006,2.3200336853669983,2.366903007598542,526400
2017-11-27,2.5309462547302246,2.554380919855985,2.452830704311024,2.484076924478704,460000
2017-11-28,2.405961513519287,2.585627490047513,2.390338401320501,2.57781593394812,401400
