Price,Close,High,Low,Open,Volume
Ticker,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA
Date,,,,,
2021-03-04,41.5099983215332,42.9900016784668,40.900001525878906,41.20000076293945,483700
2021-03-05,44.29999923706055,44.369998931884766,42.220001220703125,42.220001220703125,700400
2021-03-08,43.599998474121094,46.400001525878906,42.349998474121094,45.310001373291016,990900
2021-03-09,45.2599983215332,45.2599983215332,41.5,44.0,551400
2021-03-10,46.5,46.70000076293945,45.130001068115234,45.599998474121094,416300
2021-03-11,49.0,49.0,46.599998474121094,46.599998474121094,666000
2021-03-12,47.5,50.9900016784668,47.0099983215332,49.04999923706055,934000
2021-03-15,46.31999969482422,48.599998474121094,46.0,47.5,345700
2021-03-16,44.47999954223633,47.0099983215332,44.47999954223633,46.29999923706055,549100
2021-03-17,45.689998626708984,45.84000015258789,42.91999816894531,44.20000076293945,627400
2021-03-18,42.540000915527344,46.84000015258789,42.209999084472656,45.790000915527344,560300
2021-03-19,44.0,45.95000076293945,43.130001068115234,43.130001068115234,625500
2021-03-22,42.79999923706055,44.56999969482422,42.79999923706055,43.97999954223633,248300
2021-03-23,40.95000076293945,42.599998474121094,40.95000076293945,42.5,325400
2021-03-24,41.20000076293945,42.349998474121094,40.40999984741211,41.61000061035156,448400
2021-03-25,40.599998474121094,41.97999954223633,40.099998474121094,40.709999084472656,408500
2021-03-26,39.400001525878906,42.599998474121094,39.08000183105469,41.56999969482422,822000
2021-03-29,38.849998474121094,40.4900016784668,38.40999984741211,39.43000030517578,572000
2021-03-30,39.29999923706055,40.599998474121094,37.75,38.86000061035156,926200
2021-03-31,38.20000076293945,39.599998474121094,37.70000076293945,39.0,2760600
2021-04-01,37.869998931884766,38.720001220703125,37.18000030517578,38.5099983215332,1816800
2021-04-05,37.119998931884766,38.5099983215332,36.5099983215332,38.5099983215332,1068400
2021-04-06,38.400001525878906,38.83000183105469,36.7400016784668,37.29999923706055,1603900
2021-04-07,39.849998474121094,40.34000015258789,38.16999816894531,38.869998931884766,1944300
2021-04-08,40.369998931884766,41.0,39.099998474121094,40.310001373291016,1489700
2021-04-09,39.81999969482422,40.540000915527344,38.54999923706055,40.22999954223633,1060500
2021-04-12,40.06999969482422,40.349998474121094,39.56999969482422,39.90999984741211,707100
2021-04-13,39.959999084472656,40.290000915527344,39.77000045776367,40.290000915527344,956100
2021-04-14,41.70000076293945,42.880001068115234,40.06999969482422,40.06999969482422,1783300
2021-04-15,42.0,43.189998626708984,41.099998474121094,42.29999923706055,1276200
2021-04-16,41.599998474121094,42.900001525878906,41.20000076293945,42.20000076293945,918200
2021-04-19,43.0,43.939998626708984,41.83000183105469,42.0099983215332,1754500
2021-04-20,43.650001525878906,44.88999938964844,43.0,43.0,1912900
