Price,Close,High,Low,Open,Volume
Ticker,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA
Date,,,,,
2020-12-03,17.417762756347656,17.55710545548243,17.092630976390314,17.362026032100886,2725288
2020-12-04,17.538528442382812,17.57568626256211,17.14836955346429,17.41776463828215,1766478
2020-12-07,16.674606323242188,17.557107210940313,16.674606323242188,17.53852830100043,4568993
2020-12-08,16.906841278076172,16.999735815094652,16.721052204039207,16.730340769223243,2403345
2020-12-09,16.581708908081055,17.00902553989019,16.395919840788196,16.9904466331609,2010694
2020-12-10,16.21013069152832,16.721051512517977,16.06149943844559,16.600287730870484,3527339
2020-12-11,16.451662063598633,16.72105718979622,16.16368802445763,16.210136195334243,5264131
2020-12-14,16.683895111083984,16.82323603412268,16.247289879688967,16.609577701218132,1234518
2020-12-15,16.813949584960938,16.832528495507063,16.27515940208741,16.683897211138067,2078392
2020-12-16,16.711763381958008,16.91613138198843,16.544553200114937,16.80465792742638,4435100
2020-12-17,16.906841278076172,17.16694775876354,16.693182954415853,16.739631111442904,4845403
2020-12-18,17.408472061157227,17.724315269193465,17.21339441876292,17.334158207369207,25877857
2020-12-21,17.046186447143555,17.44563390283863,16.618869737778645,16.953291896637243,2712752
2020-12-22,17.557106018066406,17.715025853307992,16.971867729168935,17.12978934144626,2560806
2020-12-23,17.68100929260254,17.71823239135894,17.22502544275777,17.56933999633334,1925243
2020-12-28,18.01601791381836,18.12768721462727,17.504199395031947,17.708926446514944,1757852
2020-12-29,18.202136993408203,18.602284470756132,17.88573882970332,18.00671480760907,3056158
2020-12-30,17.774070739746094,18.47200665696334,17.774070739746094,18.220748017813328,2970006
2021-01-04,17.2901668548584,18.07185379386605,17.048216686643016,18.05324224246487,2176480
2021-01-05,17.299474716186523,17.47628535679594,16.86210233795339,17.30878138260927,2383286
2021-01-06,16.415422439575195,17.457672896181542,16.34097623269731,17.29016715054832,4747015
2021-01-07,16.30375099182129,16.787653053245506,16.192081696144413,16.56431446189175,6137691
2021-01-08,16.871408462524414,17.066828869386928,16.220002359227976,16.378199661911154,5652168
2021-01-11,17.634479522705078,17.634479522705078,16.657372290623847,16.750430037481216,5795187
2021-01-12,18.751174926757812,19.067571247199083,17.429751439893668,17.70892466381244,9303973
2021-01-13,20.07259750366211,20.165655249002654,18.341719880012523,18.890761467600598,7669883
2021-01-14,20.472749710083008,20.472749710083008,19.663146316455226,20.128435111598208,3756311
2021-01-15,20.24010467529297,20.50997306992637,19.858568748588176,20.472749965849903,2845541
2021-01-18,20.00745964050293,20.463441740618865,19.746897931820147,20.33316266643535,1938582
2021-01-19,19.923704147338867,20.28663022668987,19.21646353680467,20.28663022668987,2488294
2021-01-20,20.277324676513672,21.142762527963146,19.867868850116196,20.184265158574295,3536065
2021-01-21,20.751922607421875,20.91011989122598,19.923705968032955,20.277327195693953,3511393
2021-01-22,20.500667572021484,20.733311075475772,20.15635297951327,20.55650222646947,2044693
2021-01-26,21.031095504760742,21.449856259900134,20.34246639094792,20.491358787413873,5183695
2021-01-27,19.635229110717773,21.282355980816057,19.635229110717773,21.077628900400985,4411431
2021-01-28,20.286630630493164,20.67747314979673,19.774812155612036,20.100515145110514,2492606
2021-01-29,20.00745964050293,20.36107910228671,19.402581575109647,20.109822278835086,2316590
2021-02-01,20.10051727294922,20.59372425150292,19.82134223516412,19.82134223516412,2547367
2021-02-02,20.286630630493164,20.593722071453374,20.119126693648777,20.295935514683457,2517178
2021-02-03,20.44483184814453,21.02179169408536,20.11912882415586,20.388997196617147,3924103
2021-02-04,20.147045135498047,20.565805909447867,19.728284361548226,20.435525056688032,2193229
2021-02-05,20.156352996826172,20.323856960313996,19.839954841191204,20.2401040884911,1559471
2021-02-08,20.500667572021484,20.677476421027787,19.942319247383686,20.15635297951327,1526675
2021-02-09,21.077627182006836,21.114848504344227,20.23079893000122,20.379691339982532,3253437
2021-02-10,20.807756423950195,21.254433602912773,20.519276522457996,21.133459423689278,3575982
2021-02-11,20.696086883544922,21.03109476379028,20.54719271216705,20.80775617696004,1598184
2021-02-12,20.7984561920166,21.02179663073208,20.268025987864124,20.630952198098708,2407958
2021-02-17,21.561527252197266,21.980288040255363,20.537890165868117,20.928732737315315,3850186
2021-02-18,21.514997482299805,21.961676486921775,21.412634841772416,21.775560976728418,3719102
2021-02-19,22.14779281616211,22.426966091776244,21.514998277945427,21.570832933068253,5803010
2021-02-22,21.7197265625,22.101264252670717,20.854286760347666,21.496387947812146,4702083
2021-02-23,21.21721076965332,22.231542879785714,21.170682786342486,21.896533211222017,2732710
2021-02-24,20.603031158447266,21.524303809499788,20.305244566661553,21.40332783969704,10712703
2021-02-25,19.914403915405273,20.975264188948263,19.86787414403743,20.724007339909644,4519448
2021-02-26,19.5235595703125,20.221495461236334,19.272302720786243,20.04468482191666,4126095
2021-03-01,20.156352996826172,20.463442706474872,19.43050070822096,19.70967398070067,2521792
2021-03-02,20.770536422729492,20.900817286019326,19.318831814326753,20.100518774223765,3290345
2021-03-03,20.286630630493164,20.83567220245082,19.774812155612036,20.83567220245082,2511963
2021-03-04,19.914403915405273,20.64025446351075,19.858569257858697,20.64025446351075,1427685
2021-03-05,19.886484146118164,20.05398810569857,18.84423550634883,19.87717748050696,3286634
2021-03-08,18.825626373291016,20.044685794830748,18.45339352403286,19.644536505469173,4198206
2021-03-09,19.99815559387207,19.99815559387207,18.807014418041543,19.16063392613179,4886724
2021-03-10,19.076875686645508,20.147042356962647,19.076875686645508,20.063291281817744,19611990
2021-03-11,18.853538513183594,19.46772141727079,18.378943118250145,19.25368771127711,5629000
2021-03-12,18.267274856567383,18.890762680458145,17.950878502095705,18.797704929142945,3949978
2021-03-15,18.98382568359375,19.002439019163962,18.034634577429898,18.248668354745604,3128370
2021-03-16,18.611587524414062,19.160629091140787,18.611587524414062,18.825621220643768,2034463
2021-03-17,19.00243377685547,19.067573312747445,18.38824905738559,18.47200370387066,2048003
2021-03-18,18.58367347717285,19.160631550414944,18.58367347717285,18.99312759366724,1454864
2021-03-19,18.955904006958008,19.216465710784902,18.406862383815273,18.565059671059824,7845197
2021-03-22,18.965208053588867,19.393275471109455,18.732564575535783,18.82562232278857,2701920
2021-03-23,18.658117294311523,19.07687806266541,18.658117294311523,18.89076256120987,1318063
2021-03-24,18.51853370666504,19.002435846745584,18.295195079008497,18.760483886626293,2325216
2021-03-25,18.54644775390625,18.751176583021056,18.453390004380342,18.574365968842926,1649635
2021-03-26,17.950881958007812,18.72326233270192,17.494897998698168,18.592981455778908,2524199
2021-03-29,17.904348373413086,18.351027350829085,17.550728925583684,18.043935887635175,3152039
2021-03-30,17.820598602294922,18.00671411486828,17.615869758306285,17.86712659035929,2870715
2021-03-31,18.416166305541992,18.565058699940376,17.5321168237227,17.78337362934885,6469364
2021-04-01,18.388248443603516,18.546447505759804,18.053240549792566,18.053240549792566,2760792
2021-04-05,18.918682098388672,19.048962958510504,18.481309749329256,18.51853285222121,2526706
2021-04-06,19.169937133789062,19.300217981683353,18.68603506145248,18.890762108143505,2618876
2021-04-07,18.797704696655273,19.318829877733027,18.66742384642529,19.076877947148095,2503438
2021-04-08,20.07259750366211,20.361077404296662,18.993125877554064,19.05826718937131,4937473
2021-04-09,20.751922607421875,20.751922607421875,19.793425118952833,20.00745883252051,3584407
2021-04-12,20.29593849182129,20.779840604955712,19.970237234704552,20.74261750241906,2882148
2021-04-13,20.05398941040039,20.379692465297985,19.663146812618102,20.286634703921248,2363327
2021-04-14,20.361080169677734,20.361080169677734,19.709674083664165,20.109823333054447,1842300
2021-04-15,20.137744903564453,20.658870215176925,19.85857158314256,20.3703902273285,3162269
2021-04-16,21.021791458129883,21.133460759931236,19.877176664271392,19.933011315172067,3581599
2021-04-19,20.900815963745117,21.25443542744606,20.398302314117466,21.152071008401055,3703857
2021-04-20,20.900815963745117,21.291658528888266,20.575112936046885,21.021791933511228,1488463
2021-04-22,20.286630630493164,21.589440808329392,20.119126693648777,21.012482803643177,3196269
2021-04-23,20.770536422729492,20.770536422729492,20.240104523383874,20.41691515649908,2430324
2021-04-26,20.826372146606445,21.04040411433841,20.472750862238854,20.75192593519392,2683065
2021-04-27,21.403329849243164,21.403329849243164,20.668172636434548,20.751925512647325,2695702
2021-04-28,21.766254425048828,21.766254425048828,21.068320368092298,21.403328288193528,3113526
2021-04-29,22.2408504486084,22.631694812410323,21.691808786267668,21.775561658556075,3399565
2021-04-30,22.492103576660156,22.492103576660156,21.747639855170856,22.25015344572738,8416672
2021-05-03,22.042112350463867,22.78677852481435,21.939721886649814,22.48891098668909,2339758
2021-05-04,22.15380859375,22.414442872004106,21.558077170635492,22.042108951916028,3933330
2021-05-05,22.535451889038086,22.656460735214534,21.828020762497573,22.16311971717466,3892711
2021-05-06,23.056718826293945,23.056718826293945,22.107270002623572,22.4889095903829,3136293
2021-05-07,23.140491485595703,23.429049795730034,22.824009154187305,23.084641662405986,2257617
2021-05-10,22.917091369628906,23.661757432717472,22.721616105165797,23.14049065436302,5349180
2021-05-11,21.734935760498047,22.600610723937887,21.306753766369457,22.600610723937887,10160484
2021-05-12,19.78949546813965,21.781477887140632,19.770878859942673,21.558078588776958,7932051
2021-05-13,20.03151512145996,20.459697152016936,19.826730630551783,19.98497270607852,3368975
2021-05-14,20.171138763427734,20.664481598983098,19.8267305883912,20.19906456872558,4343031
2021-05-17,20.943729400634766,21.036812444566287,20.310762921258725,20.338688724759024,3005510
2021-05-18,20.93442153930664,21.3812219592779,20.673788999697784,21.01819717450181,2887865
2021-05-19,20.10597801208496,21.08335253677514,19.88257695059137,20.5993189809541,3454325
2021-05-20,20.44107437133789,20.44107437133789,19.845341249758263,20.264215739176183,5041679
2021-05-21,19.78019142150879,20.52485765679254,19.426475805553924,20.385232181226236,2713554
2021-05-24,20.03151512145996,20.273531051774775,19.705723555715277,19.798806605836358,7713711
2021-05-25,20.590011596679688,21.129895020157793,20.050129953843225,20.068746562216898,5150899
2021-05-26,20.67378807067871,21.14851249395445,20.403846347893314,20.794795139738508,2751164
2021-05-27,21.427759170532227,21.492918185345363,20.794792751964728,20.887877567595353,8725678
2021-05-28,21.446378707885742,21.781479460275026,21.14851295522127,21.5301543411435,2788875
2021-05-31,21.725629806518555,21.883871879216112,21.437071465981386,21.446378880506188,1941190
2021-06-01,21.59531021118164,22.00487737569664,21.185744827308284,21.83732790047572,2365534
2021-06-02,21.59531021118164,22.20966006763332,21.334677694171322,21.8280204866176,2135158
2021-06-04,21.36260414123535,21.8373285589978,21.01819598590785,21.604620057185972,2498423
2021-06-07,21.40914535522461,21.641853863362666,21.027505752325297,21.362604721982045,2775435
2021-06-08,22.16312026977539,22.51683584186496,21.409144931990326,21.409144931990326,3695031
2021-06-09,22.460983276367188,22.619225324383436,21.828018645585175,22.163117567763887,2866803
2021-06-10,21.99557113647461,22.56337861203356,21.65116297314048,22.460986370276316,2630009
2021-06-11,22.312053680419922,22.321361094852243,21.688394590993088,21.99557131881122,3045828
2021-06-14,21.96764373779297,22.56337697446471,21.930410521791085,22.43305893781651,3783290
2021-06-15,21.865251541137695,22.330668522604693,21.744242698602292,22.070034229500866,2962985
2021-06-16,22.172426223754883,22.423751319798175,21.744242462993483,21.911793714116737,2390106
2021-06-17,22.712308883666992,22.898474955850155,22.00487602872945,22.172425493694295,2828290
2021-06-18,22.94502067565918,23.41974511855959,22.153812083730635,22.712312161524796,7572497
2021-06-21,22.749544143676758,23.345275628229324,22.730927534784488,23.084643103737577,2251199
2021-06-22,22.6285343170166,23.168417732187546,22.395825825605566,23.08464210547426,2599720
2021-06-23,23.177724838256836,23.363892697299505,22.54475839105159,22.712309642254148,3031586
2021-06-24,22.758848190307617,23.317348155079348,22.60060792845808,23.27080753005587,1774802
2021-06-25,23.149805068969727,23.149805068969727,22.442372060462873,22.814704285654944,2877033
2021-06-28,23.90377426147461,23.90377426147461,22.80539262117017,23.26150040236791,2793889
2021-06-29,24.052711486816406,24.155101950338494,23.30804531458934,24.071328096606038,2573443
2021-06-30,23.978240966796875,24.089940614819383,23.494209158699338,23.950316945112053,2723182
2021-07-01,23.18914794921875,24.055249531490567,23.00289011911272,24.045935749225674,3905949
2021-07-02,23.496475219726562,23.81311532536401,23.217088463151686,23.282279597112115,2579661
2021-07-05,22.96564292907715,23.58960945110475,22.5558738432453,23.496478736786973,2327221
2021-07-06,22.714189529418945,23.123958536048033,22.462742350224723,23.002890056051427,2700817
2021-07-07,22.742130279541016,22.956327685495562,22.267171898566573,22.518620872381106,3696535
2021-07-08,23.17052459716797,23.1891485991814,22.00641045409785,22.36961412374434,2523597
2021-07-12,22.86319923400879,23.328845659596325,22.499995520875952,23.2077771613789,3278009
2021-07-13,22.444114685058594,22.99357795217886,22.350985770678676,22.84457168917099,5040274
2021-07-14,22.29511070251465,22.742131318781098,22.211295561759243,22.583811257381825,3633852
2021-07-15,22.313737869262695,22.555871285562358,22.108852458819626,22.30442408627923,3693426
2021-07-16,21.8946533203125,22.695561923232535,21.8946533203125,22.378923638357172,2515473
2021-07-19,21.782901763916016,21.95984761849285,21.28000376944267,21.894658259425206,3158558
2021-07-20,21.559389114379883,21.91327898913339,21.37313128556225,21.745646943197517,1837386
2021-07-21,21.326568603515625,21.736337659656567,21.084433395784707,21.559391809401202,3117538
2021-07-22,21.792213439941406,21.81083922380503,21.289315494104283,21.466261331568347,2562210
2021-07-23,21.95984649658203,21.95984649658203,21.503513880344464,21.717711295308046,1582438
2021-07-26,21.503515243530273,21.92259631690814,21.233440457305523,21.885344745119863,3141508
2021-07-27,20.935426712036133,21.475574472754563,20.637412372879023,21.438322903049844,3119243
2021-07-28,20.84229850769043,21.14031107562187,20.683978440217146,20.84229850769043,2650369
2021-07-29,20.916799545288086,21.065805814262667,20.516344306659274,20.75847949374297,2647761
2021-07-30,21.270689010620117,21.94121898917526,20.646724380952072,20.805042647825957,6870239
2021-08-02,21.98778533935547,22.14610361343895,21.559390523554804,21.68977101224914,5162132
2021-08-03,23.226402282714844,23.841053148156544,22.891136392772843,23.282279634118634,12106990
2021-08-04,23.785173416137695,24.306697091893966,23.077391921010996,23.077391921010996,8625885
2021-08-05,24.120441436767578,24.371888624719606,23.552352364436487,23.78517555029948,6236080
2021-08-06,24.539522171020508,24.576771956281107,23.896929971789863,24.325324771276957,3687609
2021-08-09,24.958602905273438,25.321806593946274,24.390517368527874,24.511584077072605,3039209
2021-08-10,24.437082290649414,25.424250705712335,24.437082290649414,25.126238137095427,4723446
2021-08-11,24.21356773376465,24.381199768093428,23.356778217490586,24.343948204909257,6221738
2021-08-12,23.729297637939453,24.57677166282055,23.5430398062644,24.167004433135432,2785064
2021-08-13,23.89693260192871,24.07387845436742,23.421974182451684,23.729300532969656,3309501
2021-08-16,23.598918914794922,24.418455216771363,23.3009045803821,23.88761946617016,4424971
2021-08-17,24.474332809448242,24.56746173313693,22.73281748267141,23.533728007913474,10039730
2021-08-18,24.14838218688965,24.865477616147643,24.00868790191327,24.46502054711406,5194125
2021-08-19,25.13555145263672,25.13555145263672,23.645485074256236,23.971435424352542,7431183
2021-08-20,25.992334365844727,26.094777062524987,24.865473609957686,24.865473609957686,6716488
2021-08-23,25.517379760742188,26.11340668246972,25.40562504695317,26.0016519686807,4859444
2021-08-24,25.740886688232422,26.08546457970776,25.508065281211163,25.740886688232422,4659659
2021-08-25,26.4021053314209,26.690805878484056,25.778140667360113,25.824704237294576,7526864
2021-08-26,25.610509872436523,26.802561906538802,25.070360320215517,26.402106634052043,6708765
2021-08-27,25.84332847595215,26.215844139225904,25.41493546318733,25.666384426656712,5756374
2021-08-30,25.14486312866211,25.759514032026317,24.418455734075955,25.703636677175027,8300331
2021-08-31,24.66059112548828,25.796765797602074,24.35326478071535,25.135551317605998,6894309
2021-09-01,23.89693260192871,25.228678933160317,23.85036902908868,24.7164689428035,6735343
2021-09-02,24.260135650634766,24.623339347619392,23.76655145910785,24.139068939319465,5953652
2021-09-03,24.77234649658203,25.489441914013028,24.29738807331914,24.567462855110072,15602637
2021-09-06,24.781658172607422,25.275242339482357,24.437080277767294,24.77234438984561,3660630
2021-09-08,23.8131160736084,24.66990393554552,23.654796015815016,24.60471279953668,4039641
2021-09-09,25.126235961914062,25.750200614198718,23.561666549081437,23.701360819286972,4367402
2021-09-10,24.63265037536621,25.237991034085344,24.26944847426174,25.237991034085344,4651033
2021-09-13,24.20425796508789,25.18211433307202,24.185632180407794,25.09829741125191,3878870
2021-09-14,25.14486312866211,25.405624117968138,24.278761456188043,24.334638811039337,4581931
2021-09-15,25.05173110961914,25.386997002677507,24.735092782054437,25.09829646031476,3778576
2021-09-16,24.958602905273438,25.135550530381916,24.55814942910319,24.921353117776025,2140073
2021-09-17,24.90272331237793,25.051729575045528,24.48364230786573,24.856159746053887,3414108
2021-09-20,23.747926712036133,24.78166049336376,23.51510349941865,24.49295992350041,4953821
2021-09-21,24.46501922607422,24.800285135610256,23.934183465954803,23.934183465954803,2843435
2021-09-22,24.641963958740234,25.005167638423746,24.39051676486027,24.632650175956908,2983445
2021-09-23,24.390518188476562,25.452189722663622,24.34395283488057,24.6419653970329,6875153
2021-09-24,24.027311325073242,24.539523059111595,23.710672995985593,24.250822515360277,3610082
2021-09-27,24.027311325073242,24.278760300696604,23.403346668170293,23.952808188817325,4934765
2021-09-28,22.611751556396484,23.887620527434258,22.174044709128335,23.775864033614823,8884644
2021-09-29,22.257858276367188,23.086708339508476,22.043662650387112,22.96563985233074,5315782
2021-09-30,21.84808921813965,22.62106008357411,21.512825132738488,22.45342804087353,6787095
2021-10-01,22.350988388061523,22.499994668518575,21.10305900771434,21.820152623173588,7917810
2021-10-04,21.391759872436523,22.35098870734087,21.186876233881353,22.35098870734087,3478697
2021-10-05,21.699081420898438,21.885341029738786,21.08443059073848,21.51282537509639,4944293
2021-10-06,21.33588218688965,21.51282803548642,20.56290943563805,21.04718162807998,6861413
2021-10-07,21.5407657623291,21.764275182132838,21.168248281136837,21.531451979077595,4253167
2021-10-08,21.792213439941406,22.416178090132455,21.72702230565909,21.801525441113586,4255975
2021-10-11,20.479093551635742,21.93190842117982,19.93894575819152,21.782902133333135,8491491
2021-10-13,21.857402801513672,22.15541712497103,20.730541986550598,20.730541986550598,6170287
2021-10-14,22.220605850219727,22.56518373286393,21.438321168205754,21.894655532439845,5809028
2021-10-15,22.136789321899414,22.39755027231002,21.67114298607566,22.39755027231002,5251293
2021-10-18,21.838781356811523,22.211297077861342,21.456950070456255,21.941222289340487,5030847
2021-10-19,20.8702335357666,21.76427290287279,20.590846790270664,21.62458042088441,4322972
2021-10-20,19.911008834838867,21.121686757699887,19.845817690314554,21.08443518412015,9054642
2021-10-21,18.718952178955078,19.827189003113688,17.992544818892807,19.37085640275653,11220692
2021-10-22,18.19742774963379,18.64444833167043,17.526899548857646,18.299870448845304,17051785
2021-10-25,18.55132293701172,19.007655606604576,18.24399656254803,18.532697150120573,6680884
2021-10-26,17.694530487060547,18.402310210066926,17.43376953647925,18.21605416974224,4155381
2021-10-27,17.536212921142578,18.19742917270932,17.517587136331112,17.703844984445777,4402104
2021-10-28,17.675905227661133,17.927352403827527,17.182321094417244,17.461707835446102,5033454
2021-10-29,17.480337142944336,18.011172948697315,17.2475139210472,17.675908791859488,6137992
2021-11-01,17.983232498168945,18.551319792825936,17.675906175792715,17.731783526995734,5082498
2021-11-03,19.389480590820312,19.6129899812051,17.72246860040261,17.86216286015267,7062502
2021-11-04,19.221851348876953,20.190393963191315,18.849333862436417,19.18459977838484,6892805
2021-11-05,19.044904708862305,19.74337251739743,18.96108956948891,19.74337251739743,5431321
2021-11-08,18.26262092590332,18.92383719975826,18.06704928803094,18.90521141431896,6825708
2021-11-09,19.455827713012695,19.820098522468854,18.62454231439971,18.783327345973802,12510000
2021-11-10,20.445898056030273,21.081038179618776,19.194298819904528,19.194298819904528,11909100
2021-11-11,21.305208206176758,21.762882357385692,20.91291582206631,20.92225632901174,6170000
2021-11-12,20.520620346069336,21.84694184664877,20.483260105436297,21.435970292088978,3804100
2021-11-16,19.0728759765625,20.55798251915406,18.75530591201341,20.483260255820113,7153600
2021-11-17,18.20423126220703,19.446490188538135,18.129508987748,19.343746393087137,6098300
2021-11-18,18.26026725769043,18.76464380100171,18.02675999464314,18.20422601338441,5707300
2021-11-19,18.26026725769043,19.40912434583756,18.02675999464314,18.353670519213154,8036200
2021-11-22,17.8773193359375,18.60586279477135,17.485026978337643,18.26027118722314,7894300
2021-11-23,17.158119201660156,17.97072370338204,16.57902024582473,17.97072370338204,8231600
2021-11-24,17.34492301940918,17.625132865452535,16.317490480289056,17.083395967592025,8863000
2021-11-25,17.905338287353516,18.064123308887403,17.32623944954781,17.44766423270152,2731500
2021-11-26,17.279539108276367,17.783915699539058,17.186135837873735,17.214157353450286,3273100
2021-11-29,17.279539108276367,17.71853216319377,17.19547634306592,17.587768653541612,4758100
2021-11-30,17.008670806884766,17.494366416450898,16.49495546160629,17.30756164613114,6939900
2021-12-01,17.232837677001953,17.737212466643054,16.635057839161767,17.466344952942254,8262400
2021-12-02,16.88724708557129,17.74655398118413,16.52297628446472,17.6811722252439,8262900
2021-12-03,17.867977142333984,18.2696099683215,16.933947977346925,16.98999100994001,6039100
2021-12-06,17.671831130981445,18.166867208990713,17.671831130981445,18.03610191994875,3489800
2021-12-07,18.419052124023438,18.615199149841715,17.886655853475148,17.933358374631414,3441100
2021-12-08,19.147598266601562,19.26902127661884,17.942699764452012,18.587180400055708,4262700
2021-12-09,18.04544448852539,19.044855482349696,17.95204120896288,19.01683574554451,3947000
2021-12-10,18.53114128112793,18.86739239606791,18.194890166187946,18.278952944922942,3392400
2021-12-13,18.493776321411133,19.175618949852286,18.33499129581788,18.503116826624762,3485800
2021-12-14,17.615795135498047,18.78333189089384,17.55975208854486,18.46576175090461,3976200
2021-12-15,17.905338287353516,18.07346381386224,17.22349745786294,17.774574780744135,5438500
2021-12-16,17.438325881958008,18.325654367472154,17.316902865323556,17.905340499277163,4015800
2021-12-17,17.391624450683594,17.54106897984252,16.82186606981561,17.382283944921245,8781500
2021-12-20,16.709781646728516,17.251518505917858,16.6724214055013,17.195477253317385,3049900
2021-12-21,16.373531341552734,16.887246652054767,16.130683553209476,16.784502877346686,5549400
2021-12-22,16.186725616455078,16.7191219639566,16.158704099711052,16.485614668980894,3883200
2021-12-23,15.719710350036621,16.317488429364044,15.420821310372911,16.28946869534507,6131300
2021-12-27,15.806680679321289,16.115331776123835,15.750562784617838,15.853447078203923,2641300
2021-12-28,15.554145812988281,16.105976773069603,15.554145812988281,15.806678988067297,2091100
2021-12-29,15.339028358459473,15.834741514042276,15.226792561997287,15.488677276379597,4417800
2021-12-30,15.310969352722168,15.619620449804254,15.151967164288626,15.432558422015719,5843000
2022-01-03,14.796548843383789,15.498028732550194,14.51595760129947,15.348379832244476,6452600
2022-01-04,13.477766990661621,15.039728971300997,13.440354765040587,14.927492294437894,12293000
2022-01-05,12.879172325134277,13.767713417772516,12.879172325134277,13.477767978964897,10039900
