Price,Close,High,Low,Open,Volume
Ticker,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA
Date,,,,,
2014-08-06,1.6572376489639282,1.710410885403303,1.6572376489639282,1.7054877153427233,978164
2014-08-07,1.6464061737060547,1.6680696221489182,1.638528556090468,1.6651152882866223,391556
2014-08-08,1.6345902681350708,1.6523146824651407,1.6267126496521616,1.649360234649336,565312
2014-08-11,1.6739774942398071,1.6857940342897457,1.6326202290202616,1.6355746765103663,491744
2014-08-12,1.6651153564453125,1.687763394388958,1.6601920724904955,1.6611767747327508,319440
2014-08-13,1.6424673795700073,1.6720084499797268,1.6119421749545082,1.671023747632736,1088516
2014-08-14,1.649360179901123,1.6523146276188592,1.6198196797119588,1.6345902138771264,516428
2014-08-15,1.640498161315918,1.6661001962175077,1.640498161315918,1.6513301148700634,328636
2014-08-18,1.6286817789077759,1.6523145183814074,1.6099726641252583,1.644436900680788,741972
2014-08-19,1.5961869955062866,1.6276972422573945,1.5961869955062866,1.6168652895608109,1052700
2014-08-20,1.6247429847717285,1.6395135201601452,1.5922484886866737,1.5942177797768855,1119008
2014-08-21,1.6296662092208862,1.6404977052508425,1.6158803795836656,1.6336047904322322,2171224
2014-08-22,1.6434526443481445,1.6444372331315467,1.6198199000967548,1.638528905033387,422048
2014-08-25,1.6542840003967285,1.6729930037135898,1.6385287631743446,1.6404980541989027,845548
2014-08-26,1.649360179901123,1.672992920937157,1.649360179901123,1.6641307140662907,379940
2014-08-27,1.6513299942016602,1.6621614924513217,1.6326204228891235,1.6454216666609816,776820
2014-08-28,1.669054388999939,1.6946564217287838,1.6414827244003636,1.658222436365059,939444
2014-08-29,1.7045031785964966,1.70844164658775,1.667084494275106,1.6779165595686119,1079804
2014-09-01,1.7222274541854858,1.7369979862944513,1.7035183407705665,1.7064723335641412,429792
2014-09-02,1.7133655548095703,1.723212350719209,1.6936718493620546,1.7222277620308362,1003332
2014-09-03,1.6808706521987915,1.7133656022910093,1.667084705755949,1.7113963112314512,1367784
2014-09-04,1.7094264030456543,1.7094264030456543,1.6660999585485512,1.6739775765503744,352836
2014-09-05,1.6592071056365967,1.705487885893651,1.6592071056365967,1.7045032972343646,505296
2014-09-08,1.6395132541656494,1.6798857034592345,1.6355746726242206,1.662161291125229,577896
2014-09-09,1.6395132541656494,1.6532990849582263,1.6148958128071302,1.6483754603326521,376068
2014-09-10,1.6089881658554077,1.6464062838925417,1.6060337181671585,1.624742833999842,992684
2014-09-11,1.6592071056365967,1.683824435568171,1.6070184525391173,1.617850404958328,433180
2014-09-12,1.6345902681350708,1.66610006029728,1.6158806969816852,1.649360234649336,430276
