Price,Close,High,Low,Open,Volume
Ticker,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA
Date,,,,,
2015-05-07,12.188432693481445,12.882083134812717,11.891153662904046,12.68389742943578,1343480
2015-05-08,12.386618614196777,12.485711941119954,11.593874833883383,12.386618614196777,1704280
2015-05-11,12.089339256286621,12.584803987651023,11.891153552745656,12.48571160839253,2195890
2015-05-12,12.287525177001953,12.485711829069722,11.69296805587063,11.990247088948289,4129340
2015-05-13,11.891154289245605,12.386619051297505,11.891154289245605,12.287525720877511,2257830
2015-05-14,12.683897972106934,12.8820836859631,11.69296845780208,11.891154171658245,3441920
2015-05-15,13.278454780578613,13.575733816417477,12.584804326970596,12.584804326970596,2203800
2015-05-18,13.377548217773438,13.773919638808971,12.981176796737904,13.377548217773438,2415920
2015-05-19,13.377548217773438,13.476641545544327,13.08026917948478,13.476641545544327,1191710
2015-05-20,12.782990455627441,13.377548546829477,12.683898070443124,13.278455216621126,1854390
2015-05-21,12.58480453491211,12.782990247071352,12.089339782001995,12.683897863503741,2507620
2015-05-22,12.782990455627441,12.882083785835793,12.485712355050458,12.584804740234775,1638050
2015-05-25,12.58480453491211,12.683897863503741,12.386618822752867,12.58480453491211,741990
2015-05-26,11.990246772766113,12.584803878218997,11.891153449345314,12.584803878218997,3091340
2015-05-27,13.179363250732422,13.179363250732422,11.99024797552121,12.188433697219068,3536970
2015-05-28,12.981176376342773,13.278454459980074,12.584804023119737,13.278454459980074,3631090
2015-05-29,12.485713005065918,13.080270182197005,12.485713005065918,13.080270182197005,2114710
2015-06-01,13.080268859863281,13.080268859863281,12.089339386464184,12.584804123163732,1963140
2015-06-02,14.071198463439941,14.071198463439941,12.981176599631155,13.08026898087341,2991510
2015-06-03,13.57573413848877,14.368477937858163,13.476641754207611,13.97210651068548,4029820
2015-06-05,13.179363250732422,13.575734694128139,13.080269917371462,13.476642305791241,1433620
2015-06-08,13.773920059204102,14.07119910656604,13.27845529527555,13.674827673432816,5311390
2015-06-09,12.882083892822266,14.269384857116586,12.683898175783655,14.071199140077974,5280420
2015-06-10,12.782990455627441,13.377548546829477,12.683898070443124,13.17936283143681,2115630
2015-06-11,12.882083892822266,13.080269609860878,12.485712458745045,12.981177223853592,1161780
2015-06-12,12.882083892822266,12.981177223853592,12.584804844752329,12.782990561790939,1907530
2015-06-15,12.782990455627441,13.278455216621126,12.584804740234775,12.782990455627441,1852090
2015-06-16,12.58480453491211,12.981176904254614,12.58480453491211,12.782990247071352,1072160
2015-06-17,12.683897972106934,12.782990356523003,12.386618928810671,12.683897972106934,1535590
2015-06-18,12.882083892822266,12.981177223853592,12.584804844752329,12.782990561790939,1177040
2015-06-19,12.58480453491211,13.179362616413854,12.58480453491211,12.782990247071352,3155040
2015-06-22,12.683897972106934,12.782990356523003,12.485712258250768,12.683897972106934,812820
2015-06-23,12.782990455627441,12.782990455627441,12.584804740234775,12.683898070443124,945340
2015-06-24,12.981176376342773,13.080268755880546,12.584804023119737,12.782989727219265,1320230
2015-06-25,12.882083892822266,13.179362940892204,12.683898175783655,12.981177223853592,1702040
2015-06-26,12.58480453491211,13.080269287822224,12.485712151344499,12.782990247071352,1704150
2015-06-29,12.58480453491211,12.782990247071352,12.386618822752867,12.485712151344499,1031370
2015-06-30,12.58480453491211,12.782990247071352,12.485712151344499,12.58480453491211,930640
2015-07-01,12.882083892822266,12.882083892822266,12.584804844752329,12.683898175783655,1128320
2015-07-02,13.278454780578613,13.377548107532903,12.683897653924886,12.782990035855171,5241130
2015-07-03,13.179363250732422,13.27845563906932,12.981177529034564,13.179363250732422,721560
2015-07-06,12.981176376342773,13.377547784541827,12.981176376342773,13.080268755880546,823490
2015-07-07,12.58480453491211,12.981176904254614,12.287525494161237,12.882083575662982,1345030
2015-07-08,12.188432693481445,12.58480410423532,11.990246988104508,12.58480410423532,1368000
2015-07-10,12.287525177001953,12.485711829069722,12.188432795992062,12.386618503035837,898180
2015-07-13,12.386618614196777,12.6838976499423,12.18843290537443,12.386618614196777,1372990
2015-07-14,12.287525177001953,12.485711829069722,12.089339469958178,12.485711829069722,2150890
2015-07-15,12.287525177001953,12.287525177001953,11.990247088948289,12.188432795992062,789570
2015-07-16,12.386618614196777,12.485711941119954,12.18843290537443,12.287525287273603,1804680
2015-07-17,12.089339256286621,12.386618284110058,11.891153552745656,12.287524959827588,1338780
2015-07-20,11.692968368530273,12.089339793216444,11.692968368530273,12.089339793216444,1530380
2015-07-21,11.098410606384277,11.792061092091286,11.098410606384277,11.692968705575455,4282190
2015-07-22,10.305665969848633,11.09840972407329,10.008387888910361,10.999317345435191,4210710
2015-07-23,9.71111011505127,10.206574907196497,9.512924387197998,10.008389179343224,4049860
2015-07-24,9.116551399230957,9.612016159461161,8.918365684143682,9.51292377442954,2036870
2015-07-27,9.612015724182129,9.612015724182129,8.521993868051613,9.017458605844753,3129610
2015-07-28,9.215644836425781,10.00838865101519,9.01745911903444,9.909295319807498,2448710
2015-07-29,9.01745891571045,9.314737012582468,8.918365586737094,9.11655129965978,1773050
2015-07-30,9.512924194335938,9.512924194335938,8.918366077805914,9.01745941223561,3787890
2015-07-31,9.01745891571045,9.512923670529176,8.81927225776374,9.413830341555823,1738980
2015-08-03,8.769726753234863,8.898546761023791,8.611177233986863,8.720180087533866,1005100
2015-08-04,8.858908653259277,8.918364834634039,8.561630581457297,8.700360096291837,938700
2015-08-05,9.612015724182129,9.780473810633715,8.878728139054038,8.898546237153289,1035200
2015-08-06,9.067004203796387,9.453467034377077,9.027367063097648,9.453467034377077,508700
2015-08-07,8.908455848693848,9.245372025000009,8.868818707071005,8.967912033640111,783100
2015-08-10,8.769726753234863,9.08682390168277,8.749907708944846,8.997640092425785,438400
2015-08-11,8.710269927978516,8.908455631255393,8.472447084046264,8.819271828524803,800000
2015-08-12,8.363445281982422,8.63099672355656,8.27426241314847,8.581450055299413,1376800
2015-08-13,8.640905380249023,9.314736787935084,8.640905380249023,9.116551079792126,1800200
2015-08-14,8.769726753234863,8.87872866175782,8.561631513309912,8.730089609678874,737000
2015-08-17,8.502174377441406,8.908455289844541,8.502174377441406,8.670632455026698,382400
2015-08-18,8.868819236755371,9.017459235486456,8.33371732037639,8.561631607087763,1629300
2015-08-19,8.46253776550293,8.799453941662662,8.373353960634295,8.769726321714451,1670800
2015-08-20,8.03643798828125,8.45262845820694,7.917526560448771,8.45262845820694,1556500
2015-08-21,7.560792446136475,7.947255304007792,7.540973874387588,7.927436259746883,1419800
2015-08-24,7.5112457275390625,7.620248107645265,6.599590488495226,6.639227631713478,2471400
2015-08-25,7.223875999450684,7.709431698963964,7.154510764516785,7.630156942248649,1502500
2015-08-26,7.828343391418457,7.828343391418457,7.283331960223291,7.283331960223291,2947800
2015-08-27,7.838252067565918,8.026529198747278,7.669793979676911,7.8977077799069795,676300
2015-08-28,8.006710052490234,8.12562147564318,7.699521973089128,7.719340543614619,4841400
2015-08-31,7.8085246086120605,7.8085246086120605,7.659885088439434,7.778796515572732,765900
2015-09-01,7.253603935241699,7.848161526406298,7.1941482233764384,7.778796292974164,1848300
2015-09-02,7.332878589630127,7.431971447764584,7.184239066172431,7.263513352679997,1529800
2015-09-03,7.768887996673584,7.877889909398801,7.1545113028461635,7.372516073320679,2674000
2015-09-04,7.431971549987793,7.709432029092628,7.362606312083578,7.709432029092628,3204800
2015-09-08,7.540973663330078,7.689613183542599,7.441880807359067,7.540973663330078,1249400
2015-09-09,7.560792446136475,7.659885304880906,7.382424827884476,7.649975782750452,1615400
2015-09-10,7.263513088226318,7.35269689355629,7.0752364283697124,7.184238804605012,1940400
2015-09-11,7.61033821105957,7.6202477326324685,7.164420135543047,7.184238706176847,1702700
2015-09-14,7.828343391418457,7.91752672792325,7.580611008604658,7.640066723778527,958900
2015-09-15,7.481518268585205,7.729250655326277,7.431971602232179,7.659885416934446,8400600
2015-09-16,7.897708415985107,8.135531757015544,7.491427446010156,7.540974113207508,1690000
2015-09-17,7.689613342285156,7.867980486715146,7.689613342285156,7.739159535037477,763600
2015-09-18,7.332878589630127,7.630157164033498,7.283331924306888,7.610338592406607,1613100
2015-09-21,6.807685375213623,7.352696775097471,6.797776326176605,7.313059633925409,1078800
2015-09-22,6.540134429931641,6.817594890388665,6.361767294824121,6.7878667982814145,2081100
2015-09-23,6.203218460083008,6.599589854167823,6.17349036927066,6.589680805571689,1640400
2015-09-24,5.975305080413818,6.163581269209659,5.856393181553281,6.163581269209659,3849100
2015-09-25,5.747391223907471,6.064488357908213,5.618570276963669,5.995123596101552,4117000
2015-09-28,5.796937942504883,5.836575087862943,5.529386975081951,5.648298411156133,4213600
2015-09-29,5.796937942504883,6.024851764569754,5.717663651788762,5.866303183137511,1339700
2015-09-30,5.95548677444458,6.044670111919678,5.796937726410577,6.044670111919678,1366400
2015-10-01,5.945577144622803,6.005032859367589,5.7870285719700405,5.9951238098327995,760400
2015-10-02,6.242856502532959,6.351858415417637,5.846484578600193,5.955486963996913,927500
2015-10-05,6.153672695159912,6.431132711400271,6.1041260274323985,6.302312225830411,1216600
2015-10-06,6.292402267456055,6.391495123535676,6.084307033432846,6.1933094113764335,832200
2015-10-07,6.837413787841797,6.91668807390178,6.302311884424893,6.312220933926382,2913700
2015-10-08,7.828343391418457,7.828343391418457,6.817595288438637,6.946416240904698,4376300
2015-10-09,8.908455848693848,8.908455848693848,7.19414829222591,7.937345406422207,34201200
2015-10-13,8.56163215637207,8.88863885152638,8.175169268906012,8.819273136325325,2454700
2015-10-14,7.947254657745361,8.551721283187812,7.798614672947928,8.541811761863189,3262300
2015-10-15,7.461699485778809,8.07607520162773,7.263513298476817,7.986892338740266,1357100
2015-10-16,7.204057693481445,7.531064364108688,7.095055312435024,7.431971505208315,1009200
2015-10-19,7.392333984375,7.620247784470122,7.045508759668162,7.184238755048497,647300
2015-10-20,7.778796672821045,7.9274361959984185,7.352697147390456,7.59052000646464,1683900
2015-10-21,7.441880702972412,7.808524501178275,7.352696897593472,7.778796408547961,923000
2015-10-22,7.590519905090332,7.729250376876158,7.243694670649789,7.422061812573265,935800
2015-10-23,7.630156517028809,7.818433167775232,7.5013360486334495,7.788705549111679,1077600
2015-10-26,7.095055103302002,7.679703662349204,7.095055103302002,7.5707012845157236,867200
2015-10-27,7.332878589630127,7.412152876137693,6.877050969699604,7.114873829222302,920600
2015-10-28,7.3725152015686035,7.3725152015686035,7.2833313994187945,7.3031499696174205,52100
2015-10-29,7.332878589630127,7.531064305899041,7.154510972476085,7.213967159868778,665700
2015-10-30,7.273422718048096,7.590519857246699,7.124783197792746,7.273422718048096,814200
2015-11-03,7.540973663330078,7.96707318026143,7.23378557356394,7.2436946229050365,741500
2015-11-04,7.2139668464660645,7.828343012720834,7.2139668464660645,7.729250158891355,1405100
2015-11-05,7.303150653839111,7.402243514116108,7.233785887901228,7.253604459956628,623000
2015-11-06,7.303150653839111,7.531064468732219,7.184239221506715,7.431971608455222,555000
2015-11-09,7.233785629272461,7.3427875354240095,7.1644203933025565,7.263513250036697,886300
2015-11-10,7.164420127868652,7.33287821433151,7.124782986643508,7.283331551544083,502700
2015-11-11,7.134692192077637,7.293241232965411,7.124783142810154,7.263513140138951,845200
2015-11-12,6.936506748199463,7.263513419298371,6.896869604582141,7.174329609903387,1193000
2015-11-13,6.926596641540527,6.986052824461342,6.79777617191072,6.936506162864657,846000
2015-11-16,6.877050876617432,7.045508969421907,6.877050876617432,6.936506590693362,454800
2015-11-17,6.986052989959717,7.055417750823933,6.86714109381307,6.926596805630396,480600
2015-11-18,6.837413787841797,7.174329503596726,6.837413787841797,6.986053310460274,415100
2015-11-19,6.886960029602051,6.995962409969698,6.768048599662083,6.886960029602051,634300
2015-11-23,6.708592891693115,6.956325273915922,6.6590462262437455,6.946416224333261,577600
2015-11-24,6.441041946411133,6.708592900669268,6.421223374707272,6.688774328965407,785900
2015-11-25,6.133853912353516,6.441042013204923,6.054579624715995,6.421223441295543,731500
2015-11-26,5.975305080413818,6.123944127093481,5.876211752611369,6.104125556035393,879800
2015-11-27,5.95548677444458,5.995123918325074,5.905940108337949,5.985214396098937,705100
2015-11-30,5.945577144622803,5.945577144622803,5.796937621504829,5.866302858296422,1077400
2015-12-01,5.896030902862549,6.094217105424145,5.836575183847685,5.915849475867503,705000
2015-12-02,6.094216346740723,6.322130144180196,5.816755886701018,5.995123494052254,885300
2015-12-03,6.054579734802246,6.332039746578434,5.955486873453608,6.2428564076206765,811700
2015-12-04,5.866302490234375,6.0446696232776675,5.69784440610416,6.0446696232776675,633700
2015-12-07,5.9257588386535645,6.01494265102427,5.826665976303914,5.91584931616258,518300
2015-12-08,5.896030902862549,6.024851863650779,5.816756610842732,6.024851863650779,481300
2015-12-09,6.104125499725342,6.332039301046879,5.945576932723229,5.975305025292126,882500
2015-12-10,6.014942169189453,6.232946448895166,5.876211700501089,6.173490736248153,804300
2015-12-11,6.014942169189453,6.114035023601141,5.8960302713834265,5.965395505727608,381500
2015-12-14,5.945577144622803,6.044670002530779,5.866302858296422,5.965395716204398,748500
2015-12-15,5.995123386383057,6.153671947837159,5.905939584309132,5.945576724672657,1011100
2015-12-16,6.0248517990112305,6.044670371803555,5.896030839605097,5.896030839605097,731100
2015-12-17,6.064488410949707,6.292402214262132,6.024851268852938,6.054579361681518,1120400
2015-12-18,5.945577144622803,5.955486666669609,5.806847143551636,5.905940001459612,1621500
2015-12-21,5.945577144622803,6.08430714569397,5.836574764668019,5.945577144622803,1905500
2015-12-22,5.995123386383057,6.094216237291871,5.935667203325783,5.955486246019531,721100
2015-12-23,6.074397563934326,6.2329461226954255,6.014941854398914,6.074397563934326,691600
2015-12-28,6.014942169189453,6.044669789256958,5.905939793080596,5.995123598307115,369900
2015-12-29,6.262674808502197,6.262674808502197,5.9554867104720985,5.9554867104720985,473200
2015-12-30,6.1834001541137695,6.341949203137836,5.876212050865685,6.312221108785814,1431400
2016-01-04,5.935667514801025,6.123944177663617,5.905939894224412,6.064488463998379,594900
2016-01-05,5.6383891105651855,6.0248514968921985,5.59875196696816,5.975305303651928,2054500
2016-01-06,5.172651767730713,5.707754130955826,5.093377483552771,5.598751753955154,953600
2016-01-07,4.508729457855225,5.063649926550758,4.508729457855225,5.063649926550758,962200
2016-01-08,4.260997295379639,4.657368741218831,4.062811099948007,4.558275879759033,1253600
2016-01-11,4.062810897827148,4.419545653847253,4.013264705818141,4.260997083399212,496900
2016-01-12,3.9141716957092285,4.340271460300646,3.8150786008301023,4.0727205057622236,1375500
2016-01-13,3.299795389175415,4.0529020884228695,3.2403396717367277,3.9438997035292562,2460300
2016-01-14,2.5863258838653564,3.299795150234835,2.110679942541707,3.260158008145864,8913900
2016-01-15,2.9727885723114014,2.9727885723114014,1.9917683339983985,2.368321666560727,16252800
2016-01-18,2.9727885723114014,3.2700673822913395,2.9727885723114014,3.0223350012653896,5901100
2016-01-19,2.41786789894104,3.151155696611487,2.34850266778887,3.0817904654593167,3998200
2016-01-20,2.1800448894500732,2.3683215461595974,2.1007703708978545,2.2791377423203505,3721400
2016-01-21,2.0016775131225586,2.3485027335746467,2.0016775131225586,2.160226313582483,5010100
2016-01-22,1.4863942861557007,2.1007704776971723,1.4863942861557007,2.0611333345339817,9438800
2016-01-26,1.4863942861557007,1.575577976400884,1.317936309584136,1.4071198817013149,5828300
2016-01-27,1.6548521518707275,1.7043986956336574,1.535940612218891,1.535940612218891,5735500
2016-01-28,1.753945231437683,1.8530382070597904,1.714308088440042,1.7440359456882728,5315800
2016-01-29,1.8728567361831665,1.9124938782839738,1.7341266207023396,1.7836730483283487,4437900
2016-02-01,1.9719496965408325,1.9818589820005954,1.8233102965163879,1.8827660092749654,2522200
2016-02-02,1.8332196474075317,2.0512240534313424,1.793582386025744,1.9818590527372224,2595700
2016-02-03,1.7836730480194092,1.922403281604209,1.7836730480194092,1.8629474503352945,2821500
2016-02-04,1.8728567361831665,1.922403281937177,1.8233103085571574,1.8332195940823592,1743800
2016-02-05,2.2791378498077393,2.4277773723792038,1.9620404694120905,1.9620404694120905,6507800
2016-02-10,2.1503169536590576,2.3286840821954304,2.1304983838216827,2.3286840821954304,2124500
2016-02-11,2.0413148403167725,2.219682227567137,1.9917684094850097,1.9917684094850097,3341400
2016-02-12,2.120589256286621,2.1701356845572417,2.031405449143498,2.110679970632497,2843200
2016-02-15,2.1899542808532715,2.3088657100595626,2.140407852017317,2.2890471385251807,2022600
2016-02-16,2.2791378498077393,2.3088657070708303,2.15031713500101,2.1899542780184653,2381300
2016-02-17,2.259319305419922,2.3881402580290283,2.259319305419922,2.279137877166552,3691400
2016-02-18,2.1503169536590576,2.289046942520681,2.110679813984308,2.2593190877646188,2635600
2016-02-19,2.1404080390930176,2.1899544722594237,2.051224223137457,2.130498752459736,2208100
2016-02-22,2.1800448894500732,2.2791377423203505,2.160226318876018,2.2395006011722396,3728900
2016-02-23,2.1404080390930176,2.1899544722594237,2.130498752459736,2.1404080390930176,1412100
2016-02-24,2.1899542808532715,2.269228566990799,2.080951901158163,2.130498566250126,1940100
2016-02-25,2.209772825241089,2.2593192534683766,2.1503171113683432,2.209772825241089,1524200
2016-02-26,2.318774938583374,2.4475958866326737,2.2395006544028835,2.2395006544028835,3280200
2016-02-29,2.606144666671753,2.695328235533737,2.34850277300291,2.3683215801171293,4195100
2016-03-01,2.8736956119537354,2.8736956119537354,2.6953282378223173,2.6953282378223173,4338500
2016-03-02,2.9628794193267822,3.1115189491072774,2.913332988151957,2.9727887055617472,4142000
2016-03-03,2.853877067565918,2.853877067565918,2.853877067565918,2.853877067565918,4027300
2016-03-04,3.0718812942504883,3.2205208107893175,2.853877016502336,2.853877016502336,3241000
2016-03-07,3.061972141265869,3.170974521108064,2.9331514261185587,3.101609520644127,1341300
2016-03-08,3.349341630935669,3.4087973408176535,2.972788329171119,3.0718811789744267,3002900
2016-03-09,3.6664392948150635,3.9339902480341076,3.379069769969128,3.468253342290139,3528000
2016-03-10,3.7754414081573486,3.9835366448087943,3.6664392650930715,3.8646252160114014,5076100
2016-03-11,3.5277090072631836,3.914171621032176,3.418706864857369,3.8150785280436104,2588300
2016-03-14,3.240339517593384,3.6565299923780046,3.220520946056593,3.5772554699748333,1936400
2016-03-15,2.853877067565918,3.1214280131182224,2.8439675457804223,3.1214280131182224,2116700
2016-03-16,3.0817906856536865,3.190793064534766,2.5565980714026857,2.8340583070679686,2964700
2016-03-17,3.3592512607574463,3.597074360954929,3.2304303065331363,3.3295231665087486,3577500
2016-03-18,3.398888111114502,3.5871645288027856,3.2700671680191564,3.4087973962559905,2145600
2016-03-21,3.3889787197113037,3.488071568019125,3.3691601500497392,3.4682529983575607,1228800
2016-03-22,3.4187068939208984,3.45834403695089,3.3295230858474087,3.359251179375911,1230300
2016-03-23,3.4286162853240967,3.468253429575425,3.260158185999937,3.3988884271356006,1230900
2016-03-24,3.2799766063690186,3.38897898427291,3.2205208927428988,3.3295230343907853,2593900
2016-03-28,3.3196136951446533,3.369160358621798,3.1511558425927637,3.3493417877333402,3148600
2016-03-29,3.55743670463562,3.8844435896899663,3.2997950524371626,3.319613622894275,6359800
2016-03-30,3.2700672149658203,3.765531951665369,3.2700672149658203,3.666439098827858,5177800
2016-03-31,3.299795389175415,3.299795389175415,3.299795389175415,3.299795389175415,55500
2016-04-01,3.4286162853240967,3.4286162853240967,3.4286162853240967,3.4286162853240967,33800
2016-04-04,3.5673460960388184,3.5673460960388184,3.5673460960388184,3.5673460960388184,42700
2016-04-05,3.200702428817749,3.200702428817749,3.200702428817749,3.200702428817749,149300
2016-04-06,3.200702428817749,3.200702428817749,3.200702428817749,3.200702428817749,25400
2016-04-07,2.6755096912384033,2.6755096912384033,2.6755096912384033,2.6755096912384033,245200
2016-04-08,3.1214282512664795,3.2205211141216608,2.9826980070132048,3.0917001561539044,23714900
2016-04-11,3.3196136951446533,3.3196136951446533,3.3196136951446533,3.3196136951446533,37300
2016-04-12,3.6069834232330322,3.6069834232330322,3.6069834232330322,3.6069834232330322,46000
2016-04-13,3.3394322395324707,3.3394322395324707,3.3394322395324707,3.3394322395324707,179100
2016-04-14,3.8646249771118164,3.8646249771118164,3.56734595098322,3.6168926128419816,32498300
2016-04-15,3.7159857749938965,4.013264825998219,3.646620773345694,3.9637181599934896,31979500
2016-04-18,3.7060763835906982,3.8150785259363045,3.6268020982484392,3.7159856692584805,15875200
2016-04-19,3.844806671142578,3.844806671142578,3.844806671142578,3.844806671142578,123100
2016-04-20,3.8646249771118164,3.9438992580762458,3.7060761789269647,3.7952597450119474,18056000
2016-04-22,3.9141716957092285,3.943899553296163,3.7159857422069873,3.775441457380856,14725900
2016-04-25,3.9141716957092285,4.003355268470032,3.884443838122294,3.9339902674338516,10973900
2016-04-26,4.231268882751465,4.251087453554273,3.924080799051944,3.953808655256156,18010600
2016-04-27,4.2709059715271,4.300634063619582,4.0628107444157004,4.300634063619582,17018100
2016-04-28,4.231268882751465,4.3303617367655045,4.19163174114585,4.280815546014485,12537500
2016-04-29,4.241178512573242,4.310543275896105,4.122266612211741,4.241178512573242,18712700
2016-05-02,4.350180149078369,4.350180149078369,4.1123573081092655,4.241178249890188,10866500
2016-05-03,4.251087188720703,4.34027098803338,4.132175771311782,4.34027098803338,7289800
2016-05-04,4.479001045227051,4.558275324742436,4.171812975848946,4.201540594411226,11242300
2016-05-05,4.4096360206604,4.5483664888135635,4.320452688289938,4.518638396348742,7917600
2016-05-06,4.459182262420654,4.498819400285659,4.310542759170908,4.340270848825639,5528000
2016-05-09,4.3600897789001465,4.488910723887504,4.042992177203265,4.429454539653344,7694300
2016-05-10,4.4096360206604,4.479001254736982,4.231268883407476,4.469092205590042,8185600
2016-05-11,4.3600897789001465,4.528547865035615,4.310543116209011,4.459182631770424,11256700
2016-05-12,4.3600897789001465,4.558275484640701,4.2709059750609,4.51863834349259,11174800
2016-05-13,4.439364433288574,4.439364433288574,4.1619039494840235,4.360090144347855,11443800
2016-05-16,4.241178512573242,4.479001368272222,4.221359941264994,4.4492732750538435,6727900
2016-05-17,3.9538087844848633,4.260997114480715,3.874534498682583,4.260997114480715,7999200
2016-05-18,3.8150782585144043,3.9538084843949237,3.7258946937557784,3.90426205952902,17041400
2016-05-19,3.795259952545166,3.8448066171132487,3.597074239296859,3.7655320955579197,9827500
2016-05-20,4.023174285888672,4.052902383024946,3.77544187563066,3.864625694527408,9415000
2016-05-23,3.884443998336792,3.9339904296919,3.805169471912599,3.9042625708788354,6145300
2016-05-24,4.033083438873291,4.052902010974131,3.884443911860972,3.953808914213914,12138800
2016-05-25,4.330361366271973,4.3799080252959195,4.092538536985731,4.112357106092918,17580400
2016-05-27,4.439364433288574,4.498820149994113,4.330362049739069,4.340271572112676,10521200
2016-05-30,4.459182262420654,4.459182262420654,4.379907986690644,4.4393636934881515,6135800
2016-05-31,4.697005748748779,4.697005748748779,4.439364316471026,4.449273366071852,25666300
2016-06-01,4.706914901733398,4.8357358440258205,4.607822050936145,4.806007752530652,9158200
2016-06-02,4.875373363494873,4.9150105068962935,4.627640980979987,4.697005745676462,7196800
2016-06-03,4.885282516479492,4.885282516479492,4.776280606074723,4.875373466675437,5845300
2016-06-06,5.004194259643555,5.004194259643555,4.796099022865537,4.89519188025697,7359200
2016-06-07,4.885282516479492,4.974466327276151,4.845645372239207,4.944738232839921,14097700
2016-06-08,4.825826168060303,4.974465675749447,4.825826168060303,4.855554258602919,9915800
2016-06-09,4.726734161376953,4.835736549409996,4.67718749249501,4.825827026628787,5798200
2016-06-10,4.459182262420654,4.667277472467908,4.459182262420654,4.657367951745679,4582700
2016-06-13,4.419545650482178,4.647459456583707,4.241178508863942,4.419545650482178,4961600
2016-06-14,4.419545650482178,4.498819935645838,4.221359937573026,4.449273271162545,7246300
2016-06-15,4.538456916809082,4.578094057981144,4.389817401157852,4.488910726600001,10121000
2016-06-16,4.488911151885986,4.607822586668016,4.409636389519261,4.548366869277001,10021500
2016-06-17,4.389817714691162,4.5681853352169615,4.389817714691162,4.558275812960183,12351700
2016-06-20,4.627641201019287,4.6870969189484715,4.419545952011119,4.429455002076628,17335200
2016-06-21,4.697005748748779,4.706915270861627,4.558275746753066,4.657368605321432,14487100
2016-06-22,4.756462097167969,4.885282581404906,4.6970059075053365,4.706915429953121,10669800
2016-06-23,4.865463733673096,4.895191826822027,4.7762803992503216,4.796098970512272,6130100
2016-06-24,4.736643314361572,4.796099028870879,4.50872950581989,4.597912841327841,10723800
2016-06-27,4.6573686599731445,4.786189613879676,4.558275800241977,4.736643420270106,5474500
2016-06-28,4.825826168060303,4.8753728281273405,4.726733320438196,4.796098550029655,10920700
2016-06-29,4.895191669464111,4.974465951963611,4.7861892947713,4.895191669464111,7499000
2016-06-30,4.855555057525635,4.934829348666944,4.7069155253796575,4.90510125323293,11472300
2016-07-01,4.8060078620910645,4.895191666097668,4.756461671818947,4.885282144536047,11137900
2016-07-04,5.152832984924316,5.152832984924316,4.905100620793109,4.924919191023126,14262100
2016-07-05,5.212289333343506,5.29156361677638,5.033921723107538,5.123105528225522,9192500
2016-07-06,5.26183557510376,5.341109859303047,5.113196055974093,5.212289383735207,11133300
2016-07-07,5.331201076507568,5.469931080790567,5.222198694029197,5.3212915542313395,8880500
2016-07-08,5.489749431610107,5.519477524728809,5.351019432917523,5.410475146642916,9207600
2016-07-11,5.578933238983154,5.648298002080018,5.499658954008447,5.539296096495801,10460800
2016-07-12,5.46002197265625,5.63838911911328,5.46002197265625,5.588842453285871,7450600
2016-07-13,5.3014726638793945,5.519477415746675,5.014103150291435,5.489749323214955,23212200
2016-07-14,5.351019382476807,5.4402027159682165,5.123105579088528,5.321291289638333,14158300
