Price,Close,High,Low,Open,Volume
2014-04-15,4.6112470626831055,4.84301353917507,4.554058092421604,4.743685131264638,35870400
2014-04-16,4.7497053146362305,4.7497053146362305,4.587167879140738,4.692516339224549,28674000
2014-04-17,4.930302143096924,4.996521468218415,4.677466363927722,4.785824555000237,44689200
2014-04-22,4.803886413574219,5.01759315096389,4.767767001388135,4.909234627354068,44896500
2014-04-23,4.827965259552002,4.836994751821798,4.740676340257183,4.806895391733611,22259300
2014-04-24,4.855053424835205,4.915252708133413,4.776794873240156,4.876123575861617,30473600
2014-04-25,4.824954986572266,4.833984478372607,4.710576448208705,4.800875097881546,31426800
2014-04-28,4.984482765197754,4.987492787547818,4.746696740573264,4.800875707616774,31782200
2014-04-29,5.023610591888428,5.147018591302755,4.969431358174265,5.020600570670658,42027100
2014-04-30,4.984482765197754,5.038662019292794,4.933313533452778,4.996522854598012,27166100
2014-05-02,5.3276166915893555,5.336646182573558,4.969432147240628,4.981471659920543,52627500
2014-05-05,5.288488388061523,5.348687689756464,5.210229525499336,5.312567993918882,35540000
2014-05-06,5.49015474319458,5.562393553408623,5.210228994800767,5.246348686959304,48256400
2014-05-07,5.59249210357666,5.673760964405817,5.438984446711447,5.460054023792432,44239500
2014-05-08,5.3817949295043945,5.658710588237017,5.342665798794552,5.598511881444728,53471600
2014-05-09,5.3185882568359375,5.4901555273624005,5.297518672610317,5.432966245819209,34395600
2014-05-12,5.426944255828857,5.448013830275266,5.348685426383023,5.402864660161128,20657400
2014-05-13,5.405877113342285,5.538315250211505,5.375778032597468,5.417917204922744,27465400
2014-05-14,5.505205154418945,5.520254692079114,5.3727670414178315,5.405876139090814,23462900
2014-05-15,5.426944255828857,5.48714295794676,5.396844617718483,5.469083404721673,20492100
2014-05-16,5.420926094055176,5.529284599203942,5.390826445502403,5.417916071789595,26139800
2014-05-19,5.399855136871338,5.429954777757261,5.363735452987651,5.411894648763968,25935900
2014-05-20,5.207218170166016,5.532293053085815,5.147019457982611,5.387815454922114,54506300
2014-05-21,5.255377292633057,5.363735776721303,5.147019382647743,5.255377292633057,40672100
2014-05-22,5.321596622467041,5.348686243494538,5.219258181719372,5.2704274020932065,32321300
2014-05-23,5.3276166915893555,5.366745825427751,5.282466940256598,5.291497005343738,18155800
2014-05-26,5.3757758140563965,5.390825348217978,5.330626063365794,5.357715684138984,7387500
2014-05-27,5.264406681060791,5.426944386302816,5.240327084814142,5.396844747468791,23285500
2014-05-28,5.3276166915893555,5.354706312747836,5.195178607492669,5.282466940256598,22457200
2014-05-29,5.207218170166016,5.357715811778941,5.2042087225443465,5.342666277258825,19559700
2014-05-30,5.023610591888428,5.192167761363609,5.002541017466886,5.171098186942067,25975000
2014-06-02,4.981472492218018,5.077791480264864,4.930303263047487,5.056721324874501,26475500
2014-06-03,5.086818695068359,5.104878246070667,4.9573906689958065,4.975450794100889,20600300
2014-06-04,4.996522903442383,5.095851345553271,4.972443298509533,5.071771740620421,20905900
2014-06-05,4.912242889404297,5.065750551461048,4.903213398408742,5.029630865170015,23391100
2014-06-06,5.321596622467041,5.321596622467041,5.150029405361518,5.231297694341074,55365700
2014-06-09,5.438985347747803,5.4901545751797,5.231298415923865,5.288487687548459,47362400
2014-06-10,5.619583606719971,5.619583606719971,5.3607274036159716,5.42995677535286,35832900
2014-06-11,5.682789325714111,5.706868919607285,5.5082121264629045,5.628610670031574,48370800
2014-06-13,5.71589994430542,5.7399795422499835,5.601521997594469,5.607541466503434,28004000
2014-06-16,5.640652179718018,5.758040169802176,5.610552533154564,5.718911031141792,30910300
2014-06-17,5.514233589172363,5.622592076660984,5.478114476078125,5.613562011335948,18040600
2014-06-18,5.718911170959473,5.72794123738018,5.493164677368966,5.5413238834067,43019700
2014-06-20,5.628612995147705,5.715901343779732,5.5924933023359085,5.61356288393319,22486300
2014-06-23,5.508214950561523,5.643663094470044,5.508214950561523,5.643663094470044,14243200
2014-06-24,5.30955696105957,5.68580108979912,5.26440778043142,5.50520436728652,53971000
2014-06-25,5.20421028137207,5.348687922811455,5.156050493455828,5.177120651839297,48346300
2014-06-26,5.213238716125488,5.288487544185275,5.1199303300801935,5.258387898140761,23470100
2014-06-27,5.177119255065918,5.2343079472252,5.147019611027741,5.192168790033527,16716300
2014-06-30,5.20421028137207,5.282468573241068,5.1289614380261686,5.225279865652424,20962900
2014-07-01,5.174108982086182,5.2523678231453585,5.092840119359007,5.222268180568301,22945200
2014-07-02,5.153040885925293,5.216249636815923,5.107891122028448,5.174110469555504,28670600
2014-07-03,5.273437976837158,5.276447998834,5.071771095872745,5.086820631753958,26634700
2014-07-04,5.267418384552002,5.28246792172379,5.222269198933593,5.246348802870281,9431900
2014-07-07,5.213238716125488,5.249358406199505,5.159059468065963,5.240328340155251,18701200
2014-07-08,5.216249465942383,5.243339093751851,5.1680902551929,5.225279533246565,11504900
2014-07-10,5.45102596282959,5.4690855230496425,5.303538310475843,5.351697520464696,35913600
2014-07-11,5.49015474319458,5.5142343465992605,5.357716637417318,5.438985514196753,20928900
2014-07-14,5.74901008605957,5.7730896860116365,5.544333199415533,5.562392755853846,70399100
2014-07-15,5.797169208526611,5.830278873307037,5.667741145224516,5.749010009265777,43433200
2014-07-16,5.812218189239502,5.836297786575701,5.742989418660792,5.824258274959044,27591400
2014-07-17,5.8874688148498535,5.995827323267104,5.7550312757877276,5.779110880535665,57411200
2014-07-18,6.176425457000732,6.281773956895707,6.065056911602471,6.263713820385846,90435000
2014-07-21,6.302841663360596,6.326921264093179,6.098164770082153,6.149333993401764,44723800
2014-07-22,6.335949897766113,6.390129135605156,6.18846229148366,6.290800724267875,62443400
2014-07-23,6.095155715942383,6.242643365608622,6.071076111386733,6.188464111832645,42981200
2014-07-24,6.113212585449219,6.152342284445841,6.004854699687906,6.1282626904874595,37644700
2014-07-25,6.167394638061523,6.191474243040608,6.104185890280077,6.143315033082438,25149900
2014-07-28,6.0650553703308105,6.200503489218565,6.04699581251344,6.191473423258384,24552600
2014-07-29,5.905527114868164,6.056024741327463,5.887466986338972,6.0500046984844,38234000
2014-07-30,5.974757671356201,6.034956395474071,5.908538328492571,5.929608484742034,28062900
2014-07-31,5.74901008605957,5.914557263967158,5.721920464350627,5.899507729285722,36467700
2014-08-01,5.718911170959473,5.782119913595364,5.634632273341929,5.721921193099708,30658500
2014-08-04,5.884458065032959,5.887468087017223,5.679781737029936,5.764060056177359,22501200
2014-08-05,5.929607391357422,6.046995369729216,5.809208817116357,5.857368017171603,53674100
2014-08-06,6.113212585449219,6.182441920419518,5.920575833782169,5.97174504270658,72879400
2014-08-07,6.0650553703308105,6.227593112996115,5.983786498998158,6.200503489218565,54256300
2014-08-08,5.812218189239502,5.977765923265893,5.7941586347630745,5.959705794686579,41930500
2014-08-11,6.062045097351074,6.080105228523674,5.785129401170526,5.830279154999057,35596700
2014-08-12,5.920577526092529,6.107194863188919,5.8904778815153085,6.0469955740344785,30507300
2014-08-13,5.625602722167969,5.998836852107052,5.568413450307855,5.944657602355683,100212700
2014-08-14,5.598511695861816,5.733959212231736,5.517242841578141,5.622591292601104,45332400
2014-08-15,6.037965297698975,6.050005384750838,5.688810810636211,5.688810810636211,63042700
2014-08-18,6.140305519104004,6.239633969629836,5.965728225025173,6.185454710415179,66860700
2014-08-19,6.2938127517700195,6.317892356917607,6.071076260629068,6.083115776151326,43132900
2014-08-20,6.429257869720459,6.468386994417707,6.233610523925815,6.260700138755756,54453400
2014-08-21,6.41119909286499,6.522567596612403,6.34197031777756,6.396149558838305,40823700
2014-08-22,6.296821117401123,6.4172191114607875,6.239631854934188,6.363039870608208,34438300
2014-08-25,6.633935928344727,6.642965418885439,6.3570202610723845,6.3871193283453,45475600
2014-08-26,6.573737621307373,6.7784145241188805,6.5556780634425325,6.630926890999528,52291300
2014-08-27,6.874732971191406,6.986100915120496,6.591797217196185,6.667046045187244,73536500
2014-08-28,6.874732971191406,7.0222206051615235,6.787444055152339,6.829583789217371,57631800
2014-08-29,7.031250953674316,7.100479740422601,6.802494438498965,6.968041637088867,56848900
2014-09-01,7.172717571258545,7.401474055241508,7.121548350182055,7.208837257825515,40238800
2014-09-02,7.3924431800842285,7.494781611023991,7.043288735973114,7.223886000814041,67713100
2014-09-03,7.20883846282959,7.488763640577409,7.103489981344434,7.476724125777898,60151400
2014-09-04,6.859682559967041,7.223886565403392,6.832592939418544,6.949980912393414,66914600
2014-09-05,6.868712902069092,7.013190513499285,6.751324914544935,6.847643322165063,54256100
2014-09-08,6.531599521636963,7.127570194826948,6.4714002201801,7.04931133257426,79759300
2014-09-09,6.465379238128662,6.67908621063329,6.357021314955911,6.47440930426931,71764400
2014-09-10,6.305850982666016,6.465378104457493,6.200502525909458,6.369059712258208,61903500
2014-09-11,6.384109973907471,6.540627666134804,6.320901237105837,6.375080482423219,51526700
2014-09-12,6.062045097351074,6.320901236461991,5.974756759762047,6.2817721004606275,82475400
2014-09-15,6.194483280181885,6.2185628813310645,6.037965585660731,6.095154853678649,53328400
2014-09-16,6.486448287963867,6.736274356397066,6.230602750032112,6.248662306733693,99328900
2014-09-17,6.658015727996826,6.781423744677568,6.579756887693906,6.72122446010519,54823000
2014-09-18,6.4081902503967285,6.6580163279073235,6.375080583488332,6.576747458642882,57148100
2014-09-19,6.2938127517700195,6.4352803602492115,6.227593981139922,6.32090237932394,37077100
2014-09-22,6.197493553161621,6.2005035751900826,5.923587863704607,6.155354392969158,66535200
2014-09-23,6.059034824371338,6.320900974491272,5.98980604672114,6.050005333262234,54737800
2014-09-24,6.08913516998291,6.203513712783201,5.971747179201095,6.004856848027971,38247100
2014-09-25,5.971746921539307,6.140304132279493,5.968736899584644,6.107195038984179,26626600
2014-09-26,6.302841663360596,6.393140022582042,5.959706635292574,5.9898062797340454,43234500
2014-09-29,5.598511695861816,5.794158491131393,5.580452141833067,5.724929722268797,94418600
2014-09-30,5.445006370544434,5.613563619512812,5.342667897287853,5.565404405521846,81971800
2014-10-01,5.144010066986084,5.375776601272536,5.119930464339635,5.3276173959796385,79170700
2014-10-02,5.207218170166016,5.33363621208499,5.07478065890076,5.237317813309189,65399500
2014-10-03,5.523263454437256,5.574432674553135,5.189158512851048,5.2975169964147755,61990800
2014-10-06,6.137294769287109,6.471399778788711,6.046996397363834,6.471399778788711,114738800
2014-10-07,6.384109973907471,6.5586877973092435,6.2125427464710725,6.275752057375675,87446800
2014-10-08,6.27575159072876,6.576746865352653,6.022915514116455,6.5616967571597025,104638500
2014-10-09,6.381099700927734,6.591796037121687,6.363039572088877,6.408189320083126,82449700
2014-10-10,6.03495454788208,6.03495454788208,6.03495454788208,6.03495454788208,64882800
2014-10-13,6.661026954650879,6.748315883184854,6.354012128818232,6.429260967580729,85183400
2014-10-14,6.501500129699707,6.501500129699707,6.501500129699707,6.501500129699707,80844400
2014-10-15,6.0650553703308105,6.2847818084349525,5.9055282237552245,6.200503489218565,120546300
2014-10-16,5.61356258392334,5.86940871986632,5.586472959288024,5.721921082464604,97275600
2014-10-17,5.745999813079834,5.878437894077301,5.613561732082367,5.830278696278754,69545700
2014-10-20,5.393834590911865,5.7158993979228265,5.378785058923685,5.694829823498235,70794896
2014-10-21,5.086818695068359,5.086818695068359,5.086818695068359,5.086818695068359,105185600
2014-10-22,4.999532699584961,5.192169530330631,4.930303336195574,5.059731422141462,62049400
2014-10-23,4.668437957763672,4.951373748141095,4.6383383078761895,4.927294143051723,110386000
2014-10-24,5.0025410652160645,5.0838093424601665,4.6714461914381,4.755724776980128,100322000
2014-10-27,4.370451927185059,4.391521506489602,4.141695428544473,4.213934232204188,215365600
2014-10-28,4.523959159851074,4.539008981866245,4.403561157832664,4.484829737432221,95132900
2014-10-29,4.219954967498779,4.45172123897947,4.21393492268164,4.445701481213867,89851000
2014-10-30,4.3102521896362305,4.421620405480021,4.216943816358321,4.39453107220839,75048900
2014-10-31,4.599207401275635,4.599207401275635,4.325301766032299,4.388510780861641,47932400
2014-11-03,4.4697794914245605,4.545028302478499,4.379480860749546,4.502888864949777,44102700
2014-11-04,4.460751056671143,4.523960092525053,4.325303204713203,4.5149303122749345,45408900
2014-11-05,4.334332466125488,4.400551516486586,4.313262885713481,4.364432112758215,37011900
2014-11-06,4.231992721557617,4.298211460183321,4.147713857222617,4.298211460183321,55337600
2014-11-07,4.29520320892334,4.403561417120184,4.069456726557961,4.289183164942212,77503900
2014-11-10,4.207913875579834,4.3253021380894765,4.1898543195331,4.304232560351131,35611800
2014-11-11,4.213932991027832,4.238012585155308,4.114604593489146,4.15674402673793,24268300
2014-11-12,4.247043132781982,4.361421369193132,4.162764538024304,4.204903978928872,30597500
2014-11-13,4.093535900115967,4.325302115163723,4.090525878440309,4.310252293836902,36046700
2014-11-14,3.973137617111206,4.012267037745851,3.8677894419115915,3.8828389761890603,52848800
2014-11-17,3.792541027069092,3.988187864070836,3.768461425193539,3.9340086163250927,47504600
2014-11-18,3.747391700744629,3.8677900017515956,3.6119438632818603,3.84070037684874,60893000
2014-11-19,3.8467187881469727,3.9039080400553114,3.705251243008255,3.7323405713817017,48829400
2014-11-21,4.304232597351074,4.343362018523985,3.915948694390923,3.915948694390923,66584900
2014-11-24,4.277143955230713,4.593189131637225,4.238014525099284,4.4005520033867,70349100
2014-11-25,4.259082317352295,4.493858799442376,4.168783979526864,4.346370921087916,82863900
2014-11-26,4.265102863311768,4.265102863311768,4.265102863311768,4.265102863311768,35604600
2014-11-27,4.045375823974609,4.400550292417906,4.012266451529603,4.274132271007629,54672700
2014-11-28,3.864779472351074,4.081496156076299,3.8527396725358654,4.048386491295873,46109000
2014-12-01,3.7082629203796387,3.7744819831154346,3.6751535325375198,3.7473923534939018,698950612
2014-12-02,3.6631126403808594,3.780500904836278,3.6390330405517695,3.762441061438724,482364084
2014-12-03,3.8256499767303467,3.85273959755019,3.675152338443632,3.6902021596825967,39791800
2014-12-04,3.6932127475738525,3.8497301661220917,3.663113100481129,3.8497301661220917,36498300
2014-12-05,3.6661219596862793,3.7233109265599826,3.6269925456984113,3.708261107787508,60072900
2014-12-08,3.464456081390381,3.6570928957659317,3.434356435618453,3.6570928957659317,44385600
2014-12-09,3.437366485595703,3.4403765076077053,3.2537594486360586,3.341048077623627,69233104
2014-12-10,3.274829387664795,3.4193070154632346,3.256769540664225,3.416297280172748,51653800
2014-12-11,3.1995797157287598,3.322987729003336,3.106271056858142,3.280848288376048,64604800
2014-12-12,3.0671427249908447,3.2176404115116264,3.043063118111644,3.205600608072026,46321800
2014-12-15,2.727017641067505,3.0972417354197357,2.7119678181231834,3.07316213352942,100442600
2014-12-16,2.820326089859009,2.985873571854993,2.576520043490753,2.588559844705834,92073400
2014-12-17,2.8504254817962646,2.96781346139425,2.820325837921588,2.859455260138076,90951200
2014-12-18,2.8805243968963623,3.1153008941927474,2.823335426766074,2.976843070294149,88693200
2014-12-19,2.9587836265563965,3.003932804454839,2.8805247836177226,2.994903026285445,64103300
2014-12-22,3.121321678161621,3.121321678161621,2.9226647973472284,2.9798537863189516,53678500
2014-12-23,3.2838594913482666,3.307939098355005,3.0671427412360583,3.121322000527,45011000
2014-12-26,3.106271743774414,3.274829256506666,3.073162360492864,3.2718192342852017,27059500
2014-12-29,3.094231367111206,3.1724902080216766,3.028012612849853,3.055101946655971,24392000
2014-12-30,3.0189826488494873,3.1153013359040758,3.01296289237503,3.0581120706136207,27623700
2015-01-02,2.8173158168792725,3.006942884417033,2.8143060821321804,3.006942884417033,49559500
2015-01-05,2.5765204429626465,2.7661472697376324,2.567490375362658,2.7510977311740814,78385100
2015-01-06,2.492241382598877,2.6577888801825305,2.4200025685065105,2.6216694731363472,84723300
2015-01-07,2.6096293926239014,2.627688950696236,2.5163207190785037,2.5765200114569535,85531000
2015-01-08,2.778186798095703,2.8263462927120315,2.6306991531655965,2.645748977292479,83306300
2015-01-09,2.8624651432037354,2.8624651432037354,2.687887906115213,2.769156481355715,50813100
2015-01-12,2.6607983112335205,2.883534748712878,2.6457484898791925,2.790226373008686,58728900
2015-01-13,2.7360472679138184,2.826345913508457,2.6638084662586996,2.678858001314905,65834800
2015-01-14,2.681867837905884,2.6969176589740553,2.6005992634200945,2.672838060085565,55736500
2015-01-15,2.8022665977478027,2.8263462007466904,2.6698284942024086,2.708957920838479,80907800
2015-01-16,2.8413946628570557,2.8985839136418936,2.7811956781241225,2.8474147048560496,56978300
2015-01-19,2.760126829147339,2.8714950518754025,2.7541067855694275,2.8143060731426313,30873100
2015-01-20,2.8022665977478027,2.964804061516051,2.7541071046985164,2.8895552303816485,72842900
2015-01-21,2.979853391647339,2.985873435505727,2.805276138474953,2.8444055624000035,48003500
2015-01-22,3.079181671142578,3.148410736934593,3.0009231140992476,3.0400525361466513,74782400
2015-01-23,3.0039334297180176,3.1333615209759293,2.9738340672044203,3.043062859332073,43659400
2015-01-26,2.9587836265563965,3.0009230697660225,2.9076144051773767,2.946743826646714,33202100
2015-01-27,3.0520927906036377,3.121321579650365,2.86848545312028,2.9256747273385955,58750400
2015-01-28,2.7420668601989746,2.87149492069662,2.693907661981654,2.8383855436850784,106337900
2015-01-29,2.6096293926239014,2.7330374253070233,2.510300962071559,2.724007646270856,111506300
2015-01-30,2.4982614517211914,2.510301254187616,2.4320423946300878,2.4681618020293623,87497200
2015-02-02,2.645749092102051,2.645749092102051,2.447092208750943,2.546420650426497,57585100
2015-02-03,3.000922679901123,3.0099524568974134,2.7119672325569137,2.7119672325569137,98061700
2015-02-04,3.0159735679626465,3.2447298175614834,2.8775156944165294,3.100252186235902,117595000
2015-02-05,2.9587836265563965,3.097241469043485,2.9196542050870593,2.9678134047257907,78992700
2015-02-06,2.74507737159729,2.952764309777059,2.6698285391947825,2.9497542875885947,117747100
2015-02-09,2.8293559551239014,2.850425823180218,2.624679328237838,2.648758931400904,72534200
2015-02-10,2.681867837905884,2.949753734354664,2.675848081709492,2.7751764988873795,75478700
2015-02-11,2.733036756515503,2.7661461295803758,2.651768190973932,2.690897319572677,48681100
2015-02-12,2.844405174255371,2.8714947938185142,2.790226222180536,2.8143058202252296,61706000
2015-02-13,3.0189826488494873,3.0400525141387744,2.9076144270830175,2.9136344706089496,72282500
2015-02-18,3.0219922065734863,3.112290836236428,3.012962429722621,3.0581116010283766,42896700
2015-02-19,2.9226644039154053,3.0009232515958857,2.9046045594308754,2.9979132296732156,38492400
2015-02-20,2.9015941619873047,2.979852704746136,2.86848450250143,2.9557731089662767,35272700
2015-02-23,2.8594555854797363,2.8865452106388383,2.8263462030916724,2.874505409129405,41168500
2015-02-24,2.979853391647339,2.979853391647339,2.8865450082542483,2.9046045657264314,48578000
2015-02-25,2.8293559551239014,2.8293559551239014,2.7089579393085694,2.739057586788159,96303900
2015-02-26,2.778186798095703,2.8654757206213186,2.7571172165489792,2.8293560278961922,44179900
2015-02-27,2.874505043029785,2.9015946647387283,2.739057221536544,2.7992562214167096,46969600
2015-03-02,2.8353753089904785,2.9226639209635845,2.790226135817005,2.8413950647896016,38009000
2015-03-03,2.8805243968963623,2.949753452371379,2.8654748643183203,2.9166437917762447,42133600
2015-03-04,2.7902274131774902,2.8444063883783954,2.7721675634094725,2.832366584216908,48308500
2015-03-05,2.7811970710754395,2.8233365250195686,2.757117465122093,2.802266941573277,52913800
2015-03-06,2.7842063903808594,2.8143060337461066,2.760126790509251,2.769156568698236,27181900
2015-03-09,2.6848785877227783,2.7631374488614764,2.678858542842168,2.74808762371149,37625700
2015-03-10,2.5644800662994385,2.7029376272460675,2.5614700444393423,2.6577884475505567,72090500
2015-03-11,2.6306989192962646,2.65778854290608,2.5825397160128127,2.6096293396226278,44035300
2015-03-12,2.5494308471679688,2.7330379182974216,2.540400779451441,2.699928531158142,63029900
2015-03-13,2.5103001594543457,2.5253499777370862,2.4561209284570436,2.483210543955695,72933500
2015-03-16,2.525351047515869,2.5584604321224322,2.4651517488835295,2.5554504097805095,53380500
2015-03-17,2.666818618774414,2.687888487846191,2.5042811460644887,2.5133112129744757,63896300
2015-03-18,2.7691566944122314,2.796246317260472,2.609629266257741,2.6638085119542225,65324600
2015-03-19,2.6848785877227783,2.7781869869599234,2.6638090047437206,2.7631374488614764,42857200
2015-03-20,2.775176763534546,2.8143061872226784,2.6969179161582804,2.7330373179354437,65339300
2015-03-23,2.808286190032959,2.8413955704489418,2.7691567656950733,2.7992564112015987,34124600
2015-03-24,2.8353753089904785,2.8444050862148846,2.775176315742033,2.8203254889155063,36392400
2015-03-25,2.949753761291504,2.9768433820513,2.8684848990121146,2.9046042976746884,84659600
2015-03-26,2.808286190032959,2.997913267800484,2.8022664331625498,2.985873467008173,58862000
2015-03-27,2.8173158168792725,2.8925646395346627,2.7601268379638264,2.799256260190807,51152500
2015-03-30,2.9226644039154053,2.9347042045545955,2.835375777518405,2.859455378796785,33372200
2015-03-31,2.9076149463653564,2.9858738038701795,2.8504259579127704,2.883535342064107,46908300
2015-04-01,3.088212728500366,3.121322117613739,2.9708244246503868,2.9888842741086794,59374600
2015-04-02,3.2176403999328613,3.226670467768734,3.06112295578129,3.06112295578129,69001800
2015-04-06,3.2236595153808594,3.3079381148469382,3.214629737200933,3.25074913697211,45227600
2015-04-07,3.2868688106536865,3.298908611580746,3.148410956466755,3.190550403237211,61721500
2015-04-08,3.1815202236175537,3.410276720112584,3.157440622623496,3.341047939017541,73904600
2015-04-09,3.4855260848999023,3.491546129606682,3.1845307387976547,3.2206501458837407,79280800
2015-04-10,3.5547544956207275,3.590873895917833,3.3922170507580143,3.467465873139853,70021600
