Price,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,
2018-06-15,5.270882606506348,5.280643258023166,5.007338499452814,5.2747866809388055,5843500
2018-06-18,5.149847030639648,5.270882171330718,5.114707571034676,5.270882171330718,6980000
2018-06-19,5.436816692352295,5.542234126141853,5.134229113969985,5.188889867657735,2394000
2018-06-20,5.622273921966553,5.700360982199045,5.446577571007852,5.468051838376702,2124000
2018-06-21,5.507096767425537,5.696457890047967,5.339208986755509,5.563709574670169,3703500
2018-06-22,5.661317348480225,5.700360877881971,5.41339051788711,5.468051738310906,4482000
2018-06-25,5.7589263916015625,5.7589263916015625,5.622274033484206,5.723786934538595,13637500
2018-06-26,5.782352924346924,5.856535921197263,5.671078894507072,5.772592273171471,2298500
2018-06-27,5.8565354347229,5.905340082853172,5.682791576223849,5.797970136227946,1769500
2018-06-28,5.911196231842041,5.911196231842041,5.690599778148576,5.856535011270947,13831000
2018-06-29,5.835062026977539,5.960001245812664,5.690600575218912,5.829205450187619,7384000
2018-07-02,5.739405155181885,5.79601841982233,5.7237874621247045,5.735500615558679,1320500
2018-07-03,5.7003607749938965,5.813586822041065,5.594942875163444,5.780399869192144,2137500
2018-07-04,5.717930793762207,5.8038269406108665,5.608608805856708,5.776496559993401,4814000
2018-07-05,5.7003607749938965,5.753069492191335,5.618369178555895,5.717930037102659,5866500
2018-07-06,5.573469638824463,5.704265426670775,5.573469638824463,5.700361352666779,11536500
2018-07-10,5.614465236663818,5.737452411683891,5.544186784447259,5.608608660192803,4219000
2018-07-11,5.604704856872559,5.7491658423066365,5.509048057139984,5.585183089504828,4077500
2018-07-12,5.803826808929443,5.807730882965853,5.48952604265276,5.592991451587642,3530000
2018-07-13,5.62617826461792,5.837013616583802,5.596895848348989,5.805778697910825,3343500
2018-07-16,5.563708305358887,5.733548084652457,5.526617276593362,5.628130178261647,2601000
2018-07-17,5.538330078125,5.63789141036233,5.489525895924964,5.6066564917277875,2290000
2018-07-18,5.725739479064941,5.725739479064941,5.51490413144089,5.526617283881493,6666500
2018-07-19,5.678886890411377,5.768687105542326,5.57346944892531,5.700361158444174,2540500
2018-07-20,5.8565354347229,5.917052770203668,5.702313342388834,5.758926603897976,5353000
2018-07-23,5.842870235443115,5.950240181893623,5.78040039764257,5.932670452743041,2179500
2018-07-24,5.876057147979736,5.9131486429899205,5.805778697331456,5.878009184947973,2108500
2018-07-25,5.598848342895508,5.993188234319445,5.598848342895508,5.9170532011009405,9799500
2018-07-26,5.370441913604736,5.65546020832618,5.329446351453378,5.608607605369728,6813500
2018-07-27,5.507096767425537,5.507096767425537,5.335304912013512,5.415344029452964,2997500
2018-07-30,5.358729839324951,5.5051433221042645,5.319686305975218,5.50123924803067,4602000
2018-07-31,5.497333526611328,5.5031901018982055,5.29040275126011,5.415341938030581,6460500
2018-08-01,5.600799560546875,5.600799560546875,5.427055714816477,5.429007751658832,1344000
2018-08-02,5.6496052742004395,5.6496052742004395,5.548091892218605,5.548091892218605,954000
2018-08-03,5.592990398406982,5.649603650195079,5.567612060206648,5.649603650195079,2568500
2018-08-06,5.421199798583984,5.569565321676693,5.40753460815335,5.557852168325967,3639500
2018-08-07,5.27478551864624,5.427055558415751,5.27478551864624,5.41729490904968,3193000
2018-08-08,5.251359939575195,5.348968765221732,5.14008545944611,5.317733847927721,4052000
2018-08-09,5.2630743980407715,5.274787087676983,5.1225174680491365,5.212317703019586,8194000
2018-08-10,5.257216930389404,5.356777800772361,5.210364318034478,5.274786194586871,2650500
2018-08-13,5.270882606506348,5.339208563431098,5.1830344156766115,5.261121489553855,2406000
2018-08-14,5.163512229919434,5.229886144263966,4.962437984391726,5.229886144263966,7874000
2018-08-15,5.0756635665893555,5.177176931008261,5.0756635665893555,5.134229327166103,10535500
2018-08-16,4.899967670440674,5.108850974878949,4.845306914602809,5.08737670756928,24765000
2018-08-17,4.763315677642822,4.862876547105419,4.685228611687305,4.862876547105419,32077000
2018-08-20,4.821880340576172,4.866780444116923,4.782836812752524,4.796502000947244,6386500
2018-08-21,4.773076057434082,4.83749792973685,4.687180382842258,4.77502855977716,20765000
2018-08-22,4.899967670440674,4.911680822530385,4.730128361446633,4.730128361446633,7777000
2018-08-23,4.890207290649414,4.95462916526403,4.79259799480311,4.837498103335588,1898500
2018-08-24,5.0190510749816895,5.03662033877356,4.880446209024185,4.939011507680201,2463000
2018-08-27,5.067856311798096,5.095186697101149,4.909730112171239,5.019052118819173,4777500
2018-08-28,5.0151472091674805,5.075664552942995,4.92534697941305,5.060047324044696,4476000
2018-08-29,4.960485458374023,5.075664022119335,4.896063581393468,5.044429567589301,2433000
2018-08-30,5.056142330169678,5.056142330169678,4.892159579716916,4.944868304311174,3097000
2018-08-31,5.054190635681152,5.099090749570783,4.993673293236727,5.073712404092484,4428000
2018-09-03,4.976102828979492,5.069807117375534,4.931202721704338,5.050285351840058,2388000
2018-09-04,4.868732929229736,4.960485181521042,4.790645866391552,4.95853314458077,2943000
2018-09-05,4.882399082183838,5.042477778766562,4.85311666055868,4.858973237970852,1431000
2018-09-06,4.946820259094238,5.101042356155149,4.7633157446061665,4.942916185002955,2086500
2018-09-10,5.032716274261475,5.114707413272811,4.96048532022441,5.042476924671368,2361000
2018-09-11,4.896063804626465,5.011242373623272,4.896063804626465,4.962438187118171,3760000
2018-09-12,4.862876892089844,4.976103425019288,4.755507401501766,4.880446622806963,2000000
2018-09-13,4.773076057434082,4.923394069764274,4.694988995907769,4.917537493606241,3755500
2018-09-14,4.652040481567383,4.817975704179758,4.64618437140428,4.730128001070985,4042000
2018-09-17,4.89801549911499,4.937059028051846,4.652040708290106,4.6676583991261955,1715000
2018-09-18,4.966341972351074,5.022955234985448,4.907776672692089,4.970246511835924,2921500
2018-09-19,4.583714962005615,4.97805480735891,4.583714962005615,4.903872285370753,7654000
2018-09-20,4.5485758781433105,4.638376099000498,4.374832013044461,4.626662945769449,18854500
2018-09-21,4.622758388519287,4.743793516864525,4.525149564187833,4.529053637899739,4397500
2018-09-24,4.3631181716918945,4.63251879177541,4.357262061435593,4.622758142579344,12472000
2018-09-25,4.2596540451049805,4.480250554016101,4.107384428087365,4.296745547051666,9441500
2018-09-26,4.333836555480957,4.431445392565644,4.208896871664038,4.261606062581853,7041000
2018-09-27,4.572002410888672,4.655946059284979,4.337740730980247,4.365071578350597,9081000
2018-09-28,4.685229301452637,4.755507764246211,4.488059105082374,4.5720027598864075,9186000
2018-10-01,4.607141017913818,4.679371971836702,4.560288872062028,4.679371971836702,5782000
2018-10-02,4.60909366607666,4.683276193901278,4.531006598709426,4.612997740183641,5871000
2018-10-03,4.694989204406738,4.905824559152094,4.605188986576436,4.704750320248807,6952000
2018-10-04,4.685229301452637,4.808216494982468,4.513437451797711,4.702798568074259,3025500
2018-10-05,4.550528526306152,4.773076583077519,4.49001072115371,4.773076583077519,5468500
2018-10-08,4.6364240646362305,4.726224285545628,4.589571917120434,4.589571917120434,10458000
2018-10-09,4.550528526306152,4.782837699561069,4.550528526306152,4.6637545918142855,6504000
2018-10-10,4.60909366607666,4.780885028110322,4.482201948887087,4.490010562536684,2247500
2018-10-11,4.724271774291992,4.775028456270985,4.5739537652201765,4.605188682240756,3882500
2018-10-15,4.802359104156494,4.8589723653498655,4.450966849711097,4.7711241853796125,7806500
2018-10-16,4.921442031860352,5.056142365335665,4.755507243175381,4.798454851806482,7268000
2018-10-17,4.993672847747803,5.058094724301645,4.8843508613099,4.8843508613099,7809000
2018-10-18,5.036620616912842,5.118612225733367,4.991720505586798,4.993673008121423,3791000
2018-10-19,4.929250240325928,5.093232962950979,4.849210683042479,5.04052424730134,2973000
2018-10-22,4.976102828979492,5.102994537677887,4.958533100366883,4.968294215852422,4691500
2018-10-23,5.028812408447266,5.075664560648979,4.942916718504843,4.985864330758212,3665500
2018-10-24,4.95853328704834,5.017098585859664,4.94877263663093,5.017098585859664,6214500
2018-10-25,5.065903186798096,5.065903186798096,4.872637562900479,4.970246393338323,7439500
2018-10-26,4.99757719039917,5.200603947024426,4.890207700662958,5.073712224133641,8193000
2018-10-29,5.032716274261475,5.095185647017404,5.011242005575593,5.091281573027695,2820000
2018-10-30,4.970246315002441,5.0756637571267085,4.9097289807154745,5.042476801844462,19604500
2018-10-31,4.974151134490967,5.106898963096689,4.923394447517378,5.044429588343964,12952500
2018-11-01,5.022954940795898,5.204507405648964,4.942915842247119,5.042476706205522,4341500
2018-11-05,5.091281414031982,5.122516332152322,4.931202749562496,5.054189919674354,4739000
2018-11-06,5.007338047027588,5.130325223815622,4.940963667880479,5.077616500254412,3660500
2018-11-07,5.153752326965332,5.268930442532757,5.036621243184796,5.036621243184796,5637500
2018-11-08,5.153752326965332,5.282596100231787,5.075664782633074,5.1517998241879255,3683000
2018-11-09,5.114707946777344,5.270882558546468,5.013195030922,5.153751948796377,6352000
2018-11-12,5.118611812591553,5.184985722956026,5.05223790222708,5.134229504429763,2159000
2018-11-13,5.017098903656006,5.188890736979014,4.993673061908994,5.1498472019650094,9568500
2018-11-14,5.290403842926025,5.354825718939487,4.73403279935073,5.001481419375405,24130500
2018-11-16,5.405580997467041,5.56370712536319,5.253310979105855,5.253310979105855,9784500
2018-11-19,5.348968982696533,5.434864659670655,5.317734064132594,5.376299361901625,2378000
2018-11-21,5.3196868896484375,5.4387700052358,5.208412853936334,5.268930197637661,13782000
2018-11-22,5.270882606506348,5.348969680383591,5.184986452892841,5.30211752914438,3057500
2018-11-23,5.300163745880127,5.300163745880127,5.153750750454075,5.2415984546225936,5581500
2018-11-26,5.249408721923828,5.354826651769065,5.081521407638286,5.350922111613423,3785500
2018-11-27,5.438769817352295,5.505143735949324,5.087377525353416,5.2181737907996,6546000
2018-11-28,5.633986949920654,5.747213473377598,5.368490835961156,5.411438907864759,6442500
2018-11-29,5.610561847686768,5.7120752316649295,5.551996541261447,5.620322499373147,3480500
2018-11-30,5.526618003845215,5.616418230340828,5.487574467580659,5.614465727722633,6969000
2018-12-03,5.632034778594971,5.684743499643891,5.518808257838646,5.551995678548183,4708000
2018-12-04,5.587133884429932,5.772590865908762,5.505142293540299,5.641795100168202,3119000
2018-12-05,5.739405155181885,5.758926922426626,5.540282943111258,5.58713509141151,2973500
2018-12-06,5.661317348480225,5.696456338767563,5.591038902469965,5.682791150020511,4063000
2018-12-07,5.616418838500977,5.739406037595263,5.477813943948345,5.704266571890772,7287500
2018-12-10,5.563708305358887,5.645699906899383,5.536377926657257,5.620321565123411,4706000
2018-12-11,5.591039180755615,5.6242261358553725,5.542234533856462,5.563708336465574,4148000
2018-12-12,5.706218242645264,5.751118354207679,5.6242266333931035,5.635939786919933,3652000
2018-12-13,5.784305572509766,5.917053410625135,5.665222460209681,5.717931188016411,7302000
2018-12-14,5.7589263916015625,5.885818099714053,5.719882860710889,5.784304733224061,4304500
2018-12-17,5.661551475524902,5.763703085174442,5.618333378743499,5.7617387752540825,3085500
2018-12-18,5.7558465003967285,5.808886625492751,5.643872382569549,5.663516890692596,5807000
2018-12-19,5.9778289794921875,6.03676249883802,5.751916921152175,5.76763280732825,5773000
2018-12-20,5.932647228240967,6.20374172842697,5.812815866073519,5.950327426521453,14632500
2018-12-21,5.865855693817139,6.011224956643481,5.738166160008861,6.011224956643481,30805500
2018-12-26,6.038727283477783,6.1782036180759,5.757810772352948,5.857998090966641,5944500
2018-12-27,6.0406928062438965,6.089803848093088,5.956221364635698,6.089803848093088,5158000
2018-12-28,6.129091739654541,6.138914227231865,5.997473590979901,6.0878384158985455,8742000
2019-01-02,6.109447479248047,6.278390806512595,6.019082650685105,6.146772184167959,6465500
2019-01-03,5.969971656799316,6.101589811683557,5.969971656799316,6.101589811683557,4625000
2019-01-04,5.991580486297607,6.0898030250837305,5.911038145001589,5.987651865763368,8779500
2019-01-07,6.081944942474365,6.109447157974584,5.991580118663379,5.991580118663379,7052000
2019-01-08,5.991580486297607,6.079981005386123,5.956220559679407,6.079981005386123,4104500
2019-01-09,6.0898027420043945,6.127127445516717,5.979793410005226,5.979793410005226,3387500
2019-01-10,6.225349426269531,6.321607641756172,6.072122473853321,6.072122473853321,3652000
2019-01-11,6.156594753265381,6.20177716814221,6.0564074354088415,6.158559063541153,4247000
2019-01-14,6.307857513427734,6.425724562295317,6.182132754974718,6.195883863839733,7177500
2019-01-15,6.2273149490356445,6.6162764774803735,6.182132535074024,6.311786377888934,11044000
2019-01-16,6.561272144317627,6.6693171788155965,6.24892430834729,6.258746797102579,16975000
2019-01-17,6.616275787353516,6.667351595057499,6.5259109688559995,6.584844485046299,4704000
2019-01-18,6.718427658081055,6.816650188797626,6.5809156467158845,6.643778253719278,7134000
2019-01-21,6.757716655731201,6.822543572699927,6.547520018927228,6.718427643529669,3904500
2019-01-22,6.683067798614502,6.783255115783235,6.610383166927818,6.783255115783235,3543500
2019-01-23,6.614312648773193,6.736108322787019,6.543592323147275,6.637885778407142,3605500
2019-01-24,6.547521114349365,6.730215566850051,6.468943076799932,6.614312820956022,5584000
2019-01-28,6.482694149017334,6.535734277220036,6.3962584018856,6.535734277220036,3959000
2019-01-29,6.486622333526611,6.531804745390656,6.4473333204589185,6.498409131119315,2780000
2019-01-30,6.580915927886963,6.580915927886963,6.4316175811465754,6.484658171525469,6713000
2019-01-31,6.7262864112854,6.969878699975696,6.612347976945284,6.651636995332487,7572000
2019-02-01,6.679139137268066,6.769503965849056,6.588774308687078,6.745930369397666,2251000
2019-02-04,6.683067798614502,6.8166507320521434,6.635921073785573,6.714499104621124,4744000
2019-02-05,6.580915927886963,6.789148263937231,6.256781328492571,6.683067551541436,14555000
2019-02-06,6.496445655822754,6.635922008045903,6.404116503428316,6.561272587225159,8913000
2019-02-07,6.472870349884033,6.573057179140831,6.353038548389755,6.478763747882894,7445000
2019-02-08,6.476799488067627,6.567164306800717,6.384470359298325,6.455190672583437,3157500
2019-02-11,6.541627407073975,6.57698780332561,6.406080158166758,6.472871861632505,6029500
2019-02-12,6.502338409423828,6.641814747782063,6.451262593594729,6.54555651551661,4528500
2019-02-13,6.580915927886963,6.657529645627817,6.417866473094934,6.482693392973812,6720500
2019-02-14,6.508232593536377,6.6005617478850995,6.435547950078066,6.559308415523862,6936500
2019-02-15,6.6260986328125,6.671281047700054,6.506267275445776,6.506267275445776,2366500
2019-02-18,6.679139137268066,6.679139137268066,6.508231499719497,6.555378224260273,2322000
2019-02-19,6.561272144317627,6.732179795435729,6.549485813518139,6.681103977977127,3234000
2019-02-20,6.482694149017334,6.610383693477205,6.366791403794074,6.590739184203536,9251000
2019-02-21,6.384471893310547,6.506268043697044,6.335360383709485,6.484659223020851,8131500
2019-02-22,6.189990520477295,6.390364692707068,6.189990520477295,6.388400382383469,7723000
2019-02-25,6.3589324951171875,6.472870908444643,6.148736332346485,6.243029771741245,6068500
2019-02-26,6.341251850128174,6.482692467556986,6.223384825058138,6.370718840576645,4982000
2019-02-27,6.378578186035156,6.441440802888219,6.2960710599607665,6.341253478006022,6709000
2019-02-28,6.402150630950928,6.42965284523322,6.315714431260924,6.378577036787843,8942500
2019-03-01,6.360898017883301,6.443405144355328,6.305893579143313,6.351075997406323,4899500
2019-03-06,6.382506847381592,6.439476060813199,6.262675021310831,6.3392887426469215,3708000
2019-03-07,6.4060797691345215,6.413937946732354,6.32553742983373,6.380541862846564,5581500
2019-03-08,6.441440105438232,6.4492978146035576,6.37464840662799,6.3785774953916485,3187000
2019-03-11,6.486622333526611,6.500373441264106,6.411972927680807,6.48269324487505,8007500
2019-03-12,6.482694149017334,6.565201275311562,6.355004604557464,6.455191929706607,4135000
2019-03-13,6.384471893310547,6.504303733188863,6.358933983255925,6.494481243923824,6387500
2019-03-14,6.0701584815979,6.323573239045125,6.0406919543165065,6.323573239045125,34880000
2019-03-15,5.952291011810303,6.142843143887981,5.926753106858902,6.070158049265087,13917000
2019-03-18,5.775490760803223,5.954255636546933,5.588867707457724,5.952291326327485,38335000
2019-03-19,5.960148811340332,5.960148811340332,5.755846036981887,5.755846036981887,21775000
2019-03-20,5.909073352813721,5.995509561436783,5.85799800745174,5.995509561436783,17699500
2019-03-21,5.891394138336182,5.950327666620439,5.8403183201507485,5.950327666620439,6818000
2019-03-22,5.854068756103516,5.861926465297907,5.769597328449309,5.861926465297907,3859000
2019-03-25,5.834424018859863,5.842281727744393,5.71852129063664,5.7853125186981,6770000
2019-03-26,5.969971656799316,5.973900277326005,5.783348599283357,5.879606827617358,13259000
2019-03-27,5.791205883026123,5.952291021830286,5.765667978031733,5.952291021830286,10370000
2019-03-28,6.001403331756592,6.001403331756592,5.704770919103853,5.755846735986738,8371000
2019-03-29,6.0426554679870605,6.119269178198141,5.9110373309753745,6.05051317633544,5695000
2019-04-01,6.0583720207214355,6.107483054582654,5.993545100069509,6.074087439150146,5141000
2019-04-02,6.111412048339844,6.127127466524184,5.991580228326793,6.10944726979531,3972000
2019-04-03,5.924788951873779,6.184096628408626,5.924788951873779,6.180167539712468,5572500
2019-04-04,5.7558465003967285,6.003367396419513,5.700841596634989,5.971936089750236,11667000
2019-04-05,5.647800922393799,5.861926180623849,5.628156416180821,5.804956972097621,10108000
2019-04-08,5.500466823577881,5.724414566325302,5.482786627696303,5.66744535850375,9291000
2019-04-09,5.520112037658691,5.602619160661299,5.3924224982929925,5.4808230206787885,8034500
2019-04-10,5.559401035308838,5.6144059399066695,5.439569674445389,5.575116923063372,6843500
2019-04-11,5.622263431549072,5.639943628951455,5.49260958732228,5.584938726486934,6047000
2019-04-12,5.514218330383301,5.647801261673444,5.488680423936097,5.62226335522624,5150500
2019-04-15,5.596724987030029,5.624227201438914,5.504395856736225,5.520111274009312,3163500
2019-04-16,5.571187973022461,5.626192878992537,5.504396736394974,5.5397566650912795,3229500
2019-04-17,5.510290145874023,5.6144060901307835,5.42974733133677,5.6124417797446675,4346500
2019-04-18,5.598690032958984,5.628157029671453,5.4454630551402206,5.478858672506336,4781500
2019-04-22,5.637979030609131,5.749953149375973,5.486716363628514,5.565294396780108,6925000
2019-04-23,5.750755786895752,5.7842935636758455,5.614631537360718,5.681707561276665,6564000
2019-04-24,5.766539096832275,5.804022221125812,5.669871101852519,5.750756307864016,5428500
2019-04-25,5.859260559082031,5.902662635482204,5.658033434471405,5.8000761660031115,7299500
2019-04-26,5.829668045043945,5.843477689531779,5.7428643638251,5.827695373075894,2808500
2019-04-29,5.839532852172852,5.926336540921883,5.776402640161312,5.8572883124928055,5342500
2019-04-30,5.9697394371032715,6.0170868674109155,5.7842945903349126,5.7842945903349126,4775500
2019-05-02,5.987494468688965,6.026950736163372,5.90858146338434,5.90858146338434,6227500
2019-05-03,6.0131402015686035,6.058514949498858,5.926336049659406,5.926336049659406,3726000
2019-05-06,6.034841060638428,6.0723246506598265,5.878988684570684,5.908580645904398,3098500
2019-05-07,6.460969924926758,6.508317350184749,5.963820313472575,6.054569819591271,48164000
2019-05-08,6.821994304656982,6.9620643682770735,6.591175211954333,6.707571329510252,28472500
2019-05-09,7.013358116149902,7.090297976115612,6.650360091915247,6.7647830754093485,11723000
2019-05-10,6.904853343963623,7.013358313925535,6.75491943455456,7.013358313925535,6606000
2019-05-13,6.865396976470947,6.865396976470947,6.711517254448214,6.823968037629043,3854500
2019-05-14,6.867369174957275,6.960091818432856,6.786483975077388,6.843695698833189,7838500
2019-05-15,6.904853343963623,6.954173913134257,6.727300141589792,6.772674895898685,4933000
2019-05-16,6.837777614593506,6.910771660060819,6.837777614593506,6.904853173092572,8757500
2019-05-17,6.863423824310303,6.902880088169014,6.7687285088359355,6.86145068186833,5418500
2019-05-20,7.003493309020996,7.058732359762094,6.904852650935921,6.904852650935921,8964000
2019-05-21,7.222475528717041,7.321116181742004,7.0528135114429595,7.0528135114429595,8322000
2019-05-22,7.295470237731934,7.352681962869384,7.190911088847115,7.220503522661582,8731000
2019-05-23,7.398056983947754,7.496697649662565,7.277715042526628,7.287579344276007,6749500
2019-05-24,7.35860013961792,7.459213469636757,7.329007707050168,7.411866047884113,4410000
2019-05-27,7.32900857925415,7.447377853256181,7.311253587956288,7.3349270664720425,1156000
2019-05-28,7.2856059074401855,7.4039746938750906,7.13764468921868,7.370436918087442,6033500
2019-05-29,7.327034950256348,7.338871923146547,7.222475806985842,7.283632873110868,10883000
2019-05-30,7.179073810577393,7.441458478075123,7.179073810577393,7.327035032657375,6794500
2019-05-31,7.256013870239258,7.3605730176449775,7.121862289437687,7.159345881620508,7566000
2019-06-03,7.323089599609375,7.382274467808527,7.240231724842129,7.25206869848196,4410000
2019-06-04,7.143563270568848,7.3980563058947855,7.143563270568848,7.305334135656694,4258000
2019-06-05,7.257986545562744,7.321116756598015,7.092270329539874,7.108052647120806,3465500
2019-06-06,7.248123645782471,7.311253864927666,7.20274888896358,7.299416890043463,3409500
2019-06-07,7.372409820556641,7.376355635036786,7.259959516963749,7.2796876486529545,3064000
2019-06-10,7.624930381774902,7.958335956885001,7.457241022985856,7.457241022985856,8787500
2019-06-11,7.398056983947754,7.776837328434946,7.398056983947754,7.763027682270453,6330500
2019-06-12,7.259959697723389,7.449349860726373,7.252068538922384,7.449349860726373,5734000
2019-06-13,7.589419364929199,7.664386548507847,7.259959608596717,7.259959608596717,12679500
2019-06-14,7.46118688583374,7.609148113390424,7.382274356565048,7.55588173281386,8410000
2019-06-17,7.336899757385254,7.542072243668477,7.269823729830923,7.542072243668477,7220500
2019-06-18,7.496697425842285,7.544044849900637,7.332953878608823,7.3960840909238135,8747000
2019-06-19,7.690033435821533,7.690033435821533,7.439485728129738,7.488806294876841,6626000
2019-06-21,7.763026714324951,7.76499985664228,7.634793629706747,7.692005349794541,4283500
2019-06-24,7.766973972320557,7.832076862711709,7.668333300569694,7.7728924596611915,4734500
2019-06-25,7.6308488845825195,7.806429402547031,7.587446805531546,7.770918482317386,7221500
2019-06-26,7.540099143981934,7.713706984344077,7.510506711392345,7.713706984344077,5037500
2019-06-27,7.684114933013916,7.684114933013916,7.526289872320734,7.557854978530528,4150500
2019-06-28,7.778809547424316,7.841939283772957,7.607174386138482,7.6703045928428635,9264000
2019-07-01,7.603229999542236,7.802484004610894,7.603229999542236,7.802484004610894,6541000
2019-07-02,7.340844631195068,7.674250664363319,7.340844631195068,7.597310810555261,8063000
2019-07-03,7.330020427703857,7.389452968321042,7.153703748841188,7.379547308720921,25363500
2019-07-04,7.605391502380371,7.605391502380371,7.29237983175502,7.330020583309985,6193000
2019-07-05,7.833217144012451,7.833217144012451,7.526148748872552,7.603411201539063,4333000
2019-07-08,8.126419067382812,8.189813033053554,7.69256035647859,7.831236781859026,6309000
2019-07-10,8.53452205657959,8.53452205657959,8.12641847298138,8.12641847298138,7937500
2019-07-11,8.209623336791992,8.67715991584349,8.20566145059331,8.67715991584349,9910500
2019-07-12,8.318581581115723,8.389901190480705,8.179906137332056,8.27895989079816,5444000
2019-07-15,8.102644920349121,8.447353583584007,7.900573608024305,8.330469437837786,16655500
2019-07-16,8.274999618530273,8.280942448141548,8.029344712804079,8.102645279277924,5674500
2019-07-17,8.43942928314209,8.528577385719764,8.181887801058068,8.26311213166743,6659500
2019-07-18,8.657349586486816,8.657349586486816,8.498862784529617,8.516692219120253,6089500
2019-07-19,8.465181350708008,8.823758434514236,8.465181350708008,8.66130979509534,10245500
2019-07-22,8.494900703430176,8.603860141117718,8.403770699925154,8.421600134107678,2448500
2019-07-23,8.336413383483887,8.518673379089757,8.24132055471159,8.496881115053476,7930500
2019-07-24,8.589993476867676,8.788101995152424,8.328490043800622,8.328490043800622,11829000
2019-07-25,8.429523468017578,8.754421729116979,8.401788377328756,8.61970721692826,48728500
2019-07-26,8.376033782958984,8.526595830763526,8.336412091994038,8.479050368398967,23779000
2019-07-29,8.399807929992676,8.457260008832565,8.332451134676806,8.439430574519958,10622000
2019-07-30,8.290847778320312,8.423580414239016,8.284904948945934,8.413675698615052,15982500
2019-07-31,8.280941009521484,8.409711741952849,8.074908782286933,8.370090050793632,17828500
2019-08-01,8.175944328308105,8.437447705999839,8.118493200800815,8.30867696021895,13435000
2019-08-02,8.271039009094238,8.318584487292412,8.162078614162878,8.175946163386005,6815500
2019-08-05,8.225471496582031,8.288866396498955,8.122454902298994,8.269055076988044,5767500
2019-08-06,8.43942928314209,8.47706908930296,8.207641949266469,8.211603835250624,6998000
2019-08-07,8.566218376159668,8.615745730969826,8.314620660669615,8.439429519218757,7595500
2019-08-08,8.792062759399414,8.903003125689828,8.61772654857775,8.61772654857775,14572500
2019-08-09,8.766308784484863,8.990171409174234,8.625651436161398,8.990171409174234,5573500
2019-08-12,8.744515419006348,8.764325791743273,8.588009601296646,8.764325791743273,5587500
