Price,Close,High,Low,Open,Volume
Ticker,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA
Date,,,,,
2016-10-17,2.1875879764556885,2.2103754658113792,2.1591037845402514,2.176194299689514,13698200
2016-10-18,2.2901315689086914,2.301525247494437,2.204678843692236,2.2103758188084712,27550500
2016-10-19,2.3072221279144287,2.335706187386348,2.2730409577367405,2.3129188311501268,29181400
2016-10-20,2.3641905784606934,2.392674638654966,2.23316314095622,2.278737854584433,33263700
2016-10-21,2.5237011909484863,2.546488539769725,2.3357054273499553,2.375583423610436,33131600
2016-10-24,2.6262450218200684,2.762969140232735,2.563579665057591,2.5806703156825126,53681600
2016-10-25,2.609154224395752,2.71169757908251,2.5237015193723407,2.700303631542505,29970200
2016-10-26,2.592064142227173,2.626245173808495,2.523701807417837,2.5521861362256177,27977300
2016-10-27,2.6376383304595947,2.6832130302404416,2.6376383304595943,2.6376383304595943,15594800
2016-10-28,2.7173948287963867,2.780060194660999,2.643335784742455,2.6490327596604724,27225700
2016-10-31,2.706001043319702,2.797150465220368,2.6604263323693695,2.774363109745201,21115200
2016-11-01,2.592064142227173,2.762969300133784,2.546489161805385,2.75157562294001,30779800
2016-11-03,2.574972629547119,2.649031642364801,2.5180042626283647,2.563578956163368,28627100
2016-11-04,2.5066111087799072,2.6148511641833263,2.438249054308271,2.5749731632515434,34963000
2016-11-07,2.7344844341278076,2.7344844341278076,2.592063375509622,2.6376380708039835,22607400
2016-11-08,2.7344844341278076,2.768665455598579,2.6889094671868348,2.7173937875691165,23268900
2016-11-09,2.8370280265808105,2.8826027303577453,2.5749732082167736,2.626244885789156,56740900
2016-11-10,2.9167840480804443,3.087689475876365,2.842725011259099,2.9338746995187117,60101800
2016-11-11,2.768665313720703,2.9452673847598385,2.7173936483186134,2.939570412316674,33459700
2016-11-14,2.9737517833709717,2.9851454579568135,2.6547286233207754,2.7173939693662197,38952600
2016-11-16,2.7914533615112305,2.911087096407902,2.757272333204562,2.876906068101234,19679600
2016-11-17,2.8199377059936523,2.882603066824778,2.8028473259057867,2.8370283577282116,12909100
2016-11-18,2.871208667755127,2.871208667755127,2.7401812762182347,2.797149648267617,19796200
2016-11-21,2.9623587131500244,2.968055687428527,2.8939966516881053,2.905390328598425,21205800
2016-11-22,3.070598840713501,3.1218705236533753,3.0307211065573236,3.070598840713501,23022600
2016-11-23,3.315563440322876,3.3326538208941776,3.0022368989508736,3.0478116093366117,35356500
2016-11-24,3.332653760910034,3.4351971290789773,3.281382348472259,3.3497444128204235,23436000
2016-11-25,3.412409543991089,3.4181065185791364,3.21871702599136,3.2699884390502914,29262400
2016-11-28,3.5776169300079346,3.606100977294526,3.412408260500677,3.4522862526778217,23054600
2016-11-29,3.446589946746826,3.5434360445925823,3.4124086514522904,3.5206486954939775,23070900
2016-11-30,3.3269569873809814,3.4750747903229984,3.3041696330822092,3.457984410422265,32074100
2016-12-01,3.0762951374053955,3.418105647862299,2.9965394150163314,3.4010150000984702,34276900
2016-12-02,3.144657850265503,3.1674452043390677,2.9395713919567323,3.013630428519162,34681400
2016-12-05,3.1845364570617676,3.2813828659855173,3.1389617403086474,3.269988915150498,22563500
2016-12-06,3.2016263008117676,3.2528979843473618,3.1161735854680077,3.1674452690036023,13250500
2016-12-07,3.287079095840454,3.3041697479821925,3.230110708112492,3.2870790958404537,24281900
2016-12-08,3.3212597370147705,3.378228118028117,3.269988058279425,3.3383503871421087,16333900
2016-12-09,3.15605092048645,3.3497436645170167,3.1332635707942234,3.3497436645170167,14777300
2016-12-12,2.876905679702759,3.0876887949603042,2.865512005138746,3.0762951203962916,21039500
2016-12-13,2.7629690170288086,2.911087077017788,2.7458786388126426,2.888299724965124,23766300
2016-12-14,2.5692765712738037,2.745878688714752,2.5692765712738037,2.7287880385413263,32136100
2016-12-15,2.797150135040283,2.8142407854526024,2.5521859567748564,2.5863669859528224,27316600
2016-12-16,2.603456974029541,2.865511736038931,2.6034569740295415,2.8370274164805434,28386600
2016-12-19,2.540792942047119,2.6775170943642363,2.5237022871841077,2.56927727626989,20082300
2016-12-20,2.614851236343384,2.6490322645224698,2.540792206132032,2.5977605864305087,14597900
2016-12-21,2.677516460418701,2.6946071112352232,2.592064021276128,2.6490324045867366,12950600
2016-12-22,2.5692765712738037,2.6604259811409596,2.5407922448669833,2.6547290072009275,11824800
2016-12-23,2.586366891860962,2.626244893607833,2.574973215882808,2.6034575416515247,11874500
2016-12-26,2.631941556930542,2.6319415569305424,2.5863668536905315,2.597760529500534,2896700
2016-12-27,2.7401816844940186,2.7743627128164805,2.643335301757044,2.643335301757044,13500400
2016-12-28,2.7173948287963867,2.8427252888788956,2.7060011506070674,2.791453872850318,13854400
2016-12-29,2.7344844341278076,2.7515748090398873,2.6604254184511644,2.745878107951398,8626800
2017-01-02,2.7003040313720703,2.7629693938875506,2.6661229986309087,2.7173946835660017,6472500
2017-01-03,2.7914533615112305,2.8427247681478995,2.7458786571023395,2.757272333204562,19217700
2017-01-04,2.8199377059936523,2.831331383267794,2.7572726168092196,2.791453648631645,18649600
2017-01-05,2.9566617012023926,3.053508080631718,2.84272467237221,2.87120899749142,41843200
2017-01-06,2.9566617012023926,2.9794490526390978,2.8826026732097723,2.968055376920745,20173000
2017-01-09,2.9794490337371826,3.053508061259965,2.9794490337371826,2.990842709383253,12762600
2017-01-10,3.0136303901672363,3.0819924515179444,2.9965400106529017,3.076295748895394,18175000
2017-01-11,3.1617486476898193,3.1674453506480056,2.985146237992137,3.0478116004123885,29273600
2017-01-12,3.1788384914398193,3.3041691951172725,3.173141789443565,3.2528975189177096,17076900
2017-01-13,3.207322835922241,3.258594240787849,3.1161731586063643,3.144657483701324,14234300
2017-01-16,3.2984721660614014,3.3440468678524193,3.2358068152754265,3.241503788822629,11605500
2017-01-17,3.309865713119507,3.3611373864688994,3.218716313073155,3.2756846881021247,14650600
2017-01-18,3.2756848335266113,3.4636806152916306,3.2415038069917577,3.326956509152217,20113300
2017-01-19,3.1275670528411865,3.3269567991441478,3.087689320897935,3.304169446134668,23336300
2017-01-20,3.138960599899292,3.195928975143628,3.0592046029105804,3.127566653203784,31030300
2017-01-23,3.2813823223114014,3.2870790251383166,3.1617485748325462,3.1617485748325462,15681200
2017-01-24,3.235807180404663,3.3953189263192183,3.2073231243944544,3.34974421938554,20053000
2017-01-26,3.1902332305908203,3.326957655486564,3.1788395511534038,3.3155639760491473,11908500
2017-01-27,3.2756848335266113,3.281381807105746,3.1161731047173102,3.184535429433669,14282400
2017-01-30,3.1047797203063965,3.2642914640713414,3.09338604372652,3.2016261070586833,11401900
2017-01-31,3.2016263008117676,3.2130199780811557,3.0876895281178833,3.133264237195437,12774000
2017-02-01,3.2813823223114014,3.298472702438841,3.2073232840346444,3.264291670537267,15016700
2017-02-02,3.2927756309509277,3.3383503350504564,3.22441330315497,3.26429130506539,11832600
2017-02-03,3.2756848335266113,3.3554405621079355,3.218716455968522,3.2585941844358586,22269400
2017-02-06,3.2016263008117676,3.332653725233081,3.2016263008117676,3.3269570224217335,12584700
2017-02-07,3.1674444675445557,3.298471858811985,3.1389604174017562,3.275684510039095,11667200
2017-02-08,3.1275670528411865,3.207323060021041,3.064901967888455,3.2016260859453336,16034600
2017-02-09,3.116173267364502,3.167444945666209,3.081992239045586,3.1446575934535983,10802400
2017-02-10,3.218717098236084,3.2244138013052956,3.1617487093104386,3.178839090164779,16296000
2017-02-13,3.2528977394104004,3.326956771908269,3.2528977394104004,3.275685092233333,17429600
2017-02-14,3.218717098236084,3.269988512445812,3.1275674043083455,3.2642918093766005,18091200
2017-02-15,3.3212597370147705,3.3440470894201093,3.2187166511907472,3.2301103273934166,18253000
2017-02-16,3.3953187465667725,3.412409124938775,3.2870786875063103,3.2927756613947556,21217200
2017-02-17,3.344048023223877,3.4295007544293528,3.338351319355109,3.41241009952956,14075200
2017-02-20,3.406712770462036,3.440893802341986,3.3839254158754026,3.4181064477553527,8329500
2017-02-21,3.4750747680664062,3.4978621222192334,3.4238033570458897,3.429500059760752,16827600
2017-02-22,3.355441093444824,3.4579844609338637,3.3098663841815603,3.4181064545051605,20336100
2017-02-23,3.2528977394104004,3.4238031572290697,3.1959293573530685,3.383925153965601,22924100
2017-02-24,3.3383495807647705,3.366833628567796,3.1617475064582408,3.1959285268098334,14704600
2017-03-01,3.4238028526306152,3.463680580699691,3.4010152301883094,3.418105879108377,10829200
2017-03-02,3.3668341636657715,3.4579838374032286,3.338350111335716,3.4408931886878786,11271400
2017-03-03,3.469378709793091,3.469378709793091,3.3554416462183103,3.3953196592164945,16171600
2017-03-06,3.57192063331604,3.5947079841149745,3.4351965285224355,3.4750742565972454,26711200
2017-03-07,3.7029473781585693,3.731431697418429,3.571919998527094,3.571919998527094,22360100
2017-03-08,3.4238028526306152,3.828278465076856,3.355440528596995,3.816884789679028,55068000
2017-03-09,3.4238028526306152,3.583314308200216,3.321259502403509,3.3839248529148906,29547600
2017-03-10,3.3383495807647705,3.5206483559732638,3.3212589347656727,3.509254682522733,17264700
2017-03-13,3.406712770462036,3.423803422225358,3.3212600549388136,3.4010157959920306,18125100
2017-03-14,3.406712770462036,3.4181064477553527,3.3212600549388136,3.372531738582086,11998700
2017-03-15,3.5092556476593018,3.532043000827478,3.36683455453486,3.440893588154772,16670400
2017-03-16,3.401015281677246,3.57192068687871,3.401015281677246,3.5548300376999022,11875100
2017-03-17,3.2756848335266113,3.4579839133591475,3.247200508924241,3.418105913245159,20275400
2017-03-20,3.2756848335266113,3.298472184549847,3.1446574293196807,3.2415038069917577,11615600
2017-03-21,2.9737517833709717,3.2585939196636433,2.968055081901366,3.2415035436081956,20753300
2017-03-22,3.0819923877716064,3.0990830385791313,2.882602910466101,2.9395712937467198,22015700
2017-03-23,2.9851458072662354,3.121870189941887,2.945268077372777,3.0478111606445197,13836100
2017-03-24,2.8655126094818115,3.0307210613261417,2.8199376299672663,3.019327384359177,10862600
2017-03-27,2.8883001804351807,2.9224812139043492,2.7572727496466802,2.7857568083809676,17136900
2017-03-28,2.871208667755127,2.9509643886242625,2.842724345907123,2.9281770398045093,12335700
2017-03-29,2.9167840480804443,2.9737524334635212,2.8712093397739826,2.9053903710038287,9894900
2017-03-30,2.8370280265808105,2.9338744079301278,2.819937376841129,2.916783758190446,9106200
2017-03-31,2.8199377059936523,2.8996937185593374,2.8028473259057867,2.82563468045407,10232800
2017-04-03,2.7458786964416504,2.859815459096213,2.7344850201761943,2.8370281065653007,10376200
2017-04-04,2.780059576034546,2.8028469273424803,2.7344848734186775,2.7515752510763005,9252200
2017-04-05,2.6718196868896484,2.8484218062815008,2.654729036527424,2.837028129922242,12740100
2017-04-06,2.5692765712738037,2.711697660014569,2.563579597333772,2.688910035901111,14527900
2017-04-07,2.574972629547119,2.643334669849625,2.500913616729438,2.5237009634969394,15320400
2017-04-10,2.5464890003204346,2.626245007265838,2.512307970906694,2.592063977852097,12563800
2017-04-11,2.466733694076538,2.5806707502534865,2.4382496337673425,2.574973775203614,15282600
2017-04-12,2.3641905784606934,2.45534000571712,2.3641905784606934,2.40406831706202,19790400
2017-04-13,2.3584930896759033,2.4610364446487654,2.341402711611534,2.364190063461801,13424800
2017-04-17,2.443946123123169,2.443946123123169,2.3243123740209133,2.3641903809372313,12482200
2017-04-18,2.3357062339782715,2.404068304050599,2.301525198942108,2.392674625705211,21470600
2017-04-19,2.3414032459259033,2.426855970688271,2.3243125923147407,2.3698873064155435,15205800
2017-04-20,2.415461778640747,2.415461778640747,2.3300093340820016,2.392674423872189,16537300
2017-04-24,2.4610369205474854,2.4838242768042176,2.4211589112748477,2.4781273019166776,10995800
2017-04-25,2.51230788230896,2.5350952344478475,2.426855447611466,2.4382491236809094,12644000
2017-04-26,2.535094976425171,2.5578823262447554,2.466732926966418,2.495217250064217,14865900
2017-04-27,2.5009140968322754,2.574973123867138,2.478126745690264,2.5635794482961325,19404300
2017-04-28,2.6205482482910156,2.63194192569741,2.512308177106919,2.529398829039859,17067200
2017-05-02,2.677516460418701,2.7003038137429445,2.6490324045867366,2.654729107094458,14517600
2017-05-03,2.5692765712738037,2.6832133336077484,2.5350952709269516,2.671819657374354,18455400
2017-05-04,2.4040679931640625,2.55218606414666,2.364190259935428,2.51800503353068,19746700
2017-05-05,2.415461778640747,2.5009144948461888,2.3584933917193514,2.3983713983876767,27728100
2017-05-08,2.392674207687378,2.438249184753364,2.3641901526236424,2.398371181688128,10457000
2017-05-09,2.483823776245117,2.5123078300023516,2.4097647475123214,2.4211584233445467,27147000
2017-05-10,2.580669641494751,2.5920633150525965,2.518004301103298,2.5293979746611437,15463900
2017-05-11,2.6433348655700684,2.666122214024814,2.5350948245867166,2.574972820205832,11322700
2017-05-12,2.5237011909484863,2.6889096057257786,2.50661081515587,2.66612225690454,11725400
2017-05-15,2.631941556930542,2.6661225843605503,2.546488852532193,2.5578825283421955,14502000
2017-05-16,2.7629690170288086,2.7743626930551404,2.592063876633829,2.6604259327918207,21314600
2017-05-17,2.7003040313720703,2.808544104209099,2.68321365082484,2.7458790133403204,23261000
2017-05-18,2.2388594150543213,2.3869773327832675,2.193284577106189,2.1989814148717897,53875600
2017-05-19,2.5180044174194336,2.5180044174194336,2.312918012257894,2.3698863826787053,36733300
2017-05-22,2.4268553256988525,2.506611054178444,2.3357056500755258,2.478126729612407,31336400
2017-05-23,2.580669641494751,2.5920633150525965,2.4097642664804635,2.4097642664804635,28597500
2017-05-24,2.540792942047119,2.6205486975654373,2.49521822460808,2.5977613388459178,14627700
2017-05-25,2.535094976425171,2.620547674071931,2.495217250064217,2.5578823262447554,13195100
2017-05-26,2.5293989181518555,2.5749736293830536,2.5009145878090036,2.5464892990402017,10338000
2017-05-29,2.5293989181518555,2.5293989181518555,2.5293989181518555,2.5293989181518555,0
2017-05-30,2.586366891860962,2.614851217629679,2.5635795399046537,2.574973215882808,7725300
2017-05-31,2.540792942047119,2.586367659486158,2.49521822460808,2.56927727626989,12390700
2017-06-01,2.4610369205474854,2.5806706767186856,2.4211589112748477,2.5635800237027797,13169300
2017-06-02,2.483823776245117,2.5180048037417944,2.4382490729162147,2.5066111279095686,10261600
2017-06-05,2.4496428966522217,2.489520628649407,2.4325522460486595,2.4496428966522217,8243100
2017-06-06,2.5066111087799072,2.5123078108292147,2.4439457563575786,2.4610364057988163,7521400
2017-06-07,2.4724299907684326,2.5464887445702975,2.4610363154414805,2.5407920427301454,9036800
2017-06-08,2.5464890003204346,2.5635796508506425,2.426855533195679,2.4610365626094195,8739100
2017-06-09,2.5521860122680664,2.5920640163327797,2.535095361484138,2.5578827147649235,7708200
2017-06-12,2.5066111087799072,2.580670136947508,2.478126783593397,2.5578825138103056,6533300
2017-06-13,2.51230788230896,2.523701558378404,2.4610364758197965,2.5009142062395164,6415300
2017-06-14,2.4781270027160645,2.552186037432165,2.472430300163039,2.5293986839267006,10115700
2017-06-15,2.4781270027160645,2.4781270027160645,2.4781270027160645,2.4781270027160645,0
2017-06-16,2.535094976425171,2.535094976425171,2.4211582273272496,2.4610362253348406,10859500
2017-06-19,2.535094976425171,2.5692762728011846,2.500913951695795,2.5293982747935937,8605800
2017-06-20,2.4610369205474854,2.5180053111893157,2.4268558861623877,2.5123083363017757,15345900
2017-06-21,2.540792942047119,2.5464896459036273,2.443946531665789,2.4667338903853087,13061700
2017-06-22,2.574972629547119,2.597759976314621,2.5293979360121157,2.5464883102644413,9232200
2017-06-23,2.6547293663024902,2.6946073743369485,2.563579944105679,2.597760977429483,13205600
2017-06-26,2.711697578430176,2.7344849302113823,2.666122603221102,2.6832132528803374,10633500
2017-06-27,2.6547293663024902,2.7971504743083617,2.6547293663024907,2.7401820854353542,12539700
2017-06-28,2.825634479522705,2.842724858395271,2.6946070643641113,2.706000740828047,19884400
2017-06-29,2.808544158935547,2.9110875308038615,2.762969447725943,2.905390556079308,18123800
2017-06-30,2.831331491470337,2.8712094992771626,2.797150458341645,2.808544136051209,11837100
2017-07-03,2.9167840480804443,2.9338746995187117,2.854118959982404,2.865512637059019,10256600
2017-07-04,2.8826026916503906,2.922480692743061,2.8769059895780997,2.893996367441631,4748900
2017-07-05,2.922480821609497,2.9281775239329835,2.8655124401412815,2.9110871453158538,9014300
2017-07-06,3.0022358894348145,3.059204258261103,2.8826021790763035,2.9110864993127525,17808200
2017-07-07,2.9851458072662354,3.059204836563602,2.9566617532918595,3.0421144585083093,12275500
2017-07-10,3.019327402114868,3.0307210791488353,2.979449396672639,2.979449396672639,8903900
2017-07-11,3.0079333782196045,3.070598458856826,3.007933378219605,3.019327053939705,11537400
2017-07-12,3.116173267364502,3.116173267364502,3.0250238585140594,3.0364175346203646,13617000
2017-07-13,3.0990827083587646,3.133263734685003,3.0535080065904467,3.1218700592429234,10053300
2017-07-14,3.0990827083587646,3.1446574101270826,3.087689032916685,3.1104763838008442,6393900
2017-07-17,3.0990827083587646,3.1560510855691617,3.0990827083587646,3.133263734685003,5093100
2017-07-18,3.0535082817077637,3.133264016988213,3.0307209287704926,3.133264016988213,9678300
2017-07-19,3.1788384914398193,3.1788384914398193,3.0762954106873477,3.081992112683602,17163500
2017-07-20,3.0364177227020264,3.173142116093333,3.0364177227020264,3.1674451418639658,17214800
2017-07-21,2.996539354324341,3.0649014007017885,2.9851454082814746,3.0478107532841143,13507900
2017-07-24,3.1218700408935547,3.1332637162686656,2.996539611767333,3.0193269625175554,12469000
2017-07-25,3.1332640647888184,3.173142068860753,3.1047797373593395,3.1332640647888184,11608900
2017-07-26,2.9737517833709717,3.1218698246335435,2.973751783370972,3.1218698246335435,20812700
2017-07-27,2.939570903778076,3.0136299280414196,2.9281772286334573,2.996539551147813,13149500
2017-07-28,2.9566617012023926,2.9566617012023926,2.8826026732097723,2.9338743497656874,12646200
2017-07-31,2.996539354324341,3.042114051909306,2.9623580594889916,3.030720377513065,9602200
2017-08-01,2.950965642929077,3.0193279900923047,2.945268939126074,2.996540631586809,7915900
2017-08-02,3.0649023056030273,3.0649023056030273,2.922481197777385,2.939571578594307,9785200
2017-08-03,3.025024652481079,3.0990837024334015,3.0079342696593048,3.076296344239877,9759200
2017-08-04,3.0762951374053955,3.0819918388955845,3.025023465760539,3.0535077881513772,9435600
2017-08-07,3.1902332305908203,3.2073238855703177,3.1047804989868237,3.1104774745289046,11891800
2017-08-08,3.2016263008117676,3.230110629808585,3.133264237195437,3.1617485661922546,13999300
2017-08-09,3.0876898765563965,3.1959299586535708,3.076296198001258,3.1389615658778802,14793900
2017-08-10,3.110476493835449,3.133263845525722,3.036417465018734,3.099082817990313,12046200
2017-08-11,3.0876898765563965,3.1104772336666726,3.059205544345189,3.076296198001258,8018100
2017-08-14,3.0876898765563965,3.1275676156760177,3.070599222900327,3.0819929014554655,10031100
2017-08-15,3.0022358894348145,3.1047789533221337,3.0022358894348145,3.1047789533221337,12721400
2017-08-16,3.0762951374053955,3.0819918388955845,3.01362979113353,3.01362979113353,9077000
2017-08-17,3.0592052936553955,3.10478000414128,3.0421149130465395,3.076295945910953,11575800
2017-08-18,3.070598840713501,3.133264200790382,3.0592051635764945,3.1047798721245203,11879100
2017-08-21,2.9737517833709717,3.104779176931466,2.973751783370972,3.0990824754618598,16258700
2017-08-22,3.070598840713501,3.070598840713501,2.962358772088594,3.002236777891462,12431600
2017-08-23,3.2984721660614014,3.2984721660614014,3.030720657215846,3.0421143326636,27968700
2017-08-24,3.218717098236084,3.2870791649468587,3.173142387095568,3.1902327679499085,26026300
2017-08-25,3.2016263008117676,3.2984726934249156,3.1674452690036023,3.247201009889321,16017500
2017-08-28,3.1845364570617676,3.224414198397378,3.1731427778734878,3.201626840020818,5791500
2017-08-29,3.1959285736083984,3.218715920843139,3.1332632328895573,3.1560505801242984,7783500
2017-08-30,3.2642908096313477,3.287078158222588,3.1617477409707657,3.2073224381532466,13917000
2017-08-31,3.2244129180908203,3.3326529632243473,3.2187162165820196,3.309865613895882,17146700
2017-09-01,3.401015281677246,3.452286957567016,3.269987876795231,3.3098658771146803,26797500
2017-09-04,3.57192063331604,3.589011282238565,3.361137502602575,3.378227879878451,17234400
2017-09-05,3.5035581588745117,3.7029475901697113,3.463680163956825,3.6630695952520247,22235900
2017-09-06,3.5548298358917236,3.571920484100293,3.469377409788791,3.549133134253293,11603600
2017-09-07,3.5548298358917236,3.554829835891724,3.554829835891724,3.554829835891724,0
2017-09-08,3.401015281677246,3.5776176604871965,3.389621606106925,3.5035586334567856,20557900
2017-09-11,3.497861385345459,3.554829758726336,3.4408930119645813,3.4522866866407567,13624300
2017-09-12,3.412409543991089,3.5662245981079814,3.3953191635203446,3.5092559388143028,20075500
2017-09-13,3.361137628555298,3.423802981423965,3.3212596273394803,3.418106007687423,22499700
2017-09-14,3.2756848335266113,3.315562833640599,3.2415038069917577,3.315562833640599,20275800
2017-09-15,3.3269569873809814,3.372531695978525,3.2642916272360134,3.2756853043853993,19478600
2017-09-18,3.3953187465667725,3.4351967488458897,3.3611377181761,3.4067124226969963,19724200
2017-09-19,3.309865713119507,3.3953184114862816,3.287078363107919,3.3953184114862816,18840100
2017-09-20,3.2472007274627686,3.3668344642095023,3.213019698627512,3.33835040933679,21590000
2017-09-21,3.2016263008117676,3.2415043070779737,3.173142243461643,3.2244136553505442,14301200
2017-09-22,3.144657850265503,3.2073232097911504,3.138961147570456,3.2073232097911504,11851000
2017-09-25,2.9851458072662354,3.173141867401089,2.968055429210942,3.1389608396438415,22846800
2017-09-26,3.019327402114868,3.087689464318671,3.002236750740573,3.036417781842475,17102900
2017-09-27,2.9737517833709717,3.0649014517043347,2.8769056852146324,3.0535077771184933,26813800
2017-09-28,2.9167840480804443,2.9737524334635212,2.876906314135635,2.9737524334635212,15889500
2017-09-29,3.0136303901672363,3.019327364436471,2.9452683288165282,2.950965031439078,20503300
2017-10-02,3.0364177227020264,3.0705987531381824,2.9851460412244513,3.0421146969313937,13209200
2017-10-03,3.2016263008117676,3.2073232752698084,3.0535084963097185,3.0535084963097185,21259900
2017-10-04,3.2472007274627686,3.2472007274627686,3.12187028840016,3.1617482911979615,19914800
2017-10-05,3.1047797203063965,3.3782282298701043,3.1047797203063965,3.304169467924247,34565500
2017-10-06,3.042114496231079,3.121870228653642,3.019327144110347,3.04781119843793,21412900
2017-10-09,3.0592052936553955,3.081992648898338,2.962358898049539,3.0705989712768664,16208500
2017-10-10,3.2244129180908203,3.2244129180908203,3.0762951474557942,3.09908249678426,22934800
2017-10-11,3.173142194747925,3.2528979344092424,3.1446578661883953,3.190232574566291,18417600
2017-10-12,3.173142194747925,3.173142194747925,3.173142194747925,3.173142194747925,0
2017-10-13,3.2301104068756104,3.2756851128077282,3.218716730392581,3.2528977598416695,13154100
2017-10-16,3.1788384914398193,3.2870785458352,3.1560511401614924,3.2756848701960366,17292700
2017-10-17,3.1332640647888184,3.173142068860753,3.1218703881463625,3.15605141807373,8103000
2017-10-18,3.1902332305908203,3.201626910028237,3.121871153966321,3.1674458717159872,12884600
2017-10-19,3.2244129180908203,3.2585939420835186,3.127566547621526,3.1389604939323905,12069000
2017-10-20,3.1902332305908203,3.2813829377368977,3.1902332305908203,3.247201627777903,11458400
2017-10-23,3.1674444675445557,3.2415034868797603,3.1389604174017562,3.2187161381068705,9772600
2017-10-24,3.241504192352295,3.241504192352295,3.15605148003294,3.195929484887755,10594900
2017-10-25,3.2699880599975586,3.275685033925221,3.1959293004646305,3.247200707580247,11502100
2017-10-26,3.138960599899292,3.2984720505834333,3.138960599899292,3.2813816738334527,11228100
2017-10-27,3.1332640647888184,3.173142068860753,3.081992384074428,3.127567090644251,17819900
2017-10-30,2.9737517833709717,3.1218698246335435,2.928177085027605,3.104779176931466,17591000
2017-10-31,2.9110870361328125,3.025023794795939,2.8826027106437007,3.013630118929626,25053300
2017-11-01,2.8199377059936523,2.9680557822041873,2.8085440287195103,2.9623588077437697,26372000
2017-11-02,2.8199377059936523,2.8199377059936523,2.8199377059936523,2.8199377059936523,0
2017-11-03,2.9338746070861816,2.9395713096216687,2.7173944778040653,2.8313312449806105,24149100
2017-11-06,2.9794490337371826,2.9851457357368902,2.8882996285686224,2.9851457357368902,14295400
2017-11-07,2.8028464317321777,2.950964189042988,2.762968438171348,2.950964189042988,21455700
2017-11-08,2.9281771183013916,2.9338740914823638,2.802846696432965,2.8655120431904946,17367600
2017-11-09,2.8028464317321777,2.9110864671287655,2.7800590844535913,2.8996927934894727,15027300
2017-11-10,2.7173948287963867,2.837028585607594,2.6946074724177485,2.802847551039637,13841200
2017-11-13,2.751575231552124,2.7857562582714896,2.6775162045035055,2.734484854015768,12141000
2017-11-14,2.603456974029541,2.774362076440054,2.6034569740295415,2.774362076440054,16402700
2017-11-15,2.603456974029541,2.6034569740295415,2.6034569740295415,2.6034569740295415,0
2017-11-16,2.677516460418701,2.7116977620517453,2.59776072378385,2.6490324045867366,16125200
2017-11-17,2.7401816844940186,2.762969036708993,2.643335301757044,2.683213303956582,16079600
2017-11-20,2.7401816844940186,2.7401816844940186,2.7401816844940186,2.7401816844940186,0
2017-11-21,2.757272958755493,2.8313317343985487,2.7173949475271346,2.780060316129776,14518800
2017-11-22,2.8373584747314453,2.883122277102311,2.7744331100846162,2.79159467236058,16001300
2017-11-23,2.8774023056030273,2.917445501403687,2.8144769329213735,2.854520128722033,8074000
2017-11-24,2.8430795669555664,2.9288868555236984,2.8259182729062506,2.9060049482753767,8071100
2017-11-27,2.928886651992798,2.951768557651036,2.8144771237016073,2.83163841655837,13142700
2017-11-28,2.894563674926758,2.980370954016886,2.877402382773025,2.946048096935599,12187700
2017-11-29,2.934607744216919,2.94604869891513,2.854520788555563,2.9174461757826635,14030800
2017-11-30,2.9002842903137207,2.923166195056826,2.860240820626376,2.9117252426852733,14167200
2017-12-01,2.9002842903137207,2.9346071474283786,2.8430792556821363,2.8716817729979285,28605000
2017-12-04,3.0432963371276855,3.0490166769374207,2.9288865404209448,2.9346071530045017,18095200
2017-12-05,3.0204148292541504,3.0947808931960896,3.003253262022098,3.049017077609094,16558100
2017-12-06,3.0089733600616455,3.026134651580917,2.9574889399562085,2.9975321353503834,15097000
2017-12-07,2.9746501445770264,2.9975320477834804,2.9231659987494067,2.940327289767346,12677800
2017-12-08,3.060457706451416,3.1233830825870936,2.974650424952552,3.014693895725043,16927900
2017-12-11,3.1062216758728027,3.1691470552233008,3.0890603823605667,3.1005013356266717,13536200
2017-12-12,3.129103422164917,3.129103422164917,3.026134848042952,3.077619271490849,12070700
2017-12-13,3.0718986988067627,3.1691469342431873,3.043296453120294,3.1577059814138333,17296200
2017-12-14,3.1634268760681152,3.169147216605543,3.003253249412296,3.003253249412296,16426800
2017-12-15,3.2778351306915283,3.277835130691528,3.1348231272107,3.151984687648849,33771600
2017-12-18,3.16914701461792,3.3293206310649706,3.16914701461792,3.3121590649987787,15079100
2017-12-19,3.1863086223602295,3.214910869146208,3.1233832429929285,3.1462651495312484,10655100
2017-12-20,3.266395092010498,3.3178795149052975,3.2091903292239565,3.2091903292239565,13662800
2017-12-21,3.2778351306915283,3.312157978794077,3.232071333221463,3.2721145196208954,10137400
2017-12-22,3.272115707397461,3.312159181106406,3.254954413503519,3.272115707397461,5973800
2017-12-25,3.272115707397461,3.272115707397461,3.272115707397461,3.272115707397461,0
2017-12-26,3.346482276916504,3.35220289046586,3.2492340287683916,3.266395596642592,7790900
2017-12-27,3.3178794384002686,3.375084199867759,3.300717873573112,3.3464816827471044,8958300
2017-12-28,3.3121590614318848,3.3464819207534675,3.2949977681580123,3.3236000145390787,5553900
2017-12-29,3.3121590614318848,3.3121590614318848,3.3121590614318848,3.3121590614318848,0
2018-01-02,3.4608912467956543,3.5009344407556333,3.3350405072173754,3.3350405072173754,19573400
