Price,Close,High,Low,Open,Volume
Ticker,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA
Date,,,,,
2014-04-09,1.4430955648422241,1.483975245500093,1.4194541792030984,1.4731395712621993,3927102
2014-04-10,1.4706765413284302,1.4824969972304447,1.4411251666536666,1.4435879476113702,2811789
2014-04-11,1.5135263204574585,1.5268241860926717,1.4647660311234072,1.4726466480297222,5278482
2014-04-14,1.5529279708862305,1.5627787426082655,1.5081085746241385,1.5130336668354893,4611294
2014-04-15,1.5179585218429565,1.5563752892543985,1.5125406867565885,1.5524349814862186,6634862
2014-04-16,1.5445549488067627,1.5608083377953135,1.5115558966072562,1.5263314057899624,4495262
2014-04-17,1.5967628955841064,1.6090759799919152,1.5445553848062306,1.5445553848062306,6530833
2014-04-22,1.6435526609420776,1.6489700272551189,1.5997180498184846,1.607105570403303,6846922
2014-04-23,1.603165864944458,1.64256754413648,1.59774802834167,1.6322246150945614,4454250
2014-04-24,1.5583460330963135,1.6110461718339602,1.5834649466937292,1.6002104975590603,3824073
2014-04-25,1.5869239568710327,1.6092318444127474,1.5565032748226977,1.5940219265849072,4338218
2014-04-28,1.601120114326477,1.6122742401437322,1.5767836639422934,1.5767836639422934,2713761
2014-04-29,1.6026408672332764,1.6614531864329978,1.6006127895156381,1.616836927603797,3006844
2014-04-30,1.6158232688903809,1.6249493167764215,1.5879377732670001,1.6021338343215923,5081426
2014-05-02,1.7177305221557617,1.739531779737678,1.598077341840989,1.6305260963941814,5592570
2014-05-05,1.6999861001968384,1.7334487254759812,1.6908600505794282,1.7086050395792673,5774621
2014-05-06,1.7582917213439941,1.762347877547098,1.684269107532647,1.6933951567064822,9627703
2014-05-07,1.7288850545883179,1.7679243141818328,1.718745269815771,1.746123051441384,9451653
2014-05-08,1.7035349607467651,1.7293923806429825,1.690859866345146,1.7212800687263816,6077706
2014-05-09,1.6852824687957764,1.793274308755007,1.673114486550699,1.706576498181278,6401797
2014-05-12,1.7557564973831177,1.7664035142319945,1.6847756998821486,1.6883246248896029,4618296
2014-05-13,1.7506862878799438,1.7947959227707329,1.7364902266974378,1.7466301322126638,3819072
2014-05-14,1.7735012769699097,1.8292717847543518,1.7425739668008617,1.7511935091438071,7523112
2014-05-15,1.7380114793777466,1.8171041095940308,1.6944090683938489,1.7821211215014034,7836200
2014-05-16,1.7821215391159058,1.7897261387698957,1.7552497691716706,1.7643759416882339,4344219
2014-05-19,1.7542351484298706,1.8034146704359528,1.7471370581304486,1.7861763129508073,4974396
2014-05-20,1.702013611793518,1.764374970390031,1.6918737078215351,1.764374970390031,5966675
2014-05-21,1.684268832206726,1.7207732647612388,1.6680446936994935,1.704041895213331,6789906
2014-05-22,1.7116471529006958,1.728885028581212,1.6944087935672043,1.694915903711449,4032132
2014-05-23,1.7146888971328735,1.730913034369206,1.6974504188078874,1.7015065740302007,2411677
2014-05-26,1.7405463457107544,1.7633613442377305,1.7248288335159703,1.7314202979346676,2754773
2014-05-27,1.6579046249389648,1.7415605215239274,1.6442156716862828,1.739532443362345,10329900
2014-05-28,1.674635410308838,1.6949157026222275,1.6492851053737156,1.6584112731887097,4932384
2014-05-29,1.6781843900680542,1.7060697606847768,1.6391451372137367,1.6837613916434637,7145006
2014-05-30,1.6340755224227905,1.6756498489862148,1.6340755224227905,1.6655094596807274,6697880
2014-06-02,1.6553694009780884,1.6675373833666802,1.6335682612381135,1.6355963389117014,1967552
2014-06-03,1.6964367628097534,1.6964367628097534,1.6376244439062633,1.6497924264978572,3796065
2014-06-04,1.69846510887146,1.7070840475217666,1.6827480784935418,1.6969441410355097,3283922
2014-06-05,1.6908596754074097,1.71823793909815,1.6766636148094354,1.6984648762854782,2662747
2014-06-06,1.6898459196090698,1.7998658492897925,1.6771708258758893,1.7998658492897925,8713446
2014-06-09,1.718745231628418,1.7273641694068311,1.6974505958599873,1.7004930148771364,8260319
2014-06-10,1.7288850545883179,1.7517001748927759,1.7162099608828978,1.7238151622020446,7987242
2014-06-11,1.7162100076675415,1.748151176964513,1.7111401151430607,1.7354760829135645,6693879
2014-06-13,1.6959295272827148,1.731420222045605,1.695422900825221,1.7238150213478847,7288046
2014-06-16,1.7086046934127808,1.7157027843052421,1.679198835057901,1.6928877857973437,6829917
2014-06-17,1.7009997367858887,1.7288851131610832,1.6949159866294952,1.6989721425024233,2671750
2014-06-18,1.7669109106063843,1.776544192268453,1.7030281946001955,1.7121542450668183,8859487
2014-06-20,1.7116471529006958,1.7790784134092208,1.7111400427564512,1.7664033198944684,7110996
2014-06-23,1.6670303344726562,1.703027656509779,1.6660165978817252,1.6984648745446822,6527832
2014-06-24,1.66297447681427,1.7273639128235807,1.6127806161492642,1.6832542847229048,10756020
2014-06-25,1.6731146574020386,1.6898459067523173,1.629005022008258,1.6523272523382269,3468974
2014-06-26,1.7035349607467651,1.7101258212109336,1.6492854164484623,1.6857898527671487,4933385
2014-06-27,1.7035349607467651,1.727871412843559,1.685282742587422,1.6913669765248727,2236628
2014-06-30,1.7177305221557617,1.723814754319398,1.68426851484454,1.693394560806952,5911659
2014-07-01,1.6685512065887451,1.7501790036955998,1.6650021614177313,1.7501790036955998,3569002
2014-07-02,1.642694354057312,1.6776773346233091,1.6239350280242184,1.6776773346233091,4287203
2014-07-03,1.6558761596679688,1.6604395463961366,1.6264703006415269,1.6421873295291456,3262916
2014-07-04,1.7111399173736572,1.723307899852563,1.659425568641985,1.670579330906718,1958549
2014-07-07,1.6797056198120117,1.7075911177036869,1.673621869524012,1.6994788057823418,8161291
2014-07-08,1.6827479600906372,1.6964369114775066,1.6756498688624675,1.6832545865938744,2066580
2014-07-10,1.7238154411315918,1.7248291779463873,1.6862972640964105,1.6939018620798247,14786151
2014-07-11,1.764882206916809,1.7689383622574015,1.7111399018958473,1.7258430720374855,7106995
2014-07-14,1.8226810693740845,1.8328209756369,1.7648824791827877,1.775529495626334,8202303
2014-07-15,1.8252160549163818,1.8556362539808193,1.8176108540087237,1.8216670095247702,9816756
2014-07-16,1.817610740661621,1.8480309378290403,1.779585343060808,1.8272440187265666,8434368
2014-07-17,1.8302860260009766,1.8323141038465067,1.8013867933231917,1.8115266988978658,6246753
2014-07-18,1.9017733335494995,1.9164765031845914,1.860706001501478,1.870339279418579,4245191
2014-07-21,1.9240816831588745,1.9372638851392001,1.884535319044355,1.89873137844433,5238470
2014-07-22,1.956530213356018,1.9600791379858793,1.926617123139149,1.934221719805221,7269041
2014-07-23,1.9256027936935425,1.9727542435943037,1.9027877944235518,1.9423341639588199,6402797
2014-07-24,1.932700753211975,1.941319690549167,1.9032942913111153,1.9266170037083021,6648866
2014-07-25,1.9129277467727661,1.9362498567615047,1.9017736205700877,1.9327009320232984,2481696
2014-07-28,1.9468971490859985,1.959065617496143,1.9124207892299832,1.9261102255064524,4261196
2014-07-29,1.8921408653259277,1.9494322234832588,1.8885918195985574,1.9458831777558887,2488698
