Price,Close,High,Low,Open,Volume
Ticker,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA
Date,,,,,
2021-10-14,6.450038909912109,6.591879724454017,6.338058645006633,6.4201776483270425,4488700
2021-10-15,7.233896255493164,7.241361747897192,6.4425725713282525,6.494829594259367,13934900
2021-10-18,7.390667915344238,7.4130643921899795,6.838234301556179,7.196570099654197,6985800
2021-10-19,7.211501598358154,7.368273403189795,7.106987536436161,7.316016372228798,4467300
2021-10-20,7.159244060516357,7.293620087129151,7.092056047209961,7.21150108777751,3982300
2021-10-21,6.823304653167725,7.054729239490574,6.696394120558964,6.905422939935737,4738000
2021-10-22,6.74865198135376,6.860631541870166,6.390316818142311,6.8158400024430765,5835000
2021-10-25,7.017402172088623,7.136847918327425,6.771046610877864,6.845700113283544,4577600
2021-10-26,6.733720779418945,6.980076348231972,6.614275029494176,6.980076348231972,6862900
2021-10-27,6.666532039642334,6.853165069088549,6.651601055551353,6.77104608048517,3055400
2021-10-28,6.55455207824707,6.711323858239187,6.532156313090637,6.644135850821346,2437900
2021-10-29,6.532157897949219,6.6366726806179415,6.4500395978193925,6.576950151078303,3726800
2021-11-01,6.696394443511963,6.741185979564318,6.472434627404299,6.636671920809737,2346400
2021-11-03,6.763580799102783,6.838233578179246,6.576947783488946,6.69639279957005,3344100
2021-11-04,6.763580799102783,6.927817340240074,6.71132307060596,6.771045578646512,4476700
2021-11-05,6.997294902801514,7.020312115656648,6.675050996013601,6.813155736552422,4026200
2021-11-08,6.905224800109863,7.058674093771515,6.8515177302542725,6.997294376306854,2462200
2021-11-09,6.951259136199951,7.027983408151697,6.897551340959478,6.920569281078479,2122300
2021-11-10,6.966605186462402,7.1123825782155246,6.9282426764376845,6.943587973129179,2711500
2021-11-11,7.2428131103515625,7.304193558369193,6.943587176248277,6.951259823713473,4161100
2021-11-12,7.173761367797852,7.3655731612501585,7.135398862766605,7.212123141125174,2991600
2021-11-16,7.465313911437988,7.48065920461402,7.081690362483424,7.2121224276642835,4818300
2021-11-17,7.127726078033447,7.449969943358422,6.997294002463628,7.449969943358422,3853000
2021-11-18,7.13539981842041,7.196779542009504,6.9359153509038425,7.173762328589599,2570500
2021-11-19,7.258157730102539,7.265830376853999,7.058673304787804,7.127725662143202,2500600
2021-11-22,7.158416271209717,7.3885905760632395,7.089363906583266,7.250485846810337,4361500
2021-11-23,6.79013729095459,7.1891054120620215,6.767119350574335,7.1891054120620215,4929900
2021-11-24,6.659706115722656,6.836172625422124,6.598326396548583,6.790138201893554,3616700
2021-11-25,6.843844890594482,6.905224606336716,6.667377659057612,6.667377659057612,1905500
2021-11-26,6.690395832061768,6.84384512671145,6.629016114201894,6.721085690991704,1982300
2021-11-29,6.698067665100098,6.851517689554158,6.659705890690527,6.7901379724541115,2090800
2021-11-30,6.306772232055664,6.698067750639621,6.214702655229795,6.698067750639621,8247500
2021-12-01,6.214702606201172,6.452548828198945,6.176340099900385,6.368151899700372,6074500
2021-12-02,6.360479354858398,6.475566143916137,6.276082424996321,6.276082424996321,3293600
2021-12-03,6.475565433502197,6.682722509124327,6.337461448124658,6.337461448124658,2255300
2021-12-06,6.79013729095459,6.843844355100776,6.452548149082892,6.506255213229078,3154200
2021-12-07,6.897552490234375,6.935914998454168,6.774793049294228,6.8285001217795465,2570300
2021-12-08,6.859189987182617,6.9896220762057935,6.805482914656834,6.866862635173154,2754600
2021-12-09,6.721085071563721,6.882206999022572,6.6366874185066775,6.866861705119879,1781000
2021-12-10,6.759448051452637,6.790137909719112,6.636687886682798,6.759448051452637,1657600
2021-12-13,6.721085071563721,6.943586711225575,6.682722568510872,6.759447574616568,1817800
2021-12-14,6.437204360961914,6.828499882310258,6.429531713246232,6.721085741106538,3147700
2021-12-15,6.490911483764648,6.536946638725006,6.306772327331146,6.460221624359065,2536700
2021-12-16,6.52160120010376,6.575308269959351,6.391169117565369,6.52160120010376,3047100
2021-12-17,6.368152141571045,6.490911581032967,6.276082561974603,6.414186565517277,18504300
2021-12-20,6.306772232055664,6.368151949939577,6.191684712245362,6.368151949939577,2506300
2021-12-21,6.291427135467529,6.360479503194159,6.18401299162964,6.306772431275214,1714100
2021-12-22,6.268409252166748,6.314443671251956,6.2070295389172045,6.291426461709352,1461600
2021-12-23,6.199357032775879,6.329789109322474,6.184012469966588,6.329789109322474,998600
2021-12-27,6.23004674911499,6.291426462370988,6.160994388776017,6.199356892486991,1261300
2021-12-28,6.253064155578613,6.306771955146877,6.107287514930862,6.207029735038869,2054600
2021-12-29,6.199357032775879,6.291426604743372,6.15332261264409,6.253064100164272,1208000
2021-12-30,6.414186000823975,6.467893799638211,6.114959710552883,6.18401243794892,3236800
2022-01-03,6.191684722900391,6.437204326562501,6.153322947934895,6.414186383538458,2727300
2022-01-04,6.1456499099731445,6.253064043781393,6.130304615598304,6.222374186735621,2765800
2022-01-05,6.022890090942383,6.145649884467958,6.00754516248318,6.145649884467958,2456900
2022-01-06,6.061252593994141,6.076597522450755,5.907802943576038,6.030562737080911,1916500
2022-01-07,6.130304336547852,6.130304336547852,5.992199986128364,6.053579697425914,1489400
2022-01-10,6.068925380706787,6.1303050996448505,5.969183520358425,6.1303050996448505,2690300
2022-01-11,6.038235664367676,6.09961538476068,6.007545804171174,6.068925524564178,1271800
2022-01-12,6.084270000457764,6.122632505765538,6.022890284646895,6.022890284646895,704100
2022-01-13,6.207030296325684,6.230047508676947,6.061253276643706,6.084270488994969,1937300
2022-01-14,6.283754348754883,6.283754348754883,6.153322995790685,6.160994911821077,1715000
2022-01-17,6.26073694229126,6.314444011351327,6.191684578240351,6.245392379004357,805400
2022-01-18,6.045907020568848,6.237718788740307,5.999872240109927,6.214701581436803,3710300
2022-01-19,6.061252593994141,6.0919424509073705,6.0228900899266264,6.076597522450755,2778500
2022-01-20,6.291427135467529,6.329789643282766,6.0459082561763795,6.061253186132077,8169000
