Price,Close,High,Low,Open,Volume
Ticker,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA
Date,,,,,
2014-03-24,12.010066032409668,12.067110924341117,11.8038284751338,11.922305976575364,1694473
2014-03-25,11.803827285766602,11.974960803465137,11.724842673048208,11.891587332758101,440554
2014-03-26,11.790663719177246,11.944245236929865,11.487889541930768,11.847708608871693,744799
2014-03-27,12.053943634033203,12.251405707060881,11.694124642436316,11.702901216263914,665194
2014-03-28,12.211915969848633,12.238244557235754,12.084663032231234,12.10660276115236,694364
2014-03-31,12.352333068847656,12.352333068847656,12.220692415026543,12.286512741937099,785965
2014-04-01,12.391824722290039,12.391824722290039,12.251407506389274,12.352331845543533,430195
2014-04-02,12.418153762817383,12.479585227481072,12.290899693640236,12.326003713691524,1264823
2014-04-03,12.286513328552246,12.475198883159074,12.21630413987059,12.475198883159074,485128
2014-04-04,12.369885444641113,12.462034361373398,12.185588752028782,12.28651310415334,455957
2014-04-07,12.426931381225586,12.571737485875584,12.304066148602477,12.462035407445809,287751
2014-04-08,12.589290618896484,12.655110959127693,12.426932486693417,12.49714054537939,499849
2014-04-09,12.422539710998535,12.549792621201277,12.093437002968418,12.549792621201277,533791
2014-04-10,12.304065704345703,12.549796160719456,12.211916783205547,12.339169729298442,427878
2014-04-11,12.229464530944824,12.38743372899641,12.093436196476558,12.30406141359471,421880
2014-04-14,12.286513328552246,12.36988567056272,12.10221549172169,12.260184740190093,544695
2014-04-15,12.03200626373291,12.330392719445127,11.922305344120298,12.295288698973607,653471
2014-04-16,12.071496963500977,12.268959058164421,11.988124636837412,12.159258147985184,495896
2014-04-17,12.058333396911621,12.194362898787121,11.922305035888236,12.194362898787121,638341
2014-04-22,11.979350090026855,12.071499007079508,11.852097149578595,11.931081772644834,774378
2014-04-23,12.040779113769531,12.211912602898124,11.939854791365132,12.023227107301457,1019873
2014-04-24,11.913528442382812,12.014452783688153,11.632694004595628,11.99690077393297,769607
2014-04-25,11.628304481506348,11.913527761059772,11.601977038805268,11.795050275922744,423516
2014-04-28,11.716063499450684,11.790660378487896,11.562482025212846,11.67218291526104,307107
2014-04-29,11.843317985534668,11.93985574005742,11.680961057165842,11.711677356138537,314467
2014-04-30,12.018841743469238,12.018841743469237,11.742395020568535,11.799439908394683,357269
2014-05-02,11.849989891052246,12.154535155607002,11.727263470981129,11.890899485594339,982660
2014-05-05,11.777262687683105,11.877262337894631,11.663626506665002,11.795444334832698,338458
2014-05-06,11.67271614074707,11.781806007005697,11.572715324010652,11.745442718252821,532428
2014-05-07,11.649991035461426,11.768172343571505,11.518173195304486,11.668172684264697,587224
2014-05-08,11.613628387451172,11.709082935340719,11.540900606392503,11.595445555853233,1476376
2014-05-09,11.19998836517334,11.504533559464964,11.0954424355378,11.409079042667113,1505819
2014-05-12,11.318172454833984,11.413626995359614,11.199991149230748,11.204536265890749,802186
2014-05-13,11.313626289367676,11.386354058073623,11.249989934916533,11.345444466593248,772061
2014-05-14,11.47271728515625,11.568171817745359,11.236353511824532,11.286353336260134,711948
2014-05-15,11.336355209350586,11.486354694127675,11.209082489499385,11.395445270868933,510482
2014-05-16,11.38180923461914,11.38180923461914,11.22726462648552,11.349991053271388,511299
2014-05-19,11.204535484313965,11.34544472694323,11.172717306358244,11.254535309419023,433194
2014-05-20,11.245445251464844,11.363626550660598,11.1590821307192,11.24999036787842,491262
2014-05-21,11.345444679260254,11.527262331767,11.199990320899353,11.204535437223205,792235
2014-05-22,11.477262496948242,11.549990266954566,11.272718081221582,11.363626316507593,533518
2014-05-23,11.340900421142578,11.49544502384612,11.318172474248383,11.49544502384612,495079
2014-05-26,11.227262496948242,11.359080314164128,11.113626325371367,11.340898668525119,310514
2014-05-27,10.959081649780273,11.272718317992775,10.931808587732872,11.263626903384461,445598
2014-05-28,10.995445251464844,11.068173025028063,10.877263948924385,10.954536839029812,765791
2014-05-29,10.863627433776855,11.109081454087072,10.840900669254225,10.977263619945154,517842
2014-05-30,10.472718238830566,10.886354539052052,10.34089923309475,10.84089983174082,899784
2014-06-02,10.518171310424805,10.54544436999,10.386353492155417,10.486354316635321,424879
2014-06-03,10.477262496948242,10.554535374870996,10.27726203751421,10.504535555456835,692728
2014-06-04,10.590899467468262,10.636354174500738,10.254536053560898,10.490899821063296,842942
2014-06-05,10.681808471679688,10.786354423587175,10.545445522505421,10.545445522505421,1011149
2014-06-06,10.772719383239746,10.88635676564893,10.718174432376626,10.840902049040801,668329
2014-06-09,10.813626289367676,10.89998940216823,10.618172120234496,10.845444464890631,836536
2014-06-10,10.899991035461426,10.945445747559233,10.78635484610571,10.868172855170721,643248
2014-06-11,11.013627052307129,11.054536647087659,10.899990864731333,10.909082279719536,491126
2014-06-13,10.863627433776855,11.040899978741606,10.749991247608557,10.999991566245358,569231
2014-06-16,10.681808471679688,10.840900548678931,10.490900579191228,10.840900548678931,784738
2014-06-17,10.53180980682373,10.672719065186135,10.51817327449477,10.672719065186135,177339
2014-06-18,10.70908260345459,10.718172836355972,10.372719168774882,10.536355178775269,944085
2014-06-20,10.64544677734375,10.704536839484543,10.499991225886513,10.699991722807008,1052860
2014-06-23,10.499988555908203,10.713625530314465,10.359080520514366,10.709080414792679,733622
2014-06-24,10.46817398071289,10.62271977933081,10.386355964320376,10.490901929686078,735803
2014-06-25,10.454536437988281,10.545445861545605,10.363628196208557,10.436354789632338,344047
2014-06-26,10.381811141967773,10.504538760929533,10.372720907542604,10.445447510054946,521386
2014-06-27,10.57271957397461,10.57271957397461,10.31817411781091,10.386355598775424,1348381
2014-06-30,10.64544677734375,10.681808892541648,10.422719515257967,10.549992236449842,787737
2014-07-01,10.57271957397461,10.668174120035996,10.499991794308837,10.659082704411148,408930
2014-07-02,10.545445442199707,10.595446450412235,10.463627436962698,10.586355035706989,599629
2014-07-03,10.48635482788086,10.54089976789307,10.272717820500356,10.48635482788086,761293
2014-07-04,10.449990272521973,10.522718040423971,10.409081863271302,10.522718040423971,506529
2014-07-07,10.490900039672852,10.513626802773933,10.318172622061129,10.409082038020456,763746
2014-07-08,10.440899848937988,10.499989903637655,10.38635372856604,10.499989903637655,159483
2014-07-10,10.440899848937988,10.49544478753248,10.354535552274887,10.431808434950177,658378
2014-07-11,10.59544563293457,10.64999057162505,10.381808630730903,10.409081690964873,480221
2014-07-14,10.8181734085083,10.863628122211628,10.572719372643512,10.609082670895114,527657
2014-07-15,10.577262878417969,10.868171583676688,10.4999899950698,10.818171760751984,568005
2014-07-16,10.477262496948242,10.586353549205224,10.39089820559683,10.563625606522269,533245
2014-07-17,10.454536437988281,10.631808986680744,10.349991664497198,10.404536609565033,541560
2014-07-18,10.840901374816895,10.909082854599841,10.581809624441926,10.581809624441926,741664
2014-07-21,10.431808471679688,10.78180841211467,10.431808471679688,10.78180841211467,1105340
2014-07-22,10.668172836303711,10.709082429026251,10.436354174431042,10.459082119869407,495351
2014-07-23,10.454536437988281,10.681808815103993,10.436354789632338,10.681808815103993,297565
2014-07-24,10.427263259887695,10.490899612110187,10.377263437681087,10.48180819817378,339412
2014-07-25,10.527263641357422,10.581808583462422,10.395445811603857,10.404536044399256,382759
2014-07-28,10.46817398071289,10.577265063162145,10.418174147460672,10.527265229909926,456366
2014-07-29,10.48180866241455,10.540899901174726,10.418172307373595,10.540899901174726,623210
2014-07-30,10.431808471679688,10.495444824486048,10.381808649014328,10.481808294345047,584362
2014-07-31,10.227263450622559,10.38635434146629,10.163627094285065,10.38635434146629,1169815
2014-08-01,10.372716903686523,10.44998859358467,10.159079932270199,10.181806691338368,580681
2014-08-04,10.472718238830566,10.481808471226325,10.240899586076528,10.363627177639106,335732
2014-08-05,10.272717475891113,10.44544488613502,10.268172359820271,10.390898766175127,399934
2014-08-06,10.163626670837402,10.31362732268488,10.118171963664755,10.245445852814651,315830
2014-08-07,10.02271842956543,10.199990957016258,9.977263723233365,10.159081366784163,467408
2014-08-08,10.181809425354004,10.254537201100101,9.890901276813631,10.004536875333798,603445
2014-08-11,10.068171501159668,10.268171963667369,9.99999003561774,10.159080909733841,387802
2014-08-12,10.063629150390625,10.236356601429938,9.995447666114856,9.99999278325918,328644
2014-08-13,10.068171501159668,10.136354148479,9.868172220429372,10.059081269368694,575502
2014-08-14,9.909082412719727,10.054536184021346,9.909082412719727,10.009082656031106,452413
2014-08-15,9.977265357971191,9.99544700712752,9.809083626053079,9.913628995035213,1007333
2014-08-18,10.063629150390625,10.06817426753495,9.94544783219411,10.01362931646988,285024
2014-08-19,10.249992370605469,10.281810551799461,10.018173686858816,10.040901634441747,428150
2014-08-20,10.363629341125488,10.37272075719663,10.222720073578033,10.249993140013729,682778
2014-08-21,10.545445442199707,10.545445442199707,10.3545363693875,10.3545363693875,516888
2014-08-22,10.277261734008789,10.540898534325624,10.077262462258469,10.540898534325624,715629
2014-08-25,10.454536437988281,10.454536437988281,10.268173656006647,10.318173484429895,365993
2014-08-26,10.445446968078613,10.509083332863927,10.395447136001252,10.472720033494515,398843
2014-08-27,10.772719383239746,10.836355750135581,10.427265664217874,10.481810615080994,1040320
2014-08-28,10.8181734085083,10.872719537663354,10.686355566013006,10.754537045679173,986750
2014-08-29,11.095444679260254,11.22271857583871,10.759082426460765,10.872718610136213,1433711
2014-09-01,11.599990844726562,11.722718447550449,11.272718812899656,11.318172342604155,1222839
2014-09-02,11.6454439163208,11.936353822006804,11.486354205058166,11.5181723836662,1495732
2014-09-03,11.963627815246582,12.068172592079145,11.645444822626125,11.645444822626125,1525039
2014-09-04,11.84544563293457,11.968173243677562,11.722719203969243,11.818172567929977,594040
2014-09-05,11.813626289367676,11.918172240419981,11.590899037879224,11.795444641745004,854529
2014-09-08,11.431803703308105,11.98634905838707,11.422713473916618,11.859076392689508,519478
2014-09-09,11.154536247253418,11.4318084490087,11.049991475188959,11.422718215843574,722989
2014-09-10,11.104536056518555,11.322718190235653,10.968171927500983,11.045444815766519,506529
2014-09-11,11.168171882629395,11.204535175927228,11.022717527660571,11.15908165019368,422153
2014-09-12,10.859081268310547,11.172716733671063,10.78180838555355,11.072717088586693,500122
2014-09-15,10.822720527648926,10.94090184681539,10.713629442845717,10.872720361980036,277936
2014-09-16,10.895445823669434,11.149991263772932,10.777264518668922,10.831809463643559,438510
2014-09-17,10.831809043884277,11.059081411804295,10.772717802785154,10.913627049064381,389029
2014-09-18,10.636354446411133,10.809081864839204,10.59999115256654,10.749990626008612,532155
2014-09-19,10.64999008178711,10.699989902064713,10.504535736858427,10.631807254615794,268122
2014-09-22,10.190900802612305,10.66817350542267,10.08635602872676,10.66817350542267,495624
2014-09-23,10.05908203125,10.186354740182598,9.999990793023438,10.068172263729474,626073
2014-09-24,9.95908260345459,10.077263900742595,9.931809541858312,10.036355490125699,443690
2014-09-25,9.895445823669434,10.004536299229068,9.79544617183237,9.936354825865392,543878
2014-09-26,10.199991226196289,10.259082464165148,9.827263924392213,9.890900278580988,262533
2014-09-29,9.66817569732666,10.090902939117317,9.640903219841967,10.059084753274053,630571
2014-09-30,9.54544734954834,9.654538426261881,9.495447518924976,9.654538426261881,721626
2014-10-01,9.090900421142578,9.640899609449804,9.049990833902287,9.572717554938004,1005152
2014-10-02,9.13635540008545,9.27271893115803,8.999991278124126,9.099991516051348,699408
2014-10-03,9.318177223205566,9.531813129842698,9.145449741650172,9.21363182886066,584362
2014-10-06,9.872719764709473,10.209083241036073,9.640902252135996,9.640902252135996,613260
2014-10-07,9.890902519226074,10.086357333178604,9.804538791706998,9.877266576588552,313513
2014-10-08,9.73180866241455,10.086354290941085,9.568172673008995,9.913626888000822,422970
2014-10-09,10.013628005981445,10.14999213846467,9.831810344448053,9.831810344448053,489081
2014-10-10,9.840900421142578,9.986354184790628,9.699991182810145,9.899991068020418,355633
2014-10-13,10.19544506072998,10.354534748051995,9.840899442070498,9.940898488393607,746298
2014-10-14,9.909082412719727,10.14544678533447,9.845446055400334,10.068172715129437,432648
2014-10-15,9.595447540283203,9.899992834075018,9.43635662697571,9.899992834075018,682233
2014-10-16,9.38635540008545,9.586355291262612,9.299991689849882,9.536354875301752,611488
2014-10-17,9.454537391662598,9.80453675540841,9.409082683274308,9.577264395244473,1648264
2014-10-20,9.722719192504883,9.790901258169269,9.418173932492612,9.454537819024708,711948
2014-10-21,9.431809425354004,9.431809425354004,9.431809425354004,9.431809425354004,900193
2014-10-22,9.272720336914062,9.563629680622867,9.154538434497637,9.490901901529043,787328
2014-10-23,8.931811332702637,9.195447616564474,8.8318116685941,9.18635679172632,851121
2014-10-24,9.309082984924316,9.413628938481256,8.90908318230997,8.936356245286143,805457
2014-10-27,8.8181734085083,8.990900819264336,8.713628647904287,8.859082407710787,1035549
2014-10-28,9.477265357971191,9.518174361807366,8.87726565022596,8.945447126323321,894331
2014-10-29,9.495445251464844,9.649989823275119,9.268172327731294,9.486353838169007,494533
2014-10-30,9.490900039672852,9.722718091252638,9.386354690206574,9.618172741786358,547013
2014-10-31,9.636353492736816,9.772717005069039,9.513625918015755,9.595444498126016,1408630
2014-11-03,9.46817398071289,9.659083059968081,9.38635597271461,9.659083059968081,585316
2014-11-04,9.527265548706055,9.649991973999382,9.277265808680735,9.51362842572295,589133
2014-11-05,9.440898895263672,9.622716509182782,9.386353374732485,9.572716694899459,284479
2014-11-06,9.109085083007812,9.499994147395274,9.09090402184771,9.499994147395274,445325
2014-11-07,9.177266120910645,9.2136300117624,9.086356689225681,9.18635694590137,425288
2014-11-10,8.922718048095703,9.38180900752898,8.922718048095703,9.38180900752898,448597
2014-11-11,9.249993324279785,9.336356457253322,8.922720669725207,8.977266210632445,904009
2014-11-12,9.818174362182617,9.849991952475149,9.18181132944443,9.249992808610855,853302
2014-11-13,9.590900421142578,9.913627297402645,9.545445715146698,9.81817276934453,601128
2014-11-14,9.540901184082031,9.609082656367685,9.272719229506938,9.540901184082031,364493
2014-11-17,9.349992752075195,9.64090209920859,9.322720277760581,9.581810851860338,258853
2014-11-18,9.4727201461792,9.595447164109883,9.227266110317835,9.399992367899362,298655
2014-11-19,9.913627624511719,10.036355216572359,9.4454457917945,9.4454457917945,696818
2014-11-21,10.249992370605469,10.654537310738677,9.845446839583438,9.845446839583438,768517
2014-11-24,10.349990844726562,10.518171965031472,10.240899781453846,10.249991195800533,453913
2014-11-25,10.090900421142578,10.486355086771038,10.045445712454793,10.454535727089823,625936
2014-11-26,10.090900421142578,10.14999166061445,10.045445712454793,10.1272637153818,472178
2014-11-27,10.204537391662598,10.418173239072363,10.07726467019867,10.08180978688592,649382
2014-11-28,10.454536437988281,10.495446033122358,10.159082584093378,10.20453729587204,896376
2014-12-01,10.611878395080566,10.99139563803649,10.611878395080566,10.898946357504888,611237
2014-12-02,10.655669212341309,10.933005237408794,10.504831844829734,10.645937273691885,484787
2014-12-03,10.577817916870117,10.884348526984741,10.538890168510846,10.752980966712586,475746
2014-12-04,10.679996490478516,10.889214861448917,10.553491919462866,10.889214861448917,338345
2014-12-05,10.801633834838867,10.918406434099083,10.621607786035543,10.757843076061127,501469
2014-12-08,10.660531044006348,10.971930592450905,10.645936092096145,10.806499471548094,506308
2014-12-09,10.631340026855469,10.782171452942842,10.631340026855469,10.709189610369707,604742
2014-12-10,10.582681655883789,10.694591258529224,10.402654397830702,10.543758631967995,426464
2014-12-11,10.490236282348633,10.787040894596117,10.319940956311807,10.621609764935219,559027
2014-12-12,9.974482536315918,10.461040440602774,9.925827573131512,10.41725440089168,593918
2014-12-15,9.745803833007812,10.071799038749162,9.682549171034593,9.984217478752239,851402
2014-12-16,9.779858589172363,9.809049672836363,9.487922344318184,9.633890762189624,727372
2014-12-17,10.02314281463623,10.203166564738895,9.745802621204945,9.765261182759666,821604
2014-12-18,10.081526756286621,10.407521234570288,9.950154471326975,10.407521234570288,502360
2014-12-19,10.300479888916016,10.300479888916016,10.071798780902354,10.13504871414473,342037
2014-12-22,10.388060569763184,10.388060569763184,10.232361348873471,10.35400173449911,388007
2014-12-23,10.422117233276367,10.577817585844084,10.373462276459604,10.43184917006163,450914
2014-12-26,10.319939613342285,10.655667207128158,10.319939613342285,10.456176092798328,393865
2014-12-29,10.55349063873291,10.568086772796777,10.276149910189302,10.392927255142821,1311868
2014-12-30,10.704323768615723,10.762710677612233,10.504832602359297,10.504832602359297,585895
2015-01-02,10.485372543334961,10.689731411215043,10.329676907847919,10.50483641815922,398843
2015-01-05,9.90149974822998,10.397794270860953,9.896635552325769,10.39292652962445,565551
2015-01-06,10.144781112670898,10.237226839992285,9.85770962937539,9.974486973803876,508301
2015-01-07,10.446447372436523,10.49997006275239,10.149647568842822,10.149647568842822,1106839
2015-01-08,10.46104621887207,10.684863064769367,10.368600490020695,10.57782238345571,498486
2015-01-09,9.925830841064453,10.48537169875967,9.88690368544017,10.48537169875967,616395
2015-01-12,9.585237503051758,9.950159180782425,9.546314477966021,9.916100352054864,570186
2015-01-13,9.87717342376709,9.945291673718007,9.672819264803122,9.755533058616754,509664
2015-01-14,9.823650360107422,9.974487125491931,9.73120522226892,9.974487125491931,625664
2015-01-15,9.385746955871582,9.930696488042042,9.288437620475445,9.828518820065561,1470515
2015-01-16,9.585237503051758,9.585237503051758,9.176528603877179,9.52685060186807,829311
2015-01-19,9.293299674987793,9.629026664373047,9.27383580213507,9.580371709350615,237179
2015-01-20,9.035423278808594,9.492791252242103,8.977037562606249,9.244645754050392,595948
2015-01-21,9.23978042602539,9.288439535421013,9.020830683189626,9.079217005531014,685640
2015-01-22,9.624164581298828,9.624164581298828,9.152201634211746,9.152201634211746,679779
2015-01-23,9.171659469604492,9.492790943377349,9.142468976008036,9.429536896920657,322919
2015-01-26,8.90404987335205,9.147331735949322,8.670504674163286,9.142468131354383,837217
2015-01-27,8.758084297180176,8.865129124091688,8.665638560231086,8.860266109140834,1147869
2015-01-28,8.120691299438477,8.753218134978395,8.120691299438477,8.753218134978395,1907799
2015-01-29,8.237465858459473,8.378570099275974,8.125556841405546,8.125556841405546,894059
2015-01-30,7.984452724456787,8.315316790572382,7.892007575561542,8.295852912395768,1224611
2015-02-02,7.88227653503418,8.076903521210665,7.823890211847937,8.052576625160857,356042
2015-02-03,8.03797435760498,8.072033185404713,7.843352146812936,7.901738455517297,1091027
2015-02-04,8.271527290344238,8.281258640039294,7.755772256284546,8.008786166578101,1351380
2015-02-05,8.514806747436523,8.563461121375168,8.145020860482708,8.242329608359995,933998
2015-02-06,8.1985445022583,8.631580356566989,8.1255579104711,8.514807718596051,764291
2015-02-09,8.174211502075195,8.363970122654301,8.033111983404812,8.149884610120441,1017829
2015-02-10,8.125555992126465,8.23746499748372,8.076901033236513,8.18394229732764,695318
2015-02-11,7.799561500549316,8.2180017418864,7.794697304249237,8.140152147312111,1059948
2015-02-12,7.9601240158081055,8.159614540290928,7.765501232425806,7.799560647912015,843215
2015-02-13,8.271527290344238,8.329913024958865,7.999054225994122,7.999054225994122,1025871
2015-02-18,8.247196197509766,8.461282858115677,8.081764494930788,8.349373854743416,348272
2015-02-19,8.222869873046875,8.315315599590182,8.12555640499011,8.193674650852348,366811
2015-02-20,8.417491912841797,8.417491912841797,8.018510838050629,8.25692853455265,541697
2015-02-23,8.164484977722168,8.412629932542147,8.110962265584606,8.412629932542147,774242
2015-02-24,8.203407287597656,8.242330317385795,8.028243608440725,8.145021561137765,570458
2015-02-25,8.368837356567383,8.393164836216469,8.11582412301897,8.188810698187293,335459
2015-02-26,8.471014976501465,8.582923391380897,8.208269216022462,8.33477849119901,750251
2015-02-27,8.563460350036621,8.89918737683794,8.432088056969654,8.519669585680965,965349
2015-03-02,8.85539722442627,8.908919339102749,8.543997065439656,8.660774414753654,1123060
2015-03-03,9.001365661621094,9.001365661621094,8.709429359823186,8.816475368874686,840353
2015-03-04,8.90404987335205,9.00623165916161,8.792140878352608,8.947840632255106,1051633
2015-03-05,9.035423278808594,9.27383683948535,8.80674224653553,8.938109812546434,838172
2015-03-06,8.675369262695312,9.088945876107301,8.675369262695312,9.020828223173858,671191
2015-03-09,8.368837356567383,8.636446723372014,8.359106010174514,8.636446723372014,393391
2015-03-10,8.368837356567383,8.436955599540015,8.276387497724597,8.368837356567383,551647
2015-03-11,8.514806747436523,8.514806747436523,8.359106960122714,8.368838307621475,502985
2015-03-12,8.879722595214844,8.879722595214844,8.514805111136582,8.514805111136582,696545
2015-03-13,8.563460350036621,8.855396612482284,8.432088056969654,8.806742242926097,423243
2015-03-16,8.490478515625,8.743487010876782,8.490478515625,8.612114135826106,748207
2015-03-17,8.772684097290039,8.855397896573702,8.451552566634016,8.524539154106106,798233
2015-03-18,9.001365661621094,9.254378935238321,8.704565753967055,8.758084326826673,824404
2015-03-19,9.108410835266113,9.46359704832256,8.996501814251525,8.996501814251525,728169
2015-03-20,9.341962814331055,9.429540235010318,9.152204153118078,9.152204153118078,903464
2015-03-23,9.536581039428711,9.536581039428711,9.244644806777293,9.244644806777293,487581
2015-03-24,9.779864311218262,9.779864311218262,9.419806222174262,9.512256092616102,666421
2015-03-25,9.852848052978516,9.964757088008556,9.697147652492294,9.7312070781681,1051770
2015-03-26,9.672819137573242,9.882041626479657,9.551178183134107,9.80419203016294,595403
2015-03-27,9.809056282043457,9.813924614994638,9.483060558958275,9.672819774956386,434148
2015-03-30,9.833381652832031,10.139917587117836,9.74580426236822,9.74580426236822,590905
2015-03-31,9.76039981842041,9.993949177833702,9.76039981842041,9.901499909710195,483492
2015-04-01,10.183710098266602,10.31507886550809,9.86744217241468,9.86744217241468,609034
2015-04-02,10.096126556396484,10.344272633061983,10.042603857185712,10.1399173185792,624164
2015-04-06,10.31507682800293,10.402658352419516,10.159376471459819,10.159376471459819,552056
2015-04-07,10.042603492736816,10.383194095478105,9.843112972230212,10.315076447640797,487854
2015-04-08,9.998814582824707,10.251828438318775,9.998814582824707,10.110723011968693,428423
2015-04-09,10.125317573547363,10.397794081873462,10.04746798672377,10.07666261583785,523431
2015-04-10,9.979351997375488,10.305347752076026,9.906370130913448,10.178843171512268,445053
2015-04-13,10.081526756286621,10.154512146893584,9.818785731699535,10.042603735754701,328098
2015-04-14,10.110721588134766,10.222631183296768,9.930695523897588,10.037739741395466,266622
2015-04-15,10.081526756286621,10.3004805645527,9.974486086269035,10.139917195971515,392573
2015-04-16,10.276155471801758,10.290750425273332,10.018278597956755,10.0766643207311,565415
2015-04-17,10.071802139282227,10.217770594518182,10.003683290483238,10.125320124513415,399116
2015-04-20,9.81878662109375,10.130186176662189,9.779863597036147,10.105859286626188,354406
2015-04-22,9.736074447631836,9.935560887929897,9.711743417335532,9.794461356965646,635751
2015-04-23,9.804191589355469,9.911232268200987,9.653354827246442,9.716609467937202,789781
2015-04-24,10.052337646484375,10.246959878023297,9.794460767051154,9.804192705872444,1132602
2015-04-27,9.979351997375488,10.266424720244403,9.969621239417581,10.17397897431106,730486
2015-04-28,9.585237503051758,10.062068786791622,9.49279177314051,9.97448725323855,686595
2015-04-29,9.293299674987793,9.531712618107479,9.205717565148586,9.502522126826442,1108475
