Price,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,
2014-05-07,8.25622844696045,8.410618731432468,8.25622844696045,8.283185702654963,2861500
2014-05-08,8.43022632598877,8.47188776120452,8.253779356402118,8.305243573626578,3674657
2014-05-09,8.513551712036133,8.574817181676089,8.413074322555246,8.550310993820107,2042694
2014-05-12,8.763520240783691,8.812532628524128,8.476793733958429,8.577270371455157,2600639
2014-05-13,8.981620788574219,9.042886224012697,8.761062114426107,8.797821375689194,7469277
2014-05-14,9.055139541625977,9.133561009596955,8.981621017228168,8.981621017228168,2417205
2014-05-15,9.042889595031738,9.094353822612792,8.981624136754649,9.087001346305392,1512331
2014-05-16,9.153167724609375,9.162970507253561,9.042888361468725,9.042888361468725,2819962
2014-05-19,8.947314262390137,9.116408788712373,8.932610086632375,9.116408788712373,2546805
2014-05-20,8.778217315673828,9.035535272307708,8.778217315673828,8.998775231370384,4082398
2014-05-21,8.932610511779785,9.025735409392544,8.758614585256963,8.82478221435213,2984786
2014-05-22,9.003678321838379,9.072296249457866,8.85909076768092,8.85909076768092,1500701
2014-05-23,8.741462707519531,8.959570451806478,8.71695651609246,8.959570451806478,4473192
2014-05-26,8.783117294311523,8.871340757064766,8.72430139359525,8.72430139359525,1861254
2014-05-27,8.724303245544434,8.868892333137788,8.643432238615313,8.78311915874584,1912430
2014-05-28,8.822331428527832,8.883597662150533,8.743909934979516,8.743909934979516,1853944
2014-05-29,8.795372009277344,8.993874837233383,8.77331691614693,8.913003055851949,1445870
2014-05-30,8.699796676635742,8.87624285501572,8.636080152123451,8.79292154474675,3822202
2014-06-02,8.606672286987305,8.721853030879252,8.391015748462713,8.721853030879252,4111309
2014-06-03,8.687543869018555,8.770865966069612,8.506196277970261,8.569913586878897,3246645
2014-06-04,8.758612632751465,8.785569895259634,8.653235443212544,8.653235443212544,1913759
2014-06-05,8.80762767791748,8.883598090867276,8.795374585930148,8.810077985657864,1196639
2014-06-06,8.93751335144043,9.084552809902691,8.905655462253351,9.045341666331819,1949648
2014-06-09,9.069847106933594,9.11395885939529,8.944864326053926,8.988975301872916,3082817
2014-06-10,9.082097053527832,9.111504619436708,8.94976184197423,9.069843965786003,4570891
2014-06-11,9.214435577392578,9.258547330433954,9.042889957414195,9.079650010496248,2604959
2014-06-13,8.993876457214355,9.260996472982923,8.966919191898322,9.260996472982923,2995420
2014-06-16,9.099251747131348,9.18992630718108,8.99142348515087,8.99142348515087,1953304
2014-06-17,9.121310234069824,9.155619201062931,9.067396475927517,9.116408842121855,641021
2014-06-18,9.312459945678711,9.361472304147926,9.015930827741652,9.180124713869699,4332958
2014-06-20,9.263446807861328,9.305107467876503,9.209532281589873,9.248742634339324,2510583
2014-06-23,9.096800804138184,9.302655309265823,9.082096633542495,9.302655309265823,1618670
2014-06-24,9.189927101135254,9.219334670281029,9.077197438874348,9.116407013307033,4207678
2014-06-25,9.094353675842285,9.234039850430927,9.062495016738206,9.126211558303693,2346091
2014-06-26,9.045337677001953,9.150716413908482,9.020832276363624,9.150716413908482,2075925
2014-06-27,8.962018966674805,9.091903141945481,8.947314790049877,9.018383812106283,1178030
2014-06-30,8.930159568786621,9.015931983747883,8.871344420425373,8.981623794406035,2240085
2014-07-01,8.763520240783691,9.050245970965932,8.741463579000266,8.937515459891074,1925390
2014-07-02,8.840095520019531,8.972697232974152,8.790984466219866,8.840095520019531,2712294
2014-07-03,8.940771102905273,9.026717757215751,8.781159445271513,8.781159445271513,2027408
2014-07-04,8.987425804138184,9.00215957993347,8.894113447180198,8.938313996359977,445956
2014-07-07,8.975146293640137,8.987424048634967,8.872011439630505,8.93831225044971,1243162
2014-07-08,9.009527206420898,9.036538742990162,8.923582115706134,8.923582115706134,1087975
2014-07-10,8.992338180541992,9.132306344274872,8.957960144285662,9.132306344274872,2407900
2014-07-11,9.019349098205566,9.122483978103913,8.965326028820426,9.01198259900073,1211593
2014-07-14,9.218249320983887,9.252626568248502,9.019346887353771,9.08073644089574,2165980
2014-07-15,9.151948928833008,9.208427227292995,9.078280838644703,9.208427227292995,2437143
2014-07-16,9.164226531982422,9.269815851203122,9.127392487501137,9.20842707407758,2191568
2014-07-17,9.011981010437012,9.196148905537092,8.965324448480974,9.151949139893146,2323494
2014-07-18,9.120027542114258,9.257540461349528,9.073371748294546,9.205974186669769,2506928
2014-07-21,9.122485160827637,9.247719554577042,9.115117882461512,9.208430256713873,2625562
2014-07-22,9.17159366607666,9.240349723793493,9.085648593930618,9.129848360887143,3274559
2014-07-23,9.232985496520996,9.232985496520996,9.117572847076847,9.117572847076847,1337205
2014-07-24,9.215792655944824,9.358216783700497,9.20597091950427,9.267359690529789,1703076
2014-07-25,9.196149826049805,9.252628131465626,9.166683053268956,9.166683053268956,786239
2014-07-28,9.105293273925781,9.306650976541947,9.105293273925781,9.257539170931798,1449858
2014-07-29,9.09547233581543,9.151950644865357,9.068460801442395,9.105294075236982,3247974
2014-07-30,8.962868690490723,9.164226366076257,8.840089582050473,9.164226366076257,1342190
2014-07-31,8.869560241699219,8.953050103198015,8.778703879487857,8.820449199340398,5137475
2014-08-01,8.965324401855469,9.011980963568863,8.817988997053257,8.916213378460718,3345672
2014-08-04,8.950593948364258,9.083196406622697,8.933405706364468,8.975150247377405,1458498
2014-08-05,8.987425804138184,9.043904110710994,8.867102692197964,8.918669740172344,3832835
2014-08-06,8.921125411987305,9.063548805408093,8.847458864065011,8.987426238964716,1286695
2014-08-07,8.901480674743652,9.053726577625074,8.840091109913361,8.975147996898787,1794793
2014-08-08,9.00461196899414,9.034078733048553,8.778698814233918,8.840088359967348,6839222
2014-08-11,9.036538124084473,9.07582741689264,8.960414778803468,9.004615330488422,3835162
2014-08-12,9.097928047180176,9.203517393423287,8.972693664664568,8.975148905095551,2835580
2014-08-13,9.183873176574707,9.333663855103204,9.066005293029209,9.169140177510371,4134903
2014-08-14,9.196149826049805,9.328752249078791,9.129849003638345,9.129849003638345,6400909
2014-08-15,9.191237449645996,9.3312055642378,9.080736101756175,9.277182510112574,1485747
2014-08-18,9.31156063079834,9.331205660940523,9.201059281763353,9.255082336448439,3075506
2014-08-19,9.441709518432617,9.483454832913358,9.25754079866707,9.277185835647698,2844553
2014-08-20,9.576765060424805,9.620965609131812,9.412241401064561,9.480998242501057,3083814
2014-08-21,9.638154029846191,9.697088350552082,9.601319982129256,9.655343044592486,2850866
2014-08-22,9.733924865722656,9.748658645363436,9.51537808118566,9.613601722378288,2817968
2014-08-25,9.746203422546387,9.945105167930096,9.699546842700794,9.773214962834617,3374583
2014-08-26,9.731466293334961,9.841967657295145,9.60868717298054,9.701999522347586,4999900
2014-08-27,9.908265113830566,9.962288161725633,9.733918995158444,9.807586292520739,3562669
2014-08-28,9.760932922363281,9.952468876510652,9.70936587933384,9.849334012245759,2671088
2014-08-29,9.787942886352539,9.866520669197298,9.726553336893854,9.802676658376742,3127346
2014-09-01,9.888628005981445,9.942651092892262,9.584136082790103,9.65780265514896,1818719
2014-09-02,9.702001571655273,9.957381604498606,9.655344998013694,9.95247112346851,2236097
2014-09-03,9.674986839294434,9.810042921755086,9.643064053905848,9.724097859023423,1836331
2014-09-04,9.635698318481445,9.729009885909406,9.584131276765048,9.638153558379658,2555445
2014-09-05,9.564486503601074,9.724098891072309,9.55220874736575,9.701999396772333,2243408
2014-09-08,9.345940589904785,9.68726566632161,9.259995510757319,9.679899945802497,2725586
2014-09-09,9.122485160827637,9.453988562910238,9.056184324769871,9.232985776051018,3666017
2014-09-10,9.314017295837402,9.353306583928502,9.011981525929471,9.058637312348267,2783408
2014-09-11,9.343487739562988,9.466266121946127,9.277186899459952,9.380321020816048,1509673
2014-09-12,8.982514381408691,9.25262815194411,8.935858592885248,9.213338862080667,2626226
2014-09-15,8.938312530517578,9.06845891651733,8.847456985067828,9.036536129965771,3587260
2014-09-16,9.06600284576416,9.264905283296688,8.916212985875905,8.916212985875905,4317340
2014-09-17,9.011981010437012,9.252627205299568,8.994791218312267,9.08319308421813,4120281
2014-09-18,8.864645957946777,9.122482733409688,8.840090445143652,8.975147321972878,2803014
2014-09-19,9.1249361038208,9.205970680238966,8.810621868951015,8.810621868951015,3126682
2014-09-22,8.91375732421875,9.070914466138989,8.808167223577469,9.061091950217477,1860257
2014-09-23,8.89656925201416,9.011981880791476,8.786067881717376,8.852368703895447,2538165
2014-09-24,8.962868690490723,9.011980489508012,8.75168849946054,8.83517832432815,2612270
2014-09-25,8.71731185913086,9.021803660662966,8.680478587668109,8.90148055106282,2794042
2014-09-26,8.95795726776123,9.10283664418026,8.739410583276204,8.739410583276204,2600971
2014-09-29,8.592077255249023,8.736957444716257,8.528233225298807,8.670656618050378,3478928
2014-09-30,8.69766902923584,8.714857269504803,8.466843732787343,8.466843732787343,3242989
2014-10-01,8.595898628234863,8.652499110231881,8.514688732398149,8.554063794541662,5551530
2014-10-02,8.600820541381836,8.664804243503319,8.406410443125564,8.519612197673665,3266251
2014-10-03,8.637734413146973,8.733709187967076,8.450707526706328,8.610664444887023,2909353
2014-10-06,9.164366722106934,9.393230029935951,9.031478978762413,9.302177129152373,3720183
2014-10-07,9.228350639343262,9.36862160150469,9.16682748026382,9.27756791878329,3362952
2014-10-08,9.228350639343262,9.412916997022776,9.011791646226262,9.326785978113023,2055322
2014-10-09,9.412914276123047,9.548264095127978,9.25541793559531,9.380923209712316,2688700
2014-10-10,9.110225677490234,9.110225677490234,9.110225677490234,9.110225677490234,2539827
2014-10-13,9.462133407592773,9.693457232278138,9.252957666752037,9.452289641464144,2923642
2014-10-14,9.457212448120117,9.595022847710782,9.358777116889337,9.499047288418028,4344257
2014-10-15,9.13975715637207,9.452290924196987,9.001947531427945,9.33662938610312,3523457
2014-10-16,8.935502052307129,9.063467881166712,8.672186400806542,8.896127771145064,2857845
2014-10-17,9.105304718017578,9.129913354594532,8.85429334939631,8.94288568889671,3192811
2014-10-20,8.982256889343262,9.105301589733097,8.88136026621917,9.041317908792355,1687125
2014-10-21,8.551602363586426,8.551602363586426,8.551602363586426,8.551602363586426,2816971
2014-10-22,8.66234016418457,8.733705492256307,8.526991160048036,8.529451710717016,1553538
2014-10-23,8.096336364746094,8.662341900907519,7.9536049000969475,8.600818763176855,4371838
2014-10-24,8.416253089904785,8.667263642096293,7.988057884505634,8.037275930384368,8442606
2014-10-27,8.723861694335938,8.74354999905412,7.874854733597918,7.9536032731350055,11342987
2014-10-28,8.581132888793945,8.937962756618843,8.46301004328651,8.686952197346486,7829499
2014-10-29,8.463011741638184,8.64265698730826,8.40395069697689,8.586056494553826,3377242
2014-10-30,8.563902854919434,8.721399117514677,8.450701953119953,8.450701953119953,3116048
2014-10-31,8.79030990600586,8.957650823360762,8.568829830605285,8.568829830605285,6287924
2014-11-03,8.711559295654297,8.92073578342689,8.583593475702607,8.785386750097238,2839900
2014-11-04,8.66234016418457,8.908429546210733,8.642652639275624,8.746010585269037,3623482
2014-11-05,8.431022644042969,8.760781910474439,8.431022644042969,8.541762323718086,2099187
2014-11-06,8.194774627685547,8.485159516391622,8.071729879293791,8.369497983228326,2277304
2014-11-07,8.541759490966797,8.654960465474026,8.150477963416533,8.194774132552336,4643666
2014-11-10,8.268601417541504,8.69433619852927,8.202157932668088,8.600821961467474,1772196
2014-11-11,8.36949634552002,8.413792508664534,8.182467927823296,8.182467927823296,1251138
2014-11-12,8.381803512573242,8.416255922316141,8.261220078473096,8.347351102830343,1725673
2014-11-13,8.24644947052002,8.482695092417925,8.194770886959093,8.342424205672964,3086473
2014-11-14,8.034815788269043,8.315356870320482,7.948684008622033,8.170164056522493,4977303
2014-11-17,8.12833023071289,8.207078805943324,7.988059282340578,8.032354673504273,3282534
2014-11-18,8.256295204162598,8.300591366329792,8.05942302569086,8.13078915139239,3784651
2014-11-19,8.389185905456543,8.551604964751716,8.273524356189666,8.312898649961534,3607531
2014-11-21,8.819840431213379,9.174208988632639,8.426097589636422,8.50976804095772,8633683
2014-11-24,8.718944549560547,9.038860734089884,8.650039741169817,9.038860734089884,2956208
2014-11-25,8.544220924377441,8.893668430300952,8.544220924377441,8.854294140326862,2816306
2014-11-26,8.73616886138916,8.76077749337846,8.595897943293338,8.595897943293338,2277304
2014-11-27,8.637734413146973,8.851832827626781,8.546682301526431,8.701718116286779,1581784
2014-11-28,8.541759490966797,8.790309524549158,8.529455172848984,8.669726115149158,1779507
2014-12-01,8.280906677246094,8.57867481849258,8.246454268161672,8.51223055244845,90407413
2014-12-02,8.335042953491211,8.499923285380174,8.197233364927923,8.354730483222804,77743147
2014-12-03,8.342428207397461,8.512229683358294,8.27352339626373,8.320280120977381,1820048
2014-12-04,8.416253089904785,8.465471135783519,8.239068436697142,8.440862502788898,1845304
2014-12-05,8.56636905670166,8.610664446721477,8.337505772132836,8.367037071998858,2074596
2014-12-08,8.32519817352295,8.689410376024615,8.305510648036172,8.522069528944215,3833500
2014-12-09,8.563902854919434,8.58605014537277,8.312891651001612,8.335038941454949,2798694
2014-12-10,8.337508201599121,8.659885803235397,8.337508201599121,8.470396750049785,2807002
2014-12-11,8.135710716247559,8.40394823006011,8.079110240107774,8.271060528635566,2230448
2014-12-12,8.113561630249023,8.194771507614828,8.037274414421038,8.170162099372458,3683962
2014-12-15,7.8551716804504395,8.13079091847715,7.682908096904465,8.098799065539204,4672909
2014-12-16,7.936377048492432,8.069265513969995,7.673061448318006,7.673061448318006,3251297
2014-12-17,8.032356262207031,8.248915276868289,7.80349370635146,7.9437646824676715,4445611
2014-12-18,8.224308013916016,8.416257638709238,8.081576461602825,8.145559409903928,2974153
2014-12-19,8.787848472595215,8.832144639209266,8.155398602470704,8.234147949698668,5745598
2014-12-22,8.93796157836914,8.93796157836914,8.502383204292881,8.805073102232775,2812983
2014-12-23,8.905973434448242,9.009330652067579,8.664805033557123,8.839529174597383,2321168
2014-12-26,8.770622253417969,9.019173052206897,8.711560438096086,8.753396053092741,783581
2014-12-29,9.08315658569336,9.105305452244087,8.640196412251486,8.714023107825131,1644590
2014-12-30,8.738630294799805,9.120068808477054,8.68449036309055,9.10530393974874,3089131
2015-01-02,8.662513732910156,8.894369060642603,8.509587911711373,8.509587911711373,2296245
2015-01-05,8.302397727966309,8.632914515565957,8.223468229184093,8.632914515565957,3383888
2015-01-06,8.470123291015625,8.516987437653073,8.127272345037747,8.287597550912029,4200700
2015-01-07,8.558916091918945,8.734040825186145,8.44052109133816,8.544116521426043,3665020
2015-01-08,8.413393020629883,8.662513335964451,8.319663942785585,8.632914967790997,1612688
2015-01-09,8.442992210388184,8.467656607637785,8.329530354933013,8.43312582614312,2640183
2015-01-12,8.472586631774902,8.524383170711664,8.294994924877827,8.366525004787055,2847876
2015-01-13,8.494786262512207,8.576182735951848,8.433123333411217,8.452855314387273,2231445
2015-01-14,8.677311897277832,8.756241390974765,8.361593922490098,8.376393495688783,2151027
2015-01-15,8.73157787322998,8.73157787322998,8.450392157407494,8.467657158437106,3116048
2015-01-16,8.879569053649902,8.953565358206134,8.637847375202808,8.662512549494425,2017107
2015-01-19,8.536718368530273,8.810504599857055,8.48738724139417,8.785839427129668,982965
2015-01-20,8.756242752075195,8.785841121392078,8.484922673027231,8.484922673027231,1355815
2015-01-21,9.153358459472656,9.210089000411015,8.684713772859658,8.778442866518574,3605537
2015-01-22,9.281615257263184,9.335879574798906,9.022627819201347,9.200219562640926,3420774
2015-01-23,8.896836280822754,9.227353109552517,8.864770923676765,9.054695298031449,2750510
2015-01-26,9.101554870605469,9.101554870605469,8.74390527497544,8.854900084885603,1705734
2015-01-27,8.978228569030762,9.175552265254721,8.73897392934474,9.030026674405534,5452170
2015-01-28,8.75377368927002,8.975763360703196,8.711842741155584,8.975763360703196,1573808
2015-01-29,8.9042329788208,8.916566345917818,8.556450474362943,8.568783059778688,3160245
2015-01-30,8.637843132019043,8.879564691724804,8.4873836103791,8.731571373629993,5097598
2015-02-02,8.679780006408691,8.795707275575857,8.600849720820515,8.660047239591282,1498707
2015-02-03,8.630446434020996,8.827770155940534,8.608248248131279,8.726642481283001,2236762
2015-02-04,8.578646659851074,8.674841898029388,8.3936563583643,8.632910961051596,5013857
2015-02-05,8.687176704406738,8.697043867319476,8.430656264158102,8.430656264158102,4256860
2015-02-06,8.682241439819336,8.706907384785145,8.494783384803302,8.494783384803302,3080491
2015-02-09,8.706910133361816,8.73157452275156,8.603314695164714,8.682244180609517,4882595
2015-02-10,8.33692741394043,8.76117317921133,8.33692741394043,8.608247407370003,4160158
2015-02-11,8.09273910522461,8.381324884860799,7.897881599393648,8.324594367026709,3434066
2015-02-12,8.139605522155762,8.270332357677729,8.080407225669619,8.080407225669619,5142127
2015-02-13,8.467653274536133,8.479986640828473,8.179068293256021,8.211132856908689,4151518
2015-02-18,8.405991554260254,8.600848295032149,8.29746291811854,8.302396890686435,2294916
2015-02-19,8.509587287902832,8.524386080742115,8.361594669421416,8.364060874334154,987285
2015-02-20,8.475053787231445,8.529318099692924,8.368992148337417,8.499719739114504,1551211
2015-02-23,8.467653274536133,8.571248704968225,8.3763919920776,8.435588710883465,2854522
2015-02-24,8.475053787231445,8.586048616502085,8.405990685321381,8.549050079518121,2356725
2015-02-25,8.465189933776855,8.465189933776855,8.334463085652269,8.423258975578964,3690608
2015-02-26,8.738972663879395,8.758704639803856,8.42818798504064,8.479985301233583,2797365
2015-02-27,8.632911682128906,8.766105460738446,8.526850838067038,8.682242798097013,3450349
2015-03-02,8.553982734680176,8.667443761199346,8.524383594272495,8.610713247939762,2908356
2015-03-03,8.479987144470215,8.635379908506799,8.479987144470215,8.563849037479027,1755913
2015-03-04,8.346793174743652,8.482452379704506,8.27526309356981,8.455321007721041,2598313
2015-03-05,8.386259078979492,8.438055626037556,8.282663639819507,8.282663639819507,1662202
2015-03-06,8.4010591506958,8.41092475171217,8.280198698533,8.393659754513173,2224799
2015-03-09,8.297462463378906,8.425723074356258,8.26293169242808,8.26293169242808,2978473
2015-03-10,8.11247444152832,8.433125670107747,8.11247444152832,8.23826810244001,2472368
2015-03-11,8.329529762268066,8.331996748994564,8.124806602997925,8.169204547260167,1760897
2015-03-12,8.221000671386719,8.423257595671803,8.221000671386719,8.33199551561179,2736220
2015-03-13,8.184002876281738,8.250599788894348,8.117405963669128,8.1889360677732,2204528
2015-03-16,8.255531311035156,8.312261829193364,8.188934411889102,8.243198725640983,4229943
2015-03-17,8.41092300415039,8.457787921386851,8.114937838166135,8.238265251219989,2726916
2015-03-18,8.689647674560547,8.837640334158376,8.366530185379569,8.401061753840285,3546054
2015-03-19,8.632911682128906,8.753772095485553,8.526850838067038,8.630444696405867,2193562
2015-03-20,8.632911682128906,8.84750113765684,8.62797849236398,8.756239081208594,2727580
2015-03-23,8.687176704406738,8.741441019498415,8.561383079590282,8.68471049993952,1239839
2015-03-24,8.854903221130371,8.854903221130371,8.6427806868935,8.72664337500813,2626226
2015-03-25,8.768573760986328,8.951097917516853,8.751307983522127,8.825304284323185,2371014
2015-03-26,8.625514030456543,8.714309119116098,8.487387034183937,8.711842914576101,2392614
2015-03-27,8.551518440246582,8.73404340348235,8.529320250476133,8.595917164831826,2079913
2015-03-30,8.978228569030762,9.067025209433055,8.566316183699533,8.593448338495554,3036294
2015-03-31,9.052228927612305,9.11635885905199,8.793241433377368,8.830239981845855,3736134
2015-04-01,9.125663757324219,9.308720946775683,8.994555166179458,9.076188565809403,2726583
2015-04-02,9.232037544250488,9.395304385946089,9.152877530837454,9.219668939148011,1859261
2015-04-06,9.548673629760742,9.565990611886734,9.291404063941723,9.350774446185534,1782497
2015-04-07,9.256772994995117,9.575886395427258,9.145454002302895,9.575886395427258,2428503
2015-04-08,9.496725082397461,9.645149850544767,9.303772727013165,9.303772727013165,2812651
2015-04-09,9.593204498291016,9.622889305147831,9.330986483157071,9.407673083498462,2727580
2015-04-10,9.598151206970215,9.741628413447403,9.276563607935229,9.523938804725862,4902866
2015-04-13,9.41262149810791,9.627837738418014,9.281512087190714,9.59567873755557,3126349
2015-04-14,9.504149436950684,9.518991448620577,9.296354217893702,9.37798763397094,3888995
2015-04-15,9.499201774597168,9.536307587486926,9.350776955109596,9.471990374766117,5184995
2015-04-16,9.511570930480957,9.590730943326813,9.380462306198316,9.4992023254671,3122694
2015-04-17,9.091031074523926,9.350775648272437,9.088557667595994,9.350775648272437,2894066
