Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2017-12-04,245.2472381591797,250.37006413032384,245.2472381591797,248.20549584335953,80546
2017-12-05,242.57754516601562,246.90671017713865,242.57754516601562,245.31936020274495,50811
2017-12-06,245.3193817138672,248.1333349102437,241.92821029436982,242.36112396171046,49754
2017-12-07,243.2269287109375,245.24722102158572,242.00032574204272,243.8041468804593,47133
2017-12-08,243.2269287109375,244.59783622221272,240.62943258942843,244.59783622221272,61101
2017-12-11,244.38136291503906,245.3193567909785,239.5471320702044,242.07249025712238,117298
2017-12-12,245.3193817138672,245.53585290619978,243.371255852172,244.0927786310731,108939
2017-12-13,240.4851531982422,247.98903326280347,238.3205704774911,245.9687694581874,51971
2017-12-14,241.85604858398438,242.14465770142323,238.7534862128539,238.8256384922136,83520
2017-12-15,238.2484130859375,244.59785655445896,238.2484130859375,242.36112160297196,415462
2017-12-18,238.10409545898438,242.43324621123801,231.46604324615888,239.69145982862958,41081
2017-12-19,236.66104125976562,238.6813193167796,235.2179814022809,238.1762533921915,28066
2017-12-20,236.8774871826172,238.89776514665053,232.62047443968916,235.72305083669013,282957
2017-12-21,239.1863555908203,240.48511073742358,236.66101192227052,238.17622386686435,149421
2017-12-22,243.010498046875,243.010498046875,237.38256318632676,239.25853668695564,94553
2017-12-25,243.010498046875,243.010498046875,243.010498046875,243.010498046875,0
2017-12-26,245.3915252685547,246.32949043423753,238.82561116350468,243.08262387592512,75564
2017-12-27,243.15476989746094,245.31933784710714,243.15476989746094,245.24719994077861,56145
2017-12-28,245.3193817138672,245.68015746198,240.4851503779054,243.22695129639177,86715
2017-12-29,245.3193817138672,245.3193817138672,245.3193817138672,245.3193817138672,0
2018-01-02,243.2269287109375,246.25735281824888,241.35096965999162,241.35096965999162,75969
2018-01-03,243.2269287109375,244.66997413474203,241.783883287133,243.29909534078865,106056
2018-01-04,245.3193817138672,246.76242727166937,241.35099207124895,243.29911793294414,136353
2018-01-05,248.4940948486328,249.5763933067886,243.29910245373696,243.87632064013397,47198
2018-01-08,252.53466796875,253.83340897607536,246.2573766906905,248.63841622944932,106434
2018-01-09,252.17385864257812,254.62706449154317,251.38016932956225,253.5447661042162,125476
2018-01-10,252.1017303466797,254.55490757187698,250.87512737542008,254.4106030292183,106434
2018-01-11,259.7499084472656,259.7499084472656,251.23588271313892,252.53465235750127,230476
2018-01-12,266.89306640625,269.0576347077382,257.51318428116224,257.6574888345948,209648
2018-01-15,270.57281494140625,274.90197975073016,269.8512922594057,269.8512922594057,103578
2018-01-16,272.4487609863281,274.180444058278,271.4386292794603,271.4386292794603,112382
2018-01-17,270.57281494140625,273.31462985032897,269.8512922594057,272.52094054146806,84224
2018-01-18,270.57281494140625,274.18045706872965,269.56268318660545,271.22219971386704,137800
2018-01-19,270.57281494140625,273.96398590546914,270.57281494140625,270.57281494140625,172753
2018-01-22,275.2627258300781,279.664028075329,269.8512632214066,270.57278582576595,99157
2018-01-23,275.62353515625,282.6945157140018,272.73741536827134,272.73741536827134,126649
2018-01-24,275.62353515625,279.9527004795559,274.6134032815209,276.05644881684816,135740
2018-01-25,275.62353515625,275.62353515625,275.62353515625,275.62353515625,0
2018-01-26,274.9020080566406,282.7666491762282,269.92345796222816,276.7058293060369,251382
2018-01-29,268.7690124511719,278.5096411246123,264.2233761644588,274.18047601611903,143447
2018-01-30,268.7690124511719,270.5006670076401,263.42971551807216,270.35636246126774,107087
2018-01-31,270.93359375,274.0361556768642,269.27407720369564,271.36650736416794,347644
2018-02-01,273.0981750488281,275.11846739678936,270.5728311518684,274.18047349533157,203518
2018-02-02,274.1082763671875,276.48931545419003,271.0778812583874,271.5829327511945,110412
2018-02-05,280.6741943359375,281.3957170292796,271.43864642651675,274.108294750543,164614
2018-02-06,279.37542724609375,281.3235526937898,274.90195825024625,279.15895609976377,121863
2018-02-07,278.5096435546875,280.8906829492679,275.3349147894727,279.952689031002,107778
2018-02-08,280.5298767089844,286.95147145610724,276.92223469326956,276.92223469326956,176848
2018-02-09,272.0158996582031,284.85909140781143,270.4285495281585,280.6020926094839,222103
2018-02-14,279.519775390625,285.0033769179924,272.3766572068195,272.3766572068195,141282
2018-02-15,276.4172058105469,282.1172783644518,276.4172058105469,282.0451117339183,86167
2018-02-16,279.231201171875,280.097028565815,275.26281125765337,279.231201171875,112655
2018-02-19,276.99444580078125,281.90082939184055,275.62353816857546,280.60208839585187,88593
2018-02-20,279.0146789550781,281.3957182117732,276.3450306198334,278.6539319655517,192250
2018-02-21,280.6741943359375,283.27170474929005,279.6640625652586,280.5298897972691,151246
2018-02-22,281.39569091796875,284.2096722368691,277.4994687354604,281.8286332111215,196828
2018-02-23,280.8906555175781,284.9312111739823,280.7463509840394,281.467873651733,164562
2018-02-26,280.74639892578125,284.28187495987646,280.3856231716664,283.48818553121885,58114
2018-02-27,282.1172790527344,282.83880177321896,276.5615110290198,280.8906760692495,80520
2018-02-28,279.231201171875,283.2717577275882,275.9121674444451,281.395769656725,75330
2018-03-01,277.78814697265625,281.9008413260593,276.7058484048513,279.2311925848458,57645
2018-03-02,280.6741943359375,281.3957170292796,276.6336385359008,279.23114894925334,44407
2018-03-05,277.78814697265625,281.75653676484035,277.13876208850814,281.10715188069224,71404
2018-03-06,282.4058837890625,283.4160155821748,278.2210233574183,278.5096324411647,60553
2018-03-07,287.3844299316406,287.8895102309523,281.03500081757954,281.03500081757954,73125
2018-03-08,292.2186584472656,294.3832553547314,287.8894933496567,288.61101607970437,360517
2018-03-09,304.8453674316406,307.3707399751062,293.0123376350763,293.08447554691503,178074
2018-03-12,311.4834899902344,312.56578860179576,302.3922448312377,303.04162974163984,187725
2018-03-13,314.5860290527344,314.5860290527344,309.10242719681094,312.56576526482957,244066
2018-03-14,308.81378173828125,313.1429466344504,306.72135155984415,313.1429466344504,157963
2018-03-15,299.7225646972656,310.97837718718466,299.7225646972656,308.8138089073248,147334
2018-03-16,292.5794677734375,303.7631431669187,290.05409485224976,302.75298251151327,330507
2018-03-19,302.32000732421875,304.8453510143617,293.3009309215139,294.02245358765185,266146
2018-03-20,306.6492004394531,307.37075188973944,303.041586774635,303.041586774635,107700
2018-03-21,308.52520751953125,309.53533940872916,307.659380185933,309.03025910546796,118055
2018-03-22,317.726806640625,318.7020976683847,309.3241109761333,310.52448753959965,263759
2018-03-23,315.47607421875,322.0031666450737,314.2006591758816,317.7268101602959,128358
2018-03-26,318.1019287109375,320.35266476427984,317.1266077638148,317.951881631389,81498
2018-03-27,314.95086669921875,319.82744090147304,314.95086669921875,318.552025971333,78499
2018-03-28,313.7505187988281,315.85120767389753,309.4741623026118,315.02593384510806,60149
2018-03-29,314.05059814453125,317.35166344401614,313.0753071493184,315.02591899985663,133366
2018-04-02,312.0999755859375,315.9261905530809,307.67354251757075,315.9261905530809,76921
2018-04-03,311.64984130859375,314.2756798516797,311.04965305418693,312.550123690204,70439
2018-04-04,313.6004333496094,319.2272426698326,309.47412443084517,311.649821645856,68913
2018-04-05,321.9281311035156,322.6033279413949,319.90248086965505,321.10285734598386,84368
2018-04-06,318.7771301269531,325.2291838941227,317.8018092574579,323.8037218218095,105548
2018-04-09,321.4779968261719,322.90345898487135,317.57677283199354,319.9775260591802,72199
2018-04-10,321.9281311035156,324.47893111571443,319.6023867505728,322.6033279413949,106904
2018-04-11,325.1541748046875,329.2054754841101,323.05348600122886,323.27857153235806,50159
2018-04-12,318.1019287109375,325.5293039387596,316.6764665251694,325.1542011699461,107060
2018-04-13,318.1019287109375,321.8531355597645,315.1009871199682,318.1769671807694,180213
2018-04-16,319.6024169921875,324.85409443316496,317.1265954853235,321.1778963363894,159737
2018-04-17,331.2311096191406,332.7315802195521,321.5529995962078,322.6033290164959,399969
2018-04-18,342.18463134765625,343.9851962082515,333.18174732445254,333.18174732445254,142808
2018-04-19,354.1134338378906,357.11440501062185,342.48471160121204,342.48471160121204,241809
2018-04-20,354.4885559082031,358.6148650206109,349.837067151622,354.0384147246738,100696
2018-04-23,346.3109436035156,356.06406222471924,345.8607725633589,352.76299704427583,112942
2018-04-24,347.9615173339844,350.36227068108167,343.53508356009934,345.860828295158,71391
2018-04-25,354.0384521484375,355.163820156274,344.5103881062873,348.7117361234441,82020
2018-04-26,361.990966796875,361.990966796875,352.6879594721828,352.6879594721828,151181
2018-04-27,358.8399963378906,366.1173245238539,354.9387423893104,366.04228605363335,216052
2018-04-30,354.86370849609375,359.59023637748476,352.91309642670257,358.8400009661804,66083
2018-05-02,356.28912353515625,358.53985933118895,350.362219780397,354.86366151235046,156555
2018-05-03,361.54083251953125,362.2160592900166,353.51326918204813,360.1154002309071,146682
2018-05-04,377.3708801269531,377.3708801269531,346.23591976799855,363.8665545748561,336833
2018-05-07,371.6690673828125,377.37088585081824,368.14294633998026,377.37088585081824,165384
2018-05-08,364.991943359375,372.19426267610226,361.61586924345914,372.1192242085815,143917
2018-05-09,363.1163330078125,369.568416825792,360.1153915669977,366.0422658426638,105117
2018-05-10,355.8389892578125,358.6148748960741,346.911144081794,358.6148748960741,218204
2018-05-11,361.6158752441406,368.4430620567839,356.3641976744327,356.3641976744327,94240
2018-05-14,360.11541748046875,369.6434520308524,360.11541748046875,361.7659353916862,112773
2018-05-15,378.1211242675781,379.3965093305163,363.1162990272078,363.1162990272078,409111
2018-05-16,383.5978698730469,390.12496190837663,380.3718430861868,380.3718430861868,163245
2018-05-17,378.4962463378906,387.9492711954707,377.14582274683994,385.47347968182146,115420
2018-05-18,365.8172302246094,378.1211803869909,358.2398078808658,378.1211803869909,310384
2018-05-21,361.6158752441406,375.0451633232443,358.31480968085293,367.61778820093326,199215
2018-05-22,368.3680114746094,370.5437089556669,361.5408248864712,361.5408248864712,147790
2018-05-23,361.9159851074219,368.1429838806714,351.4876381240295,368.1429838806714,194780
2018-05-24,363.7915344238281,365.66713762375775,355.01370667053936,355.01370667053936,202723
2018-05-25,359.3651123046875,373.16956183348975,358.61487697379886,364.4667722749558,304724
2018-05-28,357.8646545410156,359.9653434033293,347.06120566661707,356.73928657406594,219195
2018-05-29,357.1143798828125,365.517074687127,349.38691175638223,360.115350844385,340941
2018-05-30,361.7658996582031,366.1923030947619,354.3385250011908,356.3641753494772,2110271
2018-06-01,367.6177673339844,370.24360596978886,357.4895155329596,366.867531989485,197871
2018-06-04,382.2474670410156,382.2474670410156,371.29397111976976,372.4943476897444,242827
2018-06-05,376.2455749511719,381.57226120242024,370.76881176033805,381.12211996400976,177500
2018-06-06,383.6729431152344,383.89799880024077,371.59407878985877,371.7441258665679,162971
2018-06-07,385.17340087890625,386.22373038041144,363.79155879918125,383.2227889475394,291760
2018-06-08,385.4735107421875,386.3737932087635,375.9454765140855,381.87235101576846,293742
2018-06-11,376.9957580566406,394.6263919592989,371.36894856681346,388.62447975288336,371642
2018-06-12,367.46771240234375,377.44591692096407,360.2654233891444,375.12017247272354,229511
2018-06-13,371.1439208984375,376.0204656026266,362.5911781897324,366.79252600909825,115316
2018-06-14,373.61968994140625,374.9701134896907,368.0678889671247,370.3936333414482,163336
2018-06-15,376.6957092285156,376.6957092285156,365.4420888958665,373.6197292261616,246296
2018-06-18,373.0195007324219,377.8960753802542,366.942579364356,376.6956987999068,104843
2018-06-19,366.7174987792969,372.3443088658563,363.4914717459773,367.5427726194909,184986
2018-06-20,362.3660888671875,370.7687844180926,361.9909861262316,370.39365181702357,79346
2018-06-21,355.76397705078125,366.11728417239095,352.612958851117,360.19038036258905,160480
2018-06-22,352.68798828125,360.86562839092466,350.4372821915097,359.3651278043171,100487
2018-06-25,355.4638977050781,358.68992464073386,351.1125028141567,352.61297351443534,136953
2018-06-26,358.99005126953125,360.0403808547815,355.3888914028428,355.3888914028428,116477
2018-06-27,357.4895324707031,362.2160601551605,352.68799617829853,360.7155893950699,83103
2018-06-28,353.9634094238281,359.8903136857057,353.9634094238281,359.3651339923327,117507
2018-06-29,362.7412414550781,362.7412414550781,351.7127066693638,354.4135540494685,190059
2018-07-02,362.06597900390625,365.59209988832146,359.36510202981714,360.1153671993671,58036
2018-07-03,358.6148986816406,364.6918500198607,358.6148986816406,362.0660112727455,56719
2018-07-04,354.0384521484375,361.31578017491466,349.5370099772062,359.0650441592416,63018
2018-07-05,361.24072265625,362.8912702767323,354.48857468553615,354.48857468553615,66122
2018-07-06,360.490478515625,365.3670529333644,358.53986666459673,359.440149057379,56875
2018-07-10,370.5436706542969,371.21889734073136,360.19036400292896,360.19036400292896,97553
2018-07-11,373.3946228027344,379.9967535284919,367.76781295103234,367.76781295103234,77299
2018-07-12,386.373779296875,389.6748447489096,372.3443033809274,372.3443033809274,158172
2018-07-13,393.876220703125,399.42799263618497,382.4725826709,382.92272392005765,107608
2018-07-16,391.2503356933594,399.42794554580104,390.9502415626338,394.70144805681645,72708
2018-07-17,393.9512023925781,395.15157888398227,385.2484131096748,390.1249575360599,126219
2018-07-18,395.3766784667969,396.65209356065014,390.95027473297773,393.80119907687146,102626
2018-07-19,402.65399169921875,402.72900029988006,387.4241104532401,395.0765404465042,96340
2018-07-20,406.4051818847656,414.05764199516005,402.80405228939196,403.5542876217615,143200
2018-07-23,407.90570068359375,409.03106866262027,400.4783257702237,404.9047293595609,54684
2018-07-24,407.7556457519531,412.4071347914957,406.7803248649193,408.9560223143865,89258
2018-07-25,413.7575378417969,413.7575378417969,403.0290981984533,407.30548427956273,87563
2018-07-26,401.37860107421875,416.833538919005,400.02817743946133,414.2077002546977,118211
2018-07-27,390.20001220703125,405.129799949494,389.82487960782737,404.3045261473132,107087
2018-07-30,394.0262451171875,397.55236629611653,391.2503593103589,391.2503593103589,72473
2018-07-31,400.62835693359375,401.75369500781665,396.8771503925498,398.37762106492227,98544
2018-08-01,400.2532653808594,407.0054438191875,396.20196428988567,399.1278973311187,84015
2018-08-02,411.7319030761719,411.95698860896846,397.4773419889638,400.25322768614745,67674
2018-08-03,416.1582946777344,418.2589534261043,405.2798086519717,413.3824092587618,193633
2018-08-06,420.9598693847656,424.7860845336439,416.38338903875064,416.38338903875064,103174
2018-08-07,427.1868591308594,433.0387245054933,423.7357467878241,424.7110676369672,123311
2018-08-08,440.4661560058594,446.69315477782663,425.3863195636409,427.4870085983378,155172
2018-08-09,435.8896789550781,445.0426102458735,434.23913127076315,436.2647817123392,86363
2018-08-10,433.638916015625,442.19165847506406,432.13844535962255,435.88965185974126,87106
2018-08-13,431.7633056640625,436.11470035501185,427.6369964978677,434.0890500726695,49754
2018-08-14,442.94189453125,444.2173095210051,432.2134546729139,436.339793773873,82646
2018-08-15,445.2676696777344,449.7691118235743,440.8412660000472,442.94192506671897,76308
2018-08-16,446.3930358886719,449.243960184977,440.24107592940913,449.243960184977,68717
2018-08-17,443.01690673828125,448.6436863041189,436.56482356902933,446.4679890482277,64270
2018-08-20,449.01885986328125,451.6446985297232,435.7396194604208,442.5668059651926,76842
2018-08-21,444.8925476074219,455.320863740232,444.81750914252603,449.01885695363114,63487
2018-08-22,442.6418151855469,449.2439460235738,441.8165413657651,444.06727728876496,60566
2018-08-23,428.087158203125,446.01788761715045,421.78512152932154,443.2420018861136,95258
2018-08-24,427.6369934082031,437.61516782457846,424.6360223071266,430.4128789861514,110243
2018-08-27,433.3388366699219,435.5145341254164,427.78706519317416,427.78706519317416,61388
2018-08-28,436.7149353027344,442.341745562004,435.8896912973245,435.8896912973245,46390
2018-08-29,442.3417053222656,444.06726150587275,438.14035762742054,438.14035762742054,43246
2018-08-30,442.71685791015625,445.86784642851086,439.3407539931769,442.1916782270402,65848
2018-08-31,445.9429016113281,448.56874040511275,439.41580893131965,446.31800437608877,65300
2018-09-03,446.3930358886719,453.4452783014685,443.01696175786253,445.64280051072694,33765
2018-09-04,448.5687255859375,450.14423478218185,440.5411623918596,443.0919626323534,35382
2018-09-05,470.4757385253906,471.000888340667,448.2686228507375,449.9941790868887,107452
2018-09-06,491.8575744628906,494.78350722457736,472.7264388855689,472.7264388855689,140070
2018-09-10,487.58123779296875,494.78352722203266,484.055086755499,491.3324146517966,65822
2018-09-11,478.80340576171875,486.53087482408347,476.62770826958774,486.08073360434406,57280
2018-09-12,473.77679443359375,483.905016252229,472.57638803677384,483.83000764874123,50876
2018-09-13,470.4757385253906,477.1528779347961,467.39975865838284,472.4263504366279,76764
2018-09-14,472.65142822265625,484.2051121507877,460.19743202860093,471.5260602853362,87237
2018-09-17,472.65142822265625,479.028473387319,471.225966150066,475.0521813048184,29839
2018-09-18,462.7482604980469,474.9021326562593,460.6475716980351,474.7520855891237,72004
2018-09-19,467.5498352050781,470.2506826370657,457.9467325332206,457.9467325332206,53158
2018-09-20,472.12628173828125,476.0275356310992,466.6495185945065,470.02562264374893,54997
2018-09-21,474.9021301269531,478.12818684335684,469.65045294506314,472.65142413190574,102809
2018-09-24,480.15380859375,498.0845674394516,476.47764052861197,490.73220144906276,114729
2018-09-25,486.60589599609375,486.90599013192093,479.62866254794227,481.72932149873253,76842
2018-09-26,491.4074401855469,495.0085997353561,487.3561394245257,491.2573931151429,57175
2018-09-27,489.906982421875,495.8338567894413,487.6562464462509,492.08267993025834,111443
2018-09-28,498.53472900390625,500.3353237384264,487.6562415707509,488.78160954731175,82437
2018-10-01,495.15863037109375,505.66201453109863,489.90695322114755,502.6610135023972,76882
2018-10-02,504.5366516113281,510.1634315505502,499.88513281685886,501.91081301032773,103031
2018-10-03,487.2811279296875,513.1643817913923,483.9050240754486,510.9887142134935,143969
2018-10-04,480.15380859375,498.309652969615,470.5507366022908,488.40645698456694,143591
2018-10-05,479.70367431640625,488.6315495664439,465.2240575169414,480.97908933214205,188272
2018-10-08,461.7729797363281,493.1330285120689,458.47191411253556,487.6562652957951,227176
2018-10-09,454.6456604003906,465.2240533127705,449.24393610856833,461.39780830014024,213274
2018-10-10,462.3731384277344,466.6494948685231,454.27053689769934,456.6713198866449,196176
2018-10-11,474.3019714355469,474.8271511305273,461.39783334566425,462.448192735625,120559
2018-10-15,474.9021301269531,490.80723859907243,470.1756326072972,474.52702739116825,243088
2018-10-16,499.4350280761719,503.5613376475144,471.6761395104737,483.0798070085518,117924
2018-10-17,517.8158569335938,521.0419434920015,489.9819620537917,494.40839527604084,187503
2018-10-18,520.5167846679688,525.0932651388996,515.8652955913446,518.8662370213514,132636
2018-10-19,517.6658325195312,523.0675865223279,510.53852235752345,517.6658325195312,87498
2018-10-22,515.4901123046875,523.9678760124855,513.4644619911807,523.5177049560506,60501
2018-10-23,539.0476684570312,545.3496447128567,513.539490165648,521.4170052755951,160702
2018-10-24,521.1919555664062,542.4237494953283,514.6648933516071,540.1730136749597,107960
2018-10-25,524.0428466796875,530.719985398613,516.0903229268968,523.5926756558405,118198
2018-10-26,518.4160766601562,520.9668467744193,501.0104985710432,516.2403495389062,181243
2018-10-29,510.38848876953125,514.2897122928171,503.18617023708885,505.3618973767804,124850
2018-10-30,535.0714721679688,539.0477645905828,505.6620652352608,518.0409941641649,130875
2018-10-31,543.6241455078125,548.0506087053786,536.4218861766403,536.4218861766403,139717
2018-11-01,520.666748046875,527.1188013144161,512.1140359955193,517.6658069271399,268389
2018-11-05,513.9146728515625,528.9194999982512,506.41225927821813,525.1682932115791,153555
2018-11-06,511.6639099121094,514.6649110156743,506.48724123568076,513.9146458097265,70726
2018-11-07,491.3323669433594,513.164348512364,483.15475739499,513.164348512364,167692
2018-11-08,508.6775817871094,509.358887077819,492.7814224200566,493.3869869527913,149747
2018-11-09,512.6895141601562,523.6654772367833,507.163692368809,508.6776037660589,220056
2018-11-12,523.8168334960938,523.8168334960938,508.45055763445697,513.2193935563195,67570
2018-11-13,537.442138671875,542.6651177083518,521.8487012997887,524.0439179246191,127693
2018-11-14,540.0914916992188,540.545634965877,531.0079635591117,537.4421318356532,103291
2018-11-16,550.3104248046875,550.3104248046875,536.6851035460505,539.7129259345602,83637
2018-11-19,551.7485961914062,551.8243369426274,543.5734757284499,547.2825430969242,66070
2018-11-21,557.9556884765625,557.9556884765625,537.5177379268346,548.0394954226142,65457
2018-11-22,559.3182373046875,564.2384941046214,552.2785047349155,557.1230810354346,55036
