Price,Close,High,Low,Open,Volume
Ticker,USIM3.SA,USIM3.SA,USIM3.SA,USIM3.SA,USIM3.SA
Date,,,,,
2016-08-31,5.794384002685547,5.9941903476057385,5.794384002685547,5.9941903476057385,55400
2016-09-01,5.714460849761963,5.850329208850198,5.698476359345719,5.834344718433954,16300
2016-09-02,6.377817630767822,6.377817630767822,5.754421756303166,5.770406246361218,67100
2016-09-05,6.3538408279418945,6.4577402058776245,6.257933885739825,6.265926321473487,63100
2016-09-06,6.1860032081604,6.36982502959955,6.170018718517879,6.36982502959955,23600
2016-09-08,6.425771236419678,6.433763672167364,6.186003499393444,6.186003499393444,71200
2016-09-09,6.106081008911133,6.369825289316542,6.0181665028428695,6.361833234719568,32500
2016-09-12,6.114072799682617,6.114072799682617,5.834344058489352,6.106080364828394,40800
2016-09-13,5.658514499664307,6.114073012505182,5.650522445632159,6.106080577372753,58000
2016-09-14,5.6425299644470215,5.938243202128315,5.60256893241187,5.706467920583487,40500
2016-09-15,5.610561370849609,5.706468311626453,5.594576880720136,5.682491766982395,46400
2016-09-16,5.218941688537598,5.610561926010381,5.115042301865101,5.594577434299254,195900
2016-09-19,5.274886131286621,5.40276241970769,5.115041247135616,5.2349251007990025,97500
2016-09-20,5.234924793243408,5.418746589767534,5.194963384003286,5.274885821383288,42700
2016-09-21,5.58658504486084,5.5945774813337685,5.2748872633231985,5.290871755168709,46400
2016-09-22,5.474693298339844,5.714461043826393,5.458708807380762,5.666507570949149,56900
2016-09-23,5.706468105316162,5.706468105316162,5.434731782939396,5.498669741145694,79700
2016-09-26,6.193995475769043,6.393801781439012,5.570599634394615,5.602568993914071,230000
2016-09-27,6.537662506103516,6.72947637487805,6.186002984482973,6.20997990862993,253800
2016-09-28,7.480747222900391,7.672561840564894,6.681522062933235,6.713491038843901,489300
2016-09-29,7.201019287109375,7.9123292324554395,7.073143376134826,7.480747651816062,343000
2016-09-30,7.552679538726807,7.696540348177069,6.793415595229529,7.113105436007109,383700
2016-10-03,7.352872848510742,7.64059445374768,7.336888738331282,7.600633034998032,134900
2016-10-04,7.121097087860107,7.352872387433311,7.033182581884279,7.304919297701265,49200
2016-10-05,7.089127540588379,7.352871799632323,6.88132880249298,7.169050366686781,82500
2016-10-06,7.145073413848877,7.272950094351823,6.961251971839397,7.129089305161381,27300
2016-10-07,7.081136703491211,7.264958940119247,6.9852297478507825,7.169051984478818,42200
2016-10-10,7.113103866577148,7.193026690237782,7.001212828092903,7.185034255431612,38200
2016-10-11,6.921290397644043,7.105112597626578,6.833375896383182,7.097120162366342,27700
2016-10-13,6.793415546417236,7.089128837561903,6.713492705696755,6.801407982929424,60300
2016-10-14,6.793415546417236,6.96125290216969,6.785423109905048,6.793415546417236,91900
2016-10-17,6.689516067504883,6.777430581342813,6.5696325702530975,6.777430581342813,75500
2016-10-18,6.745461940765381,6.857353769501092,6.673532296078915,6.79341579942375,97500
2016-10-19,6.753454208374023,6.977237098038058,6.713492787526698,6.76144664498363,53500
2016-10-20,6.689516067504883,6.745461597928958,6.649554647687392,6.6975085039085185,14300
2016-10-21,6.881329536437988,6.953259935158351,6.657546666575136,6.71349219349069,64900
2016-10-24,6.857354164123535,7.264959318473724,6.857354164123535,6.913299700610544,127000
2016-10-25,6.993221759796143,7.169051548887208,6.825384407073008,6.95326034015717,56400
2016-10-26,6.889322757720947,7.033183571561758,6.873338646294593,7.025191134748218,32600
2016-10-27,6.841368675231934,6.969244597015605,6.809399694786016,6.889321764800503,44400
2016-10-28,7.113103866577148,7.2329881020680995,6.8413679429721705,6.8733369199963175,113900
2016-10-31,7.049168109893799,7.27295178102115,7.049168109893799,7.193028932446985,46400
2016-11-01,6.761445999145508,7.240981479107852,6.53766313085671,7.129089663863136,89000
2016-11-03,6.82538366317749,7.033182412891704,6.6095932401670385,6.761445703603979,80200
2016-11-04,6.913298606872559,7.001213878529853,6.657546752307297,6.817391661410586,49900
2016-11-07,7.145073413848877,7.185034828868511,6.9132981213757185,7.001213386859031,31800
2016-11-08,7.145073413848877,7.193027264312557,7.089127890141747,7.145073413848877,28800
2016-11-09,7.073144435882568,7.145074074932337,6.641562790580624,6.641562790580624,76000
2016-11-10,6.913298606872559,7.26495816910044,6.865345515241897,7.153066351627815,46800
2016-11-11,6.609593868255615,7.065152064057276,6.529671030093613,6.913298823989607,21700
2016-11-14,6.753454208374023,6.849361161087182,6.665539692270472,6.745461771764417,26100
2016-11-16,6.393802642822266,6.633570394368235,6.273918767049281,6.633570394368235,57200
2016-11-17,6.561639785766602,6.561639785766602,6.393802441197151,6.393802441197151,12500
2016-11-18,6.673531532287598,6.729477059152078,6.377817882874024,6.377817882874024,22500
2016-11-21,6.753454208374023,6.833377050068675,6.593609287185427,6.793415629221349,10100
2016-11-22,6.849360942840576,6.953260328852712,6.785422976402444,6.809400285467255,22800
2016-11-23,7.073144435882568,7.097120982232491,6.777430394697298,6.873338104498322,31600
2016-11-24,6.82538366317749,7.073143828175299,6.82538366317749,7.06515139267846,10700
2016-11-25,6.649554252624512,6.873337885426768,6.649554252624512,6.785422614611367,22700
2016-11-28,6.785423278808594,6.865346121518524,6.577624497523347,6.577624497523347,22200
2016-11-29,6.801407814025879,6.801407814025878,6.625578026127727,6.793415377712172,20300
2016-11-30,7.057158946990967,7.129089341957449,6.713491843129152,6.713491843129152,85600
2016-12-01,6.745461940765381,7.0491676797331175,6.689516407497888,7.0491676797331175,84500
2016-12-02,6.6016011238098145,6.889321955799836,6.593608687926599,6.7534535945877225,12100
2016-12-05,6.897314548492432,6.937275966616388,6.513686001583362,6.593608837831276,60100
2016-12-06,6.6016011238098145,6.897314391683052,6.56963214247759,6.897314391683052,37000
2016-12-07,6.753454208374023,6.849361161087182,6.633570708032753,6.753454208374023,27100
2016-12-08,6.8653459548950195,6.8653459548950195,6.657547178653097,6.753454130256901,26100
2016-12-09,6.793415546417236,6.865345950625531,6.665539611025023,6.865345950625531,6000
2016-12-12,6.921290397644043,6.985228355324773,6.7534530681819795,6.8253834611229465,61900
2016-12-13,7.065151214599609,7.113104301970774,6.713491683608358,6.721484118903746,64600
2016-12-14,6.953259468078613,7.113104364386053,6.85735253029415,7.033182297332627,109300
2016-12-15,6.689516067504883,7.081136304874782,6.641562973484444,6.91329895140187,22100
2016-12-16,6.489709377288818,6.953259992652259,6.4577403956155,6.801407520254157,25000
2016-12-19,6.321872234344482,6.473725473780695,6.321872234344482,6.473725473780695,13400
2016-12-20,6.082103729248047,6.409786312343846,6.082103729248047,6.321871054695903,32500
2016-12-21,6.63356876373291,6.63356876373291,6.05812645391547,6.154033378518296,91000
2016-12-22,6.953259468078613,6.953259468078613,6.393801949902281,6.633569675463734,60700
2016-12-23,6.769437789916992,7.081135136209617,6.753452919747852,6.993220636881028,18400
2016-12-26,6.769437789916992,6.953259223658739,6.657545985334694,6.713491506525563,9700
2016-12-27,6.729476451873779,6.873337236200953,6.721484016699921,6.793414408863508,10300
2016-12-28,6.753454208374023,6.945268113800339,6.729477660745911,6.729477660745911,8400
2016-12-29,6.6016011238098145,6.889321955799836,6.593608687926599,6.793415011803162,34200
2017-01-02,6.553647518157959,6.777430395932927,6.417779151815848,6.47372544291009,4300
2017-01-03,6.6016011238098145,6.721484613255498,6.553647270711159,6.553647270711159,34800
2017-01-04,6.649554252624512,6.76144606902564,6.473725235394993,6.473725235394993,8100
2017-01-05,6.657546520233154,6.793414878784902,6.60959343027408,6.737469353099108,10300
2017-01-06,6.489709377288818,6.633570175919074,6.481716941320327,6.625577739950583,14800
2017-01-09,6.609593868255615,6.6335704148239465,6.513686157580944,6.617585542311277,5000
2017-01-10,6.553647518157959,6.665539338145776,6.521678535618678,6.5936089368822275,19100
2017-01-11,6.553647518157959,6.633570355606495,6.40179504164654,6.489709553079397,57200
2017-01-12,6.681523323059082,6.713492304999053,6.513685977324074,6.513685977324074,76200
2017-01-13,6.63356876373291,6.721483254068713,6.521676970596038,6.657545304333495,16500
2017-01-16,6.793415546417236,6.953260465657502,6.593609206816729,6.617585754152595,30700
2017-01-17,6.793415546417236,6.913299045297261,6.649554738000648,6.649554738000648,24700
2017-01-18,6.833376407623291,7.033182730874261,6.673531501462642,6.905306805945742,50500
2017-01-19,6.753454208374023,6.873338470916001,6.665539692270472,6.873338470916001,3000
2017-01-20,6.801407814025879,6.961252729296618,6.697508428549728,6.697508428549728,19900
2017-01-23,6.889322757720947,7.137082963535597,6.753454380693676,6.873338646294593,72300
2017-01-24,6.905307292938232,7.153066724410159,6.881329983672674,6.977236934132842,42700
2017-01-26,6.881329536437988,7.041175205683523,6.881329536437988,6.953259935158351,16600
2017-01-27,6.881329536437988,6.98522891656733,6.825384009522435,6.881329536437988,10300
2017-01-30,6.553647518157959,6.833376687027169,6.433764024185821,6.833376687027169,13800
2017-01-31,6.609593868255615,6.713492490785276,6.5616400129182795,6.5616400129182795,21500
2017-02-01,6.705500602722168,6.87333794774527,6.60959365730906,6.617585331109666,10300
2017-02-02,6.769437789916992,6.945266788574169,6.705499833641554,6.705499833641554,8300
2017-02-03,6.705500602722168,6.777430240131513,6.577623913304042,6.769438566330907,11600
2017-02-06,6.681523323059082,6.76943859504449,6.681523323059082,6.76943859504449,4600
2017-02-07,7.04117488861084,7.169050808488347,6.68951534674709,6.849360246593974,48100
2017-02-08,7.1770429611206055,7.1770429611206055,6.921291104286217,6.921291104286217,53100
2017-02-09,7.3129119873046875,7.3129119873046875,7.06515254412864,7.185036047316957,81500
2017-02-10,7.68055534362793,7.792447167086029,7.312911651923535,7.312911651923535,142800
2017-02-13,7.672563076019287,7.888353507613245,7.592640242273004,7.7604775833796955,91900
2017-02-14,7.56866455078125,7.7285094741038325,7.328896784697019,7.608625972162075,75600
2017-02-15,7.584646224975586,7.832406348167834,7.552677250583083,7.752483531086342,28400
2017-02-16,7.472756385803223,7.712523350831721,7.352872141088381,7.584647432896364,14100
2017-02-17,7.776462078094482,7.832408369369,7.360865303744645,7.376849413965458,74800
2017-02-20,7.952291488647461,8.551710456568635,7.776461711307739,7.776461711307739,49100
2017-02-21,7.728509902954102,8.080168753777116,7.728509902954102,7.992254231621551,30700
2017-02-22,7.760476589202881,8.072174686241704,7.736500047030828,7.736500047030828,43000
2017-02-23,7.408817291259766,7.928313318797299,7.312909605307767,7.752483577485935,66500
2017-02-24,7.193027496337891,7.448779341192373,7.193027496337891,7.320903418765132,32700
2017-03-01,7.193027496337891,7.2569654575515115,7.113104663720556,7.113104663720556,4000
2017-03-02,7.105113983154297,7.504726677685345,6.969245606037682,7.504726677685345,33400
2017-03-03,6.993221759796143,7.193028095790318,6.961252776525101,7.153066676151346,61700
2017-03-06,7.105113983154297,7.43279627071764,7.009207027930932,7.177043627921275,33500
2017-03-07,7.2569661140441895,7.416811031538418,7.13708261647369,7.13708261647369,29600
2017-03-08,6.841368675231934,7.256965421028864,6.713491991247647,7.256965421028864,35300
2017-03-09,6.953259468078613,7.033182297332627,6.71349174251716,6.8733374010251875,32600
2017-03-10,7.105113983154297,7.105113983154297,6.7614468219533626,6.953260732400091,18300
2017-03-13,7.169051647186279,7.376849660196943,7.081136370334947,7.113105354044333,22100
2017-03-14,6.881329536437988,7.1690511313194385,6.793415028113456,7.1690511313194385,16400
2017-03-15,7.129089832305908,7.129089832305908,6.849360668685126,6.9212910685990785,15600
2017-03-16,7.113103866577148,7.2649570790922455,6.993220393286733,7.153065278407466,48800
2017-03-17,6.897314548492432,7.049167022722682,6.873338002498319,7.049167022722682,17600
2017-03-20,6.953259468078613,6.953259468078613,6.633569675463734,6.777429701040136,4500
2017-03-21,6.729476451873779,6.953259301337829,6.553646689051741,6.953259301337829,6600
2017-03-22,6.577622890472412,6.793414055746497,6.401793898990414,6.6335691715808025,17700
2017-03-23,6.489709377288818,6.673531593560884,6.4337638499106715,6.585616322308773,10100
2017-03-24,6.497702121734619,6.657547037689822,6.497702121734619,6.505694558082549,9500
2017-03-27,6.745461940765381,6.777430925804052,6.313880642743323,6.489710060456013,12800
2017-03-28,6.777430057525635,6.833376345826394,6.697507986268394,6.745461076582613,9400
2017-03-29,6.665539741516113,6.889322632833477,6.665539741516113,6.785423242743095,6400
2017-03-30,6.513686180114746,6.833376771668036,6.4257716675929455,6.665539420707744,11600
2017-03-31,6.697507858276367,6.785422363639439,6.4017945996544565,6.521678085349611,5100
2017-04-03,6.713491916656494,6.713491916656494,6.393802115749273,6.553647016202883,14000
2017-04-04,6.705500602722168,6.705500602722168,6.489709403892188,6.705500602722168,20300
2017-04-05,6.473726272583008,6.705501616247296,6.457741398164412,6.705501616247296,22300
2017-04-06,6.36982536315918,6.553647194224267,6.361833308469557,6.473725122926785,13300
2017-04-07,6.489709377288818,6.545654904666964,6.2579340696070975,6.353841014627053,11000
2017-04-10,6.553647518157959,6.609593809252201,6.497701989264384,6.513686099433691,19000
2017-04-11,6.489709377288818,6.633570175919074,6.481716941320327,6.625577739950583,21900
2017-04-12,6.36982536315918,6.441756141967668,6.2739184202818254,6.2739184202818254,18600
2017-04-13,6.321872234344482,6.409787508397238,6.313880179221718,6.401795072174138,4200
2017-04-17,6.43376350402832,6.529670443892271,6.377817598557532,6.377817598557532,7300
2017-04-18,6.297895431518555,6.465732774368438,6.289902995620789,6.377817884994613,3000
2017-04-19,6.417778968811035,6.537663221565305,6.305887533114168,6.305887533114168,7400
2017-04-20,6.5216779708862305,6.577623494935308,6.361833072031294,6.361833072031294,12700
2017-04-24,6.489709377288818,6.545654904666964,6.4737252675524815,6.545654904666964,3800
2017-04-25,6.553647518157959,6.553647518157959,6.489709553079397,6.497701989264384,3500
2017-04-26,6.873337268829346,6.873337268829347,6.537662611939506,6.537662611939506,26100
2017-04-27,6.889322757720947,7.129090526722057,6.777430928933569,6.9532607278278125,13500
2017-04-28,7.017197132110596,7.129088935930329,6.889321220431217,6.889321220431217,18000
2017-05-02,7.185035228729248,7.1930276646180875,7.017197886066801,7.017197886066801,8000
2017-05-03,6.977237224578857,7.185036006993073,6.897315143635427,7.177043570238514,16200
2017-05-04,6.59360933303833,6.977237146558764,6.59360933303833,6.977237146558764,8200
2017-05-05,6.817391872406006,6.825384308658695,6.281911219786927,6.457740625242391,18000
2017-05-08,6.793415546417236,6.985229449505556,6.793415546417236,6.793415546417236,3400
2017-05-09,6.905307292938232,6.9452679506461195,6.857353436607805,6.9452679506461195,5200
2017-05-10,7.033182621002197,7.113104691733665,6.937275678804062,7.033182621002197,24300
2017-05-11,6.937276840209961,7.06515278454919,6.937276840209961,7.033183798464383,24700
2017-05-12,6.801407814025879,7.033183131718619,6.7854229413984655,7.033183131718619,6400
2017-05-15,6.841368675231934,6.993221141799889,6.801407259124383,6.801407259124383,14000
2017-05-16,6.92928409576416,6.92928409576416,6.825384705047195,6.92928409576416,8400
2017-05-17,6.873337268829346,6.9212903556989955,6.681522634749028,6.8014068763242985,7200
2017-05-18,6.40179443359375,6.857352582059023,5.834344475768325,6.3938019981678975,36600
2017-05-19,6.625577926635742,6.857353240848064,6.473725449958979,6.473725449958979,18600
2017-05-22,6.729476451873779,6.793414408863508,6.481716296888154,6.481716296888154,4000
2017-05-23,6.913298606872559,6.913298606872559,6.721484715948613,6.729477151953939,6800
2017-05-24,6.937276840209961,6.953260952151989,6.809400895870731,6.913299528995792,8500
2017-05-25,6.92928409576416,6.945268206997153,6.809400593814202,6.945268206997153,8600
2017-05-26,6.92928409576416,6.945268206997153,6.873338563147609,6.873338563147609,15500
2017-05-29,6.92928409576416,6.92928409576416,6.92928409576416,6.92928409576416,0
2017-05-30,6.913298606872559,7.137082241817811,6.8733379512472235,7.137082241817811,3200
2017-05-31,6.82538366317749,7.1131044812582935,6.82538366317749,6.8733375139579245,18100
2017-06-01,6.82538366317749,6.8333760986743295,6.737469159314062,6.8333760986743295,13900
2017-06-02,6.809399604797363,6.873337564844236,6.793414733685342,6.793414733685342,3400
2017-06-05,6.793415546417236,6.889322497961396,6.793415546417236,6.881330061449209,1100
2017-06-06,6.793415546417236,6.801407982929424,6.793415546417236,6.801407982929424,1200
2017-06-07,6.82538366317749,6.945267146827675,6.82538366317749,6.9292830380345976,5600
2017-06-08,6.849360942840576,6.865345815550451,6.569632530223917,6.865345815550451,9900
2017-06-09,6.841368675231934,6.889321764800503,6.8413686752319345,6.865345220016218,2900
2017-06-12,6.63356876373291,7.03318133067826,6.497700429995452,7.03318133067826,22400
2017-06-13,6.63356876373291,6.71349081980169,6.63356876373291,6.70549914773515,2700
2017-06-14,6.63356876373291,6.681521844934081,6.63356876373291,6.657545304333495,4700
2017-06-15,6.63356876373291,6.63356876373291,6.63356876373291,6.63356876373291,0
2017-06-16,6.553647518157959,6.633570355606495,6.513686099433691,6.633570355606495,8900
2017-06-19,6.721484661102295,6.793415060161995,6.5536473173632075,6.5536473173632075,15000
2017-06-20,6.63356876373291,6.673530172867541,6.609592223132324,6.649552870066472,9600
2017-06-21,6.63356876373291,6.63356876373291,6.473723889394867,6.593607354598278,5700
2017-06-22,6.769437789916992,6.777429462801002,6.633569442281545,6.673530855503834,12700
2017-06-23,7.001214981079102,7.009207418343075,6.857354159130658,6.857354159130658,12500
2017-06-26,7.113103866577148,7.153065278407466,7.02518937031088,7.02518937031088,13100
2017-06-27,7.081136703491211,7.193028532838743,7.0651525919848375,7.113105688704687,8700
2017-06-28,6.9852294921875,7.097121317439729,6.9852294921875,7.081136444317681,8900
2017-06-29,6.961252212524414,7.073144026007924,6.961252212524415,7.073144026007924,1900
2017-06-30,7.057158946990967,7.057158946990967,6.769438129325637,6.961252007769191,15200
2017-07-03,7.193027496337891,7.193027496337891,7.057159138208792,7.057159138208792,10600
2017-07-04,7.232987880706787,7.2569644221909755,7.1850340355379,7.193026470099466,4300
2017-07-05,7.360865116119385,7.632601842752776,7.113104935306395,7.2329891888097055,36300
2017-07-06,7.672563076019287,7.752485147564941,7.360864939049537,7.360864939049537,23100
2017-07-07,7.904338836669922,7.976268476563417,7.744493159927023,7.744493159927023,1500
2017-07-10,7.880361080169678,7.992252895093211,7.880361080169678,7.904338387639412,5800
2017-07-11,8.112136840820312,8.112136840820312,7.824415994773913,7.872369850215318,17500
2017-07-12,8.399858474731445,8.527734406698322,8.072176208516156,8.072176208516156,32400
2017-07-13,8.335920333862305,8.471788699276793,8.144105677735542,8.144105677735542,25100
2017-07-14,8.224029541015625,8.335921374203865,8.16009156839399,8.32792893707597,2700
2017-07-17,8.263989448547363,8.391865370333683,8.224028032438984,8.391865370333683,2900
2017-07-18,8.232020378112793,8.232020378112793,8.192058962441251,8.192058962441251,9800
2017-07-19,8.431827545166016,8.431827545166016,8.407850998223745,8.407850998223745,11500
2017-07-20,8.431827545166016,8.431827545166016,8.35989714213852,8.431827545166016,2500
2017-07-21,8.47178840637207,8.47178840637207,8.39186557223246,8.399858008086547,2600
2017-07-24,8.431827545166016,8.607657334544264,8.319935722434279,8.431827545166016,26700
2017-07-25,8.431827545166016,8.591672461782293,8.351904705757534,8.591672461782293,11600
2017-07-26,8.28796672821045,8.39186611442455,8.28796672821045,8.39186611442455,4000
2017-07-27,8.232020378112793,8.359896298501242,8.232020378112793,8.351903862926813,14400
2017-07-28,8.343911170959473,8.343911170959473,8.311942191844707,8.311942191844707,11300
2017-07-31,8.303951263427734,8.631633519291276,8.26398984540033,8.631633519291276,12500
2017-08-01,8.311943054199219,8.391865891378325,8.311943054199219,8.351904472788773,16200
2017-08-02,8.327927589416504,8.351904134719444,8.271982062976097,8.311942717747455,9600
2017-08-03,8.271981239318848,8.271981239318848,8.271981239318848,8.271981239318848,2900
2017-08-04,8.232020378112793,8.391865278598354,8.224027942538363,8.32792731840413,982800
2017-08-07,8.311943054199219,8.455803856241346,8.27997407176771,8.30395138024184,108500
2017-08-08,8.311943054199219,8.503757710988943,8.27997407176771,8.503757710988943,9100
2017-08-09,8.080167770385742,8.303951410420256,7.992253258929755,8.287966538046076,7400
2017-08-10,8.232020378112793,8.303950773881448,8.152097546769708,8.303950773881448,2800
2017-08-11,8.000245094299316,8.248004499887061,7.992252658712458,8.248004499887061,5000
2017-08-14,8.008237838745117,8.176074419338558,7.992252966954902,7.992252966954902,10000
2017-08-15,7.832406997680664,8.128120225883846,7.64858480802972,8.008236752520581,18900
2017-08-16,7.920322418212891,7.920322418212891,7.68055468130763,7.688547117051284,4600
2017-08-17,7.840401649475098,7.936308607724852,7.832409212404097,7.936308607724852,3800
2017-08-18,7.888352394104004,8.008236627800732,7.848390982871761,7.856383417558314,25200
2017-08-21,7.800440788269043,7.976269843293376,7.752486924589167,7.960285730200621,12400
2017-08-22,8.008237838745117,8.008237838745117,7.800439078676137,7.976268095164685,20400
2017-08-23,8.200051307678223,8.200051307678223,8.008237429208704,8.008237429208704,18700
2017-08-24,8.088159561157227,8.200051372245786,8.064183016709894,8.200051372245786,10700
2017-08-25,8.200051307678223,8.279973375940221,8.072175388698543,8.072175388698543,13700
2017-08-28,8.184067726135254,8.232021584408239,8.184067726135254,8.200052599626488,2600
2017-08-29,8.168082237243652,8.216035325228313,8.168082237243652,8.168082237243652,2300
2017-08-30,8.263989448547363,8.263989448547363,8.216035596777186,8.232020468100783,1200
2017-08-31,8.200051307678223,8.38387275066136,8.200051307678223,8.303950682399362,3700
2017-09-01,8.55171012878418,8.791477859202551,8.152097498820428,8.152097498820428,19000
2017-09-04,8.823447227478027,8.935339043185044,8.3758807268506,8.535726395632233,36500
2017-09-05,9.430859565734863,9.430859565734863,9.135146268815978,9.135146268815978,29300
2017-09-06,9.686610221862793,9.758540618418804,9.358927981730401,9.430858378286413,18800
2017-09-07,9.686610221862793,9.686610221862793,9.686610221862793,9.686610221862793,0
2017-09-08,10.054254531860352,10.110200060730268,9.694603287895367,9.694603287895367,23200
2017-09-11,9.790510177612305,10.110200000980605,9.790510177612305,10.054254472441318,1094000
2017-09-12,9.430859565734863,9.75054941045779,9.41487469239836,9.75054941045779,355200
2017-09-13,9.28699779510498,9.574718625632276,9.28699779510498,9.446842700953477,7400
2017-09-14,9.04723072052002,9.286998478024405,9.04723072052002,9.263021930934173,10600
2017-09-15,9.055221557617188,9.111167078346861,9.047229122598505,9.055221557617188,12100
2017-09-18,9.223057746887207,9.590701328293129,9.111165956998288,9.111165956998288,29500
2017-09-19,9.063214302062988,9.45483448494211,9.023252887805805,9.430857941268032,24500
2017-09-20,9.071207046508789,9.207075402293372,8.895377275105107,9.079198719872124,7400
2017-09-21,8.895377159118652,8.967307553855017,8.783485349284241,8.919353703297242,12100
2017-09-22,8.911362648010254,8.991285490584625,8.863409552226203,8.919355084707835,5000
2017-09-25,8.391865730285645,8.791478384108771,8.25599736700973,8.775493512099533,17300
2017-09-26,8.271981239318848,8.463795107044364,8.271981239318848,8.391864716097155,22300
2017-09-27,8.032214164733887,8.295958444460021,8.032214164733887,8.295958444460021,14700
2017-09-28,8.000245094299316,8.152097559446585,8.000245094299316,8.080167163566076,10400
2017-09-29,8.032214164733887,8.263989463953841,8.008237619904406,8.040206600410587,8400
2017-10-02,8.192059516906738,8.192059516906738,8.112136680154213,8.112136680154213,1600
2017-10-03,8.399858474731445,8.57568750008556,8.112136865605297,8.192059704184933,48600
2017-10-04,8.783485412597656,8.783485412597656,8.503757029296176,8.503757029296176,29500
2017-10-05,9.04723072052002,9.49479725200825,8.871401692257402,8.871401692257402,44000
2017-10-06,9.095184326171875,9.111168436391162,8.903370430336427,9.055222907322657,7600
2017-10-09,8.951324462890625,8.959316899939637,8.895378927949048,8.895378927949048,1200
2017-10-10,9.02325439453125,9.079199926512882,8.951323989297318,8.959316425923467,21700
2017-10-11,8.831439018249512,9.03124532743072,8.799470039268542,9.03124532743072,28800
2017-10-12,8.831439018249512,8.831439018249512,8.831439018249512,8.831439018249512,0
2017-10-13,9.111167907714844,9.231052157306207,8.831439516402913,8.831439516402913,24400
2017-10-16,9.414873123168945,9.470819408321113,9.17510539848982,9.17510539848982,30100
2017-10-17,9.398887634277344,9.406880068439598,9.127150970364491,9.406880068439598,8000
2017-10-18,9.558733940124512,9.558733940124512,9.23904414769249,9.3988890439085,8400
2017-10-19,9.590702056884766,9.806493219020922,9.271012293202148,9.350934353022543,22800
2017-10-20,9.814486503601074,9.86244035713068,9.638657485794024,9.814486503601074,37600
2017-10-23,9.8864164352417,9.910392979772269,9.710586663549435,9.814486039449381,13200
2017-10-24,9.686610221862793,9.84645512409803,9.566726735736518,9.822478579312898,20100
2017-10-25,9.766533851623535,9.782517962052026,9.662634466135971,9.750548978994367,15700
2017-10-26,9.878423690795898,9.902400996777379,9.606687749477727,9.81448573257979,29800
2017-10-27,9.86244010925293,9.870432545007093,9.614679936278232,9.670626224356752,13000
2017-10-30,9.734563827514648,9.830470766430976,9.606687908959545,9.662633432777254,6500
2017-10-31,9.614679336547852,9.734563578780467,9.518772400082105,9.582710357725936,17400
2017-11-01,9.478811264038086,9.622672054056736,9.286997385480289,9.622672054056736,11300
2017-11-02,9.478811264038086,9.478811264038086,9.478811264038086,9.478811264038086,0
2017-11-03,9.263020515441895,9.350935016138893,8.967307272515002,9.294989494077218,7300
2017-11-06,9.486804008483887,9.494796444234234,9.27101357862889,9.390897066081596,14800
2017-11-07,8.951324462890625,9.334953057034905,8.911363039846321,9.28699919694159,5200
2017-11-08,9.031246185302734,9.167114549428046,8.799470875124374,9.111168259246613,8000
2017-11-09,8.871400833129883,9.023253299596515,8.831439417048996,9.023253299596515,2200
2017-11-10,8.871400833129883,8.975299447859328,8.871400833129883,8.951322903091041,1500
2017-11-13,9.031246185302734,9.031246185302734,8.719548038979843,8.863408839159739,3000
2017-11-14,8.887385368347168,9.302982895993216,8.759509440517816,8.895377804386666,18800
2017-11-15,8.887385368347168,8.887385368347168,8.887385368347168,8.887385368347168,0
2017-11-16,8.855417251586914,8.911362784928114,8.791479281425334,8.791479281425334,2500
2017-11-17,8.831439018249512,9.119159829078242,8.711554775420439,8.911361084601646,7900
2017-11-20,8.831439018249512,8.831439018249512,8.831439018249512,8.831439018249512,0
2017-11-21,8.919354438781738,9.05522280399836,8.911362002662958,8.9513234210562,5100
2017-11-22,8.919354438781738,9.135145640784842,8.791478509683897,9.135145640784842,12600
2017-11-23,8.919354438781738,8.919354438781738,8.919354438781738,8.919354438781738,200
2017-11-24,8.919354438781738,8.919354438781738,8.791478509683897,8.815455055839577,1700
2017-11-27,8.711554527282715,9.02325263511928,8.671593876345167,8.927345700908157,9400
2017-11-28,8.759510040283203,8.983292929307028,8.71155618296346,8.751517603696461,10100
2017-11-29,8.711554527282715,8.93533813597589,8.711554527282715,8.719546962350448,3300
2017-11-30,8.711554527282715,8.719546962350448,8.711554527282715,8.719546962350448,1000
2017-12-01,8.79147720336914,8.935337983328447,8.727539248320682,8.935337983328447,3700
2017-12-04,8.879392623901367,8.935338912034027,8.79147811712237,8.79147811712237,5000
2017-12-05,8.759510040283203,8.983292929307028,8.671595524431163,8.983292929307028,3200
2017-12-06,8.719548225402832,8.93533943028627,8.719548225402832,8.911362121609885,4400
2017-12-07,8.871400833129883,8.879392506585567,8.671594514926062,8.75151658488722,2800
2017-12-08,8.79147720336914,8.871400028279988,8.783484768437948,8.863407593348795,9200
2017-12-11,8.687579154968262,8.87939304923824,8.415842423652126,8.791478538247999,7200
2017-12-12,8.495765686035156,8.831440398913362,8.4717891386012,8.591672637971687,11900
2017-12-13,8.407849311828613,8.575685868961559,8.36788790013959,8.463794830872928,32900
2017-12-14,8.28796672821045,8.479780627897703,8.263990181299715,8.399858550795024,7900
2017-12-15,8.120129585266113,8.431827751963004,8.0961530377358,8.287966942379715,16100
2017-12-18,8.128121376037598,8.287966283873999,8.128121376037598,8.279973847932018,4000
2017-12-19,8.056190490722656,8.120128449998186,7.840400068717894,8.120128449998186,2100
2017-12-20,8.192059516906738,8.335920318181019,8.088160134008719,8.088160134008719,8300
