Price,Close,High,Low,Open,Volume
2014-09-15,6.972073554992676,7.121660652580573,6.89402803187064,7.089141529550388,1153300
2014-09-16,7.264744758605957,7.342790285346714,6.933050804769707,6.946058702685189,1568500
2014-09-17,7.453355312347412,7.596439095376977,7.388317059992862,7.40132495856407,1752200
2014-09-18,7.3492937088012695,7.466361680416233,7.264744239148389,7.4338431784541505,1125700
2014-09-19,7.160683631896973,7.472865720358091,7.128164509286272,7.316774676127532,1499500
2014-09-22,6.815982341766357,7.089142000984165,6.750944711631613,7.089142000984165,1752000
2014-09-23,6.620869159698486,6.998089542053532,6.61436521028701,6.796471452053058,2159800
2014-09-24,6.737936973571777,6.757448821301524,6.542823458280225,6.633876266682752,1378000
2014-09-25,6.763952732086182,6.815983090006015,6.57534252956409,6.666395966049193,1241500
2014-09-26,6.861508846282959,6.959065594233392,6.711921129808195,6.789966652218676,2304400
2014-09-29,6.607861518859863,6.731434081499413,6.503800805216523,6.542823882958165,2638500
2014-09-30,6.568837642669678,6.65338648905644,6.406242657655583,6.503799400563782,2685300
2014-10-01,6.367220878601074,6.497296768920911,6.315190522473139,6.438762463214292,1508000
2014-10-02,6.295679569244385,6.451770644452726,6.243649210841605,6.354213877510213,2039600
2014-10-03,6.341204643249512,6.445265338155038,6.282670347302487,6.373723765470156,966800
2014-10-06,6.750943660736084,7.121660017573265,6.724928488681731,6.991584157301502,2412300
2014-10-07,6.933051109313965,7.056623663936299,6.802975225698932,6.933051109313965,1571400
2014-10-08,6.8289899826049805,7.063126558718328,6.594853406491634,7.030608055001721,2234900
2014-10-09,6.731432914733887,7.0436150015530945,6.685905895218082,6.991584653749893,3137100
2014-10-10,6.399739742279053,6.399739742279052,6.399739742279052,6.399739742279052,983600
2014-10-13,6.861508846282959,6.92004314315349,6.562334033584108,6.562334033584108,2511500
2014-10-14,6.815982341766357,6.907035768255867,6.692410410334836,6.763951989558272,1098300
2014-10-15,6.58834981918335,6.731433600340793,6.458273936426917,6.698914474589001,1360100
2014-10-16,6.4452667236328125,6.542824111265729,6.3477099562506965,6.4582746234175215,1312100
2014-10-17,6.763952732086182,6.763952732086182,6.497296992684341,6.6338768372866,1391700
2014-10-20,6.601357936859131,6.776960866100611,6.549327577139614,6.776960866100611,1009600
2014-10-21,6.061541557312012,6.061541557312012,6.061541557312012,6.061541557312012,1984700
2014-10-22,5.89244270324707,6.113571368363942,5.7948853372169244,6.113571368363942,1946200
2014-10-23,5.58026123046875,5.950977690455933,5.567253950947677,5.950977690455933,2358000
2014-10-24,6.055037498474121,6.185113362083795,5.619282890193729,5.716839632838323,1842700
2014-10-27,5.463191986083984,5.463191986083984,5.235559348476743,5.365635230002414,4110200
2014-10-28,5.762367248535156,5.762367248535156,5.476200288081706,5.528230644527788,1304000
2014-10-29,5.638794422149658,5.768870292852224,5.606275299411347,5.762366344254426,1630400
2014-10-30,5.794886112213135,5.885939541968438,5.658306277705553,5.658306277705553,1003100
2014-10-31,6.100564479827881,6.211129129545765,5.703832902767105,5.905450355605103,1486700
2014-11-03,5.905450344085693,6.042030168750149,5.794885694583481,6.042030168750149,908000
2014-11-04,5.957479953765869,5.983495125693862,5.814396198036599,5.983495125693862,790300
2014-11-05,5.8989458084106445,5.983495274339709,5.794885118113533,5.879434584042596,1089600
2014-11-06,5.664809226989746,5.840411485927673,5.658305278815954,5.820900261656933,1214700
2014-11-07,5.788381576538086,5.879434997069834,5.5867641299865705,5.690824827593892,1401300
2014-11-10,5.846916198730469,5.905450499448132,5.742855495343831,5.7948858470371505,864800
2014-11-11,5.924961566925049,5.9639846397709135,5.781878413741847,5.814396917487583,824900
2014-11-12,5.872931480407715,6.003007361984987,5.820901127776806,5.950977009354078,794100
2014-11-13,5.632290840148926,5.898946547508061,5.632290840148926,5.853420144861589,1021000
2014-11-14,5.222551345825195,5.593268376077921,5.1770249432637465,5.593268376077921,5865600
2014-11-17,4.74777364730835,5.053452080158875,4.7412696991012675,5.053452080158875,7155500
2014-11-18,4.546156406402588,4.825820026737333,4.370553805085007,4.754278134311541,4869900
2014-11-19,4.74777364730835,4.832322803123184,4.559163491057433,4.572171077346278,3013300
2014-11-21,4.988414764404297,5.131498231241516,4.838827348557252,4.910369237038541,3666100
2014-11-24,5.014429569244385,5.20954368335033,4.988414395380303,5.0859714524332755,2453000
2014-11-25,5.072964191436768,5.131498181329064,4.981910766937009,5.007925942472553,1617400
2014-11-26,5.059957027435303,5.157513788801196,5.020933950738488,5.098979794006736,872900
2014-11-27,5.105483055114746,5.138002179911004,5.053452703541022,5.0794678793278845,1133600
2014-11-28,5.066459655761719,5.18352793211441,4.994917776261303,5.105482414545949,1171200
2014-12-01,4.6697282791137695,4.877849990347036,4.643713103975281,4.864842402777792,15649764
2014-12-02,4.689239501953125,4.832322955646591,4.637209155155501,4.708750726939569,16007893
2014-12-03,4.741270542144775,4.8323236623568135,4.61769829536575,4.721759314304883,951100
2014-12-04,4.559164047241211,4.806308216879005,4.539652510365022,4.760781814376827,1449100
2014-12-05,4.3510422706604,4.617697973470003,4.325027095270457,4.58517915929525,2532300
2014-12-08,4.383561134338379,4.435591795831199,4.344538370812782,4.351042319796393,2241000
2014-12-09,4.331530570983887,4.409576404340839,4.246981409212311,4.396568817135571,1668100
2014-12-10,4.136416912078857,4.331530727194389,4.136416912078857,4.286004325396775,2345300
2014-12-11,4.207958221435547,4.246981292100623,4.077882352969739,4.162431822535181,2249800
2014-12-12,4.2274699211120605,4.357545794634601,4.181943210316499,4.286004219259876,1450200
2014-12-15,4.214461803436279,4.318522489159917,4.162431460574461,4.18194268408499,1527900
2014-12-16,4.09739351272583,4.194950250070247,3.986828879601834,4.162431440997209,3182000
2014-12-17,4.279500484466553,4.40957667461735,4.051867539359359,4.090890303366989,4108400
2014-12-18,4.305515289306641,4.455102693503111,4.29250770242544,4.390064759097109,2493900
2014-12-19,4.6176981925964355,4.6176981925964355,4.312019712196371,4.351042477133058,2052600
2014-12-22,4.786796569824219,4.819315381595414,4.585178820391619,4.585178820391619,1655600
2014-12-23,4.916872978210449,5.040445220839626,4.75427797108659,4.799804684726402,1778800
2014-12-26,5.138001918792725,5.248566255205222,4.923376574395903,4.923376574395903,1492800
2014-12-29,5.320107936859131,5.391649504671801,5.20303935293783,5.242062420995138,2469600
2014-12-30,5.294093132019043,5.365634704792705,5.294093132019043,5.300596460270708,2093300
2015-01-02,5.157513618469238,5.294093762146633,5.03394137334477,5.294093762146633,1610000
2015-01-05,5.066459655761719,5.105482414545949,4.955895017477072,5.085971190216494,1554300
2015-01-06,5.268078804016113,5.287590032404846,5.046949481441253,5.05995707040887,1718700
2015-01-07,5.450185298919678,5.560749965265664,5.274582374634596,5.274582374634596,1923800
2015-01-08,5.2745819091796875,5.6257871065069915,5.242063403330527,5.534734297728157,1619800
2015-01-09,4.975407123565674,5.2550704153796906,4.910369184786292,5.2550704153796906,2457500
2015-01-12,5.0469489097595215,5.203039959690056,4.955895487174694,4.955895487174694,2862100
2015-01-13,5.144505500793457,5.313604443080766,5.111986688132671,5.138001862311436,3607800
2015-01-14,5.222551345825195,5.268078368637361,5.138002179585922,5.157513406362155,1946600
2015-01-15,5.085971832275391,5.378643025292245,5.007925994729015,5.222551350199493,2857000
2015-01-16,5.027437210083008,5.138001855253548,4.981910500270038,5.014429623011493,1707700
2015-01-19,4.7998046875,5.04044522375228,4.773789511155179,5.027437635579869,1976500
2015-01-20,4.546156406402588,4.884354330551652,4.533148817791114,4.877850381183227,4369600
2015-01-21,4.643712997436523,4.7217588311867695,4.396568839290998,4.5656674738116205,3029700
2015-01-22,4.533148288726807,4.695743282456432,4.500629476056085,4.598186534318928,4137500
2015-01-23,4.455102443695068,4.578674667200154,4.442094857543234,4.5201403744542406,650900
2015-01-26,4.338034152984619,4.448598789946796,4.299011394667143,4.442094841831224,1053700
2015-01-27,4.292508125305176,4.383561242443746,4.227470184491912,4.364050015262449,1495500
2015-01-28,4.1624321937561035,4.272996846875267,4.110401841729523,4.227470133789328,1816100
2015-01-29,4.2274699211120605,4.279500270521076,4.058370975407413,4.188447159055298,2805900
2015-01-30,3.9738218784332275,4.110401702954484,3.934799115730776,4.110401702954484,4162500
2015-02-02,4.038859844207764,4.0453634829738165,3.92829519405669,4.019348307658899,1815100
2015-02-03,4.14292049407959,4.2209660190562825,4.077882556599014,4.077882556599014,1249600
2015-02-04,4.06487512588501,4.2925080709094985,4.058371176823421,4.188447366926957,1101000
2015-02-05,4.058371067047119,4.175439665986208,4.038859840640839,4.090890191224722,547400
2015-02-06,3.9998371601104736,4.110401812441835,3.9543104473489255,4.032355974832701,1195300
2015-02-09,3.9868290424346924,4.0128442148057735,3.8502492324238564,3.954309921908182,1401200
2015-02-10,3.863257646560669,4.019348714239702,3.8372424686141633,3.954310769373438,1635800
2015-02-11,3.830738067626953,3.882768417388385,3.7526925429848044,3.8632571912905216,3592800
2015-02-12,3.902280330657959,3.9347994574635927,3.8177308490636124,3.8437460264579686,1710900
2015-02-13,3.993333101272583,4.084386524291675,3.8502496381538465,3.9152875759350905,2145000
2015-02-18,4.1624321937561035,4.175439781762749,3.99983718861036,3.99983718861036,1423500
2015-02-19,4.292508125305176,4.318523301630481,4.129913118209333,4.149424655515995,1470400
2015-02-20,4.292508125305176,4.370553654281093,4.26649294897987,4.357546066118441,2273800
2015-02-23,4.233973979949951,4.377057444545449,4.194950906753099,4.292507969494523,1423900
2015-02-24,4.286004066467285,4.331530465514523,4.201454596629082,4.253484944183258,902900
2015-02-25,4.299011707305908,4.331530519872693,4.110401539992405,4.207958287818099,1331100
2015-02-26,4.4420952796936035,4.520140804021594,4.246981468873629,4.331530631832945,1570400
2015-02-27,4.4811177253723145,4.5721711407828725,4.43559132779236,4.474614087200317,2254200
2015-03-02,4.220966339111328,4.539652722118593,4.188447522967973,4.539652722118593,2420300
2015-03-03,4.175439357757568,4.259988826277659,4.16243177107181,4.227469704500599,1476700
2015-03-04,4.01934814453125,4.162431913081505,4.01284450602915,4.155927964454066,1636600
2015-03-05,4.058371067047119,4.110401727756354,4.025852252994868,4.045363479401148,2210100
2015-03-06,4.129913330078125,4.129913330078125,4.038860208268436,4.038860208268436,1554300
2015-03-09,4.058371067047119,4.123409315402325,4.019348304109206,4.058371067047119,1139800
2015-03-10,4.123409271240234,4.259989095122822,4.058371023581594,4.058371023581594,1522600
2015-03-11,4.1624321937561035,4.201454957776038,4.090890304656875,4.1624321937561035,1006900
2015-03-12,4.188446998596191,4.312019228771234,4.12340906432652,4.207958223814426,1478300
2015-03-13,4.240477561950684,4.259989098287842,4.058371026596819,4.058371026596819,1994300
2015-03-16,4.207958221435547,4.31852286469415,4.1689354608958045,4.259988878947203,1339600
2015-03-17,4.357546329498291,4.396569406470256,4.181943723625981,4.181943723625981,1629600
2015-03-18,4.500629901885986,4.565667843506374,4.33153094354761,4.338034892772333,1668800
2015-03-19,4.526645183563232,4.572171898816517,4.383561398553122,4.5071336455617175,1780500
2015-03-20,4.793300628662109,4.929880456409636,4.559164046916656,4.559164046916656,3391000
2015-03-23,5.0469489097595215,5.059956497253733,4.825819612232583,4.825819612232583,1653400
2015-03-24,5.040445327758789,5.183528800607746,4.949392208673089,5.07296445392351,1887000
2015-03-25,4.981911659240723,5.190033410926847,4.955896479045634,5.040445969742379,1787900
2015-03-26,4.741270542144775,4.949392269897666,4.721759314304883,4.949392269897666,2397300
2015-03-27,4.6567206382751465,4.780292873832074,4.552659938911565,4.760781647764075,2207200
2015-03-30,4.604690074920654,4.708750769455479,4.383560788908819,4.591682488103801,2442900
2015-03-31,4.422584056854248,4.695743392198623,4.422584056854248,4.591682693019814,3078200
2015-04-01,4.734766483306885,4.7607816582048335,4.468110475414889,4.468110475414889,3884400
2015-04-02,4.780292987823486,4.903865226327131,4.702247461439717,4.7347665858289645,2629600
2015-04-06,4.916872978210449,5.007926095364708,4.793300735581273,4.812812272891295,1532600
2015-04-07,4.9363837242126465,4.962398896372173,4.812811501392235,4.916872190030344,859200
2015-04-08,4.890857219696045,4.9493915145331036,4.721758593681125,4.942887566162174,2816700
2015-04-09,4.8323235511779785,4.929880618509037,4.747774382274738,4.747774382274738,1497800
2015-04-10,5.001421928405762,5.0339407403226994,4.819315403194646,4.819315403194646,1213400
2015-04-13,5.059957027435303,5.066460666801184,4.942888417595621,4.975407544801173,1056600
2015-04-14,4.916872978210449,5.079467985334308,4.903865390045555,5.053452809004519,1300500
2015-04-15,5.014429569244385,5.0274371561764255,4.910368873788059,4.916872512191412,1091200
2015-04-16,5.033941745758057,5.111987592222631,4.929881030639149,5.001422927346095,1286200
2015-04-17,5.007925033569336,5.066459322963425,4.936383468893559,5.040444152149452,921400
