Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2014-07-14,7.721286773681641,7.734754002577654,7.469895952619811,7.499075312609208,21917327
2014-07-15,7.790867805480957,7.802091224302268,7.651705712391834,7.69884101343787,14664443
2014-07-16,7.534986972808838,7.8065785898442055,7.478873164814673,7.793111363297119,26387018
2014-07-17,7.501322269439697,7.665175055413071,7.4519420525809,7.501322269439698,20988746
2014-07-18,7.860447883605957,7.900850108504499,7.721285271257585,7.7661767536052855,25345170
2014-07-21,7.952475547790527,7.974921837548035,7.7998456920875245,7.831269405604025,20738488
2014-07-22,7.896367073059082,7.965948707096629,7.833519057465109,7.939013687249963,13729994
2014-07-23,7.900848865509033,7.900848865509034,7.750463406233022,7.766175531797208,12312887
2014-07-24,7.990634441375732,8.024303609575203,7.853716688630877,7.898607638728576,22802030
2014-07-25,7.923293590545654,8.035521718343865,7.903092210820339,7.990629702724077,13395807
2014-07-28,7.842495441436768,7.974925054965661,7.833516921911456,7.950234399307165,15337154
2014-07-29,7.876163482666016,8.062462015152429,7.802093159435864,7.8222940077516725,16977988
2014-07-30,7.835761070251465,7.952477990335203,7.815560222373175,7.9008534192888495,13137131
2014-07-31,7.768425464630127,7.880653687347732,7.707822366341405,7.799849192247937,23372190
2014-08-01,7.855963706970215,7.90758828618328,7.732512605325619,7.732512605325619,20333381
2014-08-04,7.972902774810791,7.972902774810792,7.777510780821973,7.894296731133146,13210091
2014-08-05,7.883070945739746,8.049265836221966,7.880824714422727,7.934726070100813,17247379
2014-08-06,7.887561321258545,8.044774555916808,7.799971964752895,7.862857149337134,11972322
2014-08-07,7.80446195602417,7.959428374880307,7.7617901306920025,7.950444545128697,11428184
2014-08-08,7.6360182762146,7.7820008258847935,7.609067887030276,7.750558523038067,14808577
2014-08-11,7.849381446838379,7.849381446838378,7.662973215986371,7.725857854539417,13689688
2014-08-12,7.849381446838379,7.887561366931633,7.761792089825539,7.824677274773916,10583787
2014-08-13,7.775266170501709,7.968411960751655,7.687675739481378,7.871839338824288,29239345
2014-08-14,8.00659465789795,8.040283210572825,7.730349728033766,7.730349728033766,24424497
2014-08-15,8.118887901306152,8.136855564658099,8.008839514845,8.053757034038934,18505301
2014-08-18,8.175033569335938,8.20647588004988,8.103164571940212,8.197492596872403,14608320
2014-08-19,8.422082901000977,8.433312964117013,8.10765861840236,8.109904849583698,23299995
2014-08-20,8.467000007629395,8.478228975956656,8.359197321967772,8.36593437512699,19307605
2014-08-21,8.579290390014648,8.610732689942763,8.41534074730841,8.453520643907193,16768292
2014-08-22,8.444538116455078,8.588274435565232,8.422078548226088,8.511914635561878,10059546
2014-08-25,8.684850692749023,8.691588292439858,8.489458662529076,8.527638576242223,14420563
2014-08-26,8.732013702392578,8.774685525104756,8.62421103036334,8.67362045177795,14882557
2014-08-27,8.96334171295166,9.019488744250035,8.747736325956721,8.75896584149545,30357979
2014-08-28,8.983553886413574,9.030717629828098,8.877997431224369,8.911685429095295,28599032
2014-08-29,9.239579200744629,9.27326772439178,8.983548388047907,9.006007403812674,27796982
2014-09-01,9.143007278442383,9.37433395502978,9.053171755456248,9.264285644269865,17039724
2014-09-02,9.336410522460938,9.381351416114322,9.017332254879298,9.127436569653295,18018305
2014-09-03,9.35663890838623,9.43753124614366,9.149911676310829,9.39483825010722,24707153
2014-09-04,9.033066749572754,9.322933708391059,9.015089944678005,9.199347274789442,24248730
2014-09-05,9.188111305236816,9.212828589966895,8.98812510695539,8.997113508679016,27348763
2014-09-08,8.931947708129883,9.345401530545633,8.907229881711675,9.289225397785819,28075046
2014-09-09,8.812853813171387,8.981381096122469,8.7701602858466,8.869029391930722,25018381
2014-09-10,8.594890594482422,8.79712297348591,8.531973453454478,8.740947950436762,27870197
2014-09-11,8.554449081420898,8.718482784641884,8.50501450638918,8.642083001400158,18768824
2014-09-12,8.314013481140137,8.531974769003414,8.264578381755408,8.493775441303148,35291450
2014-09-15,8.594890594482422,8.60163161911524,8.248848232184194,8.320752677158575,18781579
2014-09-16,8.812853813171387,9.044298247272154,8.594891977178245,8.599386176547453,33701382
2014-09-17,8.857792854309082,9.010591236836103,8.803864109888897,8.954415666400784,21150227
2014-09-18,8.74095630645752,8.88701325536374,8.675792277148641,8.758932024880474,22152789
2014-09-19,8.538713455200195,8.758922602408768,8.509502534181612,8.639829905925284,17293553
2014-09-22,8.46905517578125,8.487031420120115,8.293786930145531,8.33198624436329,17316512
2014-09-23,8.399401664733887,8.592645702227951,8.336484505543893,8.42636522437563,16566759
2014-09-24,8.464564323425293,8.507257302839118,8.271319222883257,8.314013295643203,13594789
2014-09-25,8.262330055236816,8.421869456088785,8.233118584845723,8.381422216053302,19639496
2014-09-26,8.62635326385498,8.691516713094527,8.235369288378307,8.257839744901313,19061429
2014-09-29,8.019659996032715,8.23762259733868,7.943260716811852,7.943260716811852,40098900
2014-09-30,7.828659534454346,8.012915807442326,7.642155340402646,7.956740194459173,36448096
2014-10-01,7.543282508850098,7.741021292079645,7.471377496766626,7.687092533017041,33613881
2014-10-02,7.781773567199707,7.907685000050635,7.577167010182729,7.599651878383567,30407214
2014-10-03,7.943659782409668,7.995373612313313,7.7345567964661255,7.846977309631456,19391535
2014-10-06,8.543980598449707,8.993663960581843,8.525993810974564,8.9711796557227,58144502
2014-10-07,8.487772941589355,8.750837856102628,8.487772941589355,8.7193601480183,34064141
2014-10-08,8.415831565856934,8.694634760269135,8.262938768035973,8.65641183431929,26294160
2014-10-09,8.57995891571045,8.721608884101004,8.45404752880199,8.575461943711135,21998705
2014-10-10,8.150519371032715,8.150519371032715,8.150519371032715,8.150519371032715,22134421
2014-10-13,8.804802894592285,8.94195647678171,8.395590908164802,8.431565053302009,38467505
2014-10-14,8.926219940185547,8.993672370829586,8.665403619756962,8.766581992217693,31991670
2014-10-15,8.438308715820312,8.721609210204447,8.220211856317707,8.613685160247599,38590465
2014-10-16,8.139272689819336,8.431566710718593,8.074068479107941,8.137024476247102,30165885
2014-10-17,8.454046249389648,8.508008264183953,8.229204247574922,8.312395755425756,28322498
2014-10-20,8.25394344329834,8.474288090347839,8.25394344329834,8.420326035497025,24493120
2014-10-21,7.896444797515869,7.896444797515869,7.896444797515869,7.896444797515869,46161210
2014-10-22,7.846974849700928,8.110039796419986,7.786268185470038,7.828988054602395,24392609
2014-10-23,7.428770542144775,7.824492121075367,7.374808508654241,7.779524033338477,45774471
2014-10-24,7.624382495880127,7.842478824960285,7.4107831393094585,7.440012093095128,35900130
2014-10-27,7.541192531585693,7.547937718245055,6.925126315251848,6.947610088446215,73620689
2014-10-28,7.903184413909912,7.918923540950964,7.586157489873709,7.662603818771225,31631462
2014-10-29,7.59065580368042,7.963893023986346,7.554681118662732,7.806503913786553,24845420
2014-10-30,8.105544090270996,8.195480808794677,7.842479120212925,7.846975545881293,33178417
2014-10-31,8.391094207763672,8.391094207763672,8.134774928133922,8.206724314769048,23337240
2014-11-03,8.283169746398926,8.359616102931277,8.110041474403815,8.256189001158381,17442534
2014-11-04,8.389066696166992,8.526297455897996,8.202343037053156,8.436309570011684,18158103
2014-11-05,8.265332221984863,8.497049214325783,8.242835256571366,8.267581699598951,24295159
2014-11-06,8.087601661682129,8.218083317028341,8.031359833082865,8.206834841844932,21090788
2014-11-07,8.121350288391113,8.173093188653608,7.950375247568809,8.143847249141594,17808354
2014-11-10,8.164093971252441,8.290075626141105,8.10560209768414,8.220335820564737,13943262
2014-11-11,8.213586807250977,8.267579179393989,8.071856625131327,8.071856625131327,11987628
2014-11-12,8.236084938049316,8.465552978054802,8.128100718535933,8.179843077235539,17116000
2014-11-13,8.017865180969238,8.323822539175538,8.008866177578206,8.251832154001429,14940976
2014-11-14,8.0448579788208,8.089851333324148,7.772646733683381,7.966119197951594,17785650
2014-11-17,7.864883899688721,8.152843135799582,7.8288889951748635,7.979617589411913,13636881
2014-11-18,8.218083381652832,8.260827259295244,7.84238693469795,7.918875690838163,19143828
2014-11-19,8.571288108825684,8.60503355523496,8.233835834005415,8.276579737732957,24882155
2014-11-21,9.2236967086792,9.315934047942335,8.58478705058807,8.58478705058807,43379803
2014-11-24,9.075215339660645,9.40141852378086,8.982978569705026,9.349676172449815,34477411
2014-11-25,9.205690383911133,9.29792763986554,8.96047565274056,9.14494907001405,25416344
2014-11-26,9.111209869384766,9.295683948769819,9.05946752025391,9.26193851013126,20582619
2014-11-27,8.940235137939453,9.243941377770945,8.881743257703967,9.111210729620966,16308083
2014-11-28,8.915484428405762,9.126954352486823,8.888488524076097,8.953729355963219,14843016
2014-12-01,8.458802223205566,8.746761540985839,8.386811846442512,8.7332630374764,32885343
2014-12-02,8.337409973144531,8.558000417654275,8.200104240435095,8.553498437737055,15783332
2014-12-03,8.429698944091797,8.463462975433965,8.294643366342681,8.368924125771539,8415054
2014-12-04,8.24962043762207,8.517480174315706,8.215856973413118,8.497221548171096,11668704
2014-12-05,8.4319486618042,8.443202789234874,8.204605540078234,8.326155154428525,19951742
2014-12-08,8.008774757385254,8.409438293013782,7.9592535360201575,8.377925535262433,12400855
2014-12-09,8.195601463317871,8.22261279257425,7.909734254483485,7.923240192921399,17628801
2014-12-10,7.957001209259033,8.227111680193715,7.880470319875333,8.159584746984143,16312035
2014-12-11,8.148335456848145,8.166343382299328,7.893981450335504,7.968261678533087,17832885
2014-12-12,7.671141147613525,8.155089690831296,7.671141147613525,8.035790729789994,25085728
2014-12-15,7.455046653747559,7.821946661041095,7.383017191024426,7.815193967363215,27684182
2014-12-16,7.493307590484619,7.585595078696563,7.247957859918845,7.299729210448849,36503155
2014-12-17,7.8602142333984375,8.006524461383638,7.5338308475274145,7.551838218077942,32481428
2014-12-18,7.812948226928711,8.101066829095526,7.736417279404402,7.952505820314743,16611571
2014-12-19,8.013278007507324,8.013278007507324,7.837706798528526,7.907485029325286,31107900
2014-12-22,8.080802917480469,8.083053632956778,7.81744511150148,8.035784774618929,13535645
2014-12-23,8.211339950561523,8.211339950561523,7.954591670929115,8.062334227662879,13979316
2014-12-26,8.037110328674316,8.241132668028754,8.027940497079076,8.14026786672789,5557243
2014-12-29,8.09212589263916,8.209037595058643,8.023354401399644,8.023354401399644,11072397
2014-12-30,8.037110328674316,8.17006842514293,8.037110328674316,8.10129747671761,12057527
2015-01-02,7.862892150878906,8.135686679081436,7.823921743010567,7.966049736204098,20142053
2015-01-05,7.8791069984436035,7.975445034237889,7.64055407730165,7.732304986185233,19878785
2015-01-06,8.138300895690918,8.138300895690918,7.830936110918105,7.892867334034947,26416610
2015-01-07,8.461718559265137,8.555762964774603,8.170409421301985,8.243810654293389,27833207
2015-01-08,8.505306243896484,8.581001093034063,8.326392109830223,8.486956620035748,15119805
2015-01-09,8.136009216308594,8.47090018275462,8.092427603106898,8.422730884467313,16378492
2015-01-12,7.991504192352295,8.172711946209407,7.936453629526435,8.074079757568677,16489207
2015-01-13,8.016737937927246,8.241527955990483,8.016737937927246,8.051145319303219,21003287
2015-01-14,8.101600646972656,8.22317008149889,7.879104959766304,7.9135111929173165,19433117
2015-01-15,8.019027709960938,8.32868671974275,8.019027709960938,8.117659880339197,25751297
2015-01-16,8.09701156616211,8.122242985467638,7.959384983170399,8.062604780903083,33012089
2015-01-19,7.927277565002441,8.177298919109791,7.867639320966978,8.051141739086425,16290226
2015-01-20,7.9020466804504395,8.085548553330993,7.876815242684964,8.074079616520358,13588666
2015-01-21,8.09472370147705,8.152067825894889,7.867639651796709,8.02132239631593,21723447
2015-01-22,8.184179306030273,8.337862027880348,8.124541068284064,8.188766991559529,22345393
2015-01-23,8.11307430267334,8.337864257172429,7.977741728711756,8.188769180988107,15717515
2015-01-26,8.243815422058105,8.250696669558604,7.993794158665389,7.993794158665389,17672383
2015-01-27,8.257583618164062,8.317221881735886,8.028206496953514,8.124544586517674,24000768
2015-01-28,8.085545539855957,8.36079824659037,8.062607674783608,8.154358577028411,24958176
2015-01-29,7.9754486083984375,8.241526084379906,7.849290842879751,8.16583120185074,25864053
2015-01-30,7.7368927001953125,7.888281839932904,7.679548033149826,7.867637536578673,27674022
2015-02-02,7.817175388336182,7.86305112615289,7.601560871513843,7.833232008180968,23727040
2015-02-03,8.106527328491211,8.122593148495794,7.922913968554211,8.03308198451641,23725510
2015-02-04,8.310798645019531,8.38424400369076,8.019312168399104,8.106528950609157,27441876
2015-02-05,8.17767333984375,8.308497588347436,8.170787353474033,8.212101038157998,19437453
2015-02-06,8.212105751037598,8.21899118297524,8.010130475075218,8.159316695003804,18438718
2015-02-09,8.297030448913574,8.297030448913574,8.138664321262413,8.159320627029736,21732631
2015-02-10,8.123546600341797,8.367898111376475,8.123546600341797,8.275689835280438,16000937
2015-02-11,7.904557228088379,8.201929475692731,7.842316668568746,8.105110017467908,24872206
2015-02-12,8.218066215515137,8.218066215515137,7.985240068580321,8.04517507367917,17602995
2015-02-13,8.437061309814453,8.450892983540136,8.215761260126259,8.289527943355656,18634639
2015-02-18,8.529268264770508,8.644527699384355,8.473943265061378,8.591508258513167,19939245
2015-02-19,8.510823249816895,8.612252663142423,8.439361604955122,8.510823249816895,11999108
2015-02-20,8.531578063964844,8.57537754031885,8.418623556371415,8.524663065585308,8144985
2015-02-23,8.6145601272583,8.639917908471057,8.423227914578323,8.4255329124946,12216457
2015-02-24,8.70906925201416,8.720595357687568,8.536178788565993,8.644523172408373,17895855
2015-02-25,8.757478713989258,8.757478713989258,8.556926044613327,8.603029906704107,20823438
2015-02-26,8.77592658996582,8.782842146138755,8.656056014923495,8.75978991834439,12804729
2015-02-27,8.667577743530273,8.981085415278736,8.660661630029617,8.759785486402228,30611553
2015-03-02,8.550018310546875,8.789760647314097,8.478557170158515,8.646837244883326,24428068
2015-03-03,8.568631172180176,8.584776857260799,8.469451898025248,8.5478723540565,20408127
2015-03-04,8.39102554321289,8.501737298980192,8.367961014949536,8.437155160879378,24165055
2015-03-05,8.377185821533203,8.474059305422546,8.278007175530188,8.407170885483056,33309541
2015-03-06,8.27570629119873,8.395644388833587,8.194979545610886,8.354127311872277,19781335
2015-03-09,8.03813648223877,8.215736197775007,7.962022318437524,8.188058524080041,19038980
2015-03-10,7.770579814910889,8.06119808860952,7.770579814910889,7.92050236331327,28325304
2015-03-11,8.00354290008545,8.015075457037899,7.809797402249272,7.823636807276435,17377227
2015-03-12,7.860535144805908,8.13270151806542,7.853615727315923,8.118862683085448,25786246
2015-03-13,7.763665676116943,7.814408464334913,7.650646984647564,7.701390334005758,24809450
2015-03-16,7.878990650177002,7.897442063029137,7.749826271090254,7.842086141052056,19831590
2015-03-17,8.188055992126465,8.190362838314435,7.802871598426364,7.87898629983111,27340600
2015-03-18,8.510960578918457,8.510960578918457,8.031209805254244,8.185744840090173,23118871
2015-03-19,8.36796760559082,8.462533761028617,8.264174621529,8.448694359802909,15463686
2015-03-20,8.497125625610352,8.59169172277982,8.409478944220123,8.437156607337089,26047218
2015-03-23,8.476364135742188,8.591688436133468,8.411782572414241,8.464831593475127,11658033
2015-03-24,8.395641326904297,8.57324156139034,8.296462084491305,8.487900591397354,12732279
2015-03-25,8.400254249572754,8.527111155950985,8.305688141078077,8.464835845339865,28497755
2015-03-26,8.141924858093262,8.367961513195134,8.116552921555254,8.328750746647163,30557216
2015-03-27,7.915890216827393,8.145617546907438,7.805178426302537,8.145617546907438,21210474
2015-03-30,8.081960678100586,8.093031973183137,7.874376420433402,7.957410011272247,20418586
2015-03-31,8.17883014678955,8.242489224394204,7.954638481888989,7.979549165668966,23138216
2015-04-01,8.444537162780762,8.585694692300082,8.2701657668217,8.31998600534148,19430481
2015-04-02,8.532876968383789,8.674121762076545,8.507950789009172,8.541185320516021,16688529
2015-04-06,8.615964889526367,8.718436656911116,8.574421992794885,8.640890515267428,12152554
2015-04-07,8.66304874420166,8.696283295501408,8.56057694808401,8.62704548919421,11705057
2015-04-08,8.660277366638184,8.771058061486878,8.638122126051153,8.701820829067936,18838850
2015-04-09,8.505189895629883,8.577197556603625,8.377791855789301,8.516268083701153,22461125
2015-04-10,8.538420677185059,8.627045019514176,8.394405419038664,8.449795773366677,14701263
2015-04-13,8.560579299926758,8.710132575905122,8.527345300985948,8.543962019711628,17276971
2015-04-14,8.679664611816406,8.679664611816406,8.480259582323045,8.679664611816406,18194923
2015-04-15,8.773825645446777,8.776594909440147,8.613193735116024,8.6935096902814,20660511
2015-04-16,8.776604652404785,8.776604652404785,8.657515500196304,8.771065556780009,15907483
