Price,Close,High,Low,Open,Volume
Ticker,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA
Date,,,,,
2014-05-12,8.990289688110352,9.070262538519586,8.876994657805339,8.99695425120305,3615600
2014-05-13,8.93030834197998,9.07692552674231,8.896986803433293,9.036939426259243,3705100
2014-05-14,8.996953010559082,9.063597361160646,8.896987120224367,8.983623886211717,1834100
2014-05-15,9.03027629852295,9.076926968351517,8.916981269881253,8.996954119116385,2370000
2014-05-16,9.023611068725586,9.076926297609262,8.996953454283748,9.030275631227962,1335200
2014-05-19,9.023611068725586,9.050268683167424,8.956966714837161,9.036940193730336,1322200
2014-05-20,8.990289688110352,9.063598610994605,8.943639017596894,9.056934047901905,2132600
2014-05-21,9.003618240356445,9.090255648335642,8.930309322145298,8.983624552352854,1397600
2014-05-22,9.03027629852295,9.05693391493466,8.677062722175858,9.010283245106095,3157400
2014-05-23,9.15689754486084,9.170226667542284,8.996951886088807,9.030274057224867,2238700
2014-05-26,9.116912841796875,9.230207859640137,9.096919154717959,9.170228069538686,912800
2014-05-27,8.976961135864258,9.136906835584671,8.950303519244189,9.110249218964602,3338800
2014-05-28,9.010282516479492,9.09691928613579,8.983624266655822,9.016946443367752,1682200
2014-05-29,9.003618240356445,9.063598033231864,8.930309322145298,9.003618240356445,2204300
2014-05-30,8.91697883605957,9.003616224642538,8.697053401798009,8.983622541115098,7364000
2014-06-02,8.830343246459961,8.97029588182656,8.783692579860315,8.803685631893353,1341700
2014-06-03,8.936973571777344,8.950302696646192,8.790356376058297,8.823678552662761,3139100
2014-06-04,8.803685188293457,8.923644765582498,8.763698450674566,8.883658027963607,1790700
2014-06-05,8.683725357055664,8.88365776816799,8.643739256173768,8.830342543280384,2189300
2014-06-06,8.717047691345215,8.950302281181342,8.697054640537658,8.870329442383488,4226800
2014-06-09,8.996953010559082,9.056932798986963,8.697054703987305,8.697054703987305,1676800
2014-06-10,9.036940574645996,9.196886268038886,9.00361839629722,9.036940574645996,9889300
2014-06-11,9.096920013427734,9.19022198856703,9.01028323684489,9.156899809191016,1414200
2014-06-13,9.103584289550781,9.263529982834301,9.090255799560998,9.096919726772045,1636600
2014-06-16,9.076926231384277,9.190221250827406,9.063597742044433,9.116912970539124,1382500
2014-06-17,8.996953010559082,9.123576514020897,8.916980171177784,9.096918900893797,707600
2014-06-18,9.090254783630371,9.096918710096656,8.983623697790804,9.050268046994582,2150700
2014-06-20,9.15689754486084,9.163562106201562,9.023609495884145,9.023609495884145,2443800
2014-06-23,9.096920013427734,9.150235246202271,9.030276290243416,9.150235246202271,749100
2014-06-24,9.096920013427734,9.263530274740093,9.083591523017953,9.096920013427734,1008600
2014-06-25,9.130241394042969,9.23687185026346,9.03027550022817,9.036940062633864,2926600
2014-06-26,9.130241394042969,9.23687185026346,9.063597676688987,9.190221184558908,6859500
2014-06-27,9.16356372833252,9.176892853373483,9.050268707754995,9.090255447310218,3969600
2014-06-30,9.210214614868164,9.290187460321459,9.156899384565968,9.210214614868164,4234700
2014-07-01,9.243535995483398,9.310180345397193,9.203549893989221,9.223542944736309,2475800
2014-07-02,9.096920013427734,9.263530274740093,9.083591523017953,9.243537221341569,2609100
2014-07-03,9.196887016296387,9.196887016296387,9.076927418707978,9.076927418707978,973100
2014-07-04,9.16356372833252,9.230208082402003,9.14357067633874,9.196885905367262,286500
2014-07-07,9.183555603027344,9.223542337456411,9.130240380833643,9.130240380833643,715200
2014-07-08,9.130241394042969,9.176892695315173,9.050268551877599,9.130241394042969,969300
2014-07-10,9.303516387939453,9.396818356769053,9.150234627402803,9.150234627402803,2506200
2014-07-11,9.336838722229004,9.423476129978928,9.230208262096076,9.25020131447908,2314200
2014-07-14,9.383488655090332,9.490119106876055,9.350166480015387,9.39681777934736,2502100
2014-07-15,9.230207443237305,9.48345444580234,9.196885268510025,9.316844207733563,1987000
2014-07-16,9.15023422241211,9.323509027326054,9.123576609007474,9.270193800516784,1043900
2014-07-17,9.130241394042969,9.270194026724278,9.01028244857874,9.130241394042969,2510100
2014-07-18,9.230207443237305,9.370160068637782,9.183556144392066,9.236871369728664,4467800
2014-07-21,9.223543167114258,9.303516007598366,9.163563377859266,9.28352295636925,3571800
2014-07-22,9.223543167114258,9.310180569863952,9.063597486146039,9.223543167114258,1497100
2014-07-23,9.110247611999512,9.26352872163558,9.063596950035073,9.22354262154252,3321700
2014-07-24,9.05693244934082,9.19688507174708,9.05693244934082,9.130240723718344,1671100
2014-07-25,8.990289688110352,9.083591664704983,8.936974454504195,9.063598610994605,2787500
2014-07-28,8.950302124023438,9.063597135889628,8.883657775078284,9.010281910960552,3266700
2014-07-29,8.517115592956543,8.983624154390808,8.510451666151559,8.936973488917678,3125500
2014-07-30,8.577095985412598,8.670397958477675,8.490458575188104,8.570431422572016,2417500
2014-07-31,8.37716293334961,8.557102303411535,8.343841392731605,8.517115564875224,2483800
2014-08-01,8.403820991516113,8.50378752535855,8.277197477996909,8.363834886433283,1929300
2014-08-04,8.483794212341309,8.543774008185107,8.343842202796058,8.397157435642166,1320900
2014-08-05,8.563767433166504,8.63707571717796,8.363834998373447,8.48379395079513,1677800
2014-08-06,8.52377986907959,8.683725547245512,8.503786818200757,8.563766606404885,1058000
2014-08-07,8.397157669067383,8.603754043197114,8.397157669067383,8.577096426033028,1393600
2014-08-08,8.397157669067383,8.490459011357817,8.35717092553739,8.383828542701476,2815800
2014-08-11,8.397157669067383,8.54377424568599,8.370500051903297,8.397157669067383,1507300
2014-08-12,8.390493392944336,8.510452992070704,8.370500338279191,8.390493392944336,1419700
2014-08-13,8.283860206604004,8.450470423885227,8.283860206604004,8.450470423885227,2572200
2014-08-14,8.363834381103516,8.46380027333849,8.277196977901639,8.277196977901639,1888600
2014-08-15,8.710382461547852,8.757033757279716,8.417148741766143,8.423813303380348,2246100
2014-08-18,8.63707447052002,8.790355579210873,8.630409908689739,8.75036947936439,1316200
2014-08-19,8.93030834197998,8.983623566335808,8.590423945603483,8.63707460802293,1660000
2014-08-20,9.05693244934082,9.150233773899922,8.870329164655011,8.95030200094893,3984400
2014-08-21,8.93030834197998,9.08359008867869,8.916979853674828,9.063597038437157,1632200
2014-08-22,8.823678016662598,9.043603479097824,8.797020404111892,8.89032236582317,1069100
2014-08-25,9.04360294342041,9.15023338730722,8.896986400859838,8.896986400859838,3223900
2014-08-26,9.03027629852295,9.110249147758081,9.023611735528094,9.076926968351517,3095100
2014-08-27,9.230207443237305,9.256865055905605,9.030275030441247,9.030275030441247,7016700
2014-08-28,9.263528823852539,9.283522509687288,9.15689837500431,9.210213599428425,3857700
2014-08-29,9.45679759979248,9.45679759979248,9.223543628926967,9.310181036014502,4838100
2014-09-01,9.33017349243164,9.516776784321337,9.13024107619458,9.456796995893455,1901700
2014-09-02,9.443469047546387,9.536771016614553,9.27019423452022,9.330174026380636,2403500
2014-09-03,9.53676986694336,9.543433793127429,9.456796397058607,9.510112255504305,2560600
2014-09-04,9.463461875915527,9.543434717982866,9.383489033848189,9.470126438313052,1581400
2014-09-05,9.350166320800781,9.510112631323427,9.350166320800781,9.476790456815891,920800
2014-09-08,9.143570899963379,9.476791407325056,9.063598054464697,9.416811614309125,2427400
2014-09-09,8.870327949523926,9.143568594989278,8.803683610624685,9.076924256090038,2357400
2014-09-10,8.790356636047363,9.043604295936781,8.67706224914957,8.850336428595867,1590800
2014-09-11,8.970293998718262,9.05693138676411,8.810348344895559,8.843670515000506,1672100
2014-09-12,8.710382461547852,8.916979422615194,8.663731801383564,8.856999639222495,2547000
2014-09-15,8.830343246459961,9.116913079726729,8.670397559060321,8.730377350727103,1861300
2014-09-16,8.956964492797852,9.15023230844731,8.823676453654693,8.883656230160991,1884500
2014-09-17,9.016945838928223,9.130240850813603,8.89698690060129,8.99028822645917,1378000
2014-09-18,8.896987915039062,9.11691340187664,8.883658789500936,8.990289251535193,1226200
2014-09-19,8.783690452575684,8.990286756540288,8.710381553596138,8.93697154031926,1677000
2014-09-22,8.450470924377441,8.750369206132074,8.423813313456309,8.670396373368677,2233500
2014-09-23,8.437143325805664,8.550438351585866,8.343841988505046,8.410485710067245,1930100
2014-09-24,8.530445098876953,8.58376032910506,8.32384810506728,8.350505720181333,887700
2014-09-25,8.410486221313477,8.557103434571012,8.297191188646437,8.490459073390024,1935200
2014-09-26,8.663732528686523,8.697054703987305,8.390491835241846,8.43047793714868,1175800
2014-09-29,8.29719066619873,8.430478744600249,8.163902587797212,8.430478744600249,5842200
2014-09-30,8.230545997619629,8.290525149322209,8.043942073763986,8.203888385007055,2905800
2014-10-01,8.057271003723145,8.257203411284117,7.977298167812275,8.117250789548196,4202200
2014-10-02,8.070599555969238,8.170566078326816,8.010620405235821,8.023948893542933,2792300
2014-10-03,8.357170104980469,8.610417760957777,8.097257886474576,8.123915501021257,2678600
2014-10-06,8.783690452575684,9.0036158783793,8.683723945485623,8.996951317459793,2883600
2014-10-07,8.896987915039062,9.030275992581883,8.810350505744307,8.96363163602663,2152100
2014-10-08,8.896987915039062,9.07692666082995,8.743706149189052,9.030275992581883,1809600
2014-10-09,8.996953010559082,9.116912587414845,8.810349718669386,9.07692584994038,1874200
2014-10-10,8.790356636047363,8.790356636047363,8.790356636047363,8.790356636047363,1452700
2014-10-13,8.883657455444336,9.090254421286861,8.737040274380853,8.976959413497022,2228100
2014-10-14,8.76369857788086,8.923644895110435,8.597088333924436,8.663732685734061,962800
2014-10-15,8.363834381103516,8.703719431610658,8.303854591535474,8.663732693376083,2405000
2014-10-16,8.097258567810059,8.370499934364739,8.00395722682976,8.197225107447444,3406500
2014-10-17,8.29719066619873,8.437143307412247,8.097258230812608,8.097258230812608,2821600
2014-10-20,8.26386833190918,8.26386833190918,8.26386833190918,8.26386833190918,1934900
2014-10-21,8.003954887390137,8.003954887390137,8.003954887390137,8.003954887390137,2359700
2014-10-22,7.910654067993164,8.230546057228464,7.897325579374156,7.990626906410084,1548900
2014-10-23,7.624085426330566,8.057272495510992,7.624085426330566,7.864004614051331,6396500
2014-10-24,7.910654067993164,8.263867596559797,7.584098152232172,7.657406428555776,5571200
2014-10-27,7.630748271942139,7.890660454950109,7.370836724501746,7.510789340649488,4486600
2014-10-28,7.930647373199463,7.9906271628288055,7.6774003612030155,7.724051026217997,1851100
2014-10-29,7.963970184326172,8.230546977765188,7.83068210539051,7.890661899803481,2335600
2014-10-30,8.010621070861816,8.043942612182187,7.844010821989326,7.957305206500372,2154000
2014-10-31,8.210552215576172,8.337176350682507,7.92398304223034,8.003955879133894,2209300
2014-11-03,7.970634460449219,8.223882119101125,7.963969897850247,8.197224504272906,1820100
2014-11-04,7.977298736572266,8.177231158387883,7.8506745940097264,7.970634174212626,1507700
2014-11-05,7.903989791870117,8.057271547724072,7.844010637563069,7.923983478873445,1242700
2014-11-06,7.617421627044678,7.877333237361695,7.530784211749761,7.850675620006931,2740400
2014-11-07,7.430815696716309,7.717385483856282,7.4308156967163095,7.617419604214114,3049900
2014-11-10,7.3708367347717285,7.657405893517281,7.330850000573411,7.464138055288504,2062500
2014-11-11,7.537446975708008,7.550775463419866,7.3375145754894975,7.364172186480793,1409100
2014-11-12,7.730715751647949,7.790694906975245,7.504125712963753,7.537447889635133,1838400
2014-11-13,7.530783176422119,7.883996716705086,7.517454051793352,7.697393420875849,2199700
2014-11-14,7.630748271942139,7.71738566627813,7.4708026065068855,7.564104562461239,2961400
2014-11-17,7.597425937652588,7.744043112296903,7.57076832731431,7.717385501958624,1655700
2014-11-18,7.790695667266846,7.837346973386527,7.5774347326661955,7.624085403218158,1229600
2014-11-19,7.943976879119873,8.097258006136578,7.784031189476091,7.790695116535494,2897200
2014-11-21,8.26386833190918,8.450472273720987,7.9639700022677715,7.9639700022677715,3911900
2014-11-24,8.27053165435791,8.490457105486401,8.250538604864662,8.490457105486401,4849700
2014-11-25,8.250539779663086,8.470465262106876,8.197224549711118,8.463800699470962,4779500
2014-11-26,8.203888893127441,8.390492192973026,8.150573029032474,8.330512401987889,2082900
2014-11-27,8.130579948425293,8.350505424213308,8.037278616616835,8.337176934912524,1173700
2014-11-28,8.363834381103516,8.363834381103516,7.997291716962538,7.997291716962538,1856600
2014-12-01,7.910654067993164,8.150572583243923,7.877331893094209,8.150572583243923,34770182
2014-12-02,7.797358989715576,8.070599677588854,7.744043764548479,7.937311614671111,23020005
2014-12-03,7.797358989715576,7.937311614671111,7.737379202510687,7.744043764548479,2123400
2014-12-04,7.770702838897705,7.903990926888592,7.6774014950879526,7.797360456495882,1647600
2014-12-05,7.830682754516602,7.870669499295857,7.697394664531997,7.7707029551315925,800300
2014-12-08,7.797358989715576,8.017284452421757,7.68406397734359,7.824016602299125,2112000
2014-12-09,7.724050998687744,7.8573390665180805,7.67073577155561,7.790694714819092,1826100
2014-12-10,7.624085426330566,7.790695690884333,7.624085426330566,7.717387403285055,1388300
2014-12-11,7.510789394378662,7.690728110388638,7.510789394378663,7.624083764863413,1637500
2014-12-12,7.230885028839111,7.577434014730865,7.23088502883911,7.5041257342995245,2330500
2014-12-15,7.190898895263672,7.324186977986764,7.030953195995963,7.230885637864455,2687300
2014-12-16,7.0376152992248535,7.230883110513972,6.937648795447212,7.050943785054711,4804000
2014-12-17,7.237549304962158,7.37083801845805,7.0376175058536985,7.0376175058536985,3068500
2014-12-18,7.224221229553223,7.397496058588021,7.097597071578667,7.25087884666875,1771800
2014-12-19,7.184234142303467,7.317522221502775,7.1175904204876606,7.1709056521673835,1357000
2014-12-22,7.4241533279418945,7.457474871099666,7.197563275289953,7.217556328298155,1372100
2014-12-23,7.404159069061279,7.5307832113513005,7.370837528470097,7.39749514228363,1329700
2014-12-26,7.397494316101074,7.564104542719859,7.33084997122653,7.404158242134468,855100
2014-12-29,7.344178676605225,7.444144552662231,7.297527383620087,7.397493895244634,687000
2014-12-30,7.3708367347717285,7.51078935111447,7.317520877318113,7.410822833402467,1837900
2015-01-02,6.96430778503418,7.3775010968552115,6.96430778503418,7.277535208802626,1420000
2015-01-05,7.144247531890869,7.144247531890869,6.857677705170533,6.944315109424766,3160100
2015-01-06,7.344178676605225,7.344178676605225,7.097594995938536,7.150910214577944,2078200
2015-01-07,7.537446975708008,7.570768512771442,7.277534791867186,7.384165235832371,2838400
2015-01-08,7.597425937652588,7.657405719805606,7.497460057775935,7.630748109467327,1453400
2015-01-09,7.190898895263672,7.5174548568271735,7.150912152662889,7.510790929366803,4294500
2015-01-12,7.0309529304504395,7.204227749230058,7.0309529304504395,7.14424795537806,2696300
2015-01-13,7.0309529304504395,7.270871470290743,7.0309529304504395,7.0576105459882505,1532200
2015-01-14,7.004294395446777,7.2442129037925636,6.990965271643765,6.997629833545272,3634000
2015-01-15,7.117590427398682,7.264206996876434,7.06427519566719,7.070939122957855,1429000
2015-01-16,7.210891246795654,7.230884933933504,7.030952511528552,7.064274687857319,1104500
2015-01-19,7.144247531890869,7.210891249001136,7.057610127636636,7.184233635043499,723500
2015-01-20,7.064274311065674,7.264206087239089,7.05094518701805,7.237548474711459,1375600
2015-01-21,7.330850601196289,7.404158878403905,7.064274469925294,7.104260571832128,1964600
2015-01-22,7.417487621307373,7.504125018407031,7.2642058770333335,7.357507835963949,1571300
2015-01-23,7.330850601196289,7.504125404306251,7.264206250594725,7.3575082143233885,4852100
2015-01-26,7.337514400482178,7.3575074493569,7.144246566513025,7.224219397579478,1619000
2015-01-27,7.317522048950195,7.544112096029704,7.224220713494642,7.330851174339663,2597900
2015-01-28,7.264206409454346,7.4174881649629825,7.217555744353635,7.264206409454347,3177200
2015-01-29,7.344178676605225,7.430815430218609,7.18423238511946,7.344178676605225,1335000
2015-01-30,7.204226493835449,7.370836720805516,7.204226493835449,7.370836720805516,2260700
2015-02-02,7.157577037811279,7.317522744277201,6.871007805951772,7.310858816516927,3089500
2015-02-03,7.170905590057373,7.2975291053080555,7.124254286065909,7.124254286065909,2584900
2015-02-04,7.097596645355225,7.257542974011057,7.0042953088376505,7.204227742981676,3347600
2015-02-05,7.29086446762085,7.3775018763519675,7.017623751543766,7.017623751543766,1965000
2015-02-06,7.237549304962158,7.284200608912796,7.050945995862674,7.19089863657921,2923000
2015-02-09,7.310858249664307,7.417488712373919,7.23754932987568,7.264206945553083,1933700
2015-02-10,7.210891246795654,7.384166055251123,7.177569706034537,7.264206474694621,1230400
2015-02-11,7.164240837097168,7.250878244418556,7.117590169911678,7.117590169911678,1420800
2015-02-12,7.310858249664307,7.377501971073968,7.177570171277291,7.2708715083643565,2154100
2015-02-13,7.444145679473877,7.6574065863125655,7.270870874883625,7.270870874883625,3156500
2015-02-18,7.597425937652588,7.717385501958624,7.504124619252396,7.504124619252396,2083500
2015-02-19,7.630748271942139,7.710721104659766,7.577433050130388,7.637412833560503,1854200
2015-02-20,7.630748271942139,7.697392616990617,7.530782389937,7.650741321229652,1375800
2015-02-23,7.5840983390808105,7.650742054952993,7.464138760716189,7.550776163360901,1476500
2015-02-24,7.56410551071167,7.637413791000997,7.404159189657668,7.630749228547152,1606400
2015-02-25,7.590763092041016,7.624084633030424,7.464138948237706,7.524118738926889,2362000
2015-02-26,7.664071083068848,7.69739325836963,7.510789966479933,7.630748907768066,3621000
2015-02-27,7.717385768890381,7.824016213931668,7.577433150881795,7.670735108076714,3299100
2015-03-02,7.677397727966309,7.7507059814986965,7.650739487880977,7.7240483769807895,2697500
2015-03-03,7.670735836029053,7.750708677399435,7.597426921430467,7.684064325140293,2581400
2015-03-04,7.664071083068848,7.724050871496729,7.524118455259668,7.584098243687549,2807900
2015-03-05,7.830682754516602,7.8906625539016115,7.5974281203677325,7.670737046535075,4773100
2015-03-06,7.757374286651611,7.937313045127074,7.684065362159466,7.864004756202661,1853800
2015-03-09,7.510789394378662,7.677399622624142,7.450809610519477,7.617419838764956,3054300
2015-03-10,7.270872116088867,7.484133059333175,7.2642075527205465,7.430817823522098,2966700
2015-03-11,7.470804691314697,7.544112982871422,7.244214617598586,7.270872235943555,2185000
2015-03-12,7.630748271942139,7.704057178608981,7.544110877606149,7.604090661036263,2049300
2015-03-13,7.697392463684082,7.75070768443397,7.570768337727422,7.630748119962938,1765400
2015-03-16,7.744044303894043,7.937312167477105,7.690729075013727,7.72405125195584,3314400
2015-03-17,7.897324562072754,7.963968267718268,7.704056735235939,7.704056735235939,2370100
2015-03-18,8.163902282714844,8.29719035613543,7.790695041569534,7.883997010747779,3091800
2015-03-19,8.343841552734375,8.40382070833754,8.150573054264985,8.150573054264985,2339900
2015-03-20,8.79702091217041,8.830343088675168,8.470464980672622,8.483793469933932,4920500
2015-03-23,8.810349464416504,8.896986863471264,8.630410104325627,8.630410104325627,2370800
2015-03-24,9.096920013427734,9.096920013427734,8.77036405379176,8.797021670179028,2432600
2015-03-25,9.296852111816406,9.370161030858025,8.996953779609623,9.196886212936706,3872600
2015-03-26,9.296852111816406,9.530106723292619,9.110248803976047,9.21687926559911,3015600
2015-03-27,9.05693244934082,9.316844008404153,8.837006990640644,9.316844008404153,4870300
2015-03-30,9.03027629852295,9.223544176399779,8.956967376714964,8.996954119116385,1559800
2015-03-31,8.830343246459961,9.063597850593515,8.830343246459961,8.950302829793522,2569500
2015-04-01,9.203550338745117,9.33017384701918,8.876993771068028,8.876993771068028,2591000
2015-04-02,9.203550338745117,9.396818200153522,9.103583809043604,9.350166898732422,2617000
2015-04-06,9.370161056518555,9.610079595827472,9.250201469080254,9.423476287476092,3150100
2015-04-07,9.33017349243164,9.536770470842384,9.296851317130859,9.396817843033205,1759100
2015-04-08,9.376825332641602,9.5967508274172,9.323510099700107,9.530107104024186,2027800
2015-04-09,9.116912841796875,9.5234416122201,9.08359066556633,9.303516138893215,3638600
2015-04-10,9.130241394042969,9.183556622153214,8.99028876136166,9.116912904799234,1770600
2015-04-13,8.950302124023438,9.223542810676859,8.950302124023438,9.07692562433809,1781100
2015-04-14,8.710382461547852,9.103582698839919,8.703718535501222,8.996952255282933,1869900
2015-04-15,8.77036190032959,8.976958853279186,8.53710797310575,8.657066899610061,2086200
2015-04-16,8.75036907196045,8.950301468587117,8.650402555863332,8.763697559432858,2136800
2015-04-17,8.6437406539917,8.730378067336483,8.53044562389219,8.53044562389219,1918400
