Price,Close,High,Low,Open,Volume
Ticker,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA
Date,,,,,
2014-06-05,12.208019256591797,12.415168374226475,12.15277940408775,12.353023375531677,4589900
2014-06-06,12.456598281860352,12.601602389514404,12.359927559735782,12.408262262287133,4540200
2014-06-09,12.69826889038086,12.774224158173658,12.428974856601396,12.463499259949996,3358900
2014-06-10,12.905421257019043,13.015900945243201,12.622316891316917,12.64993615486207,4833800
2014-06-11,12.808749198913574,13.119474112599585,12.74660421617637,13.043518841027087,5773200
2014-06-13,12.850181579589844,13.02971140453827,12.794941734761235,13.002090823613072,3122400
2014-06-16,12.960663795471191,12.988283064758004,12.781133935529754,12.863993060412236,3864600
2014-06-17,13.057329177856445,13.112569016379041,12.85018011265212,13.00899448377688,3531400
2014-06-18,12.905421257019043,13.084951079638744,12.76732098822796,13.057330499071819,3713500
2014-06-20,12.815655708312988,13.064235665737783,12.760415864109898,12.912326423434726,4705200
2014-06-23,12.656840324401855,12.870894539208926,12.636124890573427,12.81565469935479,1101700
2014-06-24,12.781132698059082,12.933041956983791,12.649937559838428,12.649937559838428,3469300
2014-06-25,12.601602554321289,12.946851939371188,12.601602554321289,12.76041695535899,2396200
2014-06-26,12.608506202697754,12.774225729798479,12.567076650178006,12.656840900141082,1628200
2014-06-27,12.463500022888184,12.64302982873805,12.325401084018658,12.567075873317387,3537600
2014-06-30,12.42897891998291,12.53945862724322,12.359928773689717,12.373739066352755,2632500
2014-07-01,12.484216690063477,12.615411814422574,12.366831856062554,12.504932125600737,1783500
2014-07-02,12.42897891998291,12.484218773613065,12.359928773689717,12.484218773613065,2179600
2014-07-03,12.498025894165039,12.553265733774827,12.304685797019948,12.415165476239524,2787200
2014-07-04,12.608506202697754,12.656840900141082,12.504931662887518,12.546361215407266,438500
2014-07-07,12.69826889038086,12.69826889038086,12.518739095520695,12.525644239594728,1560900
2014-07-08,12.746604919433594,12.822560195196706,12.54636098836044,12.601600829727694,2142500
2014-07-10,12.760416984558105,12.919231385959215,12.663747577969932,12.850182562408742,3570900
2014-07-11,12.84327507019043,12.919229025623583,12.753509508739908,12.794940375727062,3308600
2014-07-14,13.078049659729004,13.119479225358672,12.905424933079548,12.933044204491944,5021800
2014-07-15,12.974471092224121,13.084950777900625,12.877800379490875,13.071140487935626,3946400
2014-07-16,13.036612510681152,13.209237154353962,12.933037987881768,12.981372677386712,3836800
2014-07-17,12.82256031036377,13.029710705117788,12.753510178779095,13.008995270535872,3100900
2014-07-18,13.0918550491333,13.236860464631981,12.988280504932407,13.181620619923386,6658700
2014-07-21,13.250670433044434,13.361150119776728,13.05733032275204,13.098759876021214,2691500
2014-07-22,13.395676612854004,13.46472675706385,13.133287645282934,13.292102055050211,4274500
2014-07-23,13.285197257995605,13.368057696628972,13.119477697750865,13.29210240430022,2210200
2014-07-24,12.870895385742188,13.119475339946021,12.870895385742188,13.064235496458696,4005300
2014-07-25,12.94685173034668,13.05042628078508,12.746606458080155,12.81565659737971,3031500
2014-07-28,12.84327507019043,13.091853687005116,12.767319797735627,13.002089442576244,3539700
2014-07-29,12.601602554321289,12.96756737660206,12.580887117090416,12.822561950029723,2587400
2014-07-30,12.56707763671875,12.808751142907246,12.477312062687167,12.68446247559109,2440900
2014-07-31,12.318495750427246,12.504930697911972,12.214921218609609,12.47040497595834,3509600
2014-08-01,12.304686546325684,12.498026655244406,12.221827440376046,12.318496836324536,2842500
2014-08-04,12.422070503234863,12.615410598549856,12.221826580427953,12.277066419514858,2466700
2014-08-05,12.263257026672363,12.504931834222006,12.180396603475838,12.422071411025481,2628200
2014-08-06,12.463500022888184,12.484215456378353,12.111346872706823,12.256350956073073,3056300
2014-08-07,12.498025894165039,12.62922100712141,12.428975765397388,12.498025894165039,3963200
2014-08-08,12.270160675048828,12.484214876416646,12.076820589187246,12.477309732240705,5298400
2014-08-11,12.12515640258789,12.353020913377797,12.097537140351813,12.263256664833408,3380000
2014-08-12,12.525647163391113,12.567078037506306,12.090633521356592,12.145873369821642,6411100
2014-08-13,12.221829414367676,12.622318669866694,12.152779270242613,12.560173671856333,5754300
2014-08-14,12.201111793518066,12.332306912185624,12.069916674850509,12.166587386142156,2394100
2014-08-15,12.408262252807617,12.49112268356225,12.242542708320217,12.318497993426808,1663000
2014-08-18,12.705175399780273,12.712080544596349,12.463500599304487,12.532550730443527,2739600
2014-08-19,12.939947128295898,13.022807562340539,12.61541317208339,12.705177435028324,2944600
2014-08-20,12.981374740600586,13.188525136144618,12.912325925774295,12.967565767848361,4566400
2014-08-21,12.981374740600586,13.216144398670789,12.981374740600586,13.07804545199649,5670500
2014-08-22,12.981374740600586,13.1470955838445,12.898515636000349,13.015900465035452,3868000
2014-08-25,13.181620597839355,13.236860442455404,13.008995918786479,13.071140908607257,2790300
2014-08-26,13.395676612854004,13.46472675706385,13.119477353036572,13.119477353036572,3689900
2014-08-27,13.73401927947998,13.879024697221952,13.45091490634097,13.464725196987215,5318900
2014-08-28,13.582109451293945,13.803068824076119,13.582109451293945,13.60282488637543,2465100
2014-08-29,14.079268455505371,14.079268455505371,13.582109852075309,13.678779251264597,3866900
2014-09-01,14.244987487792969,14.493567439255521,14.079267959158516,14.079267959158516,4070300
2014-09-02,14.569524765014648,14.749054608859112,14.10689052199828,14.231180515199979,4100200
2014-09-03,14.224274635314941,14.610953569862895,14.072364066118995,14.53499828526492,7869500
2014-09-04,13.837594985961914,14.258798309739031,13.80997440498149,14.051649220473026,6814800
2014-09-05,13.699494361877441,14.003314159719487,13.658064808496812,13.879024182555842,4337800
2014-09-08,13.2023344039917,14.017121682260097,13.133284277488514,13.858307313217905,4209900
2014-09-09,13.050427436828613,13.361152432690574,12.981377291412402,13.00899787638768,4772700
2014-09-10,13.06423568725586,13.202335956501937,12.843276310079554,13.015900988126264,3945700
2014-09-11,13.119475364685059,13.292100040536177,12.981375097195459,13.084950956323537,3439000
2014-09-12,12.663748741149902,12.898518450446666,12.45659961742782,12.863992718478313,4609900
2014-09-15,12.898517608642578,12.946852313221765,12.64303247683869,12.77422761571214,2661200
2014-09-16,13.06423568725586,13.381864462691352,12.891611009209148,12.926135418009782,4125900
2014-09-17,13.06423568725586,13.31972079025457,13.002090697797302,13.188525666172973,4387800
2014-09-18,12.415166854858398,12.995185893679134,12.290876872679412,12.995185893679134,5621300
2014-09-19,12.760416984558105,12.877801828424554,12.318498192130015,12.366832895424102,4918900
2014-09-22,12.435882568359375,12.753511359217528,12.380642721383095,12.56707769881123,4611500
2014-09-23,12.525647163391113,12.560172891820441,12.256353066751737,12.428977757832747,3554600
2014-09-24,12.601602554321289,12.656842403248397,12.263258315015015,12.380643158612855,3513200
2014-09-25,12.083725929260254,12.580884464793469,11.848956291558611,12.4842150788063,5589100
2014-09-26,12.394453048706055,12.573981564138716,12.132062787033378,12.13896793255338,2435400
2014-09-29,11.916288375854492,12.110693419035393,11.7002836878697,11.7002836878697,5321000
2014-09-30,12.081894874572754,12.355500936845553,11.736285409959116,11.757886430661367,7819600
2014-10-01,11.541879653930664,12.031490342414608,11.491477967963158,11.93068834380383,4491300
2014-10-02,12.002689361572266,12.153892346911437,11.520277678837962,11.592279688995523,5678900
2014-10-03,12.585904121398926,12.62910615521868,12.031490380630201,12.060291736510036,5837300
2014-10-06,13.413922309875488,13.59392664313016,13.140316327590982,13.536325311421628,7300100
2014-10-07,13.327523231506348,13.637130956299512,13.233920193472722,13.601129259623384,3993600
2014-10-08,13.075516700744629,13.536327426412507,12.945913340819466,13.536327426412507,4216500
2014-10-09,12.974716186523438,13.385125957826354,12.744310797253341,13.349125630749569,3684900
2014-10-10,12.43470287322998,12.434702873229979,12.434702873229979,12.434702873229979,4576200
2014-10-13,12.693904876708984,12.989113244375766,12.585902552273076,12.89551022276033,8207600
2014-10-14,12.643505096435547,12.953112796623882,12.521102084112814,12.657905773961561,3587000
2014-10-15,12.37709903717041,12.57150268432321,11.966689353935166,12.37709903717041,8229200
2014-10-16,11.952290534973145,12.225896575223503,11.844288186803906,11.930689516009549,8481800
2014-10-17,12.470702171325684,12.52830351311815,12.110693441791689,12.146695138739679,8341100
2014-10-20,12.427499771118164,12.427499771118164,12.427499771118164,12.427499771118164,5607200
2014-10-21,11.880287170410156,11.880287170410156,11.880287170410156,11.880287170410156,8183600
2014-10-22,11.97389030456543,12.117894352498046,11.80108627104092,11.937889979244465,3188700
2014-10-23,11.124269485473633,11.793885248265678,11.109869493511665,11.743484246405563,11572400
2014-10-24,11.448275566101074,11.901887264702353,11.124267896619354,11.21066989603701,7579800
2014-10-27,11.74348258972168,11.74348258972168,11.74348258972168,11.74348258972168,11826700
2014-10-28,12.600302696228027,12.91711069140677,11.635479408479505,11.808283394943178,14920400
2014-10-29,12.36989974975586,12.801910485306301,12.132294051201757,12.485102429459408,6079500
2014-10-30,12.924312591552734,13.025114585844499,12.456300193314288,12.600304219437529,9777400
2014-10-31,13.284321784973145,13.601128457083938,12.866711741441442,12.974714078448494,9541300
2014-11-03,12.902713775634766,13.068317472586095,12.47070299692853,13.068317472586095,4030000
2014-11-04,13.025116920471191,13.15472029254743,12.571505118204358,12.895513548394954,4835700
2014-11-05,12.571502685546875,13.017914061501388,12.549903043263434,12.96751306507449,3397900
2014-11-06,12.10349178314209,12.636304479977808,11.959489131019126,12.557103501973636,5126100
2014-11-07,12.528302192687988,12.650705202761758,12.096291488114435,12.096291488114435,3384200
2014-11-10,12.276296615600586,12.63630533011467,12.153893597732827,12.578703990725387,2331000
2014-11-11,12.2402982711792,12.413102317267496,12.03869286408061,12.204297943240817,3146800
2014-11-12,12.312297821044922,12.492302171138197,12.117892793346375,12.254696483948042,2593400
2014-11-13,12.0242919921875,12.44910239853764,11.952289972355826,12.348299021443577,2403600
2014-11-14,11.599480628967285,12.11789265700649,11.527478615075237,12.11789265700649,7133500
2014-11-17,11.513078689575195,11.772285407186224,11.448277010172438,11.59948138655363,3045400
2014-11-18,11.70028305053711,11.765084728067562,11.498678365624016,11.56347935649235,4661000
2014-11-19,12.384300231933594,12.564304587785395,11.599481130553803,11.707483469400033,6070200
2014-11-21,12.873912811279297,13.14031990121043,12.269099350517694,12.463503039576144,9106900
2014-11-24,12.621906280517578,13.248320687378689,12.621906280517578,13.075516665716165,4962800
2014-11-25,12.168293952941895,12.859511380591345,12.168293952941895,12.80191004273091,6413100
2014-11-26,12.72270679473877,12.801909143731558,12.240295109037842,12.312297119638185,4068000
2014-11-27,12.96031379699707,13.140318155288696,12.665106759264745,12.737108777246249,2717500
2014-11-28,12.672306060791016,13.032314747896875,12.585903371622983,12.852310404343944,4077100
2014-12-01,11.837084770202637,12.254694748340826,11.793882743505437,12.24749441055796,96212638
2014-12-02,11.729084968566895,12.02429201443098,11.671482253935554,11.952289994466112,125070019
2014-12-03,11.556278228759766,11.858685578820305,11.469876913499123,11.829885598174807,5766900
2014-12-04,11.505878448486328,11.786686186067296,11.405076445588913,11.67148213133902,3339600
2014-12-05,11.556278228759766,11.678681236482463,11.4554762365143,11.477076565329462,6024900
2014-12-08,11.268270492553711,11.592278827522188,11.124267169602168,11.592278827522188,4776400
2014-12-09,11.009066581726074,11.28987362928972,10.994666590053704,11.174670949262216,5525100
2014-12-10,11.124269485473633,11.253872846442096,10.872263789510916,10.965865453919083,8843900
2014-12-11,10.929865837097168,11.124270204452367,10.77146179530472,11.073869199334759,4830600
2014-12-12,10.613059043884277,10.987468517886192,10.541057697342408,10.872265814089381,6225200
2014-12-15,10.649059295654297,10.742661657432109,10.361052556847362,10.562657274012217,5312100
2014-12-16,10.325048446655273,10.555453768609102,10.173844782457566,10.418650780364521,11818800
2014-12-17,11.023466110229492,11.275471774838026,10.238647076077017,10.42585106826385,9389500
2014-12-18,10.814661026000977,11.225070699541408,10.692258020442942,11.016265693588656,3839500
2014-12-19,11.160271644592285,11.174672324699303,10.72106120126157,10.728260854652858,6664400
2014-12-22,11.167470932006836,11.333074617654509,11.037867569908897,11.217871934306187,2172700
2014-12-23,11.325874328613281,11.527479712030958,11.160270642229646,11.196271652601528,2700300
2014-12-26,11.30427360534668,11.599481330837042,11.138669924701436,11.376275623595477,993800
2014-12-29,11.405077934265137,11.505879950319986,11.174672541382927,11.174672541382927,2538400
2014-12-30,11.095468521118164,11.498678585309925,11.023467189890368,11.498678585309925,3344100
2015-01-02,10.59865665435791,11.081068382497536,10.49065362895616,10.965865018069913,3321100
2015-01-05,10.296248435974121,10.857861787271016,10.260247430464638,10.461852099990846,6363100
2015-01-06,10.447453498840332,10.555455843066317,10.245848115847327,10.368251138856595,5363000
2015-01-07,11.232271194458008,11.369074191990846,10.483453160604945,10.490652812408307,11266900
2015-01-08,11.361873626708984,11.520277636475903,11.167469298657721,11.232270970228829,5775900
2015-01-09,11.196270942687988,11.361874618571315,11.153069595648532,11.29707294134319,4202700
2015-01-12,11.088266372680664,11.333072369565903,11.045065718325635,11.268270701371337,4672900
2015-01-13,11.340275764465332,11.736284845005786,11.066669028700991,11.08826936170122,6626200
2015-01-14,11.56347942352295,11.64988211850582,11.167470390385054,11.232272068291145,5505100
2015-01-15,11.642681121826172,12.254696171188545,11.53467878919144,11.541879127810311,11037200
2015-01-16,12.0242919921875,12.197096015788935,11.664283266353435,11.67148223234473,7048200
2015-01-19,11.664281845092773,12.02429052706077,11.527478161414177,11.851485151190893,3353600
2015-01-20,11.678681373596191,11.952288746223523,11.635480715458671,11.801084382755963,3073700
2015-01-21,11.952290534973145,12.146695585672392,11.664283815413722,11.714684819671074,7196400
2015-01-22,11.649884223937988,12.14669671989667,11.534681525356916,12.02429368098872,4856700
2015-01-23,11.70028305053711,12.14669445426642,11.390675340852557,12.02429143818937,4826500
2015-01-26,11.376275062561035,11.570679403586093,11.174670382733765,11.549079760503655,5722700
2015-01-27,11.70028305053711,11.865886727193049,11.131469317392867,11.239471655502207,5238500
2015-01-28,11.995490074157715,12.009890752115705,11.455477010651249,11.657082382090389,4858900
2015-01-29,11.844287872314453,11.99549088107177,11.477078112967519,11.858687177916819,7085800
2015-01-30,11.001866340637207,11.765085132616505,11.001866340637207,11.765085132616505,10589100
2015-02-02,11.261075019836426,11.46267974677423,11.095470621997961,11.167472653521164,4222000
2015-02-03,11.685884475708008,11.693084815987726,11.361876716405357,11.448278739775247,5590400
2015-02-04,11.628280639648438,11.88028700223957,11.354674634162535,11.685881976241479,6284400
2015-02-05,11.721885681152344,12.009892413533048,11.513079941848565,11.54188130174885,3705500
2015-02-06,11.469879150390625,11.721885553475504,11.297074426182206,11.5850818420881,3667300
2015-02-09,11.469879150390625,11.678683514095642,11.318675445872138,11.419477457776324,3097400
2015-02-10,11.21787166595459,11.736283728620688,11.21787166595459,11.520279045840883,5891700
2015-02-11,11.153069496154785,11.49867820940099,10.987465821748765,11.282672849454876,3878200
2015-02-12,11.261075019836426,11.448279065804684,11.088270281513187,11.361877039974196,4621800
2015-02-13,11.772283554077148,11.772283554077148,11.239470211005127,11.239470211005127,3900300
2015-02-18,11.93069076538086,11.94509144619795,11.750686375140775,11.793887044267533,5282600
2015-02-19,11.844287872314453,12.081893581307616,11.700283829696152,11.779486190468651,3074100
2015-02-20,11.952290534973145,11.952290534973145,11.707484480016543,11.858687492788603,2754000
2015-02-23,12.009892463684082,12.233097510545637,11.808287063513509,11.930690096951993,4633800
2015-02-24,12.096290588378906,12.175492934101415,11.83708528357409,12.117891602664336,4195700
2015-02-25,11.995490074157715,12.10349241219416,11.786685737063818,11.952289413607986,4148400
2015-02-26,11.858685493469238,11.952288519872743,11.606680514669344,11.937887842991568,3708300
2015-02-27,12.002689361572266,12.21869401872083,11.707482355917973,11.865885679605313,5614500
2015-03-02,11.556278228759766,11.959488944389914,11.556278228759766,11.880286594297539,3779500
2015-03-03,11.34747314453125,11.613878784257913,11.196269479644478,11.613878784257913,4009000
2015-03-04,10.937066078186035,11.28267485279828,10.865064736527565,11.160271816650425,6650800
2015-03-05,11.145872116088867,11.282675844591358,10.951467721193605,11.030669409978742,9835800
2015-03-06,10.836263656616211,11.23227342422148,10.764261630992632,11.1674717384927,4315600
2015-03-09,10.145048141479492,10.836265068190057,10.145048141479492,10.836265068190057,12189500
2015-03-10,10.526654243469238,10.785860258740973,10.195446213957638,10.202646552714043,12288500
2015-03-11,10.584256172180176,10.598656850498427,10.36825080404137,10.598656850498427,8412000
2015-03-12,10.613059043884277,10.800263780885235,10.4546556694948,10.7498627696397,5978500
2015-03-13,10.11624526977539,10.361051311671982,10.11624526977539,10.202647281033808,11205600
2015-03-16,10.677857398986816,10.677857398986816,10.173845384077566,10.173845384077566,7381900
2015-03-17,10.965865135192871,11.073868161748166,10.663458446159582,10.68505877680579,8760300
2015-03-18,11.498678207397461,11.498678207397461,10.80026112880282,10.879462796549015,5242300
2015-03-19,11.160271644592285,11.505879727214051,11.073869623936844,11.42667804661212,4028900
2015-03-20,11.678681373596191,11.765084063195392,11.23947102033365,11.412275712869967,6113300
2015-03-23,11.952290534973145,11.952290534973145,11.563480433574648,11.678683121398418,4061400
2015-03-24,11.988290786743164,12.139495171916616,11.930689443182887,11.945090122404045,6744800
2015-03-25,11.988290786743164,12.189896175866314,11.916288763961727,12.146695511527195,9284700
2015-03-26,11.664281845092773,11.865885828067405,11.592279834034347,11.779484513456602,8459300
2015-03-27,11.664281845092773,11.901887520258686,11.39067447773558,11.462676488794006,4692100
2015-03-30,11.923487663269043,12.089092707659317,11.635480980257558,11.657081996479992,3265800
2015-03-31,11.736285209655762,12.096293975268814,11.736285209655762,11.865888585008372,8187600
2015-04-01,11.945090293884277,12.031491623802868,11.80828658596807,11.952290633598222,6457400
2015-04-02,11.8082857131958,12.074692769623631,11.685882693754516,11.952289750182349,6007700
2015-04-06,11.822684288024902,12.377097946458285,11.779483633945064,11.995488277668288,4049700
2015-04-07,11.657083511352539,12.081893938996426,11.585081487911744,11.916288873085284,2967600
2015-04-08,11.729084968566895,12.053091998422344,11.606681946623908,11.68588293259339,4058300
2015-04-09,11.952290534973145,12.096293208090671,11.678683121398418,11.68588346105295,4761300
2015-04-10,12.067493438720703,12.125094783663249,11.829887719167152,11.844288398733887,2135000
2015-04-13,11.865887641906738,12.096293013854543,11.743484616393923,12.0170920255752,2491000
2015-04-14,11.57068157196045,11.988291687480586,11.477079209976662,11.988291687480586,3841800
2015-04-15,11.873085975646973,11.952288323870485,11.685881299234014,11.685881299234014,2845400
2015-04-16,12.06029224395752,12.089093601049198,11.75788486111636,11.865887203561568,3130900
2015-04-17,11.55966854095459,11.899233308257976,11.55966854095459,11.841435020673998,3410000
2015-04-20,11.696940422058105,11.725838877905812,11.3862740980807,11.718613919438903,1689000
