Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2014-02-03,3.838129997253418,3.9455225571382644,3.810114326542537,3.922176164879197,29836657
2014-02-04,4.062255382537842,4.099609195844649,3.9688702158905413,3.9782083525271017,59678056
2014-02-05,4.0389084815979,4.066924157703095,3.954861875535828,4.066924157703095,23189958
2014-02-06,4.099610328674316,4.150972839016097,4.034240398380318,4.043578959850889,25854744
2014-02-07,4.10894775390625,4.136963430570848,4.034239282800655,4.099609195018051,28848765
2014-02-10,4.090272426605225,4.104279847369572,4.038909913285523,4.0949408631039015,18688401
2014-02-11,4.099610328674316,4.113618170880174,4.015563697692814,4.099610328674316,27174526
2014-02-12,4.052916049957275,4.118285949708918,4.010892120720635,4.113616248901788,20628721
2014-02-13,3.9968862533569336,4.024901510302576,3.945523752571502,4.024901510302576,32399222
2014-02-14,4.034238815307617,4.038908094210634,3.9408545040076897,4.020231400852038,21724524
2014-02-17,4.015562534332275,4.043577788373969,3.9968858390556523,4.038908508991433,15272028
2014-02-18,3.9548635482788086,4.057587737445922,3.9548635482788086,4.006225220608673,26444749
2014-02-19,3.961223840713501,3.961223840713501,3.8440286111617965,3.8955946472857095,30261871
2014-02-20,3.9518465995788574,4.012788760710817,3.8909057052074503,3.9424717269886673,30259793
2014-02-21,3.9799742698669434,3.989350410440352,3.919032945295151,3.951847114907434,29745798
2014-02-24,4.003414154052734,4.012789027265662,3.9471598477326206,3.970599142032668,23024758
2014-02-25,3.947159767150879,3.998726213558248,3.928407909840117,3.9846622150117925,24960410
2014-02-26,3.890906572341919,3.970599763175378,3.872154289461268,3.9612236217350527,42699574
2014-02-27,3.9846625328063965,3.9893503919445807,3.8955940536880425,3.9002810683190856,29187034
2014-02-28,3.9705989360809326,4.01747709999595,3.914344632678684,3.9846620896779714,33122942
2014-03-05,3.890906572341919,3.9565357621416957,3.853403273341451,3.9565357621416957,32388501
2014-03-06,3.975287914276123,3.9893510718338328,3.858091415848191,3.9049695929657213,43214703
2014-03-07,3.890906572341919,3.994038638888552,3.8674672743751337,3.9565357621416957,24257515
2014-03-10,3.867466688156128,3.886217701433723,3.792460523778013,3.881529842550937,26649170
2014-03-11,3.9096572399139404,3.933096113537528,3.8205879155807287,3.8955940846412176,26531297
2014-03-12,3.8815298080444336,3.895593806821309,3.834651641886869,3.8768419492033224,26125352
2014-03-13,3.8393397331237793,3.8955940426221902,3.81590085975301,3.8909061834973224,21707562
2014-03-14,3.7549591064453125,3.853403314448771,3.7268319485851156,3.8393401577722885,28702318
2014-03-17,3.797149419784546,3.825276580763692,3.7690226810590626,3.7830866838022983,20228102
2014-03-18,3.858090400695801,3.8674665403565993,3.7737093662839243,3.815900516870159,24683106
2014-03-19,3.8721542358398438,3.923721535159893,3.8346522041195366,3.85809107950813,24991389
2014-03-20,3.9987258911132812,4.03622791369661,3.8487144227519443,3.8580901395245277,46170789
2014-03-21,3.9799742698669434,4.0690435939053895,3.9330961005213334,3.9565353963209247,32531309
2014-03-24,4.129985332489014,4.148736344920573,3.9846621359331063,3.9940378532756506,31548654
2014-03-25,4.153425216674805,4.181551950449968,4.0877947636874605,4.15811307601293,24516496
2014-03-26,4.148736953735352,4.219054421869784,4.120609797580142,4.1721762505313595,25036725
2014-03-27,4.279995918273926,4.289372057766622,4.186239590389243,4.190926604501782,39831892
2014-03-28,4.251869201660156,4.298747370399651,4.214367173372841,4.279996356255993,27206424
2014-03-31,4.3362507820129395,4.3456265004635855,4.2471814567317985,4.265933315886669,37175589
2014-04-01,4.3925042152404785,4.3925042152404785,4.289372167478746,4.340938191359612,36481384
2014-04-02,4.537827491760254,4.55189149178222,4.364377543790671,4.383128980815184,46611303
2014-04-03,4.523764133453369,4.547203006429707,4.444070951925269,4.533139851545329,28498873
2014-04-04,4.467510223388672,4.608145585058719,4.4300073476757,4.565954427628025,29188545
2014-04-07,4.537827491760254,4.561266365787314,4.4862610399428435,4.509700336223484,22821502
2014-04-08,4.448758125305176,4.678461916394354,4.4206309753644,4.594080466572026,34939209
2014-04-09,4.378439903259277,4.448758201570179,4.326873883070689,4.425318909551047,26483317
2014-04-10,4.425319194793701,4.425319194793701,4.350313033244302,4.373753171281324,18092783
2014-04-11,4.509699821472168,4.5284516786098665,4.3362503155542385,4.383128480511118,20149898
2014-04-14,4.462822437286377,4.533140330404117,4.406568122792185,4.533140330404117,13818746
2014-04-15,4.355001449584961,4.439382486662379,4.298747143364319,4.425319332360763,21837336
2014-04-16,4.4159440994262695,4.453446974356982,4.336250912452095,4.387816943228235,20779122
2014-04-17,4.519075870513916,4.547203024904071,4.373753506258804,4.406567675206858,16848692
2014-04-22,4.5472025871276855,4.5940807510112425,4.47219727156188,4.519075435445437,17219313
2014-04-23,4.528451442718506,4.565953466026254,4.495636433380582,4.519075303511302,13314951
2014-04-24,4.626896858215332,4.636272999919092,4.5190765067923735,4.556579806846547,13617568
2014-04-25,4.626896858215332,4.664400158269506,4.565954681789438,4.584706965196959,24184033
2014-04-28,4.598769664764404,4.631584679576386,4.561266368439987,4.622208538805096,19574321
2014-04-29,4.612833499908447,4.673774823588041,4.533139895356575,4.636272373111314,29888606
2014-04-30,4.5847063064575195,4.64564762962,4.551891293096963,4.5940811800534105,21028847
2014-05-02,4.575329780578613,4.74409226995923,4.575329780578613,4.584705920145148,26799534
2014-05-05,4.78018856048584,4.816284483780108,4.7028393089195735,4.738935232213842,23958453
2014-05-06,4.764719009399414,4.785345675927551,4.682213187794087,4.744093187378495,36304746
2014-05-07,4.78018856048584,4.811128345563058,4.7028393089195735,4.76471845682045,23706015
2014-05-08,4.707996845245361,4.800816219716254,4.692527582880683,4.764719444432868,22490705
2014-05-09,4.697681427001953,4.733777336898025,4.666741653409059,4.713150680418296,17937371
2014-05-12,4.769875526428223,4.790501344606901,4.702838978262956,4.718309080840642,14595054
2014-05-13,4.738935947418213,4.7801892819162,4.718310124676466,4.7801892819162,10977287
2014-05-14,4.759561538696289,4.769875503369593,4.713152075694644,4.738934876110265,16943417
2014-05-15,4.723466873168945,4.749250102688858,4.666744274929505,4.733779996075454,10899495
2014-05-16,4.769875526428223,4.7801882243907965,4.707995538371009,4.723465640948694,14596084
2014-05-19,4.723466873168945,4.769876770755517,4.697684065902673,4.769876770755517,14824996
2014-05-20,4.63580322265625,4.785345166749195,4.610019997802912,4.723466018256174,25287618
2014-05-21,4.52235746383667,4.677055948510934,4.445007799246028,4.6461161671253794,22765639
2014-05-22,4.558453559875488,4.604863022629621,4.465634634367224,4.465634634367224,20424145
2014-05-23,4.527513027191162,4.57392290450985,4.470790453723313,4.568766345308541,10655814
2014-05-26,4.517200469970703,4.55329638549001,4.465634031864756,4.5275131664370365,8139331
2014-05-27,4.486261367797852,4.620334067870407,4.465635545620002,4.5120445955907895,17772341
2014-05-28,4.584236145019531,4.615175926154818,4.481104104239915,4.481104104239915,15431363
2014-05-29,4.512044906616211,4.610020841180187,4.496575644479896,4.599708140507191,14145301
2014-05-30,4.40891170501709,4.496574924879053,4.393442445356369,4.481104820711185,29131721
2014-06-02,4.452786445617676,4.468283196714787,4.370135837455757,4.416626513739533,17334095
2014-06-03,4.426959037780762,4.442455367672963,4.401130693313785,4.437289783378066,22540506
2014-06-04,4.4114603996276855,4.421791141800637,4.370134892981778,4.4166255592179855,17720308
2014-06-05,4.375300407409668,4.447618978441048,4.339140487405524,4.432122655424976,16296865
2014-06-06,4.509608268737793,4.535436184692608,4.452786007652401,4.519939012127319,27781090
2014-06-09,4.649078845977783,4.680073607334558,4.504441702220526,4.525104453466068,24164182
2014-06-10,4.6800737380981445,4.721398395759246,4.612919900421898,4.6542454040676375,17354359
2014-06-11,4.778222560882568,4.793718889351444,4.716234286059906,4.74722778898256,22318291
2014-06-13,4.767889976501465,4.778221988890427,4.705902978076506,4.726565310884825,20338626
2014-06-16,4.747227191925049,4.76788994760052,4.6852401938758295,4.76788994760052,21734249
2014-06-17,4.6800737380981445,4.742061147582115,4.64907897587536,4.7368955653744775,12385618
2014-06-18,4.742062091827393,4.752393681292227,4.6129208189524045,4.690405413480436,24452683
2014-06-20,4.690406799316406,4.731732323401046,4.6645788755041675,4.6645788755041675,17706570
2014-06-23,4.664577960968018,4.7162342214573085,4.592258519495096,4.705903476950386,13917248
2014-06-24,4.669742584228516,4.705902935291516,4.618086329684963,4.638749085297823,13256959
2014-06-25,4.535435676574707,4.659411351238065,4.519938505745611,4.659411351238065,20361980
2014-06-26,4.514773368835449,4.581927218401211,4.483779870102259,4.550933296675626,14429166
2014-06-27,4.494111061096191,4.545767743449447,4.447620385372212,4.483780316814952,10377617
2014-06-30,4.488946437835693,4.509609197849078,4.416626989285093,4.494111599098431,22659856
2014-07-01,4.4992780685424805,4.54060274294435,4.452786963855394,4.504443652842714,9742228
2014-07-02,4.432123184204102,4.504442186855878,4.406294848116366,4.504442186855878,15278526
2014-07-03,4.468282699584961,4.483779871950338,4.395963266867193,4.411460862224964,11162752
2014-07-04,4.4476189613342285,4.473447717233445,4.432122638377761,4.473447717233445,3261262
2014-07-07,4.488946437835693,4.504443613593853,4.421792573540317,4.426959003780516,11774957
2014-07-08,4.463118076324463,4.5096091804268434,4.4321245709128565,4.48378083625802,11047523
2014-07-10,4.618086814880371,4.633583988966312,4.494111114162606,4.519939455644214,30372446
2014-07-11,4.612921237945557,4.664577920984507,4.5715957223174195,4.597424063836895,15377269
2014-07-14,4.721399307250977,4.747227223275384,4.643914713192953,4.649079873405433,18213679
2014-07-15,4.762725353240967,4.788553272163203,4.705903508619598,4.716234253196044,17160307
2014-07-16,4.649078845977783,4.7472261741575705,4.628416940716856,4.7472261741575705,22150686
2014-07-17,4.664577960968018,4.726565811949124,4.5870933587378575,4.59742410324478,19631455
2014-07-18,4.8660383224487305,4.907363842509952,4.7575602070136105,4.7575602070136105,37022564
2014-07-21,4.88670015335083,4.92802566555466,4.804050397920391,4.850541070409191,23554895
2014-07-22,4.922859191894531,4.938356787571708,4.855706609894262,4.891865692509792,15202108
2014-07-23,4.90736198425293,4.922858308171085,4.8402085683228515,4.866036479840322,13841345
2014-07-24,4.964184284210205,4.979681878577704,4.88669969631165,4.933190787444677,15755411
2014-07-25,4.953854560852051,4.995179231708493,4.917694627867755,4.959020144709106,12974125
2014-07-28,4.933190822601318,4.979681914065667,4.897030896799104,4.979681914065667,17554935
2014-07-29,4.938355922698975,5.02100566290926,4.891864835779216,4.907362005749912,15084818
2014-07-30,4.938355922698975,4.9848465866264045,4.92802475804673,4.969349416655708,24336080
2014-07-31,4.902198314666748,4.933191817906303,4.819547280724778,4.886700717062058,32766317
2014-08-01,4.850540637969971,4.902197312123218,4.778221632549319,4.876368975046595,23421979
2014-08-04,4.90736198425293,4.922858308171085,4.778221157688595,4.855705738225661,18031305
2014-08-05,4.9693498611450195,5.077829214658296,4.948687106999997,5.036503706368251,25016290
2014-08-06,4.9693498611450195,5.036503706368251,4.907362444694686,4.964184278356856,15448535
2014-08-07,4.90736198425293,5.0106748992997945,4.88153407273546,5.000342888708151,17972575
2014-08-08,4.876368999481201,4.891865325017034,4.804049993698173,4.881534582323936,16255308
2014-08-11,4.9693498611450195,5.000343357874002,4.891865273337828,4.922858770066811,25995991
2014-08-12,4.9693498611450195,5.010675369435065,4.922858770066811,4.974515443933184,17724430
2014-08-13,4.855706691741943,5.015841466565274,4.809215595896373,4.9848475436656985,34985198
2014-08-14,4.902198314666748,4.928026234033044,4.82471244160558,4.860872797695762,19212270
2014-08-15,5.010677337646484,5.026173669105622,4.959021066481716,4.959021066481716,25307367
2014-08-18,5.08299446105957,5.093325626811923,4.995178283187447,5.06233170656249,23633374
2014-08-19,5.201804161071777,5.2121361736984655,5.046834969474136,5.057166982100824,30197285
2014-08-20,5.232797622680664,5.253460373794695,5.165643787308138,5.175974528376695,20518080
2014-08-21,5.2534613609313965,5.263792103941124,5.1811419299394625,5.217301010946852,16698534
2014-08-22,5.196639060974121,5.24313016117044,5.155314813556421,5.217301819171647,16526292
2014-08-25,5.325779914855957,5.336111504610727,5.227633407621177,5.232798991002354,25646699
2014-08-26,5.372271537780762,5.38260355235404,5.305118941956828,5.34127803201587,22698151
2014-08-27,5.5272393226623535,5.537571334551495,5.39293289692827,5.413595651729411,31984617
2014-08-28,5.491080284118652,5.553067703012814,5.470417529159009,5.480749541127406,22933073
2014-08-29,5.6563825607299805,5.666713305699055,5.522075262267636,5.537572437202411,35445940
2014-09-01,5.689971446990967,5.783079371393154,5.627898509059109,5.715834641666527,30422247
2014-09-02,5.7934250831604,5.819288701452233,5.617553241202241,5.679625332104401,26841058
2014-09-03,5.762388229370117,5.855496998283537,5.669280307597016,5.798597548033802,29045170
2014-09-04,5.633070945739746,5.75721597934061,5.591690256203231,5.6744529059868265,20506574
2014-09-05,5.638243198394775,5.674451664440882,5.576170271605449,5.602033885208478,27029270
2014-09-08,5.5037522315979,5.741696957187513,5.4623711295058985,5.705487645716861,25282638
2014-09-09,5.4468536376953125,5.514099209737756,5.384780704216872,5.415817806311304,30882475
2014-09-10,5.389954090118408,5.426162559395967,5.317536304423024,5.389954090118408,23578422
2014-09-11,5.384779930114746,5.446852854669744,5.333053128340702,5.389953415075303,14105289
2014-09-12,5.198564529418945,5.338227902139765,5.162356055934154,5.2813271780972215,29550906
2014-09-15,5.29684591293335,5.3227091081355296,5.167528242641732,5.1778735207226045,18680261
2014-09-16,5.462371826171875,5.638243650343792,5.327881109369668,5.327881109369668,36159122
2014-09-17,5.472716808319092,5.6072066707390205,5.446853194035598,5.560652080314712,20343949
2014-09-18,5.477889060974121,5.529616289900717,5.400298641154338,5.43650837911513,35648921
2014-09-19,5.291672229766846,5.45202570266094,5.281326106587058,5.4106445985025635,27984243
2014-09-22,5.239945411682129,5.239945411682129,5.136491380858557,5.167527208892543,19452344
2014-09-23,5.172699928283691,5.296844936653271,5.131317976447097,5.203735756805984,26214771
2014-09-24,5.203735828399658,5.229599442760839,5.10028221809515,5.141664170501083,13155125
2014-09-25,5.053728103637695,5.188218826272052,5.053728103637695,5.157182147258614,19350167
2014-09-26,5.239945411682129,5.291672215308867,5.0485548404818825,5.069245816074635,15331590
2014-09-29,4.893374443054199,5.022692099025425,4.841647634807789,4.851992488172911,27824709
2014-09-30,4.795092582702637,4.8882017604925245,4.676120215048994,4.862338147058677,43617728
2014-10-01,4.650257110595703,4.74336586652561,4.588185030212532,4.727847528752243,38807491
2014-10-02,4.769230842590332,4.851993498882643,4.63991315968118,4.676121636497094,31595140
2014-10-03,4.872683525085449,4.898547141309391,4.769229907329961,4.805438377045284,16685140
2014-10-06,5.1933913230896,5.524443999493627,5.1675277069981504,5.420989958697968,45720179
2014-10-07,5.208908557891846,5.3278809318972975,5.162355237221748,5.281326340516853,33255738
2014-10-08,5.146836280822754,5.29684490222259,5.02786391131357,5.29684490222259,30261339
2014-10-09,5.177872657775879,5.276154053875077,5.1675273814191565,5.224426824951243,24981429
2014-10-10,4.976137161254883,4.976137161254883,4.976137161254883,4.976137161254883,17356934
2014-10-13,5.302018165588379,5.420990558633516,5.126146319129212,5.177873557036711,34729840
2014-10-14,5.3744354248046875,5.457198058840986,5.2399455620868025,5.276154029165761,29882510
2014-10-15,5.172699928283691,5.255462984816676,4.970964501468176,5.2244267327242815,38715617
2014-10-16,4.986483573913574,5.136491782075525,4.94510161949568,4.9657925967046275,27601292
2014-10-17,5.146836280822754,5.183044747196733,5.033036549366996,5.0951094767184,27493963
2014-10-20,5.0433831214904785,5.0433831214904785,5.0433831214904785,5.0433831214904785,19068191
2014-10-21,4.733019828796387,4.733019828796387,4.733019828796387,4.733019828796387,41097467
2014-10-22,4.70715856552124,4.820957478328136,4.670949242941493,4.70715856552124,24077975
2014-10-23,4.50024938583374,4.6864673583832595,4.469213551240703,4.6295670575854695,45741301
2014-10-24,4.634740352630615,4.8209574873763,4.48473211696243,4.551976852189039,63332815
2014-10-27,4.562321186065674,4.562321186065674,4.562321186065674,4.562321186065674,123261841
2014-10-28,4.738193988800049,4.764057606859287,4.6088767456441975,4.650257856826708,39908088
2014-10-29,4.593358516693115,4.7847487019712664,4.57266753703028,4.712330908506609,26838654
2014-10-30,4.945100784301758,4.950272998267782,4.691638580043372,4.717501767723779,35551896
2014-10-31,5.115802764892578,5.115802764892578,4.955448371334117,4.981311996861942,41869722
2014-11-03,5.08993673324585,5.141663959848966,4.97613700414703,5.079591033783172,21601504
2014-11-04,5.183045864105225,5.270982424243541,5.110628915751945,5.250291444000985,35009926
2014-11-05,5.1520094871521,5.23994603804029,5.1106283781602855,5.157182125776076,24087592
2014-11-06,4.960620403289795,5.110628624908306,4.945102063098472,5.0951102847169825,28063065
2014-11-07,5.0433831214904785,5.079591591087121,4.90889324942111,4.960620058129308,20829592
2014-11-10,5.0433831214904785,5.167527716532235,5.027864358808786,5.110628269310231,19123831
2014-11-11,5.017518997192383,5.110627751721534,4.965792193722917,5.02269163518232,18389012
2014-11-12,5.069246768951416,5.177873458199436,4.976137996637325,5.0175199556014825,14255206
2014-11-13,4.888203144073486,5.131319315456036,4.883030504636646,5.089938199961315,26736133
2014-11-14,4.939929008483887,4.950273861790543,4.774402037034517,4.857165946329333,27047473
2014-11-17,4.888203144073486,4.9709657986331415,4.8364759025646595,4.93475732257526,20273198
2014-11-18,5.0278639793396,5.074418569590502,4.84681995073982,4.903719393667438,23357410
2014-11-19,5.224427223205566,5.276154456072531,5.012346923875468,5.053728032456812,30725173
2014-11-21,5.5296173095703125,5.555480505232713,5.239946553160124,5.239946553160124,45771010
2014-11-24,5.420989990234375,5.68997100615204,5.379608034819264,5.6227254344950195,45146268
2014-11-25,5.524443626403809,5.56065209348833,5.400298616405018,5.477889035869208,31454325
2014-11-26,5.441680908203125,5.581343417807887,5.4158177158152805,5.576170779330319,22395912
2014-11-27,5.400299072265625,5.5399624320888545,5.358917116392742,5.452026305321657,16832996
2014-11-28,5.431335926055908,5.477890102081671,5.369263832544954,5.415818432140907,14983328
2014-12-01,5.148988246917725,5.319930577524014,5.092007752831272,5.3095697164656315,56750059
2014-12-02,5.143808364868164,5.257769355795071,5.029846525594307,5.252589349314165,24532254
2014-12-03,5.190427303314209,5.216327756420604,5.097186774982075,5.1438076754082696,29690145
2014-12-04,5.0764665603637695,5.242229298173773,5.009125633704334,5.226688855928206,26814502
2014-12-05,5.185249328613281,5.20078977496248,5.045387856511788,5.092008771385835,45088255
2014-12-08,4.988407135009766,5.216330034185376,4.936606206177561,5.1800699778458785,19643038
2014-12-09,5.035025119781494,5.066106425087678,4.921064151219349,4.921064151219349,44433976
2014-12-10,4.9417853355407715,5.076466770254725,4.910704449764571,5.003945834572805,27307827
2014-12-11,5.003946304321289,5.024666755392749,4.87962444623952,4.998766297596798,20113257
2014-12-12,4.739761829376221,5.003945076729011,4.739761829376221,4.95214459801855,34039045
2014-12-15,4.641341209411621,4.8122831139276885,4.537740235111836,4.770843063546542,35680753
2014-12-16,4.6361613273620605,4.729402724269746,4.506659457908083,4.558460375359078,36862700
2014-12-17,4.900344371795654,5.014305355860219,4.693142004169015,4.713862453018404,54783321
2014-12-18,4.869264602661133,5.040206088162212,4.848544152671822,4.94696554781747,28719887
2014-12-19,4.967686176300049,4.988405778686887,4.87962436672471,4.941785718926153,57367183
2014-12-22,5.001712799072266,5.027709343293787,4.887329026290631,4.970517456902971,24793904
2014-12-23,5.006911277770996,5.043306689713989,4.918523636615286,5.001712054849724,16874959
2014-12-26,4.928922176361084,5.022509467968087,4.918523730320435,4.965317588997463,9693348
2014-12-29,4.94451904296875,4.980913595070748,4.902924417643998,4.939319821239893,16653588
2014-12-30,4.882128715515137,4.975715146931681,4.882128715515137,4.965317127604304,15279774
2015-01-02,4.767744541168213,4.913324913905404,4.741748000420816,4.866531055410679,18628743
2015-01-05,4.7833428382873535,4.856131963367854,4.668958224458287,4.6949547663055355,35477710
2015-01-06,4.819736480712891,4.8353349988892935,4.726149203377373,4.793740369575516,58167275
2015-01-07,5.001712799072266,5.074502782294839,4.9029262716281705,4.9133255705121535,34251238
2015-01-08,5.053703784942627,5.084900394002173,4.923721958457378,5.043305766750047,27142095
2015-01-09,4.876928806304932,5.032907190680329,4.845733470027475,5.001711854402872,16777529
2015-01-12,4.793740272521973,4.897725566460177,4.752145644050315,4.83533490099363,26565780
2015-01-13,4.8093390464782715,4.934122098090366,4.80413897212486,4.824936289309222,30226994
2015-01-14,4.835335731506348,4.923722948512241,4.746947237259295,4.746947237259295,21125649
2015-01-15,4.8249359130859375,5.012110901656194,4.8249359130859375,4.866530544211331,24962883
2015-01-16,4.91332483291626,4.94971939331683,4.814538320302148,4.8561316778700405,23963777
2015-01-19,4.689756393432617,4.93932213347511,4.689756393432617,4.892528690263126,19971302
2015-01-20,4.7833428382873535,4.850933165894888,4.720950882405714,4.7677447428801765,36016932
2015-01-21,4.975715637207031,5.012111475794661,4.804139147838432,4.814538445431534,51384413
2015-01-22,5.027709007263184,5.095299762273397,4.980915145642524,5.022509783915795,48784814
2015-01-23,4.991313457489014,5.095298755382226,4.913324271195607,5.02250879140878,38035064
2015-01-26,4.986114025115967,5.03290659827736,4.908124842108058,4.939320174713639,29979879
2015-01-27,4.986114025115967,5.038106671872247,4.887327527957359,4.939320174713639,25675720
2015-01-28,4.882128715515137,5.017309778723279,4.882128715515137,4.934121792381126,22606105
2015-01-29,4.850932598114014,4.965317198554853,4.81453803983359,4.897726027364435,24950690
2015-01-30,4.752146244049072,4.819736991665696,4.741747798491756,4.78334243221509,45667802
2015-02-02,4.7989397048950195,4.871730101493757,4.752146273846652,4.793740907830797,27680630
2015-02-03,4.954917907714844,5.006910985385443,4.902925255791264,4.980914446550143,42034580
2015-02-04,5.136894226074219,5.23567989206647,4.949719637443049,4.970516955873313,65644943
2015-02-05,5.136894226074219,5.23048066889567,5.08490156861916,5.121296130814755,55320561
2015-02-06,5.199284076690674,5.199284076690674,5.048504938091433,5.121294896432237,41227121
2015-02-09,5.162890434265137,5.209683014033484,5.14729234001297,5.173288454188184,32582054
2015-02-10,5.095300197601318,5.204485174466175,5.095300197601318,5.1628913841334105,40915780
2015-02-11,4.898616790771484,5.01847648993822,4.79960294157456,4.992420348280184,40651865
2015-02-12,4.96115255355835,5.028899542513122,4.929884843501372,4.9455186985298605,20711512
2015-02-13,5.133126258850098,5.159182404503921,5.013266541302514,5.023688829265221,32975039
2015-02-18,5.2112956047058105,5.29467603124922,5.164394034947575,5.2165063225718,26670574
2015-02-19,5.200872898101807,5.258197611342972,5.153970898699677,5.190450610009833,27922318
2015-02-20,5.2112956047058105,5.2373517485179235,5.1383366138943805,5.226929461291889,18045260
2015-02-23,5.247774124145508,5.305098407842463,5.148759839348071,5.159182126749675,24072169
2015-02-24,5.294675350189209,5.320731490649691,5.195661079796038,5.279041069867159,31250250
2015-02-25,5.315521717071533,5.315521717071533,5.200872720256716,5.200872720256716,24199982
2015-02-26,5.346787929534912,5.346787929534912,5.263406670847791,5.320730940275808,19964852
2015-02-27,5.25819730758667,5.451015160861257,5.232140311620814,5.346789305733022,39631932
2015-03-02,5.20608377456665,5.294675766032423,5.180027632059722,5.242563055271559,19339666
2015-03-03,5.216505527496338,5.247773235902817,5.174815533452342,5.232139381699577,19871819
2015-03-04,5.174815654754639,5.195661078012234,5.112279810728823,5.1591813744379555,26039220
2015-03-05,5.153970241546631,5.211295373225662,5.09143566947409,5.185238379076918,49333033
2015-03-06,5.044534206390381,5.190450055822036,4.987209073522796,5.133125774448485,26730369
2015-03-09,4.91425085067749,5.013265981238038,4.856926996045452,4.992420556147288,26379997
2015-03-10,4.7943925857543945,4.924675893060963,4.773547154406031,4.851716883341689,42649584
2015-03-11,4.9559407234191895,4.997631568959686,4.8100248927622635,4.862138023940922,39254832
2015-03-12,4.976786136627197,5.054955833244992,4.935096142660727,5.049744264688962,24584791
2015-03-13,4.940308094024658,4.966365091821046,4.851716089654627,4.851716089654627,23769770
2015-03-16,4.9559407234191895,5.008053854597847,4.909039586553536,4.997631568959686,21642353
2015-03-17,5.075801849365234,5.107069561368941,4.955941293274668,4.9663644316052515,31550251
2015-03-18,5.273830890655518,5.289465172572423,5.034110627391832,5.049744909308738,33207878
2015-03-19,5.279040813446045,5.279040813446045,5.174815405172756,5.268618528066887,19341379
2015-03-20,5.25819730758667,5.388479307186685,5.25819730758667,5.315521591769255,35304797
2015-03-23,5.25298547744751,5.305098189552335,5.206083908829062,5.263407764420265,23234018
2015-03-24,5.242562770843506,5.310309333731831,5.185238068346719,5.268618911936794,19502259
2015-03-25,5.279040813446045,5.388478215902816,5.221716966619822,5.294675093008685,27491763
2015-03-26,5.127913951873779,5.232139796745539,5.107069378945222,5.216505941302125,32620898
2015-03-27,5.028899669647217,5.133125514387704,4.99763195879977,5.101857803540257,44839364
2015-03-30,5.185238838195801,5.216506552747631,5.034110983532562,5.054956836145526,28729629
2015-03-31,5.200872898101807,5.2686198994349445,5.101858606745687,5.122703182929633,22716941
2015-04-01,5.383267879486084,5.419747589649725,5.263408164218948,5.299887874382588,35947974
2015-04-02,5.477071285247803,5.539607138693046,5.440592853419898,5.466648997796126,34103596
2015-04-06,5.576085567474365,5.6073532765316605,5.482282014555506,5.565662430125972,26511750
2015-04-07,5.565662860870361,5.638621421979842,5.4874931564303475,5.576085999025435,17008194
2015-04-08,5.555241584777832,5.664679020603099,5.513551153308543,5.628199307665235,27198273
2015-04-09,5.451015472412109,5.497917046038403,5.378057327077744,5.487493906458698,36884469
2015-04-10,5.487493515014648,5.57087479398081,5.372845374022136,5.424958939467881,30290968
2015-04-13,5.482282638549805,5.560452345837304,5.451014925933612,5.492704925590522,22090213
