Price,Close,High,Low,Open,Volume
Ticker,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA
Date,,,,,
2014-07-16,1.1082199811935425,1.1681237060600533,1.098236027049124,1.1681237060600533,2421300
2014-07-17,1.1481558084487915,1.1581397626860583,1.0782681287879234,1.1082199914997242,3342700
2014-07-18,1.198075771331787,1.198075771331787,1.1581398329419743,1.1581398329419743,5029300
2014-07-21,1.178107738494873,1.2280276315524816,1.1581398288790814,1.1880918123208983,3518300
2014-07-22,1.2080596685409546,1.2080596685409546,1.1681237320563935,1.1880917598077363,4221700
2014-07-23,1.2879313230514526,1.327867260143073,1.1880917778677167,1.208059686904464,8907600
2014-07-24,1.3278672695159912,1.3478351786936844,1.238011559198245,1.307899241320171,9397500
2014-07-25,1.2779473066329956,1.3178832417902344,1.2080596283895382,1.3178832417902344,12290200
2014-07-28,1.198075771331787,1.2679634552322323,1.1481558780990535,1.2479955455463907,12044100
2014-07-29,1.128187894821167,1.1880917389892751,1.1082199864378384,1.1880917389892751,9616600
2014-07-30,1.168123722076416,1.168123722076416,1.0982360421072437,1.1182039506698644,6818000
2014-07-31,1.3278672695159912,1.3478351786936844,1.148155848880499,1.1581398034693455,22497200
2014-08-01,1.3977549076080322,1.437690843723546,1.2779473372977368,1.337851181961946,18092400
2014-08-04,1.4476748704910278,1.4796235019651616,1.3128913620198508,1.3578191585042,8448000
2014-08-05,1.3278672695159912,1.4556619120568528,1.3228752922215679,1.4556619120568528,5500000
2014-08-06,1.2819410562515259,1.3258704097073672,1.252987515958155,1.312891363698684,4427000
2014-08-07,1.3757902383804321,1.3977549140821077,1.2879312975374824,1.2899281836160996,5817000
2014-08-08,1.3827790021896362,1.4317004504644266,1.3538254628388928,1.355822348945798,5607000
2014-08-11,1.4027469158172607,1.4376908755696396,1.3877709840740093,1.3877709840740093,4160000
2014-08-12,1.4396876096725464,1.447674796889534,1.4037453267051634,1.4177228150712995,4651000
2014-08-13,1.418721318244934,1.4726347449814032,1.4037453862100473,1.4516683925253107,3806000
2014-08-14,1.4227148294448853,1.4626507665751658,1.4057421305508448,1.424711715564994,2338000
2014-08-15,1.2979152202606201,1.465645910603056,1.2959184532487373,1.451668303483636,8754000
2014-08-18,1.2559826374053955,1.347835110167342,1.2370130532401584,1.312891270882986,7548000
2014-08-19,1.3378511667251587,1.3468366778624863,1.2280275519399921,1.2529874373415932,8061000
2014-08-20,1.3278672695159912,1.3857742299349267,1.3168848718610093,1.3508303888739637,3225000
2014-08-21,1.3478351831436157,1.360814347955593,1.3218768535196614,1.339847995642543,4246000
2014-08-22,1.3059024810791016,1.3508303959834973,1.2959185264377084,1.3508303959834973,3612000
2014-08-25,1.2969169616699219,1.3228752911878903,1.26896186503937,1.3168848708320124,3336000
2014-08-26,1.3059024810791016,1.327867276504668,1.2899282250637492,1.300910503758405,5284000
2014-08-27,1.3178832530975342,1.3278672072179751,1.2909264817578467,1.3128912760373137,5274000
2014-08-28,1.3098961114883423,1.3717966053811657,1.3029072481468236,1.3168848558117356,6711000
2014-08-29,1.3887693881988525,1.4127308307090833,1.3098960784846088,1.3098960784846088,6890000
2014-09-01,1.350830316543579,1.435693926004742,1.3478351065236787,1.3897676897479234,3248000
2014-09-02,1.3628110885620117,1.3797837872852474,1.33186078222931,1.3648078556438998,2088000
2014-09-03,1.336852788925171,1.3707983061383795,1.3208784138815282,1.3678030959404306,7239000
2014-09-04,1.31089448928833,1.3458384503747156,1.2979153241450665,1.3228753303548075,3135000
2014-09-05,1.2509907484054565,1.3078992668699636,1.2380115833827827,1.305902499716813,6708000
2014-09-08,1.213051676750183,1.2879313364149307,1.2060628133003048,1.2450003077368499,5430000
2014-09-09,1.1511510610580444,1.214049998880534,1.1481558508725684,1.208059697527709,4582000
2014-09-10,1.1581398248672485,1.1631318022539041,1.1241944262452424,1.1581398248672485,2053000
2014-09-11,1.138171911239624,1.1781077301896754,1.1182040017645982,1.1781077301896754,922000
2014-09-12,1.1541461944580078,1.193083686242426,1.1132119356888266,1.1331798435726965,2807000
2014-09-15,1.1321814060211182,1.1581397340023496,1.1152087080417528,1.1401685930167371,2309000
2014-09-16,1.1331799030303955,1.1701206297683222,1.1291863688513293,1.138171880263291,1315000
2014-09-17,1.1301846504211426,1.137173513499095,1.0782681129533822,1.1231959063613113,4864000
2014-09-18,1.1301846504211426,1.1551445356477699,1.1112151852561543,1.1221974633449978,2557000
2014-09-19,1.1581398248672485,1.1830997118005262,1.1281879605473153,1.1281879605473153,4643000
2014-09-22,1.098236083984375,1.1890901190159275,1.088252129322364,1.1860949088136987,9583000
2014-09-23,1.0672857761383057,1.1291863902116566,1.061295355738263,1.1132120151569607,6116000
2014-09-24,1.0742745399475098,1.083260170709463,1.0393306980266614,1.0742745399475098,6064000
2014-09-25,1.0902488231658936,1.1421654791330769,1.0463193541950553,1.0583000751805132,954000
2014-09-26,1.098236083984375,1.1132120159773917,1.0652890097961127,1.108220038646386,6310000
2014-09-29,1.1291863918304443,1.1431638807597455,1.0672857776683535,1.079266499467487,6996000
2014-09-30,1.0932440757751465,1.1182039617251927,1.0543065822821995,1.1182039617251927,7283000
2014-10-01,1.0712792873382568,1.0922456392690691,1.0483161683231113,1.0732761734407152,4814000
2014-10-02,1.0782681703567505,1.0982360796010764,1.0612953522845716,1.084258471719172,5941000
2014-10-03,1.0672857761383057,1.0942424299022433,1.0622937988109793,1.0842584752475903,3959000
2014-10-06,1.0782681703567505,1.095240869410802,1.0712793069067346,1.0792664944080903,1308000
2014-10-07,1.0972375869750977,1.1122135182319572,1.0742744685776218,1.0882520758282306,6812000
2014-10-08,1.0972375869750977,1.1062232171400865,1.0563033272657658,1.091247285883227,4747000
2014-10-09,1.1112152338027954,1.113212000904536,1.076271273940769,1.113212000904536,6980000
2014-10-10,1.098236083984375,1.098236083984375,1.098236083984375,1.098236083984375,2532000
2014-10-13,1.1022295951843262,1.1182039699166262,1.0772697090514356,1.0772697090514356,10871000
2014-10-14,1.1082199811935425,1.1172054923162704,1.0622937445219691,1.093244049976915,6189000
2014-10-15,1.13118314743042,1.1461590792812186,1.0902488860976531,1.093244096271438,8866000
2014-10-16,1.1481558084487915,1.1870933013850058,1.0882520830251903,1.1122135255873817,3977000
2014-10-17,1.1481558084487915,1.185096534341177,1.1391702972425004,1.1711189269981297,3608000
2014-10-20,1.1012312173843384,1.1012312173843384,1.1012312173843384,1.1012312173843384,2215000
2014-10-21,1.020361065864563,1.020361065864563,1.020361065864563,1.020361065864563,4470000
2014-10-22,1.0483161211013794,1.0632921711045908,1.001391561151716,1.0343386331225417,3869000
2014-10-23,1.0183643102645874,1.0363354521526758,0.9734365150534293,1.0363354521526758,4749000
2014-10-24,1.0033884048461914,1.0423258997947256,0.9864156460602356,1.0083803822228141,4513000
2014-10-27,0.965449333190918,0.965449333190918,0.965449333190918,0.965449333190918,3862000
2014-10-28,0.980425238609314,0.9983963801164245,0.9584605034885053,0.9744348779432976,12005000
2014-10-29,0.9784284830093384,0.9884124374059132,0.9364958388382864,0.9884124374059132,4819000
2014-10-30,0.9774300456047058,0.9963996304785759,0.9484765657856903,0.9684445342031688,4127000
2014-10-31,0.9684445261955261,0.9804252476378872,0.9624541059652835,0.9694429097308792,1361000
2014-11-03,0.9554653763771057,0.97243807526586,0.934499024267504,0.9584605270291466,5037000
2014-11-04,0.9225183129310608,0.9584605377198958,0.9065439379057441,0.9534685604017502,1934000
2014-11-05,0.9075422883033752,0.9364958271014509,0.8945631834559287,0.9185246856092183,2296000
2014-11-06,0.8985567092895508,0.9085407229781973,0.8686048467507942,0.9055455129206973,3109000
2014-11-07,0.926511824131012,0.926511824131012,0.8855776230422844,0.911535892549107,1077000
2014-11-10,0.9025503396987915,0.9285086692323944,0.8925663851117329,0.9225183083819719,803000
2014-11-11,0.8835808038711548,0.9095391331047905,0.8805856532350864,0.8975583520333288,2099000
2014-11-12,0.897558331489563,0.9065439022102273,0.860617665084401,0.8865759937238894,1499000
2014-11-13,0.8985567092895508,0.9255134212798684,0.8656096366932942,0.9085407229781973,3742000
2014-11-14,0.8885727524757385,0.922518267996569,0.8716000542243841,0.9035486837007197,1954000
2014-11-17,0.8795872330665588,0.8995552020385396,0.8646113009693714,0.8935647815924131,3037000
2014-11-18,0.8166882991790771,0.8785888545776356,0.808701111544081,0.8735968771830291,3037000
2014-11-19,0.7957219481468201,0.8326626166481264,0.7807460159322792,0.8166883008544291,7171000
2014-11-21,0.8047074675559998,0.8206818418300479,0.7977187234428993,0.8027107005262741,17491000
2014-11-24,0.7817443609237671,0.8406497628042104,0.7667684294484529,0.8136930504432078,2861000
2014-11-25,0.7298277616500854,0.7987171177416406,0.7298277616500854,0.7837411862893185,5871000
2014-11-26,0.7647716403007507,0.7717604443699709,0.7008743176443655,0.7318245656392985,15698000
2014-11-27,0.7388133406639099,0.777750774776062,0.7318245368694372,0.7767523912365837,3334000
2014-11-28,0.7587812542915344,0.7587812542915344,0.7388133453393559,0.7388133453393559,1887000
2014-12-01,0.6988774538040161,0.7148518282502216,0.6918887096155973,0.7108582346386703,34116540
2014-12-02,0.6948838829994202,0.7138534086450966,0.6789095675379792,0.703869454043063,38665030
2014-12-03,0.7088614106178284,0.7158502143403458,0.6868967349392006,0.6948838626818553,5732000
2014-12-04,0.74979567527771,0.7507940588127427,0.6998758439263857,0.7128550084089987,8518000
2014-12-05,0.7468005418777466,0.7607780902174136,0.6988774764924143,0.7607780902174136,8207000
2014-12-08,0.7388133406639099,0.7477989115373392,0.7008742900912361,0.7408101077428665,5584000
2014-12-09,0.7048678398132324,0.7398117405390625,0.7048678398132324,0.7208422148338623,3322000
2014-12-10,0.6369768977165222,0.7198438010013861,0.6369768977165222,0.7088614037592702,3846000
2014-12-11,0.5890538692474365,0.6499561006919176,0.5890538692474365,0.646960890445923,4009000
2014-12-12,0.5770730972290039,0.5990378316066967,0.5640939333008645,0.5860586676785573,3829000
2014-12-15,0.4482799768447876,0.5670891640167627,0.4482799768447876,0.5571052097098687,5871000
2014-12-16,0.49220943450927734,0.5041901860436565,0.3923697987167418,0.4183280986669853,9662000
2014-12-17,0.5131757259368896,0.5231596799828545,0.4991981783707267,0.4991981783707267,4591000
2014-12-18,0.4812270700931549,0.5431276846128539,0.4732399122627457,0.5181677382871782,4437000
2014-12-19,0.4742382764816284,0.4962030116893826,0.46125914181752903,0.4962030116893826,3104000
2014-12-22,0.45926234126091003,0.48721743693062713,0.4542703641419649,0.4732398890957686,2388000
2014-12-23,0.47124311327934265,0.4792302710743762,0.4492783772725694,0.4492783772725694,2123000
2014-12-26,0.4602607488632202,0.4692463200492488,0.4592623652890091,0.46425434266912896,1938000
2014-12-29,0.45926234126091003,0.470244679020777,0.44927835726848914,0.46026072478288677,1170000
2014-12-30,0.4612591564655304,0.47124311110182143,0.4502767885128911,0.4612591564655304,1341000
2015-01-02,0.43929439783096313,0.46625110965963484,0.43929439783096313,0.45926233582492704,840000
2015-01-05,0.4063473343849182,0.437297610690655,0.4063473343849182,0.43530081387181213,1912000
2015-01-06,0.3664114773273468,0.41832807419013474,0.3664114773273468,0.40634732335676294,2154000
2015-01-07,0.3654130697250366,0.38837618824223236,0.36441468620451967,0.3743986404278115,1501000
2015-01-08,0.37739384174346924,0.3823858191328871,0.36441470648188934,0.3823858191328871,1622000
2015-01-09,0.43729761242866516,0.4842222634716436,0.36641148872793217,0.36641148872793217,10658000
2015-01-12,0.3783922493457794,0.43629923974455914,0.3783922493457794,0.43330402955262565,8526000
2015-01-13,0.3724018633365631,0.39436659949542757,0.3704050664353452,0.38138743451477747,3161000
2015-01-14,0.34444674849510193,0.3743986409622643,0.33645959105597295,0.37040504736543445,2177000
2015-01-15,0.3454451262950897,0.36241788392321433,0.33745796898826,0.3594227036524695,1672000
2015-01-16,0.3174900412559509,0.36141948223653353,0.3154932741812013,0.36141948223653353,4553000
2015-01-19,0.2855413854122162,0.32148363959945847,0.28454297210576046,0.3144948654723948,4831000
2015-01-20,0.3254772424697876,0.3424499716115519,0.30351250616441505,0.30351250616441505,12316000
2015-01-21,0.4422895908355713,0.4422895908355713,0.3534323252038146,0.3664114897363324,17748000
2015-01-22,0.6279913187026978,0.6769127056026081,0.4991981801347103,0.4991981801347103,24813000
2015-01-23,0.62699294090271,0.7687651853611622,0.4991981846779622,0.4991981846779622,30502000
2015-01-26,0.573079526424408,0.6819047596171198,0.573079526424408,0.5990378553077325,19402000
2015-01-27,0.4402928352355957,0.579069906273795,0.4402928352355957,0.5610987640693763,25595000
2015-01-28,0.42931047081947327,0.4812270712256402,0.405348937762792,0.4532719741216223,15675000
2015-01-29,0.40335217118263245,0.4442864035683912,0.3863794123781287,0.4283120580930223,13350000
2015-01-30,0.38937458395957947,0.41133931964428505,0.3724018552974208,0.4043505455181572,5805000
2015-02-02,0.4812270700931549,0.48522066388562557,0.38438261403020013,0.3943665985113768,13115000
2015-02-03,0.49819982051849365,0.5760747493992096,0.49420622679267956,0.5341421045417568,19037000
2015-02-04,0.49919819831848145,0.5361388654701216,0.4902126274162413,0.5171693401229618,8404000
2015-02-05,0.501194953918457,0.5191660953111107,0.49819980335905556,0.49919818687885603,3291000
2015-02-06,0.4772334694862366,0.5071853927475489,0.4722414921941951,0.4991982052766572,4142000
2015-02-09,0.490212619304657,0.5111789708993065,0.4642543203246811,0.4642543203246811,3062000
2015-02-10,0.48522064089775085,0.5061869924376513,0.47923025049284634,0.499198188754664,1469000
2015-02-11,0.47823187708854675,0.5011949664069131,0.46425432893587265,0.48522065116488383,2264000
2015-02-12,0.4892142415046692,0.5121773604204164,0.48322385101400556,0.48322385101400556,5740000
2015-02-13,0.5421292185783386,0.5521131728822469,0.5011949583250652,0.5011949583250652,8542000
2015-02-18,0.5541099905967712,0.5960426337087652,0.5471211869902419,0.5511147805498214,4639000
2015-02-19,0.5521131753921509,0.5680875499582729,0.538135627401325,0.5680875499582729,3181000
2015-02-20,0.5591019988059998,0.5740779308566539,0.5451244503235764,0.5680875699382051,4045000
2015-02-23,0.5561067461967468,0.5690859101214566,0.5471211757495678,0.5531115957203935,2066000
2015-02-24,0.5591019988059998,0.5680875699382051,0.5491180441055636,0.5601003823742305,2439000
2015-02-25,0.540132462978363,0.561098755559491,0.539134079428607,0.55311162765238,2079000
2015-02-26,0.544126033782959,0.553111604370666,0.5311468696552644,0.544126033782959,2429000
2015-02-27,0.5371372699737549,0.5511148186439071,0.5371372699737549,0.5451244576450033,2224000
2015-03-02,0.48522064089775085,0.5411308323254034,0.48422225737419883,0.5371372387221337,3193000
2015-03-03,0.49919819831848145,0.5041901755409413,0.48522065019378147,0.4892142438735618,1980000
2015-03-04,0.49919819831848145,0.5051885590836207,0.48721744703367165,0.4932078077988109,1667000
2015-03-05,0.4872174561023712,0.5011949747327069,0.4812270654712001,0.5011949747327069,1403000
2015-03-06,0.488215833902359,0.4942062244628395,0.48222547309640995,0.49021263075585253,1206000
2015-03-09,0.4742382764816284,0.4882158244303698,0.4632559088777513,0.4882158244303698,1770000
2015-03-10,0.4482799768447876,0.46924629874198365,0.4362992257256086,0.46425432158853663,2662000
2015-03-11,0.4602607488632202,0.46225754576617456,0.4502767941029805,0.4502767941029805,809000
2015-03-12,0.4492783546447754,0.47124308954530014,0.4492783546447754,0.46924629275847696,902000
2015-03-13,0.43030884861946106,0.44927837429203654,0.42531687131136564,0.44927837429203654,1677000
2015-03-16,0.4153329133987427,0.4412912130475312,0.40934252282385386,0.43030884520416746,2216000
