Price,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,
2014-03-18,19.27818489074707,19.406706181030827,19.240385105003952,19.384025444403317,190000
2014-03-19,19.27818489074707,19.52766722577208,19.081622832550185,19.338665413117695,169100
2014-03-20,19.051376342773438,19.452059116578937,18.975775356895593,19.202576872560257,301500
2014-03-21,18.635574340820312,19.240380873481325,18.62801409694053,19.051379102393962,194900
2014-03-24,18.824581146240234,18.869941179680673,18.52217852002153,18.748980129193193,268200
2014-03-25,18.58265495300293,19.08161953687444,18.144170881056173,18.89261775686344,276900
2014-03-26,18.522174835205078,18.85481837885401,18.522174835205078,18.711176619237783,223000
2014-03-27,19.346221923828125,19.346221923828125,18.32561204413163,18.65825557393719,245800
2014-03-28,19.648630142211914,19.807392429789136,19.134544932105914,19.504988347160054,263600
2014-03-31,20.79019546508789,20.99431773027225,19.70154482607375,19.70154482607375,135900
2014-04-01,20.79019546508789,21.962005905423375,20.638993466735965,20.903596242867273,507100
2014-04-02,20.903594970703125,21.379880227147236,20.36683064896187,21.21355775068845,620800
2014-04-03,20.71459197998047,20.888473247839528,20.449989235603795,20.775072483669227,84300
2014-04-04,20.752391815185547,20.865792571810342,20.50290957382345,20.80531207214586,419200
2014-04-07,20.759958267211914,20.941401275046857,20.654117714282684,20.827999034657672,137200
2014-04-08,20.71459197998047,21.14551574900899,20.65411147629171,21.14551574900899,157000
2014-04-09,20.412193298339844,20.75239709676653,20.087109989169726,20.75239709676653,216600
2014-04-10,20.805315017700195,20.805315017700195,20.41975123701383,20.47267150146644,495100
2014-04-11,20.22319221496582,20.896038148725168,20.22319221496582,20.63899559026152,118500
2014-04-14,20.19294548034668,20.38950746561985,19.988824694304686,20.268546465754646,66900
2014-04-15,19.958587646484375,20.32903096163332,19.482303796141206,20.31391191515496,144700
2014-04-16,19.65618324279785,20.313910008850144,19.278179718897892,20.177828509531118,348800
2014-04-17,19.247940063476562,19.731785587754672,19.03625899845093,19.66374483343383,307900
2014-04-22,18.522174835205078,19.323541995752375,18.522174835205078,19.24038219131703,319400
2014-04-23,18.106369018554688,18.590213058282483,18.000527053387497,18.386090813283953,595200
2014-04-24,18.28025245666504,18.333172724536265,18.02320991960267,18.10637116452554,1229900
2014-04-25,18.129053115844727,18.635578020040793,18.129053115844727,18.3180549242467,135100
2014-04-28,19.080181121826172,19.080181121826172,18.05707404504257,18.1716006523245,210800
2014-04-29,19.087820053100586,19.255792345305235,18.76714461795709,18.89694185256958,357200
2014-04-30,19.049640655517578,19.187071705310146,18.866396343224626,19.0878157044125,180400
2014-05-02,19.698623657226562,19.698623657226562,19.080178885366507,19.26342172679598,396500
2014-05-05,19.93531036376953,20.23307975069325,19.568823284150632,19.698620457783814,162600
2014-05-06,19.85132598876953,19.965852578217053,19.59936690947115,19.90477163342607,80700
2014-05-07,20.27889633178711,20.27889633178711,19.736803029106618,19.82842373500071,129200
2014-05-08,20.84389305114746,20.996596151124056,19.981124468248353,20.301799813171453,289600
2014-05-09,21.126394271850586,21.126394271850586,20.683557010120495,20.836260116765942,237400
2014-05-12,22.41673469543457,22.645787936790704,20.897344505183575,20.897344505183575,198300
2014-05-13,22.41673469543457,22.99700455732643,22.218221206659592,22.363289036203806,160300
2014-05-14,22.256391525268555,22.577066868698008,22.05787807873749,22.355648976676427,125100
2014-05-15,22.057878494262695,22.23348749861135,21.996797544662858,22.103690298676106,93300
2014-05-16,21.401262283325195,22.210585366989108,21.263829759323123,22.027342487081334,109600
2014-05-19,20.7293701171875,21.439437181863568,20.67592445963725,21.3707209203604,230300
2014-05-20,20.920246124267578,21.01186828218117,20.553760405182796,20.973691776265174,87300
2014-05-21,21.118759155273438,21.408894769175948,21.034772300256694,21.141665058355667,86700
2014-05-22,21.00423240661621,21.256191513632523,20.88970580456966,21.16456935822443,86800
2014-05-23,21.195112228393555,21.53105821625423,20.981328153157694,20.981328153157694,48800
2014-05-26,21.21038055419922,21.21038055419922,21.21038055419922,21.21038055419922,3200
2014-05-27,21.20275115966797,21.210386462549717,20.95079198971078,21.11112898137212,25200
2014-05-28,21.263832092285156,21.69903416184995,21.218021731353364,21.378358722757188,18600
2014-05-29,22.141864776611328,22.141864776611328,21.508149394704528,21.622675990223172,60900
2014-05-30,21.760108947753906,22.409094944470173,21.760108947753906,22.149500545783667,126800
2014-06-02,21.195112228393555,21.95862491044108,21.03477380789544,21.760111438354542,116500
2014-06-03,21.37835121154785,21.691391237785602,21.095850929772883,21.30963496615082,43400
2014-06-04,21.286727905273438,21.721931254493686,21.24855286270468,21.46233688742948,70600
2014-06-05,21.00423240661621,21.683758174205863,21.00423240661621,21.439434368163955,66600
2014-06-06,21.37835121154785,21.477607201407668,21.17983777554361,21.210378976291004,70500
2014-06-09,21.691396713256836,21.691396713256836,21.492883227142645,21.553964187771243,86000
2014-06-10,21.912811279296875,22.363283810820622,21.569230041258542,21.569230041258542,264300
2014-06-11,22.06551170349121,22.210579491147158,21.607403896772396,22.06551170349121,84700
2014-06-13,21.60740852355957,22.065516428372874,21.59213937655087,22.065516428372874,104600
2014-06-16,21.790651321411133,21.798285166237356,21.500515704332095,21.65321881398262,73500
2014-06-17,21.645584106445312,21.783016617642556,21.57686785084669,21.668488554121637,14900
2014-06-18,21.744842529296875,21.928085412510136,21.67612626605628,21.683761568225787,50900
2014-06-20,21.531057357788086,21.996799084993746,21.531057357788086,21.83646212717331,186700
2014-06-23,21.628904342651367,21.93461441238238,21.28498270080445,21.613620005351734,49300
2014-06-24,22.928178787231445,22.928178787231445,21.751198243107744,21.842911599659782,141000
2014-06-25,22.851749420166016,23.684806633298702,22.69889578168473,22.889963923087013,108800
2014-06-26,22.660682678222656,23.019891739192577,22.217404621103146,22.897606780027655,55100
2014-06-27,22.98931884765625,23.05046059494785,22.31675962744862,22.56896951724326,73700
2014-06-30,24.120441436767578,24.120441436767578,22.851749111605926,23.027531449466277,124900
2014-07-01,23.77652359008789,24.24272893458558,23.77652359008789,24.24272893458558,157700
2014-07-02,22.523109436035156,23.692446853932882,22.43139755486714,23.692446853932882,159600
2014-07-03,22.316761016845703,22.546042219030245,22.0186937047246,22.354974064631683,138100
2014-07-04,22.316761016845703,22.469614665723952,22.163905910233122,22.332045361319498,41000
2014-07-07,22.354970932006836,22.660679644658394,22.079832361753372,22.500183117166625,38200
2014-07-08,21.705341339111328,22.515469879132265,21.63655668915599,22.255618538754014,63900
2014-07-10,22.1180477142334,22.1180477142334,21.583056353176787,21.789410288818694,145900
2014-07-11,22.61482810974121,22.675969864187827,22.056909418199044,22.339689485864238,68200
2014-07-14,23.279741287231445,23.379097535548905,22.568969036749266,22.73710847378792,35700
2014-07-15,22.24032974243164,23.180384554932445,22.15625930208741,23.019888031803372,127800
2014-07-16,22.622467041015625,22.622467041015625,22.20211627744919,22.263258021165417,27400
2014-07-17,22.431396484375,23.050456754784978,22.24797127305849,22.446682283084876,187600
2014-07-18,22.46961212158203,22.81353534365216,22.301472689533394,22.81353534365216,126800
2014-07-21,22.928178787231445,22.928178787231445,22.500186524702077,22.53839957292039,79100
2014-07-22,23.310314178466797,23.631308727102596,22.77532277816237,22.966390927166195,34200
2014-07-23,23.669517517089844,23.692446215631158,23.2797383882917,23.340881584401867,34500
2014-07-24,24.151012420654297,24.449078243114545,23.53959351742879,23.738304551647015,67500
2014-07-25,23.891157150268555,24.426146994845617,23.891157150268555,24.1357241029591,46600
2014-07-28,24.166296005249023,24.410862961019507,24.036369627779198,24.036369627779198,126600
2014-07-29,22.50493621826172,24.36180452739406,22.50493621826172,24.36180452739406,315500
2014-07-30,23.019027709960938,23.16481529524026,22.336130356222082,22.712107633196865,148100
2014-07-31,21.960159301757812,23.019034232508456,21.960159301757812,23.011361045476328,95900
2014-08-01,22.297765731811523,22.52028371513145,21.484427115094444,21.80669358036128,90300
2014-08-04,22.689090728759766,22.735128379774086,22.12896134030217,22.42053508140691,23100
2014-08-05,22.397520065307617,23.019033561690247,22.397520065307617,22.689093846477636,19300
2014-08-06,22.17499351501465,22.527952654986297,21.990841492924726,22.41285636060869,15900
2014-08-07,21.829715728759766,22.328461124745903,21.568833251441976,22.328461124745903,46300
2014-08-08,22.351478576660156,22.351478576660156,21.407698651852442,21.43071820983943,56300
2014-08-11,21.89109992980957,22.359152584667793,21.722292758720137,22.359152584667793,49500
2014-08-12,21.852725982666016,22.221030007837776,21.722284790812253,21.998513541446126,74100
2014-08-13,22.481910705566406,22.481910705566406,21.77599397850407,21.944801075014404,17300
2014-08-14,22.796512603759766,22.903935741756577,22.251729581995967,22.251729581995967,113500
2014-08-15,22.911605834960938,23.18015998492704,22.481916267994464,22.7274537906226,23600
2014-08-18,22.712106704711914,22.97298912517393,22.251725876631273,22.827201545854496,33300
2014-08-19,23.464067459106445,23.464067459106445,22.36682665757276,22.405192590482393,45900
2014-08-20,23.870731353759766,24.0472102086777,23.088084088240684,23.30292886608229,101200
2014-08-21,23.594497680664062,23.978148049455346,23.594497680664062,23.832360499531855,25400
2014-08-22,24.02419090270996,24.054883641365464,23.395004395375473,23.67123318923367,26300
2014-08-25,23.770980834960938,24.062555987992067,23.41802313377726,23.609848353162377,22600
2014-08-26,23.9781551361084,24.46155409970775,23.724945876411514,24.123942729118863,33300
2014-08-27,24.169984817504883,24.308099250623766,23.80935382486946,23.80935382486946,39700
2014-08-28,24.66872215270996,24.837526340128335,23.886073513648206,24.093245083090128,95000
2014-08-29,24.653377532958984,24.898913574809974,24.568973969756364,24.676395622188608,28200
2014-09-01,24.361806869506836,24.921936251012028,24.323442404722844,24.783821836172823,36700
2014-09-02,24.02419090270996,24.43086090883338,23.40267758003935,24.323439250559783,118700
2014-09-03,23.86305809020996,24.369476563044095,23.86305809020996,24.00117248525751,67800
2014-09-04,23.8170223236084,24.14696050460381,23.341295088004774,23.82469404526211,37300
2014-09-05,24.446203231811523,24.446203231811523,23.563806167155004,23.90141891893202,115200
2014-09-08,24.2467098236084,24.630358827359185,23.755636230327028,24.446208242205458,67500
2014-09-09,23.786325454711914,24.154629497606948,23.36431058850013,23.962804292327014,13400
2014-09-10,23.226200103759766,23.717272243352223,22.926951738123996,23.717272243352223,82900
2014-09-11,23.73261260986328,23.86305379688313,22.98065822045947,23.38732668436661,64600
2014-09-12,23.77865982055664,23.78633300682528,23.256894862374253,23.425702033263047,79100
2014-09-15,23.648216247558594,24.538285277745615,23.648216247558594,23.786330659744596,101100
2014-09-16,23.594497680664062,23.863053231519963,23.31826894681113,23.44103694774354,132200
2014-09-17,24.553632736206055,24.77615073536299,23.533122434147913,23.594506457448006,62800
2014-09-18,22.996007919311523,24.522936566108992,22.996007919311523,24.400168536663692,156800
2014-09-19,22.497264862060547,23.43337300939591,22.497264862060547,22.99601021439748,53100
2014-09-22,21.814367294311523,22.50493788990119,21.162161162667203,22.50493788990119,119100
2014-09-23,21.676254272460938,22.013867138168955,21.584177504173084,21.714618738866367,149300
2014-09-24,22.781171798706055,22.781171798706055,21.44606795894419,21.561162839981957,75100
2014-09-25,21.845054626464844,22.52795337670843,21.57650050034064,22.359146253418672,41400
2014-09-26,22.742799758911133,22.75047294405574,21.852730771282385,22.24405443259492,9300
2014-09-29,22.251728057861328,22.696762560478135,22.036883260094076,22.24405487256495,45600
2014-09-30,22.40519142150879,22.566323940790195,22.067578547072184,22.566323940790195,103800
2014-10-01,21.898767471313477,22.228705615146225,21.630211874859146,22.228705615146225,100100
2014-10-02,21.369333267211914,21.967827114052348,21.1851812017602,21.967827114052348,42900
2014-10-03,22.0982666015625,22.0982666015625,21.36933158287644,21.400022859610704,205300
2014-10-06,22.827199935913086,23.325945188029316,22.604681990355424,22.635374726367598,54000
2014-10-07,23.019027709960938,23.187833386303588,22.489589662848935,22.827202479044598,61400
2014-10-08,22.121286392211914,23.003682194493013,21.837384395968392,23.003682194493013,100600
2014-10-09,22.13663101196289,22.41285833770947,21.822037763536024,21.875748591778127,122500
2014-10-10,21.96782684326172,22.267075226503717,21.64556036681607,21.699272665815766,60000
2014-10-13,21.330968856811523,22.17500031449341,21.330968856811523,22.08292500697066,33000
2014-10-14,21.21587562561035,21.484431309683544,21.21587562561035,21.330970500638653,46000
2014-10-15,20.832223892211914,21.65323580824756,20.832223892211914,21.469083725880648,46200
2014-10-16,19.834720611572266,21.024035944707983,19.804027885383345,20.49459812602698,60200
2014-10-17,20.333480834960938,20.678766943977813,19.642910080438014,20.095617884033103,236500
2014-10-20,20.671085357666016,20.68643026243453,20.15699372840988,20.32579938894539,160000
2014-10-21,20.10328483581543,20.10328483581543,20.10328483581543,20.10328483581543,118500
2014-10-22,19.412710189819336,20.18001101097441,19.412710189819336,20.18001101097441,72900
2014-10-23,18.453590393066406,19.351332715424324,18.453590393066406,19.28227550112674,47600
2014-10-24,19.934476852416992,19.934476852416992,18.41522143525124,18.798871881818975,361600
2014-10-27,19.374353408813477,19.420391066536556,18.614725470584258,19.167181753793486,392700
2014-10-28,20.87826156616211,21.062415112209347,19.734983139053348,19.765675884564775,134600
2014-10-29,20.870588302612305,21.200526511439897,20.30278426065192,21.100778022912586,111100
2014-10-30,21.906442642211914,21.906442642211914,20.970335962851816,20.970335962851816,81600
2014-10-31,22.02153968811035,22.85022472472403,21.69160001791509,22.00619331658719,210700
2014-11-03,21.783672332763672,22.48958922740835,21.71461513389004,21.990843929384578,73600
2014-11-04,21.330968856811523,21.814369343593157,20.916627045937894,21.584178147765027,54300
2014-11-05,21.63789176940918,22.013869135637623,21.054742753367904,21.054742753367904,536900
2014-11-06,21.04706573486328,21.568830625987296,21.04706573486328,21.568830625987296,25000
2014-11-07,21.162158966064453,21.430714576337646,20.71712449834414,20.76316214300201,40200
2014-11-10,21.100778579711914,21.254239372968602,20.83222292326801,21.23121981492692,33200
2014-11-11,21.13913917541504,21.13913917541504,20.916622675800202,21.09310153127237,2500
2014-11-12,21.123794555664062,21.369330612429255,20.563663779719334,20.985680157856056,30300
2014-11-13,20.410205841064453,21.01637283880618,20.164669767877403,20.908951172664455,658000
2014-11-14,20.71712875366211,21.001030791638456,19.95750087498244,20.387189061571714,56700
2014-11-17,20.348817825317383,20.908947065178822,20.33347145788032,20.663411040226418,39500
2014-11-18,20.410205841064453,20.79385632129683,20.28743780447093,20.471589859361217,280100
2014-11-19,20.29511070251465,20.486935939916446,20.187687574382554,20.394859182019,73100
2014-11-21,20.371837615966797,20.67108595196488,20.141647939208525,20.141647939208525,289700
2014-11-24,20.456241607666016,20.732470396353484,20.256743200670655,20.433222054105293,471500
2014-11-25,20.141653060913086,20.72480204896461,20.026558193267142,20.46391956842812,843000
2014-11-26,21.039390563964844,21.07775502324603,20.156994828904757,20.156994828904757,473000
2014-11-27,21.238893508911133,21.937137354258823,20.81687704911718,21.177509482842456,199400
2014-11-28,22.090593338012695,22.090593338012695,21.23121569678469,21.392348181290394,315200
2014-12-01,20.64039421081543,21.37700384631578,20.509952997420072,21.37700384631578,2812853
2014-12-02,20.68643569946289,20.916626893614673,20.25674751929442,20.433226410353356,2380037
2014-12-03,20.4869384765625,20.84756944066664,20.25674728507234,20.686435460272467,42200
2014-12-04,20.371837615966797,20.609701940595322,20.05724437475903,20.41020353776669,127400
2014-12-05,19.873096466064453,20.36417012247213,19.750328417840176,20.36417012247213,92600
2014-12-08,20.325801849365234,21.016372406889193,19.719634864081122,19.719634864081122,209000
2014-12-09,19.566177368164062,20.440900123358578,19.420389754461425,20.440900123358578,236100
2014-12-10,19.182527542114258,19.77334974165395,19.182527542114258,19.489447690085946,46100
2014-12-11,19.39736557006836,19.650574786221686,18.798870393928595,19.29761564228997,59300
2014-12-12,19.25925064086914,19.38969183722582,18.837234316886878,19.236231089684967,99200
2014-12-15,18.883281707763672,19.343661225442,18.645417298317636,19.328316314760638,88700
2014-12-16,18.530315399169922,18.890947738515433,18.353836553346934,18.706794244992913,62800
2014-12-17,19.039011001586914,19.424416070686213,18.23736775216261,18.44548684232511,673500
2014-12-18,19.501493453979492,19.933148135591374,19.03130032859307,19.03130032859307,164600
2014-12-19,19.46295166015625,19.871481471801047,19.07754667678682,19.18545960166519,174100
2014-12-22,20.00252342224121,20.411051849407396,19.516912217982252,19.516912217982252,37100
2014-12-23,20.387928009033203,20.65771037152185,19.840652066119926,19.9871063987592,121500
2014-12-26,20.125852584838867,20.54208928267545,19.92544177839769,20.102727752102094,156900
2014-12-29,20.511259078979492,20.511259078979492,19.90231833943254,20.28001514602846,52100
2014-12-30,20.781038284301758,21.097071758027692,20.056477894383907,20.51896421935931,204500
2015-01-02,19.92543601989746,20.565208172016266,19.563154429406385,20.518959990112176,94700
2015-01-05,19.30109214782715,20.002529458818554,19.30109214782715,19.570874598051468,101300
2015-01-06,18.923383712768555,19.370453425630195,18.88484380329214,19.27024877886953,148900
2015-01-07,19.1160831451416,19.516904608525657,18.57651714769667,18.57651714769667,155800
2015-01-08,19.023588180541992,19.092961187748113,18.884842166129754,19.015879905274293,68900
2015-01-09,18.815471649169922,19.29337448759597,18.653602257734192,19.29337448759597,56900
2015-01-12,18.615060806274414,18.869428042004746,18.60735253001551,18.800055025877988,142000
2015-01-13,18.753807067871094,19.24712499284681,18.615061033920828,18.846304913905733,93300
2015-01-14,18.76922607421875,19.0390099010341,18.653604854213196,18.653604854213196,69000
2015-01-15,18.576522827148438,18.96192785895565,18.576522827148438,18.946511304834516,54900
2015-01-16,18.961929321289062,19.48608044020168,18.383821728994906,18.65360556610624,129900
2015-01-19,18.90797233581543,19.12379822349629,18.622771951118242,18.93109569795061,35900
2015-01-20,19.27025032043457,20.041060333251952,18.77693238269654,19.0004665219078,83600
2015-01-21,19.27025032043457,19.509201012751,18.923385226585378,19.27025032043457,67600
2015-01-22,20.27230453491211,20.41875886190632,19.270252018054688,19.339625042935968,126800
2015-01-23,21.043113708496094,21.043113708496094,19.270251187342026,19.339624209232735,164500
2015-01-26,19.848360061645508,20.888953989986085,19.848360061645508,20.888953989986085,149900
2015-01-27,19.655656814575195,19.963980548998414,19.516910766533865,19.832942778093106,60000
2015-01-28,19.193172454833984,19.71732359244548,19.193172454833984,19.3935832704033,47900
2015-01-29,19.22400665283203,19.35504444463937,19.07755230429353,19.308794774445882,75300
2015-01-30,18.06778907775879,19.378165359987022,18.06778907775879,19.04671678318347,154500
2015-02-02,18.653602600097656,18.915678117882752,18.175699752900304,18.175699752900304,351600
2015-02-03,19.308794021606445,19.516913118751372,18.738394676626935,18.738394676626935,24900
2015-02-04,19.501493453979492,19.73273734845803,18.869429455437743,19.385872241841962,106100
2015-02-05,20.17209815979004,20.572919720606407,19.30879029573967,19.30879029573967,85100
2015-02-06,19.355043411254883,19.948566111678176,19.347335133300856,19.902317914157695,78300
2015-02-09,19.732736587524414,19.732736587524414,19.077547783739153,19.09296433681726,13900
2015-02-10,19.532325744628906,19.617115316079452,19.28566677699468,19.424412813839787,72300
2015-02-11,19.347326278686523,19.578568630660843,18.892548378961074,19.486072277952324,59600
2015-02-12,19.362747192382812,19.809816918462662,19.200876333348663,19.493784946761565,67700
2015-02-13,20.418758392333984,20.511256246783027,19.586283583106674,19.586283583106674,47500
2015-02-18,19.732736587524414,20.665415995698464,19.732736587524414,20.46500521629336,34600
2015-02-19,19.67878532409668,20.133563468698714,19.43212482025186,19.740450082506932,58900
2015-02-20,19.57857894897461,19.97940060916084,19.43212459809814,19.97940060916084,88700
2015-02-23,20.280012130737305,20.280012130737305,19.270251370576098,19.270251370576098,161300
2015-02-24,20.041065216064453,20.272307688168297,19.709616594566164,20.118146530166996,24800
2015-02-25,19.57857894897461,20.24147619695924,19.416709511324665,20.03335708837749,50300
2015-02-26,19.763568878173828,19.763568878173828,19.092964969299164,19.732737241199697,83100
2015-02-27,19.57857894897461,19.948567495206305,19.4244177898133,19.52462246975796,77700
2015-03-02,20.04876708984375,20.04876708984375,19.270248859495727,19.856064601248793,18400
2015-03-03,20.657711029052734,21.15873879294466,20.357095546880505,20.418760298869774,110100
2015-03-04,19.956266403198242,20.488125607548337,19.678775858922496,20.488125607548337,91000
2015-03-05,20.195220947265625,20.434171616194476,19.956268808133494,20.017933544315238,19200
2015-03-06,20.426464080810547,20.56521010979953,20.1952216792978,20.26459469379229,90100
2015-03-09,20.657711029052734,20.673127584600966,20.11814481669754,20.657711029052734,144900
2015-03-10,20.04876708984375,20.55750154211817,20.04876708984375,20.49583680457592,90300
2015-03-11,20.195220947265625,20.634582376335963,20.148971292476855,20.20292775286047,47400
2015-03-12,19.87148094177246,20.349382285089707,19.87148094177246,20.349382285089707,90300
2015-03-13,18.838603973388672,19.963986295519252,18.73068953262533,19.655662472346762,305200
2015-03-16,18.85401153564453,19.38587083718398,18.576520940661517,19.139211877108693,109600
2015-03-17,19.13150405883789,19.308790006860796,18.722975697759317,19.031299405234677,242000
2015-03-18,19.501493453979492,19.817525453250365,19.116088433385404,19.27025102970443,172700
2015-03-19,19.331912994384766,19.740442786743756,19.108378879088793,19.470659017080397,69700
2015-03-20,19.563161849975586,19.70190791851929,19.123800279723035,19.27796290481687,76800
2015-03-23,19.27025032043457,19.655655326843263,19.12379600634231,19.509201012751,468400
2015-03-24,19.077550888061523,19.593993738586892,18.692145819615835,19.432122845333797,228200
2015-03-25,18.961929321289062,19.501495525308094,18.77693506817937,19.108383656327266,59500
2015-03-26,19.13150405883789,19.185460523870653,18.76151560986746,18.900261645782223,134700
2015-03-27,18.499441146850586,19.193169895816784,18.499441146850586,19.116088596997542,291200
2015-03-30,19.254837036132812,19.254837036132812,18.730685903201763,18.730685903201763,304600
2015-03-31,18.923383712768555,20.16438820459281,18.923383712768555,19.65565375444692,272200
2015-04-01,19.1160831451416,19.755855243534082,18.96963033637683,19.3935751536695,129400
2015-04-02,19.493789672851562,19.71732385498362,19.2702540205158,19.50149648068051,85100
2015-04-06,19.848360061645508,20.033354309096605,19.50149492879745,19.994814392203974,87500
2015-04-07,20.041065216064453,20.503551630475926,19.62482700203299,19.63253528046362,112800
2015-04-08,19.963979721069336,20.310844826787772,19.840650232414664,20.310844826787772,139800
2015-04-09,19.655656814575195,20.002521934678526,19.655656814575195,19.963980548998414,14900
2015-04-10,20.064184188842773,20.064184188842773,19.57857308102913,19.925438158038876,70800
2015-04-13,20.033353805541992,20.472715315970095,19.64024048826328,20.472715315970095,112300
2015-04-14,20.657711029052734,20.657711029052734,19.67878327499854,20.04106350916004,105400
2015-04-15,20.00252342224121,20.81187346906795,19.825235975335122,20.734792162178824,170200
2015-04-16,19.501493453979492,20.256888411698547,19.501493453979492,19.91002330508248,17500
2015-04-17,19.039011001586914,19.725031554118495,19.000469612554785,19.709614998505643,299300
2015-04-20,18.86172103881836,19.57857460704336,18.800056294788437,19.231710973201356,233700
2015-04-22,18.576522827148438,19.08525735151768,18.576522827148438,18.89255483561407,160100
2015-04-23,18.684438705444336,19.02359559845544,18.46090451633057,18.722980096811366,114800
2015-04-24,18.73068618774414,19.439831589505356,18.453195531544495,18.800059219344973,149800
2015-04-27,19.17626953125,19.372185653740292,18.823621407600314,18.92549713361785,113500
2015-04-28,18.96468162536621,19.278147128528996,18.494482623261323,19.12925045400614,114600
2015-04-29,18.886314392089844,19.05088321651406,18.259381907102803,18.815784468844786,111200
2015-04-30,19.25463104248047,19.513240194044492,18.886309370471402,18.886309370471402,265600
